Time_s,Ch1
18.42188,-0.003875732
18.4375,-0.003814697
18.45312,-0.003814697
18.46875,-0.00378418
18.48438,-0.003631592
18.5,-0.003479004
18.51562,-0.003509521
18.53125,-0.003509521
18.54688,-0.003601074
18.5625,-0.003723145
18.57812,-0.003723145
18.59375,-0.003845215
18.60938,-0.003845215
18.625,-0.003845215
18.64062,-0.003875732
18.65625,-0.003723145
18.67188,-0.003875732
18.6875,-0.003845215
18.70312,-0.003845215
18.71875,-0.00390625
18.73438,-0.003875732
18.75,-0.003936768
18.76562,-0.00390625
18.78125,-0.00390625
18.79688,-0.003814697
18.8125,-0.003753662
18.82812,-0.003845215
18.84375,-0.003845215
18.85938,-0.003662109
18.875,-0.003387451
18.89062,-0.003265381
18.90625,-0.003234863
18.92188,-0.003265381
18.9375,-0.003326416
18.95312,-0.003479004
18.96875,-0.003479004
18.98438,-0.003570557
19,-0.003631592
19.01562,-0.003662109
19.03125,-0.003845215
19.04688,-0.003814697
19.0625,-0.003692627
19.07812,-0.003692627
19.09375,-0.003631592
19.10938,-0.003631592
19.125,-0.003601074
19.14062,-0.003509521
19.15625,-0.003692627
19.17188,-0.003570557
19.1875,-0.003662109
19.20312,-0.003692627
19.21875,-0.003570557
19.23438,-0.003570557
19.25,-0.003540039
19.26562,-0.003448486
19.28125,-0.003509521
19.29688,-0.003540039
19.3125,-0.003631592
19.32812,-0.003662109
19.34375,-0.003692627
19.35938,-0.003540039
19.375,-0.003509521
19.39062,-0.003662109
19.40625,-0.003662109
19.42188,-0.003692627
19.4375,-0.003570557
19.45312,-0.003448486
19.46875,-0.003570557
19.48438,-0.003662109
19.5,-0.003570557
19.51562,-0.003540039
19.53125,-0.003234863
19.54688,-0.003448486
19.5625,-0.003662109
19.57812,-0.003753662
19.59375,-0.003601074
19.60938,-0.003540039
19.625,-0.003570557
19.64062,-0.003692627
19.65625,-0.003723145
19.67188,-0.003845215
19.6875,-0.00378418
19.70312,-0.003631592
19.71875,-0.003601074
19.73438,-0.003570557
19.75,-0.003723145
19.76562,-0.003692627
19.78125,-0.003692627
19.79688,-0.003692627
19.8125,-0.003692627
19.82812,-0.003692627
19.84375,-0.003692627
19.85938,-0.003570557
19.875,-0.003601074
19.89062,-0.003845215
19.90625,-0.003967285
19.92188,-0.003662109
19.9375,-0.003570557
19.95312,-0.003631592
19.96875,-0.003631592
19.98438,-0.003356934
20,-0.003936768
20.01562,-0.00378418
20.03125,-0.003753662
20.04688,-0.003692627
20.0625,-0.003692627
20.07812,-0.00378418
20.09375,-0.003814697
20.10938,-0.003814697
20.125,-0.00390625
20.14062,-0.00378418
20.15625,-0.003814697
20.17188,-0.003692627
20.1875,-0.003692627
20.20312,-0.003753662
20.21875,-0.003814697
20.23438,-0.003479004
20.25,-0.003448486
20.26562,-0.003387451
20.28125,-0.003631592
20.29688,-0.003601074
20.3125,-0.003692627
20.32812,-0.003814697
20.34375,-0.003723145
20.35938,-0.00378418
20.375,-0.00378418
20.39062,-0.003753662
20.40625,-0.003753662
20.42188,-0.003662109
20.4375,-0.003479004
20.45312,-0.003845215
20.46875,-0.00390625
20.48438,-0.003753662
20.5,-0.00378418
20.51562,-0.003875732
20.53125,-0.003936768
20.54688,-0.00390625
20.5625,-0.003814697
20.57812,-0.003753662
20.59375,-0.003875732
20.60938,-0.00390625
20.625,-0.003936768
20.64062,-0.003753662
20.65625,-0.003753662
20.67188,-0.003814697
20.6875,-0.003814697
20.70312,-0.00378418
20.71875,-0.00378418
20.73438,-0.00378418
20.75,-0.003845215
20.76562,-0.003875732
20.78125,-0.003875732
20.79688,-0.00390625
20.8125,-0.003845215
20.82812,-0.003875732
20.84375,-0.003814697
20.85938,-0.003814697
20.875,-0.003814697
20.89062,-0.003723145
20.90625,-0.003723145
20.92188,-0.003723145
20.9375,-0.003692627
20.95312,-0.003753662
20.96875,-0.00378418
20.98438,-0.003662109
21,-0.003814697
21.01562,-0.003814697
21.03125,-0.003845215
21.04688,-0.003875732
21.0625,-0.003814697
21.07812,-0.003845215
21.09375,-0.003814697
21.10938,-0.003692627
21.125,-0.003662109
21.14062,-0.003601074
21.15625,-0.003692627
21.17188,-0.003753662
21.1875,-0.00378418
21.20312,-0.003845215
21.21875,-0.003875732
21.23438,-0.00390625
21.25,-0.003875732
21.26562,-0.003875732
21.28125,-0.003723145
21.29688,-0.003753662
21.3125,-0.003753662
21.32812,-0.003692627
21.34375,-0.003662109
21.35938,-0.003631592
21.375,-0.003570557
21.39062,-0.003631592
21.40625,-0.003723145
21.42188,-0.003601074
21.4375,-0.003631592
21.45312,-0.003509521
21.46875,-0.003601074
21.48438,-0.003540039
21.5,-0.003540039
21.51562,-0.003570557
21.53125,-0.003448486
21.54688,-0.003570557
21.5625,-0.003540039
21.57812,-0.003509521
21.59375,-0.003448486
21.60938,-0.003509521
21.625,-0.003417969
21.64062,-0.003387451
21.65625,-0.003417969
21.67188,-0.003417969
21.6875,-0.003448486
21.70312,-0.003509521
21.71875,-0.003479004
21.73438,-0.003509521
21.75,-0.003479004
21.76562,-0.003509521
21.78125,-0.003479004
21.79688,-0.003540039
21.8125,-0.003540039
21.82812,-0.003509521
21.84375,-0.003479004
21.85938,-0.003417969
21.875,-0.003448486
21.89062,-0.003509521
21.90625,-0.003540039
21.92188,-0.003509521
21.9375,-0.003417969
21.95312,-0.003540039
21.96875,-0.003570557
21.98438,-0.003570557
22,-0.003570557
22.01562,-0.003479004
22.03125,-0.003509521
22.04688,-0.003479004
22.0625,-0.003479004
22.07812,-0.003265381
22.09375,-0.003143311
22.10938,-0.003082275
22.125,-0.003082275
22.14062,-0.003051758
22.15625,-0.003265381
22.17188,-0.003356934
22.1875,-0.003417969
22.20312,-0.003540039
22.21875,-0.003753662
22.23438,-0.003997803
22.25,-0.004211426
22.26562,-0.004089355
22.28125,-0.004150391
22.29688,-0.004119873
22.3125,-0.004089355
22.32812,-0.003753662
22.34375,-0.003601074
22.35938,-0.003479004
22.375,-0.003448486
22.39062,-0.003448486
22.40625,-0.003295898
22.42188,-0.003143311
22.4375,-0.003143311
22.45312,-0.003173828
22.46875,-0.003204346
22.48438,-0.003387451
22.5,-0.003234863
22.51562,-0.003387451
22.53125,-0.003387451
22.54688,-0.003448486
22.5625,-0.003540039
22.57812,-0.003509521
22.59375,-0.003356934
22.60938,-0.003509521
22.625,-0.003509521
22.64062,-0.003387451
22.65625,-0.003326416
22.67188,-0.003265381
22.6875,-0.003356934
22.70312,-0.003326416
22.71875,-0.003234863
22.73438,-0.003143311
22.75,-0.003173828
22.76562,-0.003234863
22.78125,-0.003265381
22.79688,-0.003265381
22.8125,-0.003173828
22.82812,-0.003356934
22.84375,-0.003356934
22.85938,-0.003387451
22.875,-0.003417969
22.89062,-0.003417969
22.90625,-0.003356934
22.92188,-0.003356934
22.9375,-0.003356934
22.95312,-0.003326416
22.96875,-0.003326416
22.98438,-0.003234863
23,-0.003295898
23.01562,-0.003295898
23.03125,-0.003265381
23.04688,-0.003356934
23.0625,-0.003234863
23.07812,-0.003234863
23.09375,-0.003295898
23.10938,-0.003326416
23.125,-0.003234863
23.14062,-0.003326416
23.15625,-0.003265381
23.17188,-0.003295898
23.1875,-0.003295898
23.20312,-0.003356934
23.21875,-0.003356934
23.23438,-0.003387451
23.25,-0.003448486
23.26562,-0.003417969
23.28125,-0.003448486
23.29688,-0.003448486
23.3125,-0.003540039
23.32812,-0.003509521
23.34375,-0.003448486
23.35938,-0.003234863
23.375,-0.003234863
23.39062,-0.003326416
23.40625,-0.003326416
23.42188,-0.003387451
23.4375,-0.003448486
23.45312,-0.003326416
23.46875,-0.003387451
23.48438,-0.003387451
23.5,-0.003448486
23.51562,-0.003417969
23.53125,-0.003448486
23.54688,-0.003356934
23.5625,-0.003356934
23.57812,-0.003356934
23.59375,-0.003417969
23.60938,-0.003387451
23.625,-0.003387451
23.64062,-0.003356934
23.65625,-0.003356934
23.67188,-0.003356934
23.6875,-0.003448486
23.70312,-0.003356934
23.71875,-0.003417969
23.73438,-0.003448486
23.75,-0.003387451
23.76562,-0.003417969
23.78125,-0.003417969
23.79688,-0.003479004
23.8125,-0.003417969
23.82812,-0.003448486
23.84375,-0.003509521
23.85938,-0.003448486
23.875,-0.003540039
23.89062,-0.003540039
23.90625,-0.003540039
23.92188,-0.003570557
23.9375,-0.003509521
23.95312,-0.003540039
23.96875,-0.003540039
23.98438,-0.003509521
24,-0.003479004
24.01562,-0.003509521
24.03125,-0.003479004
24.04688,-0.003540039
24.0625,-0.003540039
24.07812,-0.003479004
24.09375,-0.003417969
24.10938,-0.003509521
24.125,-0.003540039
24.14062,-0.003540039
24.15625,-0.003540039
24.17188,-0.003540039
24.1875,-0.003509521
24.20312,-0.003570557
24.21875,-0.003570557
24.23438,-0.003570557
24.25,-0.003601074
24.26562,-0.003479004
24.28125,-0.003601074
24.29688,-0.003570557
24.3125,-0.003570557
24.32812,-0.003601074
24.34375,-0.003570557
24.35938,-0.003570557
24.375,-0.003570557
24.39062,-0.003601074
24.40625,-0.003662109
24.42188,-0.003540039
24.4375,-0.003601074
24.45312,-0.003601074
24.46875,-0.003509521
24.48438,-0.003509521
24.5,-0.003417969
24.51562,-0.003479004
24.53125,-0.003509521
24.54688,-0.003540039
24.5625,-0.003540039
24.57812,-0.003479004
24.59375,-0.003540039
24.60938,-0.003540039
24.625,-0.003570557
24.64062,-0.003540039
24.65625,-0.003448486
24.67188,-0.003509521
24.6875,-0.003509521
24.70312,-0.003509521
24.71875,-0.003509521
24.73438,-0.003479004
24.75,-0.003570557
24.76562,-0.003570557
24.78125,-0.003570557
24.79688,-0.003601074
24.8125,-0.003540039
24.82812,-0.003479004
24.84375,-0.003540039
24.85938,-0.003540039
24.875,-0.003570557
24.89062,-0.003570557
24.90625,-0.003540039
24.92188,-0.003570557
24.9375,-0.003601074
24.95312,-0.003570557
24.96875,-0.003540039
24.98438,-0.003509521
25,-0.003540039
25.01562,-0.003570557
25.03125,-0.003601074
25.04688,-0.003570557
25.0625,-0.003509521
25.07812,-0.003601074
25.09375,-0.003570557
25.10938,-0.003570557
25.125,-0.003631592
25.14062,-0.003540039
25.15625,-0.003570557
25.17188,-0.003570557
25.1875,-0.003570557
25.20312,-0.003540039
25.21875,-0.003479004
25.23438,-0.003540039
25.25,-0.003601074
25.26562,-0.003601074
25.28125,-0.003570557
25.29688,-0.003479004
25.3125,-0.003570557
25.32812,-0.003540039
25.34375,-0.003570557
25.35938,-0.003509521
25.375,-0.003417969
25.39062,-0.003448486
25.40625,-0.003509521
25.42188,-0.003509521
25.4375,-0.003509521
25.45312,-0.003540039
25.46875,-0.003479004
25.48438,-0.003540039
25.5,-0.003601074
25.51562,-0.003601074
25.53125,-0.003570557
25.54688,-0.003540039
25.5625,-0.003631592
25.57812,-0.003662109
25.59375,-0.003570557
25.60938,-0.003601074
25.625,-0.003540039
25.64062,-0.003540039
25.65625,-0.003540039
25.67188,-0.003570557
25.6875,-0.003570557
25.70312,-0.003479004
25.71875,-0.003540039
25.73438,-0.003509521
25.75,-0.003448486
25.76562,-0.003356934
25.78125,-0.003295898
25.79688,-0.003387451
25.8125,-0.003417969
25.82812,-0.003417969
25.84375,-0.003387451
25.85938,-0.003448486
25.875,-0.003417969
25.89062,-0.003479004
25.90625,-0.003356934
25.92188,-0.003448486
25.9375,-0.003356934
25.95312,-0.003356934
25.96875,-0.003479004
25.98438,-0.003417969
26,-0.003387451
26.01562,-0.003387451
26.03125,-0.003417969
26.04688,-0.003387451
26.0625,-0.003387451
26.07812,-0.003417969
26.09375,-0.003356934
26.10938,-0.003326416
26.125,-0.003387451
26.14062,-0.003387451
26.15625,-0.003387451
26.17188,-0.003417969
26.1875,-0.003326416
26.20312,-0.003417969
26.21875,-0.003417969
26.23438,-0.003417969
26.25,-0.003356934
26.26562,-0.003356934
26.28125,-0.003387451
26.29688,-0.003417969
26.3125,-0.003417969
26.32812,-0.003387451
26.34375,-0.003295898
26.35938,-0.003326416
26.375,-0.003295898
26.39062,-0.003265381
26.40625,-0.003326416
26.42188,-0.003326416
26.4375,-0.003326416
26.45312,-0.003417969
26.46875,-0.003387451
26.48438,-0.003356934
26.5,-0.003356934
26.51562,-0.003417969
26.53125,-0.003448486
26.54688,-0.003417969
26.5625,-0.003417969
26.57812,-0.003387451
26.59375,-0.003417969
26.60938,-0.003448486
26.625,-0.003387451
26.64062,-0.003356934
26.65625,-0.003356934
26.67188,-0.003448486
26.6875,-0.003448486
26.70312,-0.003356934
26.71875,-0.003448486
26.73438,-0.003356934
26.75,-0.003265381
26.76562,-0.003326416
26.78125,-0.003326416
26.79688,-0.003387451
26.8125,-0.003387451
26.82812,-0.003326416
26.84375,-0.003356934
26.85938,-0.003387451
26.875,-0.003326416
26.89062,-0.003387451
26.90625,-0.003326416
26.92188,-0.003326416
26.9375,-0.003356934
26.95312,-0.003326416
26.96875,-0.003387451
26.98438,-0.003326416
27,-0.003417969
27.01562,-0.003448486
27.03125,-0.003417969
27.04688,-0.003387451
27.0625,-0.003326416
27.07812,-0.003448486
27.09375,-0.003417969
27.10938,-0.003448486
27.125,-0.003448486
27.14062,-0.003356934
27.15625,-0.003417969
27.17188,-0.003417969
27.1875,-0.003417969
27.20312,-0.003448486
27.21875,-0.003387451
27.23438,-0.003448486
27.25,-0.003479004
27.26562,-0.003448486
27.28125,-0.003540039
27.29688,-0.003570557
27.3125,-0.003387451
27.32812,-0.003479004
27.34375,-0.003479004
27.35938,-0.003295898
27.375,-0.003631592
27.39062,-0.003387451
27.40625,-0.003387451
27.42188,-0.003509521
27.4375,-0.003479004
27.45312,-0.003448486
27.46875,-0.003479004
27.48438,-0.003509521
27.5,-0.003448486
27.51562,-0.003540039
27.53125,-0.003601074
27.54688,-0.003479004
27.5625,-0.003509521
27.57812,-0.003570557
27.59375,-0.003570557
27.60938,-0.003601074
27.625,-0.003570557
27.64062,-0.003601074
27.65625,-0.003601074
27.67188,-0.003570557
27.6875,-0.003601074
27.70312,-0.003479004
27.71875,-0.003631592
27.73438,-0.003570557
27.75,-0.003570557
27.76562,-0.003631592
27.78125,-0.003570557
27.79688,-0.003631592
27.8125,-0.003631592
27.82812,-0.003631592
27.84375,-0.003631592
27.85938,-0.003631592
27.875,-0.003601074
27.89062,-0.003601074
27.90625,-0.003631592
27.92188,-0.003662109
27.9375,-0.003570557
27.95312,-0.003662109
27.96875,-0.003692627
27.98438,-0.003692627
28,-0.003692627
28.01562,-0.003662109
28.03125,-0.003540039
28.04688,-0.003631592
28.0625,-0.003662109
28.07812,-0.003631592
28.09375,-0.003601074
28.10938,-0.003479004
28.125,-0.003570557
28.14062,-0.003601074
28.15625,-0.003601074
28.17188,-0.003662109
28.1875,-0.003601074
28.20312,-0.003631592
28.21875,-0.003662109
28.23438,-0.003662109
28.25,-0.003692627
28.26562,-0.003631592
28.28125,-0.003662109
28.29688,-0.003692627
28.3125,-0.003662109
28.32812,-0.003631592
28.34375,-0.003631592
28.35938,-0.003631592
28.375,-0.003631592
28.39062,-0.003631592
28.40625,-0.003692627
28.42188,-0.003662109
28.4375,-0.003753662
28.45312,-0.003753662
28.46875,-0.003723145
28.48438,-0.00378418
28.5,-0.003692627
28.51562,-0.003723145
28.53125,-0.00378418
28.54688,-0.003692627
28.5625,-0.003662109
28.57812,-0.003509521
28.59375,-0.003509521
28.60938,-0.003570557
28.625,-0.003479004
28.64062,-0.003417969
28.65625,-0.003448486
28.67188,-0.003356934
28.6875,-0.003417969
28.70312,-0.003417969
28.71875,-0.003509521
28.73438,-0.003417969
28.75,-0.003417969
28.76562,-0.003479004
28.78125,-0.003509521
28.79688,-0.003509521
28.8125,-0.003662109
28.82812,-0.003631592
28.84375,-0.003601074
28.85938,-0.003631592
28.875,-0.003570557
28.89062,-0.003540039
28.90625,-0.003509521
28.92188,-0.003509521
28.9375,-0.003479004
28.95312,-0.003479004
28.96875,-0.003540039
28.98438,-0.003448486
29,-0.003570557
29.01562,-0.003570557
29.03125,-0.003570557
29.04688,-0.003631592
29.0625,-0.003417969
29.07812,-0.003540039
29.09375,-0.003570557
29.10938,-0.003570557
29.125,-0.003631592
29.14062,-0.003540039
29.15625,-0.003601074
29.17188,-0.003601074
29.1875,-0.003601074
29.20312,-0.003540039
29.21875,-0.003509521
29.23438,-0.003540039
29.25,-0.003570557
29.26562,-0.003631592
29.28125,-0.003631592
29.29688,-0.003601074
29.3125,-0.003601074
29.32812,-0.003601074
29.34375,-0.003540039
29.35938,-0.003540039
29.375,-0.003509521
29.39062,-0.003479004
29.40625,-0.003509521
29.42188,-0.003479004
29.4375,-0.003448486
29.45312,-0.003540039
29.46875,-0.003479004
29.48438,-0.003540039
29.5,-0.003570557
29.51562,-0.003540039
29.53125,-0.003509521
29.54688,-0.003417969
29.5625,-0.003509521
29.57812,-0.003540039
29.59375,-0.003540039
29.60938,-0.003448486
29.625,-0.003387451
29.64062,-0.003448486
29.65625,-0.003509521
29.67188,-0.003509521
29.6875,-0.003509521
29.70312,-0.003540039
29.71875,-0.003570557
29.73438,-0.003601074
29.75,-0.003540039
29.76562,-0.003540039
29.78125,-0.003540039
29.79688,-0.003570557
29.8125,-0.003540039
29.82812,-0.003570557
29.84375,-0.003540039
29.85938,-0.003509521
29.875,-0.003570557
29.89062,-0.003570557
29.90625,-0.003570557
29.92188,-0.003601074
29.9375,-0.003631592
29.95312,-0.003509521
29.96875,-0.003631592
29.98438,-0.003631592
30,-0.003631592
30.01562,-0.003631592
30.03125,-0.003509521
30.04688,-0.003631592
30.0625,-0.003631592
30.07812,-0.003662109
30.09375,-0.003692627
30.10938,-0.003601074
30.125,-0.003631592
30.14062,-0.003631592
30.15625,-0.003631592
30.17188,-0.003601074
30.1875,-0.003570557
30.20312,-0.003631592
30.21875,-0.003662109
30.23438,-0.003692627
30.25,-0.003631592
30.26562,-0.003601074
30.28125,-0.003601074
30.29688,-0.003631592
30.3125,-0.003631592
30.32812,-0.003631592
30.34375,-0.003601074
30.35938,-0.003631592
30.375,-0.003601074
30.39062,-0.003601074
30.40625,-0.003631592
30.42188,-0.003570557
30.4375,-0.003662109
30.45312,-0.003662109
30.46875,-0.003692627
30.48438,-0.003631592
30.5,-0.003570557
30.51562,-0.003662109
30.53125,-0.003662109
30.54688,-0.003662109
30.5625,-0.003601074
30.57812,-0.003601074
30.59375,-0.003540039
30.60938,-0.003601074
30.625,-0.003601074
30.64062,-0.003570557
30.65625,-0.003570557
30.67188,-0.003540039
30.6875,-0.003509521
30.70312,-0.003540039
30.71875,-0.003570557
30.73438,-0.003601074
30.75,-0.003570557
30.76562,-0.003570557
30.78125,-0.003570557
30.79688,-0.003601074
30.8125,-0.003601074
30.82812,-0.003540039
30.84375,-0.003540039
30.85938,-0.003570557
30.875,-0.003570557
30.89062,-0.003570557
30.90625,-0.003479004
30.92188,-0.003601074
30.9375,-0.003662109
30.95312,-0.003631592
30.96875,-0.003601074
30.98438,-0.003509521
31,-0.003601074
31.01562,-0.003631592
31.03125,-0.003662109
31.04688,-0.003601074
31.0625,-0.003570557
31.07812,-0.003570557
31.09375,-0.003601074
31.10938,-0.003601074
31.125,-0.003631592
31.14062,-0.003601074
31.15625,-0.003601074
31.17188,-0.003631592
31.1875,-0.003662109
31.20312,-0.003662109
31.21875,-0.003601074
31.23438,-0.003570557
31.25,-0.003631592
31.26562,-0.003692627
31.28125,-0.003692627
31.29688,-0.003631592
31.3125,-0.003601074
31.32812,-0.003662109
31.34375,-0.003631592
31.35938,-0.003631592
31.375,-0.003601074
31.39062,-0.003540039
31.40625,-0.003662109
31.42188,-0.003631592
31.4375,-0.003601074
31.45312,-0.003692627
31.46875,-0.003570557
31.48438,-0.003601074
31.5,-0.003631592
31.51562,-0.003631592
31.53125,-0.003692627
31.54688,-0.003631592
31.5625,-0.003662109
31.57812,-0.003692627
31.59375,-0.003662109
31.60938,-0.003631592
31.625,-0.003601074
31.64062,-0.003601074
31.65625,-0.003631592
31.67188,-0.003662109
31.6875,-0.003631592
31.70312,-0.003570557
31.71875,-0.003601074
31.73438,-0.003601074
31.75,-0.003601074
31.76562,-0.003631592
31.78125,-0.003570557
31.79688,-0.003601074
31.8125,-0.003662109
31.82812,-0.003631592
31.84375,-0.003631592
31.85938,-0.003631592
31.875,-0.003540039
31.89062,-0.003631592
31.90625,-0.003631592
31.92188,-0.003601074
31.9375,-0.003631592
31.95312,-0.003509521
31.96875,-0.003662109
31.98438,-0.003662109
32,-0.003662109
32.01562,-0.003662109
32.03125,-0.003631592
32.04688,-0.003540039
32.0625,-0.003631592
32.07812,-0.003631592
32.09375,-0.003631592
32.10938,-0.003601074
32.125,-0.003601074
32.14062,-0.003662109
32.15625,-0.003631592
32.17188,-0.003631592
32.1875,-0.003540039
32.20312,-0.003601074
32.21875,-0.003692627
32.23438,-0.003692627
32.25,-0.003631592
32.26562,-0.003570557
32.28125,-0.003662109
32.29688,-0.003692627
32.3125,-0.003692627
32.32812,-0.003723145
32.34375,-0.003631592
32.35938,-0.003692627
32.375,-0.003631592
32.39062,-0.003662109
32.40625,-0.003662109
32.42188,-0.003540039
32.4375,-0.003692627
32.45312,-0.003753662
32.46875,-0.003662109
32.48438,-0.003692627
32.5,-0.003631592
32.51562,-0.003570557
32.53125,-0.003662109
32.54688,-0.003662109
32.5625,-0.003692627
32.57812,-0.003723145
32.59375,-0.003631592
32.60938,-0.003662109
32.625,-0.003692627
32.64062,-0.003631592
32.65625,-0.003692627
32.67188,-0.003631592
32.6875,-0.003692627
32.70312,-0.003692627
32.71875,-0.003662109
32.73438,-0.003662109
32.75,-0.003631592
32.76562,-0.003692627
32.78125,-0.003662109
32.79688,-0.003692627
32.8125,-0.003692627
32.82812,-0.003631592
32.84375,-0.003692627
32.85938,-0.003692627
32.875,-0.003692627
32.89062,-0.003723145
32.90625,-0.003631592
32.92188,-0.003723145
32.9375,-0.003814697
32.95312,-0.003814697
32.96875,-0.003967285
32.98438,-0.003967285
33,-0.003997803
33.01562,-0.00402832
33.03125,-0.00402832
