Time_s,Ch1
226.4688,-0.0006408691
226.4844,-0.0007629395
226.5,-0.0005493164
226.5156,-0.0003967285
226.5312,-0.000213623
226.5469,-0.0007324219
226.5625,-0.001098633
226.5781,-0.0008544922
226.5938,-0.0006713867
226.6094,-0.00100708
226.625,-0.0009155273
226.6406,-0.0008544922
226.6562,-0.0006103516
226.6719,-0.0009765625
226.6875,-0.0009460449
226.7031,-0.0008850098
226.7188,-0.0007019043
226.7344,-0.0002441406
226.75,0.0002746582
226.7656,-0.001739502
226.7812,-0.002105713
226.7969,-0.001342773
226.8125,-0.0004272461
226.8281,-0.0003356934
226.8438,-0.00100708
226.8594,0.0002441406
226.875,0.0008544922
226.8906,0.001983643
226.9062,0.001739502
226.9219,6.103516e-05
226.9375,0.0001831055
226.9531,-0.0005187988
226.9688,-0.0002746582
226.9844,-0.0008239746
227,-0.00177002
227.0156,-0.001678467
227.0312,-0.001708984
227.0469,-0.001617432
227.0625,-0.001556396
227.0781,-0.001068115
227.0938,-0.001434326
227.1094,-0.001647949
227.125,-0.001922607
227.1406,-0.002044678
227.1562,-0.001464844
227.1719,-0.001342773
227.1875,-0.00112915
227.2031,-0.0008850098
227.2188,-0.001159668
227.2344,-0.001800537
227.25,-0.001586914
227.2656,-0.001312256
227.2812,-0.001525879
227.2969,-0.001953125
227.3125,-0.003173828
227.3281,-0.001434326
227.3438,-0.0008544922
227.3594,-0.0009155273
227.375,-0.00201416
227.3906,-0.003814697
227.4062,0.000793457
227.4219,-0.003570557
227.4375,-0.003204346
227.4531,-0.0007629395
227.4688,-0.000579834
227.4844,-0.001708984
227.5,-0.0008850098
227.5156,-0.0002746582
227.5312,-0.0004272461
227.5469,-0.00100708
227.5625,-6.103516e-05
227.5781,-9.155273e-05
227.5938,-0.0001220703
227.6094,-0.000213623
227.625,-0.0003662109
227.6406,-6.103516e-05
227.6562,-0.0001831055
227.6719,-0.0004882812
227.6875,-0.0004882812
227.7031,-0.0001831055
227.7188,-0.0006408691
227.7344,-0.0006408691
227.75,-0.0007019043
227.7656,-0.000793457
227.7812,-0.0008239746
227.7969,-0.0008544922
227.8125,-0.0004272461
227.8281,0.0001831055
227.8438,0.0004272461
227.8594,0.0005187988
227.875,-0.001373291
227.8906,-0.0006408691
227.9062,0.0003051758
227.9219,0.0002441406
227.9375,-0.001342773
227.9531,-0.002685547
227.9688,0.0005493164
227.9844,0.001068115
228,0.0008544922
228.0156,0.000213623
228.0312,9.155273e-05
228.0469,-0.0006713867
228.0625,-0.001098633
228.0781,-0.000793457
228.0938,-0.001861572
228.1094,-0.002593994
228.125,-0.001251221
228.1406,-0.001281738
228.1562,-0.001037598
228.1719,-0.00100708
228.1875,-0.0008850098
228.2031,-0.001708984
228.2188,-0.001861572
228.2344,-0.001922607
228.25,-0.001922607
228.2656,-0.001708984
228.2812,-0.0008544922
228.2969,-0.0009765625
228.3125,-0.001159668
228.3281,-0.001281738
228.3438,-0.001403809
228.3594,-0.001495361
228.375,-0.001922607
228.3906,-0.00289917
228.4062,-0.002929688
228.4219,-0.002197266
228.4375,-0.0004882812
228.4531,-0.001739502
228.4688,-0.003326416
228.4844,-0.003845215
228.5,-0.003356934
228.5156,0.0007019043
228.5312,-0.001617432
228.5469,-0.001556396
228.5625,-0.0009765625
228.5781,-0.001403809
228.5938,-0.00112915
228.6094,-0.001556396
228.625,-0.001617432
228.6406,-0.0009460449
228.6562,-0.0006713867
228.6719,-0.0002746582
228.6875,-0.0007629395
228.7031,-0.0004272461
228.7188,-0.0001525879
228.7344,-0.0004272461
228.75,-0.0007629395
228.7656,-0.000579834
228.7812,-0.0006408691
228.7969,-0.0003967285
228.8125,-0.0006713867
228.8281,-0.0006408691
228.8438,-0.00100708
228.8594,-0.0008850098
228.875,-0.000793457
228.8906,-0.00100708
228.9062,-0.0008544922
228.9219,-0.000213623
228.9375,-0.0007019043
228.9531,-0.0009765625
228.9688,-0.001647949
228.9844,-0.001342773
229,-0.001159668
229.0156,-0.0007629395
229.0312,-0.0007629395
229.0469,-0.0002441406
229.0625,0
229.0781,0.0004272461
229.0938,-0.00100708
229.1094,-0.00177002
229.125,-0.001495361
229.1406,-0.0007629395
229.1562,-0.0002746582
229.1719,-0.001617432
229.1875,-0.001861572
229.2031,-0.001678467
229.2188,-0.001495361
229.2344,-0.00189209
229.25,-0.001037598
229.2656,-0.000213623
229.2812,-0.001159668
229.2969,-0.001922607
229.3125,-0.002075195
229.3281,-0.001190186
229.3438,-0.001098633
229.3594,-0.001220703
229.375,-0.001220703
229.3906,-0.001434326
229.4062,-0.001190186
229.4219,-0.00112915
229.4375,-0.001190186
229.4531,-0.001403809
229.4688,-0.00177002
229.4844,-0.00189209
229.5,-0.001983643
229.5156,-0.0003967285
229.5312,-0.0003662109
229.5469,-0.001586914
229.5625,-0.002746582
229.5781,0.001251221
229.5938,0.002349854
229.6094,-0.001556396
229.625,-0.002716064
229.6406,-0.0009155273
229.6562,-0.001953125
229.6719,-0.001953125
229.6875,-0.001373291
229.7031,-0.001647949
229.7188,0.0001525879
229.7344,0
229.75,-0.0004882812
229.7656,-0.0004882812
229.7812,-0.0006713867
229.7969,-0.0006408691
229.8125,-0.001220703
229.8281,-0.0006103516
229.8438,-9.155273e-05
229.8594,-0.0003051758
229.875,-0.0004577637
229.8906,-0.000579834
229.9062,-0.0007629395
229.9219,-0.0007324219
229.9375,-0.0008239746
229.9531,-0.0008544922
229.9688,-0.0006713867
229.9844,-3.051758e-05
230,0.0004882812
230.0156,0.0003662109
230.0312,-3.051758e-05
230.0469,-0.001373291
230.0625,-0.0007019043
230.0781,-0.0002441406
230.0938,-0.001464844
230.1094,-0.001922607
230.125,0.0007629395
230.1406,0.001403809
230.1562,0.0004882812
230.1719,3.051758e-05
230.1875,-0.0001831055
230.2031,-0.0003356934
230.2188,-0.0009155273
230.2344,-0.001525879
230.25,-0.001739502
230.2656,-0.001922607
230.2812,-0.001800537
230.2969,-0.00177002
230.3125,-0.001708984
230.3281,-0.001525879
230.3438,-0.0006713867
230.3594,-0.001037598
230.375,-0.00100708
230.3906,-0.001251221
230.4062,-0.001281738
230.4219,-0.001495361
230.4375,-0.001586914
230.4531,-0.001312256
230.4688,-0.001159668
230.4844,-0.001464844
230.5,-0.001556396
230.5156,-0.001739502
230.5312,-0.001708984
230.5469,-0.002197266
230.5625,-0.002807617
230.5781,-0.002532959
230.5938,-0.001983643
230.6094,-0.003845215
230.625,-0.004211426
230.6406,-0.003540039
230.6562,-0.001556396
230.6719,0.002319336
230.6875,-0.001159668
230.7031,-0.000579834
230.7188,-0.001159668
230.7344,-0.00177002
230.75,-0.001525879
230.7656,-0.001434326
230.7812,-0.001281738
230.7969,-0.0009765625
230.8125,-0.0003662109
230.8281,3.051758e-05
230.8438,3.051758e-05
230.8594,0.0001831055
230.875,-0.0004272461
230.8906,-0.000213623
230.9062,-0.0003662109
230.9219,-0.0005493164
230.9375,-0.001068115
230.9531,-0.0007019043
230.9688,-0.000579834
230.9844,-0.001037598
231,-0.000793457
231.0156,-0.0007324219
231.0312,-0.0009765625
231.0469,-0.0008239746
231.0625,-0.0003356934
231.0781,0.0006408691
231.0938,-0.00112915
231.1094,-0.001800537
231.125,-0.001800537
231.1406,-0.0007324219
231.1562,-0.001159668
231.1719,-0.002655029
231.1875,-0.001617432
231.2031,-0.0003967285
231.2188,0.000579834
231.2344,0.001647949
231.25,-0.001220703
231.2656,-0.002044678
231.2812,-0.002044678
231.2969,-0.001251221
231.3125,-0.0007629395
231.3281,-0.001617432
231.3438,-0.001983643
231.3594,-0.002044678
231.375,-0.002166748
231.3906,-0.001861572
231.4062,-0.0008239746
231.4219,-0.0008544922
231.4375,-0.00112915
231.4531,-0.001464844
231.4688,-0.001464844
231.4844,-0.0008544922
231.5,-0.001342773
231.5156,-0.001800537
231.5312,-0.001708984
231.5469,-0.0009460449
231.5625,-0.001037598
231.5781,-0.00112915
231.5938,-0.001281738
231.6094,-0.001647949
231.625,-0.002288818
231.6406,-0.001220703
231.6562,-0.0001220703
231.6719,-0.0003051758
231.6875,-0.001525879
231.7031,-0.003051758
231.7188,-0.002349854
231.7344,-0.00289917
231.75,-0.001220703
231.7656,0.002288818
231.7812,0.0008239746
231.7969,-0.0003967285
231.8125,-0.001922607
231.8281,-0.002075195
231.8438,-0.002441406
231.8594,-0.001922607
231.875,-0.001220703
231.8906,0.000213623
231.9062,0.0001525879
231.9219,-0.0004577637
231.9375,-0.0004577637
231.9531,-0.0002746582
231.9688,-0.0006408691
231.9844,-0.0006408691
232,-0.0009460449
232.0156,-0.000579834
232.0312,-0.0001831055
232.0469,-0.0009460449
232.0625,-0.001281738
232.0781,-0.001098633
232.0938,-0.001098633
232.1094,-0.001190186
232.125,0.0003662109
232.1406,0.0007019043
232.1562,0.0001525879
232.1719,-0.0007019043
232.1875,-0.001190186
232.2031,-0.0006103516
232.2188,-0.0003662109
232.2344,-0.0007019043
232.25,-0.001617432
232.2656,-0.001861572
232.2812,0.0008239746
232.2969,0.0008544922
232.3125,-0.0003356934
232.3281,-0.00112915
232.3438,-0.00177002
232.3594,-0.000793457
232.375,-0.0001525879
232.3906,-0.001220703
232.4062,-0.002044678
232.4219,-0.002105713
232.4375,-0.00213623
232.4531,-0.001708984
232.4688,-0.001556396
232.4844,-0.001159668
232.5,-0.001037598
232.5156,-0.0007629395
232.5312,-0.001647949
232.5469,-0.001617432
232.5625,-0.001464844
232.5781,-0.001068115
232.5938,-0.001617432
232.6094,-0.001373291
232.625,-0.001434326
232.6406,-0.001434326
232.6562,-0.001434326
232.6719,-0.001525879
232.6875,-0.001373291
232.7031,-0.00177002
232.7188,-0.002471924
232.7344,-0.002593994
232.75,-0.001190186
232.7656,-0.003234863
232.7812,-0.003875732
232.7969,-0.003295898
232.8125,0.0005493164
232.8281,0.002227783
232.8438,-0.000579834
232.8594,-0.001617432
232.875,-0.001342773
232.8906,-0.001220703
232.9062,-0.001556396
232.9219,-0.001098633
232.9375,-0.0004272461
232.9531,-6.103516e-05
232.9688,-0.000213623
232.9844,-0.0005493164
233,-0.0007019043
233.0156,-0.0006713867
233.0312,9.155273e-05
233.0469,-0.0006103516
233.0625,-0.0009765625
233.0781,-0.0001831055
233.0938,-0.0003051758
233.1094,-0.0006408691
233.125,-0.00112915
233.1406,-0.0007629395
233.1562,-0.0007324219
233.1719,-0.0004272461
233.1875,-3.051758e-05
233.2031,0.0003356934
233.2188,0.0008239746
233.2344,0.0003356934
233.25,-0.0008544922
233.2656,-0.0001831055
233.2812,0.0003051758
233.2969,-0.0003967285
233.3125,-0.0009155273
233.3281,-0.001739502
233.3438,-0.001037598
233.3594,-0.0008850098
233.375,0.0004577637
233.3906,0.0007324219
233.4062,-0.001342773
233.4219,-0.00112915
233.4375,-0.0005493164
233.4531,-0.0006713867
233.4688,-0.001739502
233.4844,-0.001922607
233.5,-0.001739502
233.5156,-0.001525879
233.5312,-0.001373291
233.5469,-0.0008544922
233.5625,-0.001556396
233.5781,-0.001525879
233.5938,-0.001708984
233.6094,-0.001953125
233.625,-0.001617432
233.6406,-0.001281738
233.6562,-0.001251221
233.6719,-0.001190186
233.6875,-0.001525879
233.7031,-0.001617432
233.7188,-0.001739502
233.7344,-0.001403809
233.75,-0.001251221
233.7656,-0.001739502
233.7812,-0.00213623
233.7969,-0.001861572
233.8125,-0.0009460449
233.8281,-0.001831055
233.8438,-0.003112793
233.8594,-0.003082275
233.875,-0.00289917
233.8906,-0.0003051758
233.9062,-0.002197266
233.9219,-0.001525879
233.9375,-0.001739502
233.9531,-0.001617432
233.9688,-0.0009765625
233.9844,-0.0006713867
234,-0.001434326
234.0156,-0.001525879
234.0312,-0.0004882812
234.0469,0
234.0625,0
234.0781,-0.0005187988
234.0938,3.051758e-05
234.1094,-0.000793457
234.125,-0.0005187988
234.1406,-0.0006713867
234.1562,-0.0005187988
234.1719,-0.0004577637
234.1875,-0.000579834
234.2031,-0.0006103516
234.2188,-0.0005187988
234.2344,-0.0006103516
234.25,-0.0006408691
234.2656,-0.0006408691
234.2812,0.0003051758
234.2969,0.0001220703
234.3125,-0.0004272461
234.3281,-0.0009155273
234.3438,-0.00112915
234.3594,-0.0009765625
234.375,-0.000793457
234.3906,-0.0008239746
234.4062,-0.001525879
234.4219,-0.001983643
234.4375,-0.001617432
234.4531,0.0007324219
234.4688,-0.001098633
234.4844,-0.002868652
234.5,-0.002197266
234.5156,-0.0003051758
234.5312,-0.002380371
234.5469,-0.002532959
234.5625,-0.002166748
234.5781,-0.00177002
234.5938,-0.001586914
234.6094,-0.001190186
234.625,-0.00112915
234.6406,-0.001190186
234.6562,-0.001556396
234.6719,-0.001617432
234.6875,-0.001098633
234.7031,-0.001068115
234.7188,-0.001281738
234.7344,-0.001159668
234.75,-0.00100708
234.7656,-0.00100708
234.7812,-0.001312256
234.7969,-0.00177002
234.8125,-0.001739502
234.8281,-0.00177002
234.8438,-0.001861572
234.8594,-0.0004272461
234.875,0.0003967285
234.8906,-0.0005493164
234.9062,-0.002288818
234.9219,-0.003326416
234.9375,0.002716064
234.9531,-0.002441406
234.9688,-0.004547119
234.9844,-0.002075195
235,-0.0004272461
235.0156,-0.0001220703
235.0312,-0.0003356934
235.0469,-0.001342773
235.0625,-0.001525879
235.0781,-0.001434326
235.0938,9.155273e-05
235.1094,-0.0005493164
235.125,-0.0008850098
235.1406,-3.051758e-05
235.1562,0.0001831055
235.1719,-3.051758e-05
235.1875,-0.0004272461
235.2031,-0.0009155273
235.2188,-0.0006103516
235.2344,-0.0005187988
235.25,-0.0008239746
235.2656,-0.0009765625
235.2812,-0.0009460449
235.2969,-0.0007019043
235.3125,-0.0006408691
235.3281,-0.0003051758
235.3438,-6.103516e-05
235.3594,-0.0001220703
235.375,-0.0003662109
235.3906,-0.0003967285
235.4062,0
235.4219,-0.0009765625
235.4375,-0.001403809
235.4531,-0.00177002
235.4688,-0.002288818
235.4844,0.0007629395
235.5,0.001312256
235.5156,0.001159668
235.5312,0.0001525879
235.5469,-0.0009460449
235.5625,-0.0007629395
235.5781,-0.001281738
235.5938,-0.001678467
235.6094,-0.001800537
235.625,-0.00177002
235.6406,-0.001525879
235.6562,-0.001647949
235.6719,-0.002166748
235.6875,-0.001464844
235.7031,-0.0005187988
235.7188,-0.0005187988
235.7344,-0.001861572
235.75,-0.001556396
235.7656,-0.001281738
235.7812,-0.001068115
235.7969,-0.001617432
235.8125,-0.001190186
235.8281,-0.001251221
235.8438,-0.001342773
235.8594,-0.001403809
235.875,-0.001403809
235.8906,-0.002624512
235.9062,-0.002441406
235.9219,-0.001739502
235.9375,-0.001098633
235.9531,-0.0008850098
235.9688,-0.003875732
235.9844,-0.003936768
236,-0.003143311
236.0156,0.001983643
236.0312,0.003753662
236.0469,-0.001800537
236.0625,-0.001495361
236.0781,-0.0008850098
236.0938,-0.001464844
236.1094,-0.001403809
236.125,-0.001190186
236.1406,-0.0009460449
236.1562,-0.0008544922
236.1719,-0.0006103516
236.1875,-0.0003051758
236.2031,-0.0006713867
236.2188,-6.103516e-05
236.2344,6.103516e-05
236.25,-0.000793457
236.2656,-0.0007629395
236.2812,-0.0005493164
236.2969,-0.00112915
236.3125,-0.00100708
236.3281,-0.00189209
236.3438,-0.00112915
236.3594,-0.0007019043
236.375,-0.0003967285
236.3906,-0.0003051758
236.4062,-0.000579834
236.4219,-0.0002441406
236.4375,6.103516e-05
236.4531,-0.001373291
236.4688,-0.001678467
236.4844,-0.001434326
236.5,-0.0006103516
236.5156,-0.0006408691
236.5312,0.0002746582
236.5469,0.0003356934
236.5625,0.00100708
236.5781,0.00189209
236.5938,0.001190186
236.6094,-0.002319336
236.625,-0.00189209
236.6406,-0.001037598
236.6562,-0.0003662109
236.6719,-0.0004577637
236.6875,-0.00100708
236.7031,-0.0003051758
236.7188,-0.0009460449
236.7344,-0.00100708
236.75,-0.001281738
236.7656,-0.0003356934
236.7812,-0.0008850098
236.7969,-0.001403809
236.8125,-0.001861572
236.8281,-0.001678467
236.8438,-0.0008544922
236.8594,-0.001037598
236.875,-0.0006408691
236.8906,-0.00100708
236.9062,-0.001220703
236.9219,-0.0007629395
236.9375,-0.001281738
236.9531,-0.001739502
236.9688,-0.002288818
236.9844,-0.002807617
237,-0.002716064
237.0156,-0.0006408691
237.0312,-0.001373291
237.0469,-0.002288818
237.0625,-0.003234863
237.0781,-0.003356934
237.0938,-0.0009460449
237.1094,-0.002227783
237.125,-0.001495361
237.1406,-0.002380371
237.1562,-0.002288818
237.1719,-0.001464844
237.1875,-0.001190186
237.2031,-0.001281738
237.2188,-0.0009765625
237.2344,-0.0005187988
237.25,-0.0003356934
237.2656,-0.0003356934
237.2812,-0.000213623
237.2969,-0.0003662109
237.3125,-0.000579834
237.3281,-0.0006103516
237.3438,-0.000793457
237.3594,-0.0006408691
237.375,-0.0004882812
237.3906,-0.000793457
237.4062,-0.001312256
237.4219,-0.001251221
237.4375,-0.001098633
237.4531,-0.0009765625
237.4688,-0.0008850098
237.4844,-0.0004882812
237.5,0.0006408691
237.5156,0.0002441406
237.5312,-0.0007629395
237.5469,-0.001708984
237.5625,-0.002380371
237.5781,-0.0009155273
237.5938,-0.001586914
237.6094,-0.00112915
237.625,-0.000793457
237.6406,-0.00112915
237.6562,0.000793457
237.6719,-0.0001220703
237.6875,-0.001586914
237.7031,-0.002105713
237.7188,-0.001617432
237.7344,-0.000793457
237.75,-0.001831055
237.7656,-0.002410889
237.7812,-0.002044678
237.7969,-0.001617432
237.8125,-0.001312256
237.8281,-0.001525879
237.8438,-0.001068115
237.8594,-0.0009155273
237.875,-0.00177002
237.8906,-0.001251221
237.9062,-0.001800537
237.9219,-0.00177002
237.9375,-0.001342773
237.9531,-0.001251221
237.9688,-0.0009765625
237.9844,-0.001281738
238,-0.001556396
238.0156,-0.001403809
238.0312,-0.00112915
238.0469,-0.003051758
238.0625,-0.001922607
238.0781,-0.001403809
238.0938,-0.0009765625
238.1094,-0.0006103516
238.125,-0.003631592
238.1406,-0.003265381
238.1562,-0.0001831055
238.1719,0.003692627
238.1875,0.0006103516
238.2031,-0.002349854
238.2188,-0.002105713
238.2344,-0.0009155273
238.25,-0.001068115
238.2656,-0.00177002
238.2812,-0.00177002
238.2969,-0.001159668
238.3125,-0.0005493164
238.3281,-0.0003051758
238.3438,-0.000213623
238.3594,-0.0004272461
238.375,-0.0005187988
238.3906,-0.001190186
238.4062,-0.001373291
238.4219,-0.0007019043
238.4375,-9.155273e-05
238.4531,-0.001220703
238.4688,-0.0007019043
238.4844,-0.0006408691
238.5,-0.00100708
238.5156,-0.001159668
238.5312,-0.0001525879
238.5469,0.0005187988
238.5625,0.0004577637
238.5781,-0.0001831055
238.5938,-0.000579834
238.6094,-0.000213623
238.625,-0.0006408691
238.6406,-0.002227783
238.6562,-0.003051758
238.6719,-0.002716064
238.6875,0.002105713
238.7031,0.002105713
238.7188,0.00112915
238.7344,0.0007019043
238.75,0.0003967285
238.7656,-0.001617432
238.7812,-0.001037598
238.7969,-0.001464844
238.8125,-0.001953125
238.8281,-0.001586914
238.8438,-0.001281738
238.8594,-0.001647949
238.875,-0.001220703
238.8906,-0.0007629395
238.9062,-3.051758e-05
238.9219,6.103516e-05
238.9375,-0.001983643
238.9531,-0.001983643
238.9688,-0.00189209
238.9844,-0.001403809
239,-0.001403809
239.0156,-0.001495361
239.0312,-0.001525879
239.0469,-0.001373291
239.0625,-0.001037598
239.0781,-0.001037598
239.0938,-0.002960205
239.1094,-0.002410889
239.125,-0.001586914
239.1406,-0.001281738
239.1562,-0.000213623
239.1719,-0.004241943
239.1875,-0.003265381
239.2031,0.001831055
239.2188,0.00289917
239.2344,-0.001861572
239.25,-0.0005493164
239.2656,-0.0007019043
239.2812,-0.0008850098
239.2969,-0.001434326
239.3125,-0.00112915
239.3281,-0.001098633
239.3438,-0.0005187988
239.3594,-0.0004577637
239.375,-0.0003356934
239.3906,-3.051758e-05
239.4062,-0.001037598
239.4219,6.103516e-05
239.4375,-0.0003051758
239.4531,-0.000793457
239.4688,-0.0006713867
239.4844,-0.0001831055
239.5,-0.0008544922
239.5156,-0.0005493164
239.5312,-0.0004272461
239.5469,-0.0005493164
239.5625,-0.0004882812
239.5781,-0.000793457
239.5938,-0.0009460449
239.6094,-0.0009460449
239.625,-0.0002746582
239.6406,0.0002441406
239.6562,-0.001098633
239.6719,-0.001739502
239.6875,-0.0008544922
239.7031,0.0002441406
239.7188,-0.0005493164
239.7344,-0.0007019043
239.75,-3.051758e-05
239.7656,0.001434326
239.7812,0.001800537
239.7969,0.001281738
239.8125,-0.0005187988
239.8281,-0.0008239746
239.8438,-0.0009155273
239.8594,-0.0009460449
239.875,-0.001800537
239.8906,-0.001708984
239.9062,-0.001556396
239.9219,-0.001800537
239.9375,-0.001617432
239.9531,-0.001037598
239.9688,-0.001281738
239.9844,-0.001434326
240,-0.001159668
240.0156,-0.001403809
240.0312,-0.001586914
240.0469,-0.001220703
240.0625,-0.001098633
240.0781,-0.001586914
240.0938,-0.001525879
240.1094,-0.001251221
240.125,-0.0009460449
240.1406,-0.002380371
240.1562,-0.002990723
240.1719,-0.002502441
240.1875,-0.001922607
240.2031,-0.001403809
240.2188,-0.002685547
240.2344,-0.003723145
240.25,-0.003356934
240.2656,-0.001434326
240.2812,0.003479004
240.2969,-0.001312256
240.3125,-0.002044678
240.3281,-0.001831055
240.3438,-0.001647949
240.3594,-0.0009765625
240.375,-0.001556396
240.3906,-0.001403809
240.4062,-0.0007019043
240.4219,-0.0006103516
240.4375,-0.0004577637
240.4531,-3.051758e-05
240.4688,6.103516e-05
240.4844,-0.0007019043
240.5,-0.0007019043
240.5156,-0.0002746582
240.5312,-0.0003356934
