Time_s,Ch1
274.1172,0.4665527
274.125,0.4665833
274.1328,0.4665833
274.1406,0.4666138
274.1484,0.4666138
274.1562,0.4666138
274.1641,0.4666138
274.1719,0.4666138
274.1797,0.4666138
274.1875,0.4666138
274.1953,0.4666138
274.2031,0.4666138
274.2109,0.4666138
274.2188,0.4666138
274.2266,0.4666138
274.2344,0.4666138
274.2422,0.4666138
274.25,0.4665833
274.2578,0.4665527
274.2656,0.4665527
274.2734,0.4665222
274.2812,0.4664917
274.2891,0.4664917
274.2969,0.4664917
274.3047,0.4664612
274.3125,0.4664612
274.3203,0.4664612
274.3281,0.4664917
274.3359,0.4664917
274.3438,0.4664917
274.3516,0.4664917
274.3594,0.4664917
274.3672,0.4664917
274.375,0.4664917
274.3828,0.4664612
274.3906,0.4664612
274.3984,0.4664307
274.4062,0.4664001
274.4141,0.4664001
274.4219,0.4664001
274.4297,0.4664001
274.4375,0.4664307
274.4453,0.4664612
274.4531,0.4664917
274.4609,0.4664917
274.4688,0.4665527
274.4766,0.4665527
274.4844,0.4665527
274.4922,0.4665527
274.5,0.4665527
274.5078,0.4665222
274.5156,0.4664917
274.5234,0.4664612
274.5312,0.4664307
274.5391,0.4664307
274.5469,0.4664307
274.5547,0.4664307
274.5625,0.4664307
274.5703,0.4664612
274.5781,0.4664612
274.5859,0.4665222
274.5938,0.4665222
274.6016,0.4665222
274.6094,0.4665527
274.6172,0.4665527
274.625,0.4665527
274.6328,0.4665833
274.6406,0.4665833
274.6484,0.4665833
274.6562,0.4665833
274.6641,0.4665833
274.6719,0.4666138
274.6797,0.4666138
274.6875,0.4666138
274.6953,0.4666138
274.7031,0.4666138
274.7109,0.4666138
274.7188,0.4666138
274.7266,0.4666138
274.7344,0.4666138
274.7422,0.4666138
274.75,0.4666138
274.7578,0.4666443
274.7656,0.4666443
274.7734,0.4666443
274.7812,0.4666443
274.7891,0.4666443
274.7969,0.4666748
274.8047,0.4666748
274.8125,0.4666748
274.8203,0.4667053
274.8281,0.4667053
274.8359,0.4667053
274.8438,0.4667053
274.8516,0.4667053
274.8594,0.4667053
274.8672,0.4667053
274.875,0.4667053
274.8828,0.4667053
274.8906,0.4667053
274.8984,0.4667053
274.9062,0.4667053
274.9141,0.4667053
274.9219,0.4667053
274.9297,0.4667053
274.9375,0.4667053
274.9453,0.4667053
274.9531,0.4667053
274.9609,0.4667053
274.9688,0.4667053
274.9766,0.4667053
274.9844,0.4667053
274.9922,0.4667053
275,0.4667053
275.0078,0.4667053
275.0156,0.4667053
275.0234,0.4667053
275.0312,0.4667053
275.0391,0.4667053
275.0469,0.4667053
275.0547,0.4667053
275.0625,0.4667358
275.0703,0.4667358
275.0781,0.4667358
275.0859,0.4667358
275.0938,0.4667053
275.1016,0.4666748
275.1094,0.4666138
275.1172,0.4665527
275.125,0.4664917
275.1328,0.4664612
275.1406,0.4664612
275.1484,0.4664917
275.1562,0.4664917
275.1641,0.4665527
275.1719,0.4665527
275.1797,0.4665833
275.1875,0.4666138
275.1953,0.4666443
275.2031,0.4667053
275.2109,0.4667358
275.2188,0.4667664
275.2266,0.4668274
275.2344,0.4668274
275.2422,0.4668579
275.25,0.4668579
275.2578,0.4668579
275.2656,0.4668579
275.2734,0.4668579
275.2812,0.4668274
275.2891,0.4668274
275.2969,0.4667969
275.3047,0.4667358
275.3125,0.4667358
275.3203,0.4667053
275.3281,0.4666748
275.3359,0.4666748
275.3438,0.4666443
275.3516,0.4666443
275.3594,0.4666443
275.3672,0.4666748
275.375,0.4666748
275.3828,0.4667053
275.3906,0.4667053
275.3984,0.4667053
275.4062,0.4667664
275.4141,0.4667664
275.4219,0.4667969
275.4297,0.4667969
275.4375,0.4667969
275.4453,0.4668274
275.4531,0.4668274
275.4609,0.4668274
275.4688,0.4668274
275.4766,0.4668274
275.4844,0.4668274
275.4922,0.4668274
275.5,0.4668274
275.5078,0.4667969
275.5156,0.4667969
275.5234,0.4667969
275.5312,0.4667664
275.5391,0.4667358
275.5469,0.4667358
275.5547,0.4667358
275.5625,0.4667053
275.5703,0.4667053
275.5781,0.4666748
275.5859,0.4666748
275.5938,0.4666748
275.6016,0.4666748
275.6094,0.4666748
275.6172,0.4666443
275.625,0.4666443
275.6328,0.4666443
275.6406,0.4666443
275.6484,0.4666138
275.6562,0.4665833
275.6641,0.4665527
275.6719,0.4665222
275.6797,0.4664612
275.6875,0.4664307
275.6953,0.4664001
275.7031,0.4663696
275.7109,0.4663391
275.7188,0.4663391
275.7266,0.4661865
275.7344,0.4661865
275.7422,0.4661865
275.75,0.4661865
275.7578,0.4661865
275.7656,0.466217
275.7734,0.4662781
275.7812,0.4663391
275.7891,0.4664001
275.7969,0.4664612
275.8047,0.4665527
275.8125,0.4665833
275.8203,0.4666443
275.8281,0.4666748
275.8359,0.4666748
275.8438,0.4666748
275.8516,0.4666748
275.8594,0.4666748
275.8672,0.4666748
275.875,0.4666748
275.8828,0.4666748
275.8906,0.4666748
275.8984,0.4666748
275.9062,0.4666748
275.9141,0.4666748
275.9219,0.4667053
275.9297,0.4667053
275.9375,0.4667358
275.9453,0.4667358
275.9531,0.4667664
275.9609,0.4667664
275.9688,0.4667969
275.9766,0.4667969
275.9844,0.4668274
275.9922,0.4668274
276,0.4668579
276.0078,0.4668579
276.0156,0.4668579
276.0234,0.4668884
276.0312,0.4668884
276.0391,0.4669189
276.0469,0.4669189
276.0547,0.4669189
276.0625,0.4669495
276.0703,0.4669495
276.0781,0.46698
276.0859,0.46698
276.0938,0.46698
276.1016,0.4670105
276.1094,0.4670105
276.1172,0.4670105
276.125,0.467041
276.1328,0.467041
276.1406,0.467041
276.1484,0.467041
276.1562,0.467041
276.1641,0.467041
276.1719,0.467041
276.1797,0.467041
276.1875,0.467041
276.1953,0.467041
276.2031,0.467041
276.2109,0.4670105
276.2188,0.4670105
276.2266,0.46698
276.2344,0.4669189
276.2422,0.4669189
276.25,0.4668884
276.2578,0.4668884
276.2656,0.4668579
276.2734,0.4668579
276.2812,0.4668579
276.2891,0.4668579
276.2969,0.4668274
276.3047,0.4667664
276.3125,0.4667053
276.3203,0.4667053
276.3281,0.4667053
276.3359,0.4667358
276.3438,0.4667969
276.3516,0.4667969
276.3594,0.4668274
276.3672,0.4669189
276.375,0.46698
276.3828,0.467041
276.3906,0.4671021
276.3984,0.4671326
276.4062,0.4671631
276.4141,0.4671936
276.4219,0.4671936
276.4297,0.4671936
276.4375,0.4671631
276.4453,0.4671326
276.4531,0.4671021
276.4609,0.4670715
276.4688,0.467041
276.4766,0.4670105
276.4844,0.4670105
276.4922,0.46698
276.5,0.46698
276.5078,0.46698
276.5156,0.46698
276.5234,0.46698
276.5312,0.46698
276.5391,0.46698
276.5469,0.46698
276.5547,0.46698
276.5625,0.46698
276.5703,0.46698
276.5781,0.4670105
276.5859,0.4670105
276.5938,0.467041
276.6016,0.4670715
276.6094,0.4671021
276.6172,0.4671326
276.625,0.4671326
276.6328,0.4671326
276.6406,0.4671631
276.6484,0.4671631
276.6562,0.4671631
276.6641,0.4671631
276.6719,0.4671631
276.6797,0.4671631
276.6875,0.4671326
276.6953,0.4671326
276.7031,0.4671326
276.7109,0.4671021
276.7188,0.4670715
276.7266,0.467041
276.7344,0.4670105
276.7422,0.46698
276.75,0.4669495
276.7578,0.4668884
276.7656,0.4668579
276.7734,0.4668274
276.7812,0.4667664
276.7891,0.4667053
276.7969,0.4666443
276.8047,0.4666138
276.8125,0.4665833
276.8203,0.4665833
276.8281,0.4665833
276.8359,0.4665833
276.8438,0.4665527
276.8516,0.4664917
276.8594,0.4664307
276.8672,0.4663696
276.875,0.4663696
276.8828,0.4663696
276.8906,0.4664001
276.8984,0.4664612
276.9062,0.4664612
276.9141,0.4665527
276.9219,0.4666138
276.9297,0.4666748
276.9375,0.4667358
276.9453,0.4667664
276.9531,0.4667664
276.9609,0.4667664
276.9688,0.4667358
276.9766,0.4667053
276.9844,0.4666748
276.9922,0.4666748
277,0.4666138
277.0078,0.4666138
277.0156,0.4666138
277.0234,0.4666443
277.0312,0.4666443
277.0391,0.4666748
277.0469,0.4666748
277.0547,0.4667053
277.0625,0.4667053
277.0703,0.4667358
277.0781,0.4667358
277.0859,0.4667664
277.0938,0.4667664
277.1016,0.4667969
277.1094,0.4668274
277.1172,0.4668274
277.125,0.4668274
277.1328,0.4668579
277.1406,0.4668579
277.1484,0.4668579
277.1562,0.4668579
277.1641,0.4668884
277.1719,0.4668884
277.1797,0.4669495
277.1875,0.4669495
277.1953,0.4669495
277.2031,0.4669495
277.2109,0.4669495
277.2188,0.4669495
277.2266,0.4669495
277.2344,0.4669495
277.2422,0.4669495
277.25,0.4669495
277.2578,0.4669495
277.2656,0.4669495
277.2734,0.4669189
277.2812,0.4669189
277.2891,0.4669189
277.2969,0.4668884
277.3047,0.4668579
277.3125,0.4667969
277.3203,0.4667358
277.3281,0.4667053
277.3359,0.4666443
277.3438,0.4666443
277.3516,0.4666443
277.3594,0.4666443
277.3672,0.4666443
277.375,0.4666138
277.3828,0.4665527
277.3906,0.4664917
277.3984,0.4664307
277.4062,0.4664307
277.4141,0.4664612
277.4219,0.4664917
277.4297,0.4665222
277.4375,0.4665833
277.4453,0.4666443
277.4531,0.4667053
277.4609,0.4667664
277.4688,0.4668274
277.4766,0.4668579
277.4844,0.4668579
277.4922,0.4668579
277.5,0.4668579
277.5078,0.4668274
277.5156,0.4667969
277.5234,0.4667664
277.5312,0.4667664
277.5391,0.4667358
277.5469,0.4667358
277.5547,0.4667358
277.5625,0.4667358
277.5703,0.4667969
277.5781,0.4667969
277.5859,0.4668274
277.5938,0.4668274
277.6016,0.4668274
277.6094,0.4668579
277.6172,0.4668579
277.625,0.4668579
277.6328,0.4668579
277.6406,0.4668884
277.6484,0.4668884
277.6562,0.4669189
277.6641,0.4669495
277.6719,0.46698
277.6797,0.4670105
277.6875,0.467041
277.6953,0.467041
277.7031,0.467041
277.7109,0.4670715
277.7188,0.4670715
277.7266,0.4670715
277.7344,0.4670715
277.7422,0.4670715
277.75,0.4670715
277.7578,0.4670715
277.7656,0.4670715
277.7734,0.4670715
277.7812,0.467041
277.7891,0.467041
277.7969,0.4670105
277.8047,0.4670105
277.8125,0.46698
277.8203,0.46698
277.8281,0.4669495
277.8359,0.4669495
277.8438,0.4669495
277.8516,0.4669189
277.8594,0.4668884
277.8672,0.4668274
277.875,0.4667969
277.8828,0.4667664
277.8906,0.4667358
277.8984,0.4667358
277.9062,0.4667358
277.9141,0.4667358
277.9219,0.4666748
277.9297,0.4666138
277.9375,0.4665833
277.9453,0.4665527
277.9531,0.4665527
277.9609,0.4665833
277.9688,0.4665833
277.9766,0.4666443
277.9844,0.4666443
277.9922,0.4667358
278,0.4667664
278.0078,0.4668274
278.0156,0.4668579
278.0234,0.4668579
278.0312,0.4668579
278.0391,0.4668579
278.0469,0.4668274
278.0547,0.4668274
278.0625,0.4668274
278.0703,0.4668274
278.0781,0.4668579
278.0859,0.4668579
278.0938,0.4668579
278.1016,0.4668884
278.1094,0.4668884
278.1172,0.4669189
278.125,0.4669189
278.1328,0.4669495
278.1406,0.4669495
278.1484,0.46698
278.1562,0.46698
278.1641,0.46698
278.1719,0.4670105
278.1797,0.467041
278.1875,0.467041
278.1953,0.467041
278.2031,0.4670715
278.2109,0.4670715
278.2188,0.4670715
278.2266,0.4671021
278.2344,0.4671021
278.2422,0.4671021
278.25,0.4671021
278.2578,0.4671326
278.2656,0.4671631
278.2734,0.4671631
278.2812,0.4671631
278.2891,0.4671936
278.2969,0.4671936
278.3047,0.4671936
278.3125,0.4671936
278.3203,0.4671936
278.3281,0.4671936
278.3359,0.4671936
278.3438,0.4671936
278.3516,0.4671936
278.3594,0.4672241
278.3672,0.4671936
278.375,0.4671936
278.3828,0.4671936
278.3906,0.4671631
278.3984,0.4671631
278.4062,0.4671631
278.4141,0.4671631
278.4219,0.4671631
278.4297,0.4671631
278.4375,0.4671936
278.4453,0.4671936
278.4531,0.4671936
278.4609,0.4671936
278.4688,0.4671936
278.4766,0.4671631
278.4844,0.4671021
278.4922,0.4671021
278.5,0.4671631
278.5078,0.4671936
278.5156,0.4672546
278.5234,0.4672852
278.5312,0.4673157
278.5391,0.4673157
278.5469,0.4672852
278.5547,0.4672852
278.5625,0.4672546
278.5703,0.4672241
278.5781,0.4672241
278.5859,0.4671936
278.5938,0.4671936
278.6016,0.4671936
278.6094,0.4672241
278.6172,0.4672546
278.625,0.4672546
278.6328,0.4672852
278.6406,0.4672852
278.6484,0.4673157
278.6562,0.4673157
278.6641,0.4673157
278.6719,0.4673157
278.6797,0.4673157
278.6875,0.4673157
278.6953,0.4673157
278.7031,0.4673157
278.7109,0.4673157
278.7188,0.4673462
278.7266,0.4673462
278.7344,0.4673462
278.7422,0.4673462
278.75,0.4673462
278.7578,0.4673462
278.7656,0.4673462
278.7734,0.4673462
278.7812,0.4673462
278.7891,0.4673462
278.7969,0.4673462
278.8047,0.4673462
278.8125,0.4673462
278.8203,0.4673462
278.8281,0.4673157
278.8359,0.4673157
278.8438,0.4673157
278.8516,0.4672852
278.8594,0.4672852
278.8672,0.4672546
278.875,0.4672546
278.8828,0.4672546
278.8906,0.4672546
278.8984,0.4672241
278.9062,0.4671936
278.9141,0.4671631
278.9219,0.4671326
278.9297,0.4670715
278.9375,0.4670105
278.9453,0.46698
278.9531,0.46698
278.9609,0.46698
278.9688,0.4669495
278.9766,0.4669189
278.9844,0.4668579
278.9922,0.4667664
279,0.4667053
279.0078,0.4666748
279.0156,0.4666748
279.0234,0.4666748
279.0312,0.4667053
279.0391,0.4667358
279.0469,0.4667969
279.0547,0.4668579
279.0625,0.4669189
279.0703,0.4669495
279.0781,0.46698
279.0859,0.46698
279.0938,0.4669495
279.1016,0.4669495
279.1094,0.4669189
279.1172,0.4669189
279.125,0.4669189
279.1328,0.4669189
279.1406,0.4669495
279.1484,0.4669495
279.1562,0.46698
279.1641,0.46698
279.1719,0.4670105
279.1797,0.4670105
279.1875,0.467041
279.1953,0.467041
279.2031,0.4670715
279.2109,0.4670715
279.2188,0.4670715
279.2266,0.4671021
279.2344,0.4671021
279.2422,0.4671021
279.25,0.4671326
279.2578,0.4671631
279.2656,0.4671631
279.2734,0.4671631
279.2812,0.4671631
279.2891,0.4671936
279.2969,0.4671936
279.3047,0.4672241
279.3125,0.4672241
279.3203,0.4672241
279.3281,0.4672241
279.3359,0.4672241
279.3438,0.4672546
279.3516,0.4672546
279.3594,0.4672546
279.3672,0.4672546
279.375,0.4672241
279.3828,0.4672241
279.3906,0.4672241
279.3984,0.4671936
279.4062,0.4671936
279.4141,0.4671936
279.4219,0.4671631
279.4297,0.4671631
279.4375,0.4671021
279.4453,0.4671021
279.4531,0.467041
279.4609,0.467041
279.4688,0.467041
279.4766,0.467041
279.4844,0.467041
279.4922,0.467041
279.5,0.4670105
279.5078,0.4669495
279.5156,0.4668884
279.5234,0.4667969
279.5312,0.4667664
279.5391,0.4667664
279.5469,0.4667664
279.5547,0.4667664
279.5625,0.4667969
279.5703,0.4668274
279.5781,0.4668274
279.5859,0.4668884
279.5938,0.4668884
279.6016,0.4668884
279.6094,0.4668884
279.6172,0.4668579
279.625,0.4668579
279.6328,0.4668579
279.6406,0.4668274
279.6484,0.4668274
279.6562,0.4668579
279.6641,0.4668579
279.6719,0.4668579
279.6797,0.4668579
279.6875,0.4668884
279.6953,0.4668884
279.7031,0.4668884
279.7109,0.4669189
279.7188,0.4669189
279.7266,0.4669189
279.7344,0.4669189
279.7422,0.4669189
279.75,0.4669495
279.7578,0.4669495
279.7656,0.4669495
279.7734,0.46698
279.7812,0.46698
279.7891,0.46698
279.7969,0.46698
279.8047,0.46698
279.8125,0.4670105
279.8203,0.4670105
279.8281,0.46698
279.8359,0.46698
279.8438,0.46698
279.8516,0.4669495
279.8594,0.4669495
279.8672,0.4669189
279.875,0.4668884
279.8828,0.4668579
279.8906,0.4668579
279.8984,0.4668274
279.9062,0.4668274
279.9141,0.4667969
279.9219,0.4667969
279.9297,0.4667664
279.9375,0.4667664
279.9453,0.4667358
279.9531,0.4667053
279.9609,0.4666748
279.9688,0.4665833
279.9766,0.4665222
279.9844,0.4664917
279.9922,0.4664307
280,0.4664307
280.0078,0.4664307
280.0156,0.4664612
280.0234,0.4664612
280.0312,0.4664307
280.0391,0.4663696
280.0469,0.4663086
280.0547,0.4663086
280.0625,0.4663391
280.0703,0.4663391
280.0781,0.4664001
280.0859,0.4664612
280.0938,0.4665222
280.1016,0.4665833
280.1094,0.4666138
280.1172,0.4666748
280.125,0.4666748
280.1328,0.4666748
280.1406,0.4666748
280.1484,0.4666443
280.1562,0.4666138
280.1641,0.4666138
280.1719,0.4666138
280.1797,0.4666443
280.1875,0.4666443
280.1953,0.4666748
280.2031,0.4666748
280.2109,0.4667053
280.2188,0.4667358
280.2266,0.4667664
280.2344,0.4667664
280.2422,0.4667969
280.25,0.4668274
280.2578,0.4668274
280.2656,0.4668579
280.2734,0.4668884
280.2812,0.4668884
280.2891,0.4669189
280.2969,0.4669189
280.3047,0.4669495
280.3125,0.4669495
280.3203,0.4669495
280.3281,0.4669495
280.3359,0.4669495
280.3438,0.46698
280.3516,0.4670105
280.3594,0.4670105
280.3672,0.4670105
280.375,0.4670105
280.3828,0.467041
280.3906,0.4670105
280.3984,0.467041
280.4062,0.467041
280.4141,0.467041
280.4219,0.467041
280.4297,0.467041
280.4375,0.467041
280.4453,0.467041
280.4531,0.467041
280.4609,0.467041
280.4688,0.467041
280.4766,0.4670105
280.4844,0.4670105
280.4922,0.46698
280.5,0.4669495
280.5078,0.4669189
280.5156,0.4669189
280.5234,0.4669189
280.5312,0.4669189
280.5391,0.4669189
280.5469,0.4669495
280.5547,0.4669495
280.5625,0.4669495
280.5703,0.4669495
280.5781,0.4668884
280.5859,0.4668579
280.5938,0.4668579
280.6016,0.4668579
280.6094,0.4669495
280.6172,0.4670105
280.625,0.467041
280.6328,0.4670715
280.6406,0.4670715
280.6484,0.4670715
280.6562,0.467041
280.6641,0.467041
280.6719,0.4670105
280.6797,0.46698
280.6875,0.46698
280.6953,0.46698
280.7031,0.46698
280.7109,0.4670105
280.7188,0.467041
280.7266,0.4670715
280.7344,0.4671021
280.7422,0.4671021
280.75,0.4671021
280.7578,0.4671326
280.7656,0.4671326
280.7734,0.4671326
280.7812,0.4671326
280.7891,0.4671326
280.7969,0.4671326
280.8047,0.4671326
280.8125,0.4671326
280.8203,0.4671326
280.8281,0.4671326
280.8359,0.4671326
280.8438,0.4671326
280.8516,0.4671021
280.8594,0.4671021
280.8672,0.4671021
280.875,0.4671021
280.8828,0.4671021
280.8906,0.4671021
280.8984,0.4671021
280.9062,0.4671021
280.9141,0.4670715
280.9219,0.4670715
280.9297,0.4670715
280.9375,0.4670715
280.9453,0.467041
280.9531,0.467041
280.9609,0.4670105
280.9688,0.4670105
280.9766,0.46698
280.9844,0.46698
280.9922,0.4669495
281,0.4669495
281.0078,0.4669189
281.0156,0.4668884
281.0234,0.4668274
281.0312,0.4667969
281.0391,0.4667664
281.0469,0.4667664
281.0547,0.4667664
281.0625,0.4667664
281.0703,0.4667664
281.0781,0.4667664
281.0859,0.4667358
281.0938,0.4666748
281.1016,0.4666138
281.1094,0.4665527
281.1172,0.4665527
281.125,0.4665833
281.1328,0.4666138
281.1406,0.4666748
281.1484,0.4667053
281.1562,0.4667664
281.1641,0.4668274
281.1719,0.4668274
281.1797,0.4668579
281.1875,0.4668579
281.1953,0.4668274
281.2031,0.4668274
281.2109,0.4667969
281.2188,0.4667969
281.2266,0.4667969
281.2344,0.4667969
281.2422,0.4668274
281.25,0.4668579
281.2578,0.4668579
281.2656,0.4668884
281.2734,0.4669189
281.2812,0.4669189
281.2891,0.4669495
281.2969,0.4669495
281.3047,0.46698
281.3125,0.46698
281.3203,0.46698
281.3281,0.4670105
281.3359,0.4670105
281.3438,0.4670105
281.3516,0.467041
281.3594,0.467041
281.3672,0.467041
281.375,0.4670715
281.3828,0.4670715
281.3906,0.4670715
281.3984,0.4671021
281.4062,0.4671021
281.4141,0.4671326
281.4219,0.4671631
281.4297,0.4671936
281.4375,0.4671936
281.4453,0.4671936
281.4531,0.4672241
281.4609,0.4672241
281.4688,0.4672546
281.4766,0.4672546
281.4844,0.4672852
281.4922,0.4672852
281.5,0.4672852
281.5078,0.4673157
281.5156,0.4673157
281.5234,0.4672852
281.5312,0.4672852
281.5391,0.4672546
281.5469,0.4672241
281.5547,0.4671936
281.5625,0.4671936
281.5703,0.4671936
281.5781,0.4671631
281.5859,0.4671936
281.5938,0.4671936
281.6016,0.4671936
281.6094,0.4671936
281.6172,0.4671936
281.625,0.4671631
281.6328,0.4671021
281.6406,0.4670715
281.6484,0.4670715
281.6562,0.4670715
281.6641,0.4671326
281.6719,0.4671326
281.6797,0.4671936
281.6875,0.4671936
281.6953,0.4671936
281.7031,0.4671936
281.7109,0.4671936
281.7188,0.4671936
281.7266,0.4671936
281.7344,0.4671936
281.7422,0.4671936
281.75,0.4671936
281.7578,0.4671936
281.7656,0.4671936
281.7734,0.4672241
281.7812,0.4672241
281.7891,0.4672241
281.7969,0.4672241
281.8047,0.4672241
281.8125,0.4672546
281.8203,0.4672546
281.8281,0.4672546
281.8359,0.4672546
281.8438,0.4672546
281.8516,0.4672546
281.8594,0.4672241
281.8672,0.4672546
281.875,0.4672546
281.8828,0.4672546
281.8906,0.4672546
281.8984,0.4672546
281.9062,0.4672546
281.9141,0.4672852
281.9219,0.4672546
281.9297,0.4672546
281.9375,0.4672546
281.9453,0.4672546
281.9531,0.4672546
281.9609,0.4672546
281.9688,0.4672546
281.9766,0.4672546
281.9844,0.4672546
281.9922,0.4672546
282,0.4672546
282.0078,0.4672241
282.0156,0.4672241
282.0234,0.4672241
282.0312,0.4671936
282.0391,0.4671936
282.0469,0.4671936
282.0547,0.4671631
282.0625,0.4671631
282.0703,0.4671021
282.0781,0.4670715
282.0859,0.4670105
282.0938,0.4669495
282.1016,0.4669189
282.1094,0.4669189
282.1172,0.4669189
282.125,0.4669189
282.1328,0.4668579
282.1406,0.4668579
282.1484,0.4667664
282.1562,0.4667053
282.1641,0.4666748
282.1719,0.4666748
282.1797,0.4666748
282.1875,0.4667358
282.1953,0.4667969
282.2031,0.4668274
282.2109,0.4669189
282.2188,0.4669495
282.2266,0.46698
282.2344,0.46698
282.2422,0.4669495
282.25,0.4669189
282.2578,0.4669189
282.2656,0.4668884
282.2734,0.4668884
282.2812,0.4668884
282.2891,0.4669189
282.2969,0.4669495
282.3047,0.4669495
282.3125,0.4669495
282.3203,0.46698
282.3281,0.46698
282.3359,0.4670105
282.3438,0.4670105
282.3516,0.4670105
282.3594,0.4670105
282.3672,0.467041
282.375,0.4670715
282.3828,0.4670715
282.3906,0.4670715
282.3984,0.4671021
282.4062,0.4671021
282.4141,0.4671326
282.4219,0.4671326
282.4297,0.4671326
282.4375,0.4671326
282.4453,0.4671631
282.4531,0.4671936
282.4609,0.4671936
282.4688,0.4672241
282.4766,0.4672241
282.4844,0.4672241
282.4922,0.4672241
282.5,0.4671936
282.5078,0.4671936
282.5156,0.4672241
282.5234,0.4672241
282.5312,0.4672241
282.5391,0.4672241
282.5469,0.4672241
282.5547,0.4672241
282.5625,0.4672241
282.5703,0.4672241
282.5781,0.4671936
282.5859,0.4671631
282.5938,0.4671631
282.6016,0.4671326
282.6094,0.4671326
282.6172,0.4671021
282.625,0.4671021
282.6328,0.4671021
282.6406,0.4671326
282.6484,0.4671326
282.6562,0.4671326
282.6641,0.4671326
282.6719,0.4671631
282.6797,0.4671326
282.6875,0.4671326
282.6953,0.4670715
282.7031,0.467041
282.7109,0.467041
282.7188,0.4670715
282.7266,0.4671326
282.7344,0.4671631
282.7422,0.4671936
282.75,0.4671936
282.7578,0.4671936
282.7656,0.4671631
282.7734,0.4671021
282.7812,0.4671021
282.7891,0.467041
