Time_s,Ch1
138.0938,-0.003601074
138.1094,-0.004089355
138.125,-0.004486084
138.1406,-0.005065918
138.1562,-0.005371094
138.1719,-0.005279541
138.1875,-0.004852295
138.2031,-0.005126953
138.2188,-0.005249023
138.2344,-0.005615234
138.25,-0.00579834
138.2656,-0.00592041
138.2812,-0.006011963
138.2969,-0.006256104
138.3125,-0.007049561
138.3281,-0.008270264
138.3438,-0.009521484
138.3594,-0.01025391
138.375,-0.009552002
138.3906,-0.008331299
138.4062,-0.007263184
138.4219,-0.006256104
138.4375,-0.003570557
138.4531,-0.002685547
138.4688,-0.003936768
138.4844,-0.006256104
138.5,-0.008789062
138.5156,-0.009765625
138.5312,-0.008331299
138.5469,-0.007537842
138.5625,-0.00692749
138.5781,-0.006500244
138.5938,-0.005615234
138.6094,-0.005249023
138.625,-0.005187988
138.6406,-0.005126953
138.6562,-0.005157471
138.6719,-0.004608154
138.6875,-0.004425049
138.7031,-0.004272461
138.7188,-0.004364014
138.7344,-0.004241943
138.75,-0.006225586
138.7656,-0.006591797
138.7812,-0.006866455
138.7969,-0.007202148
138.8125,-0.007659912
138.8281,-0.0078125
138.8438,-0.008544922
138.8594,-0.009338379
138.875,-0.01037598
138.8906,-0.01177979
138.9062,-0.0128479
138.9219,-0.01119995
138.9375,-0.009918213
138.9531,-0.009490967
138.9688,-0.009307861
138.9844,-0.005981445
139,-0.004974365
139.0156,-0.008361816
139.0312,-0.01022339
139.0469,-0.01019287
139.0625,-0.008972168
139.0781,-0.006195068
139.0938,-0.00680542
139.1094,-0.006835938
139.125,-0.00668335
139.1406,-0.006530762
139.1562,-0.00390625
139.1719,-0.003662109
139.1875,-0.003814697
139.2031,-0.003967285
139.2188,-0.004364014
139.2344,-0.005767822
139.25,-0.005889893
139.2656,-0.006195068
139.2812,-0.006469727
139.2969,-0.00668335
139.3125,-0.006896973
139.3281,-0.006225586
139.3438,-0.006103516
139.3594,-0.006896973
139.375,-0.0078125
139.3906,-0.01177979
139.4062,-0.01040649
139.4219,-0.009246826
139.4375,-0.008392334
139.4531,-0.007965088
139.4688,-0.006347656
139.4844,-0.005767822
139.5,-0.004608154
139.5156,-0.003234863
139.5312,-0.00213623
139.5469,-0.003173828
139.5625,-0.01034546
139.5781,-0.009185791
139.5938,-0.008056641
139.6094,-0.007202148
139.625,-0.006652832
139.6406,-0.006439209
139.6562,-0.006195068
139.6719,-0.00592041
139.6875,-0.00579834
139.7031,-0.005462646
139.7188,-0.004669189
139.7344,-0.004516602
139.75,-0.004547119
139.7656,-0.004760742
139.7812,-0.004943848
139.7969,-0.006103516
139.8125,-0.006378174
139.8281,-0.00668335
139.8438,-0.007080078
139.8594,-0.007476807
139.875,-0.008911133
139.8906,-0.008209229
139.9062,-0.008087158
139.9219,-0.00881958
139.9375,-0.0100708
139.9531,-0.01065063
139.9688,-0.009918213
139.9844,-0.01077271
140,-0.01266479
140.0156,-0.009094238
140.0312,-0.004119873
140.0469,-0.007354736
140.0625,-0.009918213
140.0781,-0.01123047
140.0938,-0.01037598
140.1094,-0.007263184
140.125,-0.005645752
140.1406,-0.005249023
140.1562,-0.005096436
140.1719,-0.004974365
140.1875,-0.004760742
140.2031,-0.005554199
140.2188,-0.005249023
140.2344,-0.005340576
140.25,-0.00567627
140.2656,-0.00579834
140.2812,-0.005493164
140.2969,-0.005493164
140.3125,-0.005828857
140.3281,-0.006164551
140.3438,-0.006347656
140.3594,-0.008148193
140.375,-0.007751465
140.3906,-0.007476807
140.4062,-0.007354736
140.4219,-0.007659912
140.4375,-0.01013184
140.4531,-0.01074219
140.4688,-0.01077271
140.4844,-0.00994873
140.5,-0.009155273
140.5156,-0.006317139
140.5312,-0.005981445
140.5469,-0.005218506
140.5625,-0.004119873
140.5781,-0.003051758
140.5938,-0.008605957
140.6094,-0.009368896
140.625,-0.009368896
140.6406,-0.008575439
140.6562,-0.007873535
140.6719,-0.006835938
140.6875,-0.006347656
140.7031,-0.005981445
140.7188,-0.00567627
140.7344,-0.005401611
140.75,-0.005065918
140.7656,-0.004821777
140.7812,-0.00479126
140.7969,-0.004852295
140.8125,-0.004760742
140.8281,-0.004669189
140.8438,-0.006164551
140.8594,-0.006439209
140.875,-0.006896973
140.8906,-0.007293701
140.9062,-0.007476807
140.9219,-0.009124756
140.9375,-0.009613037
140.9531,-0.009918213
140.9688,-0.009735107
140.9844,-0.009277344
141,-0.01062012
141.0156,-0.01034546
141.0312,-0.01037598
141.0469,-0.01071167
141.0625,-0.01177979
141.0781,-0.002990723
141.0938,-0.00378418
141.1094,-0.005432129
141.125,-0.008056641
141.1406,-0.01046753
141.1562,-0.006439209
141.1719,-0.005096436
141.1875,-0.004364014
141.2031,-0.004150391
141.2188,-0.003997803
141.2344,-0.005340576
141.25,-0.005859375
141.2656,-0.006164551
141.2812,-0.006317139
141.2969,-0.006469727
141.3125,-0.005615234
141.3281,-0.005737305
141.3438,-0.00579834
141.3594,-0.005737305
141.375,-0.005828857
141.3906,-0.006591797
141.4062,-0.006774902
141.4219,-0.00668335
141.4375,-0.006317139
141.4531,-0.006072998
141.4688,-0.006134033
141.4844,-0.009765625
141.5,-0.0111084
141.5156,-0.01159668
141.5312,-0.01062012
141.5469,-0.01016235
141.5625,-0.007568359
141.5781,-0.007354736
141.5938,-0.006774902
141.6094,-0.005737305
141.625,-0.003631592
141.6406,-0.007202148
141.6562,-0.009216309
141.6719,-0.009887695
141.6875,-0.009613037
141.7031,-0.008666992
141.7188,-0.006713867
141.7344,-0.006591797
141.75,-0.006469727
141.7656,-0.006072998
141.7812,-0.00567627
141.7969,-0.004577637
141.8125,-0.004547119
141.8281,-0.004455566
141.8438,-0.004486084
141.8594,-0.004547119
141.875,-0.006103516
141.8906,-0.006256104
141.9062,-0.006561279
141.9219,-0.006866455
141.9375,-0.007202148
141.9531,-0.009307861
141.9688,-0.009887695
141.9844,-0.01043701
142,-0.01010132
142.0156,-0.009094238
142.0312,-0.009185791
142.0469,-0.0116272
142.0625,-0.01119995
142.0781,-0.009552002
142.0938,-0.01031494
142.1094,-0.0138855
142.125,-0.001983643
142.1406,-0.0009460449
142.1562,-0.003417969
142.1719,-0.007141113
142.1875,-0.009887695
142.2031,-0.007354736
142.2188,-0.005737305
142.2344,-0.004730225
142.25,-0.004150391
142.2656,-0.00390625
142.2812,-0.004150391
142.2969,-0.004974365
142.3125,-0.00604248
142.3281,-0.006530762
142.3438,-0.006866455
142.3594,-0.005889893
142.375,-0.005706787
142.3906,-0.005737305
142.4062,-0.005645752
142.4219,-0.005981445
142.4375,-0.00680542
142.4531,-0.007019043
142.4688,-0.007263184
142.4844,-0.007080078
142.5,-0.00680542
142.5156,-0.008575439
142.5312,-0.009552002
142.5469,-0.01116943
142.5625,-0.01208496
142.5781,-0.01220703
142.5938,-0.006622314
142.6094,-0.00567627
142.625,-0.005401611
142.6406,-0.005401611
142.6562,-0.005096436
142.6719,-0.003234863
142.6875,-0.003295898
142.7031,-0.0050354
142.7188,-0.008178711
142.7344,-0.01049805
142.75,-0.01132202
142.7656,-0.00680542
142.7812,-0.006469727
142.7969,-0.006225586
142.8125,-0.006134033
142.8281,-0.005981445
142.8438,-0.005096436
142.8594,-0.005126953
142.875,-0.005401611
142.8906,-0.005493164
142.9062,-0.005340576
142.9219,-0.005523682
142.9375,-0.005645752
142.9531,-0.005889893
142.9688,-0.006164551
142.9844,-0.006530762
143,-0.007202148
143.0156,-0.007232666
143.0312,-0.00793457
143.0469,-0.008850098
143.0625,-0.00970459
143.0781,-0.009155273
143.0938,-0.009552002
143.1094,-0.01043701
143.125,-0.01144409
143.1406,-0.01168823
143.1562,-0.01281738
143.1719,-0.008880615
143.1875,-0.004821777
143.2031,-0.002532959
143.2188,-0.001342773
143.2344,-0.0112915
143.25,-0.01004028
143.2656,-0.008056641
143.2812,-0.006103516
143.2969,-0.00479126
143.3125,-0.003753662
143.3281,-0.003875732
143.3438,-0.004058838
143.3594,-0.004669189
143.375,-0.005767822
143.3906,-0.006835938
143.4062,-0.007446289
143.4219,-0.006286621
143.4375,-0.00592041
143.4531,-0.00567627
143.4688,-0.005462646
143.4844,-0.007476807
143.5,-0.007873535
143.5156,-0.008270264
143.5312,-0.008117676
143.5469,-0.007629395
143.5625,-0.005523682
143.5781,-0.005859375
143.5938,-0.00668335
143.6094,-0.00769043
143.625,-0.009094238
143.6406,-0.01065063
143.6562,-0.01000977
143.6719,-0.008911133
143.6875,-0.008636475
143.7031,-0.008728027
143.7188,-9.155273e-05
143.7344,-0.001922607
143.75,-0.006896973
143.7656,-0.01049805
143.7812,-0.01187134
143.7969,-0.007751465
143.8125,-0.00692749
143.8281,-0.006652832
143.8438,-0.006164551
143.8594,-0.005645752
143.875,-0.004577637
143.8906,-0.004669189
143.9062,-0.00479126
143.9219,-0.004547119
143.9375,-0.004577637
143.9531,-0.005126953
143.9688,-0.00579834
143.9844,-0.005889893
144,-0.006103516
144.0156,-0.006225586
144.0312,-0.006134033
144.0469,-0.00680542
144.0625,-0.007141113
144.0781,-0.007476807
144.0938,-0.007659912
144.1094,-0.008087158
144.125,-0.00958252
144.1406,-0.009002686
144.1562,-0.008392334
144.1719,-0.008422852
144.1875,-0.00894165
144.2031,-0.009124756
144.2188,-0.01153564
144.2344,-0.01095581
144.25,-0.007049561
144.2656,-0.004425049
144.2812,-0.01034546
144.2969,-0.01107788
144.3125,-0.01043701
144.3281,-0.008300781
144.3438,-0.006011963
144.3594,-0.00390625
144.375,-0.003723145
144.3906,-0.00390625
144.4062,-0.004211426
144.4219,-0.004608154
144.4375,-0.00692749
144.4531,-0.006713867
144.4688,-0.006134033
144.4844,-0.005767822
144.5,-0.005615234
144.5156,-0.006835938
144.5312,-0.00680542
144.5469,-0.007080078
144.5625,-0.007293701
144.5781,-0.007446289
144.5938,-0.007537842
144.6094,-0.007141113
144.625,-0.006958008
144.6406,-0.007202148
144.6562,-0.007507324
144.6719,-0.0078125
144.6875,-0.01101685
144.7031,-0.01089478
144.7188,-0.01028442
144.7344,-0.009094238
144.75,-0.007751465
144.7656,-0.005096436
144.7812,-0.003753662
144.7969,-0.003540039
144.8125,-0.004547119
144.8281,-0.006530762
144.8438,-0.0111084
144.8594,-0.009460449
144.875,-0.008209229
144.8906,-0.007232666
144.9062,-0.006713867
144.9219,-0.005249023
144.9375,-0.00479126
144.9531,-0.0050354
144.9688,-0.004974365
144.9844,-0.004852295
145,-0.004547119
145.0156,-0.004486084
145.0312,-0.004730225
145.0469,-0.005187988
145.0625,-0.005493164
145.0781,-0.006469727
145.0938,-0.006652832
145.1094,-0.006744385
145.125,-0.006866455
145.1406,-0.007202148
145.1562,-0.01055908
145.1719,-0.01043701
145.1875,-0.00982666
145.2031,-0.009552002
145.2188,-0.009460449
145.2344,-0.00958252
145.25,-0.009674072
145.2656,-0.009368896
145.2812,-0.00970459
145.2969,-0.01095581
145.3125,-0.008575439
145.3281,-0.007904053
145.3438,-0.009002686
145.3594,-0.009460449
145.375,-0.008544922
145.3906,-0.007110596
145.4062,-0.005065918
145.4219,-0.005218506
145.4375,-0.005432129
145.4531,-0.005584717
145.4688,-0.005523682
145.4844,-0.005889893
145.5,-0.006011963
145.5156,-0.006408691
145.5312,-0.006378174
145.5469,-0.006378174
145.5625,-0.006195068
145.5781,-0.006286621
145.5938,-0.006652832
145.6094,-0.007049561
145.625,-0.007324219
145.6406,-0.007354736
145.6562,-0.006713867
145.6719,-0.006225586
145.6875,-0.005828857
145.7031,-0.006011963
145.7188,-0.01101685
145.7344,-0.01190186
145.75,-0.0123291
145.7656,-0.01156616
145.7812,-0.01034546
145.7969,-0.00378418
145.8125,-0.003082275
145.8281,-0.002593994
145.8438,-0.002563477
145.8594,-0.004119873
145.875,-0.01116943
145.8906,-0.01135254
145.9062,-0.009490967
145.9219,-0.007995605
145.9375,-0.006958008
145.9531,-0.006164551
145.9688,-0.005310059
145.9844,-0.005126953
146,-0.005004883
146.0156,-0.00491333
146.0312,-0.004760742
146.0469,-0.004455566
146.0625,-0.004730225
146.0781,-0.005157471
146.0938,-0.00567627
146.1094,-0.006011963
146.125,-0.005950928
146.1406,-0.00604248
146.1562,-0.006225586
146.1719,-0.006378174
146.1875,-0.006744385
146.2031,-0.009124756
146.2188,-0.009399414
146.2344,-0.009552002
146.25,-0.009277344
146.2656,-0.008972168
146.2812,-0.01068115
146.2969,-0.01135254
146.3125,-0.01062012
146.3281,-0.009429932
146.3438,-0.01037598
146.3594,-0.002319336
146.375,-0.003509521
146.3906,-0.006530762
146.4062,-0.008972168
146.4219,-0.01095581
146.4375,-0.00579834
146.4531,-0.004730225
146.4688,-0.004241943
146.4844,-0.00378418
146.5,-0.003601074
146.5156,-0.003814697
146.5312,-0.005249023
146.5469,-0.006561279
146.5625,-0.008117676
146.5781,-0.008361816
146.5938,-0.007751465
146.6094,-0.005889893
146.625,-0.006103516
146.6406,-0.006408691
146.6562,-0.006622314
146.6719,-0.006896973
146.6875,-0.007263184
146.7031,-0.006835938
146.7188,-0.00668335
146.7344,-0.006530762
146.75,-0.006774902
146.7656,-0.009063721
146.7812,-0.00958252
146.7969,-0.01031494
146.8125,-0.01034546
146.8281,-0.009490967
146.8438,-0.005645752
146.8594,-0.006469727
146.875,-0.008148193
146.8906,-0.008758545
146.9062,-0.008453369
146.9219,-0.006500244
146.9375,-0.008483887
146.9531,-0.01037598
146.9688,-0.01101685
146.9844,-0.01025391
147,-0.005767822
147.0156,-0.005401611
147.0312,-0.005187988
147.0469,-0.005126953
147.0625,-0.004974365
147.0781,-0.004730225
147.0938,-0.004882812
147.1094,-0.005157471
147.125,-0.005310059
147.1406,-0.005432129
147.1562,-0.005706787
147.1719,-0.005737305
147.1875,-0.005615234
147.2031,-0.005828857
147.2188,-0.006225586
147.2344,-0.006774902
147.25,-0.008148193
147.2656,-0.008544922
147.2812,-0.009155273
147.2969,-0.009460449
147.3125,-0.009552002
147.3281,-0.008331299
147.3438,-0.008911133
147.3594,-0.009552002
147.375,-0.009399414
147.3906,-0.009429932
147.4062,-0.009399414
147.4219,-0.008239746
147.4375,-0.005645752
147.4531,-0.004425049
147.4688,-0.005126953
147.4844,-0.01010132
147.5,-0.008026123
147.5156,-0.006439209
147.5312,-0.005310059
147.5469,-0.004852295
147.5625,-0.004852295
147.5781,-0.004760742
147.5938,-0.005004883
147.6094,-0.00479126
147.625,-0.005310059
147.6406,-0.006591797
147.6562,-0.006317139
147.6719,-0.006103516
147.6875,-0.006317139
147.7031,-0.006561279
147.7188,-0.00769043
147.7344,-0.007659912
147.75,-0.007568359
147.7656,-0.007232666
147.7812,-0.006713867
147.7969,-0.005828857
147.8125,-0.006744385
147.8281,-0.007141113
147.8438,-0.007995605
147.8594,-0.009216309
147.875,-0.01037598
147.8906,-0.01074219
147.9062,-0.009857178
147.9219,-0.009216309
147.9375,-0.009246826
147.9531,-0.008239746
147.9688,-0.001922607
147.9844,-0.002471924
148,-0.004882812
148.0156,-0.008239746
148.0312,-0.01049805
148.0469,-0.0078125
148.0625,-0.007019043
148.0781,-0.006561279
148.0938,-0.006286621
148.1094,-0.006103516
148.125,-0.005249023
148.1406,-0.005004883
148.1562,-0.004699707
148.1719,-0.004760742
148.1875,-0.004699707
148.2031,-0.005187988
148.2188,-0.005462646
148.2344,-0.005737305
148.25,-0.005859375
148.2656,-0.005981445
148.2812,-0.006652832
148.2969,-0.00692749
148.3125,-0.007293701
148.3281,-0.007537842
148.3438,-0.007659912
148.3594,-0.009887695
148.375,-0.01000977
148.3906,-0.009735107
148.4062,-0.009368896
148.4219,-0.009460449
148.4375,-0.01022339
148.4531,-0.01062012
148.4688,-0.00982666
148.4844,-0.008666992
148.5,-0.008850098
148.5156,-0.009918213
148.5312,-0.004058838
148.5469,-0.006225586
148.5625,-0.008575439
148.5781,-0.01046753
148.5938,-0.01135254
148.6094,-0.004943848
148.625,-0.004425049
148.6406,-0.004211426
148.6562,-0.004089355
148.6719,-0.003997803
148.6875,-0.006652832
148.7031,-0.007476807
148.7188,-0.007659912
148.7344,-0.007293701
148.75,-0.006622314
148.7656,-0.006134033
148.7812,-0.006378174
148.7969,-0.00668335
148.8125,-0.006896973
148.8281,-0.007324219
148.8438,-0.007354736
148.8594,-0.006835938
148.875,-0.006469727
148.8906,-0.006317139
148.9062,-0.006256104
148.9219,-0.008514404
148.9375,-0.009429932
148.9531,-0.0105896
148.9688,-0.01150513
148.9844,-0.01116943
149,-0.005615234
149.0156,-0.005218506
149.0312,-0.006225586
149.0469,-0.007232666
149.0625,-0.007263184
149.0781,-0.005096436
149.0938,-0.005981445
149.1094,-0.008178711
149.125,-0.009979248
149.1406,-0.01046753
149.1562,-0.01010132
149.1719,-0.006072998
149.1875,-0.005950928
149.2031,-0.006011963
149.2188,-0.005889893
149.2344,-0.005493164
149.25,-0.005340576
149.2656,-0.005249023
149.2812,-0.005310059
149.2969,-0.005371094
149.3125,-0.005371094
149.3281,-0.00604248
149.3438,-0.00592041
149.3594,-0.005767822
149.375,-0.005615234
149.3906,-0.005706787
149.4062,-0.006866455
149.4219,-0.007141113
149.4375,-0.007720947
149.4531,-0.008422852
149.4688,-0.00958252
149.4844,-0.008178711
149.5,-0.008361816
149.5156,-0.009613037
149.5312,-0.01089478
149.5469,-0.01150513
149.5625,-0.0112915
149.5781,-0.005737305
149.5938,-0.002929688
149.6094,-0.001983643
149.625,-0.002624512
149.6406,-0.01004028
149.6562,-0.008972168
149.6719,-0.007232666
149.6875,-0.00579834
149.7031,-0.005004883
149.7188,-0.004211426
149.7344,-0.004455566
149.75,-0.00479126
149.7656,-0.005218506
149.7812,-0.005950928
149.7969,-0.006347656
149.8125,-0.006744385
149.8281,-0.006225586
149.8438,-0.005889893
149.8594,-0.00579834
149.875,-0.005981445
149.8906,-0.006530762
149.9062,-0.00680542
149.9219,-0.007324219
149.9375,-0.007751465
149.9531,-0.0078125
149.9688,-0.006195068
149.9844,-0.005950928
150,-0.006317139
150.0156,-0.00692749
150.0312,-0.007965088
150.0469,-0.01092529
150.0625,-0.00970459
150.0781,-0.00881958
150.0938,-0.00793457
150.1094,-0.007019043
150.125,-0.007232666
150.1406,-0.005126953
150.1562,-0.003051758
150.1719,-0.002349854
150.1875,-0.005157471
150.2031,-0.008789062
150.2188,-0.007629395
150.2344,-0.007019043
150.25,-0.006500244
150.2656,-0.006103516
150.2812,-0.004852295
150.2969,-0.004577637
150.3125,-0.004608154
150.3281,-0.004669189
150.3438,-0.004882812
150.3594,-0.005065918
150.375,-0.005157471
150.3906,-0.005279541
150.4062,-0.005493164
150.4219,-0.005706787
150.4375,-0.00592041
150.4531,-0.006225586
150.4688,-0.006317139
150.4844,-0.006591797
150.5,-0.006866455
150.5156,-0.007141113
150.5312,-0.009429932
150.5469,-0.009857178
150.5625,-0.01025391
150.5781,-0.009918213
150.5938,-0.009216309
150.6094,-0.009338379
150.625,-0.008972168
150.6406,-0.009155273
150.6562,-0.008880615
150.6719,-0.008605957
150.6875,-0.004852295
150.7031,-0.005554199
150.7188,-0.006439209
150.7344,-0.008026123
150.75,-0.009429932
150.7656,-0.006195068
150.7812,-0.005187988
150.7969,-0.0050354
150.8125,-0.004943848
150.8281,-0.00479126
150.8438,-0.004577637
150.8594,-0.004821777
150.875,-0.005493164
150.8906,-0.005828857
150.9062,-0.006134033
150.9219,-0.006103516
150.9375,-0.00579834
150.9531,-0.005889893
150.9688,-0.006103516
150.9844,-0.006530762
151,-0.007781982
151.0156,-0.008178711
151.0312,-0.007904053
151.0469,-0.00769043
151.0625,-0.007293701
151.0781,-0.006774902
151.0938,-0.006958008
151.1094,-0.007598877
151.125,-0.008270264
151.1406,-0.009460449
151.1562,-0.01065063
151.1719,-0.006378174
151.1875,-0.006195068
151.2031,-0.007110596
151.2188,-0.00769043
151.2344,-0.007904053
151.25,-0.005615234
151.2656,-0.008483887
151.2812,-0.01046753
151.2969,-0.01092529
151.3125,-0.01016235
151.3281,-0.006378174
151.3438,-0.00579834
151.3594,-0.005615234
151.375,-0.005371094
151.3906,-0.005096436
151.4062,-0.004821777
151.4219,-0.005096436
151.4375,-0.005249023
151.4531,-0.005310059
151.4688,-0.005340576
151.4844,-0.005523682
151.5,-0.005737305
151.5156,-0.00592041
151.5312,-0.006011963
151.5469,-0.006103516
151.5625,-0.007293701
151.5781,-0.007385254
151.5938,-0.007598877
151.6094,-0.007873535
151.625,-0.008209229
151.6406,-0.00958252
151.6562,-0.008789062
151.6719,-0.008331299
151.6875,-0.008758545
151.7031,-0.00970459
151.7188,-0.01037598
151.7344,-0.01150513
151.75,-0.00970459
151.7656,-0.006561279
151.7812,-0.004730225
151.7969,-0.003692627
151.8125,-0.007537842
151.8281,-0.008880615
151.8438,-0.009735107
151.8594,-0.009735107
151.875,-0.008544922
151.8906,-0.004760742
151.9062,-0.004364014
151.9219,-0.004211426
151.9375,-0.004333496
151.9531,-0.004608154
151.9688,-0.007110596
151.9844,-0.006988525
152,-0.006561279
152.0156,-0.00592041
152.0312,-0.005432129
152.0469,-0.006408691
152.0625,-0.006744385
152.0781,-0.007080078
152.0938,-0.007293701
152.1094,-0.007385254
152.125,-0.006195068
152.1406,-0.005950928
152.1562,-0.006225586
152.1719,-0.006744385
152.1875,-0.007232666
152.2031,-0.01150513
152.2188,-0.01159668
152.2344,-0.01077271
152.25,-0.00869751
152.2656,-0.006866455
152.2812,-0.004943848
152.2969,-0.006774902
152.3125,-0.007568359
152.3281,-0.007171631
