Time_s,Ch1
417.5312,0.7417297
417.5391,0.7417297
417.5469,0.7416992
417.5547,0.7416687
417.5625,0.7416382
417.5703,0.7416382
417.5781,0.7416382
417.5859,0.7416992
417.5938,0.7417297
417.6016,0.7417297
417.6094,0.7417603
417.6172,0.7417908
417.625,0.7417908
417.6328,0.7418213
417.6406,0.7418518
417.6484,0.7418823
417.6562,0.7419128
417.6641,0.7419434
417.6719,0.7419739
417.6797,0.7420044
417.6875,0.7420044
417.6953,0.7420044
417.7031,0.7420349
417.7109,0.7420044
417.7188,0.7420044
417.7266,0.7420044
417.7344,0.7419739
417.7422,0.7419434
417.75,0.7419128
417.7578,0.7419128
417.7656,0.7419128
417.7734,0.7419128
417.7812,0.7419128
417.7891,0.7419128
417.7969,0.7419128
417.8047,0.7419128
417.8125,0.7419128
417.8203,0.7419128
417.8281,0.7418823
417.8359,0.7418823
417.8438,0.7417908
417.8516,0.7417603
417.8594,0.7417297
417.8672,0.7416687
417.875,0.7416687
417.8828,0.7416992
417.8906,0.7417908
417.8984,0.7419128
417.9062,0.7420654
417.9141,0.7421875
417.9219,0.7421875
417.9297,0.7421875
417.9375,0.7421875
417.9453,0.7419739
417.9531,0.7419434
417.9609,0.7418518
417.9688,0.7417908
417.9766,0.7416992
417.9844,0.7416687
417.9922,0.7416382
418,0.7416382
418.0078,0.7416077
418.0156,0.7415771
418.0234,0.7415771
418.0312,0.7415771
418.0391,0.7415466
418.0469,0.7415466
418.0547,0.7415466
418.0625,0.7415466
418.0703,0.7415466
418.0781,0.7415466
418.0859,0.7415161
418.0938,0.7414856
418.1016,0.7414856
418.1094,0.7414551
418.1172,0.7414246
418.125,0.741394
418.1328,0.7413635
418.1406,0.741333
418.1484,0.741333
418.1562,0.741333
418.1641,0.7413025
418.1719,0.741272
418.1797,0.7412415
418.1875,0.7411804
418.1953,0.7411194
418.2031,0.7410889
418.2109,0.7410278
418.2188,0.7410278
418.2266,0.7410278
418.2344,0.7410583
418.2422,0.7410889
418.25,0.7411499
418.2578,0.7411499
418.2656,0.7411804
418.2734,0.7411499
418.2812,0.7411499
418.2891,0.7411194
418.2969,0.7410583
418.3047,0.7410278
418.3125,0.7409973
418.3203,0.7409363
418.3281,0.7409058
418.3359,0.7409058
418.3438,0.7409058
418.3516,0.7409058
418.3594,0.7409058
418.3672,0.7409058
418.375,0.7409058
418.3828,0.7408752
418.3906,0.7407837
418.3984,0.7407227
418.4062,0.7406616
418.4141,0.7406006
418.4219,0.7405396
418.4297,0.7404785
418.4375,0.7404785
418.4453,0.7404785
418.4531,0.740509
418.4609,0.7405396
418.4688,0.7405396
418.4766,0.7405396
418.4844,0.7405396
418.4922,0.7405396
418.5,0.7405396
418.5078,0.740509
418.5156,0.740509
418.5234,0.7404785
418.5312,0.7404785
418.5391,0.7404785
418.5469,0.7404785
418.5547,0.7404785
418.5625,0.740509
418.5703,0.740509
418.5781,0.740509
418.5859,0.740509
418.5938,0.7405396
418.6016,0.7405396
418.6094,0.7405396
418.6172,0.7405396
418.625,0.7405396
418.6328,0.740509
418.6406,0.740509
418.6484,0.740509
418.6562,0.7405396
418.6641,0.7405396
418.6719,0.7405396
418.6797,0.7405396
418.6875,0.7405701
418.6953,0.7406006
418.7031,0.7406006
418.7109,0.7406616
418.7188,0.7407227
418.7266,0.7407532
418.7344,0.7408142
418.7422,0.7408142
418.75,0.7408752
418.7578,0.7408752
418.7656,0.7408752
418.7734,0.7408752
418.7812,0.7408752
418.7891,0.7408447
418.7969,0.7408447
418.8047,0.7408142
418.8125,0.7408142
418.8203,0.7408142
418.8281,0.7408752
418.8359,0.7409668
418.8438,0.7410278
418.8516,0.7411194
418.8594,0.7412109
418.8672,0.741272
418.875,0.7413025
418.8828,0.7413025
418.8906,0.741272
418.8984,0.741272
418.9062,0.7412415
418.9141,0.7411804
418.9219,0.7411499
418.9297,0.7411194
418.9375,0.7410889
418.9453,0.7410889
418.9531,0.7410583
418.9609,0.7410583
418.9688,0.7410278
418.9766,0.7409973
418.9844,0.7409973
418.9922,0.7409363
419,0.7409363
419.0078,0.7409668
419.0156,0.7409973
419.0234,0.7410583
419.0312,0.7411194
419.0391,0.7411499
419.0469,0.7411499
419.0547,0.7411804
419.0625,0.7412109
419.0703,0.7412109
419.0781,0.741272
419.0859,0.7413025
419.0938,0.741333
419.1016,0.7413635
419.1094,0.7414246
419.1172,0.7414246
419.125,0.7414551
419.1328,0.7414551
419.1406,0.7415161
419.1484,0.7415771
419.1562,0.7416077
419.1641,0.7416687
419.1719,0.7417297
419.1797,0.7417603
419.1875,0.7418213
419.1953,0.7418518
419.2031,0.7418518
419.2109,0.7418518
419.2188,0.7418518
419.2266,0.7418518
419.2344,0.7418518
419.2422,0.7418518
419.25,0.7418518
419.2578,0.7418518
419.2656,0.7418518
419.2734,0.7418518
419.2812,0.7418518
419.2891,0.7418213
419.2969,0.7417908
419.3047,0.7417908
419.3125,0.7417603
419.3203,0.7417603
419.3281,0.7417603
419.3359,0.7417908
419.3438,0.7417908
419.3516,0.7418213
419.3594,0.7418213
419.3672,0.7417603
419.375,0.7416992
419.3828,0.7416687
419.3906,0.7415771
419.3984,0.7415466
419.4062,0.7415161
419.4141,0.7414856
419.4219,0.7414551
419.4297,0.7414551
419.4375,0.7414856
419.4453,0.7414856
419.4531,0.7415161
419.4609,0.7415161
419.4688,0.7415161
419.4766,0.7415466
419.4844,0.7415466
419.4922,0.7415466
419.5,0.7415771
419.5078,0.7416077
419.5156,0.7416382
419.5234,0.7416992
419.5312,0.7417297
419.5391,0.7417603
419.5469,0.7418213
419.5547,0.7418518
419.5625,0.7418823
419.5703,0.7419128
419.5781,0.7419739
419.5859,0.7420349
419.5938,0.7420654
419.6016,0.7421265
419.6094,0.7421875
419.6172,0.742218
419.625,0.7422791
419.6328,0.7423401
419.6406,0.7423706
419.6484,0.7424316
419.6562,0.7424927
419.6641,0.7425232
419.6719,0.7425537
419.6797,0.7425842
419.6875,0.7426147
419.6953,0.7426453
419.7031,0.7427063
419.7109,0.7427063
419.7188,0.7427063
419.7266,0.7427063
419.7344,0.7427063
419.7422,0.7427063
419.75,0.7426758
419.7578,0.7426758
419.7656,0.7425842
419.7734,0.7425537
419.7812,0.7425232
419.7891,0.7424927
419.7969,0.7424927
419.8047,0.7424927
419.8125,0.7424927
419.8203,0.7425537
419.8281,0.7425842
419.8359,0.7426758
419.8438,0.7427368
419.8516,0.7427673
419.8594,0.7427673
419.8672,0.7427673
419.875,0.7427063
419.8828,0.7427063
419.8906,0.7426147
419.8984,0.7424927
419.9062,0.7424011
419.9141,0.7422791
419.9219,0.742218
419.9297,0.7421265
419.9375,0.7420349
419.9453,0.7420044
419.9531,0.7419434
419.9609,0.7419128
419.9688,0.7418213
419.9766,0.7417297
419.9844,0.7416382
419.9922,0.7415771
420,0.7415161
420.0078,0.7414856
420.0156,0.7414856
420.0234,0.7414551
420.0312,0.741394
420.0391,0.741394
420.0469,0.741394
420.0547,0.7414246
420.0625,0.7414551
420.0703,0.7414856
420.0781,0.7414856
420.0859,0.7415161
420.0938,0.7415466
420.1016,0.7415466
420.1094,0.7415466
420.1172,0.7415161
420.125,0.7415161
420.1328,0.7415161
420.1406,0.7415466
420.1484,0.7415466
420.1562,0.7415466
420.1641,0.7415771
420.1719,0.7415771
420.1797,0.7415771
420.1875,0.7416077
420.1953,0.7416077
420.2031,0.7416077
420.2109,0.7416077
420.2188,0.7416077
420.2266,0.7416077
420.2344,0.7416382
420.2422,0.7416382
420.25,0.7416382
420.2578,0.7416382
420.2656,0.7416077
420.2734,0.7415771
420.2812,0.7414856
420.2891,0.7414246
420.2969,0.741394
420.3047,0.741394
420.3125,0.741394
420.3203,0.7414551
420.3281,0.7415161
420.3359,0.7415161
420.3438,0.7415161
420.3516,0.7414551
420.3594,0.741333
420.3672,0.7412109
420.375,0.7410583
420.3828,0.7409363
420.3906,0.7408142
420.3984,0.7407532
420.4062,0.7406616
420.4141,0.7406616
420.4219,0.7406616
420.4297,0.7406616
420.4375,0.7406616
420.4453,0.7407227
420.4531,0.7407532
420.4609,0.7407532
420.4688,0.7407837
420.4766,0.7408142
420.4844,0.7408447
420.4922,0.7409058
420.5,0.7409058
420.5078,0.7410583
420.5156,0.7410583
420.5234,0.7410889
420.5312,0.7411194
420.5391,0.7411804
420.5469,0.7411804
420.5547,0.7412109
420.5625,0.7412415
420.5703,0.741272
420.5781,0.741333
420.5859,0.741394
420.5938,0.7414551
420.6016,0.7415161
420.6094,0.7415771
420.6172,0.7416382
420.625,0.7416992
420.6328,0.7417603
420.6406,0.7418213
420.6484,0.7418518
420.6562,0.7418823
420.6641,0.7418823
420.6719,0.7418823
420.6797,0.7418518
420.6875,0.7418213
420.6953,0.7417603
420.7031,0.7416992
420.7109,0.7416992
420.7188,0.7416992
420.7266,0.7416992
420.7344,0.7417603
420.7422,0.7417908
420.75,0.7418518
420.7578,0.7418518
420.7656,0.7418518
420.7734,0.7418518
420.7812,0.7419128
420.7891,0.7420349
420.7969,0.742157
420.8047,0.742218
420.8125,0.742218
420.8203,0.7421875
420.8281,0.742157
420.8359,0.7421265
420.8438,0.7420959
420.8516,0.7420349
420.8594,0.7420349
420.8672,0.7420349
420.875,0.7420349
420.8828,0.7420654
420.8906,0.7420959
420.8984,0.7421265
420.9062,0.7421265
420.9141,0.7420959
420.9219,0.7420959
420.9297,0.7420959
420.9375,0.7420959
420.9453,0.7421265
420.9531,0.7421265
420.9609,0.7421265
420.9688,0.7421265
420.9766,0.7421265
420.9844,0.7420959
420.9922,0.7420654
421,0.7420349
421.0078,0.7419739
421.0156,0.7419739
421.0234,0.7419128
421.0312,0.7419128
421.0391,0.7419739
421.0469,0.7420044
421.0547,0.7420044
421.0625,0.7420349
421.0703,0.7420044
421.0781,0.7420044
421.0859,0.7420044
421.0938,0.7419739
421.1016,0.7419739
421.1094,0.7419739
421.1172,0.7420044
421.125,0.7420349
421.1328,0.7420349
421.1406,0.7420349
421.1484,0.7420654
421.1562,0.7420654
421.1641,0.7420654
421.1719,0.7420654
421.1797,0.7420654
421.1875,0.7420654
421.1953,0.7420959
421.2031,0.7420959
421.2109,0.7420959
421.2188,0.7420654
421.2266,0.7420044
421.2344,0.7419739
421.2422,0.7419739
421.25,0.7419739
421.2578,0.7419739
421.2656,0.7419434
421.2734,0.7419128
421.2812,0.7418518
421.2891,0.7417908
421.2969,0.7417297
421.3047,0.7416992
421.3125,0.7416687
421.3203,0.7416077
421.3281,0.7415466
421.3359,0.7414246
421.3438,0.7414246
421.3516,0.741394
421.3594,0.741394
421.3672,0.7414856
421.375,0.7416382
421.3828,0.7417297
421.3906,0.7418213
421.3984,0.7418518
421.4062,0.7418518
421.4141,0.7418518
421.4219,0.7418213
421.4297,0.7417908
421.4375,0.7417603
421.4453,0.7417603
421.4531,0.7417908
421.4609,0.7418213
421.4688,0.7418823
421.4766,0.7419128
421.4844,0.7419434
421.4922,0.7420044
421.5,0.7420654
421.5078,0.7420959
421.5156,0.742157
421.5234,0.742218
421.5312,0.7422485
421.5391,0.7423096
421.5469,0.7423706
421.5547,0.7424316
421.5625,0.7424622
421.5703,0.7424927
421.5781,0.7424927
421.5859,0.7425232
421.5938,0.7425232
421.6016,0.7425537
421.6094,0.7425842
421.6172,0.7426147
421.625,0.7426453
421.6328,0.7427063
421.6406,0.7427368
421.6484,0.7427368
421.6562,0.7427673
421.6641,0.7427979
421.6719,0.7427979
421.6797,0.7427979
421.6875,0.7427979
421.6953,0.7427979
421.7031,0.7427979
421.7109,0.7427979
421.7188,0.7427979
421.7266,0.7427673
421.7344,0.7427673
421.7422,0.7427673
421.75,0.7427673
421.7578,0.7427673
421.7656,0.7427673
421.7734,0.7427673
421.7812,0.7427979
421.7891,0.7428284
421.7969,0.7428284
421.8047,0.7427979
421.8125,0.7427979
421.8203,0.7427673
421.8281,0.7427673
421.8359,0.7427673
421.8438,0.7427673
421.8516,0.7427979
421.8594,0.7428589
421.8672,0.7429199
421.875,0.7430115
421.8828,0.7430725
421.8906,0.743103
421.8984,0.7431641
421.9062,0.7431946
421.9141,0.7432556
421.9219,0.7433472
421.9297,0.7433472
421.9375,0.7433472
421.9453,0.7433472
421.9531,0.7432861
421.9609,0.7431641
421.9688,0.743042
421.9766,0.7428894
421.9844,0.7427673
421.9922,0.7427063
422,0.7426147
422.0078,0.7425232
422.0156,0.7424622
422.0234,0.7424316
422.0312,0.7424316
422.0391,0.7424316
422.0469,0.7424316
422.0547,0.7424316
422.0625,0.7424622
422.0703,0.7424622
422.0781,0.7424316
422.0859,0.7424011
422.0938,0.7424011
422.1016,0.7423706
422.1094,0.7423401
422.1172,0.7423401
422.125,0.7423401
422.1328,0.7423401
422.1406,0.7423401
422.1484,0.7423706
422.1562,0.7423706
422.1641,0.7423706
422.1719,0.7423706
422.1797,0.7423706
422.1875,0.7424011
422.1953,0.7424011
422.2031,0.7424011
422.2109,0.7424011
422.2188,0.7424011
422.2266,0.7424011
422.2344,0.7423706
422.2422,0.7423401
422.25,0.7423096
422.2578,0.7422791
422.2656,0.7422485
422.2734,0.7421875
422.2812,0.742157
422.2891,0.7421265
422.2969,0.7420959
422.3047,0.7420654
422.3125,0.7420654
422.3203,0.7420349
422.3281,0.7419739
422.3359,0.7419128
422.3438,0.7418518
422.3516,0.7417908
422.3594,0.7416992
422.3672,0.7416382
422.375,0.7415466
422.3828,0.7414856
422.3906,0.7414246
422.3984,0.741333
422.4062,0.7413025
422.4141,0.7413025
422.4219,0.7413635
422.4297,0.741394
422.4375,0.7414551
422.4453,0.7414551
422.4531,0.7413635
422.4609,0.741272
422.4688,0.7411499
422.4766,0.7409973
422.4844,0.7408447
422.4922,0.7407227
422.5,0.7406311
422.5078,0.7405701
422.5156,0.7405396
422.5234,0.740509
422.5312,0.740509
422.5391,0.740509
422.5469,0.7404785
422.5547,0.7404785
422.5625,0.740448
422.5703,0.7404175
422.5781,0.7404175
422.5859,0.740448
422.5938,0.740509
422.6016,0.7405701
422.6094,0.7406311
422.6172,0.7406921
422.625,0.7407532
422.6328,0.7408142
422.6406,0.7409058
422.6484,0.7409363
422.6562,0.7410278
422.6641,0.7410889
422.6719,0.7411194
422.6797,0.7411804
422.6875,0.7412109
422.6953,0.741272
422.7031,0.741272
422.7109,0.741272
422.7188,0.7412415
422.7266,0.7412415
422.7344,0.7412109
422.7422,0.7412109
422.75,0.7410889
422.7578,0.7410889
422.7656,0.7410583
422.7734,0.7410278
422.7812,0.7409973
422.7891,0.7409668
422.7969,0.7409668
422.8047,0.7409668
422.8125,0.7409363
422.8203,0.7409363
422.8281,0.7409363
422.8359,0.7409668
422.8438,0.7409668
422.8516,0.7409668
422.8594,0.7409668
422.8672,0.7409668
422.875,0.7409668
422.8828,0.7409668
422.8906,0.7409363
422.8984,0.7408752
422.9062,0.7408447
422.9141,0.7408142
422.9219,0.7408142
422.9297,0.7408752
422.9375,0.7409668
422.9453,0.7410889
422.9531,0.7412109
422.9609,0.7413635
422.9688,0.7414246
422.9766,0.7414551
422.9844,0.7414856
422.9922,0.7414551
423,0.7414246
423.0078,0.741394
423.0156,0.741333
423.0234,0.7413025
423.0312,0.741272
423.0391,0.7412415
423.0469,0.7412109
423.0547,0.7412109
423.0625,0.7411804
423.0703,0.7411804
423.0781,0.7411804
423.0859,0.7411804
423.0938,0.7411804
423.1016,0.7411804
423.1094,0.7411804
423.1172,0.7411804
423.125,0.7411804
423.1328,0.7411499
423.1406,0.7411194
423.1484,0.7410889
423.1562,0.7410889
423.1641,0.7410583
423.1719,0.7410583
423.1797,0.7410889
423.1875,0.7410889
423.1953,0.7410889
423.2031,0.7411499
423.2109,0.7411804
423.2188,0.7412109
423.2266,0.7413025
423.2344,0.7413025
423.2422,0.7413635
423.25,0.741394
423.2578,0.7414551
423.2656,0.7414856
423.2734,0.7414856
423.2812,0.7415466
423.2891,0.7415466
423.2969,0.7415771
423.3047,0.7416077
423.3125,0.7416077
423.3203,0.7416382
423.3281,0.7416687
423.3359,0.7416687
423.3438,0.7416687
423.3516,0.7416687
423.3594,0.7416687
423.3672,0.7416687
423.375,0.7416687
423.3828,0.7416382
423.3906,0.7416992
423.3984,0.7416992
423.4062,0.7417297
423.4141,0.7417297
423.4219,0.7416992
423.4297,0.7416992
423.4375,0.7416382
423.4453,0.7415466
423.4531,0.7413635
423.4609,0.7412415
423.4688,0.7411499
423.4766,0.7410889
423.4844,0.7410278
423.4922,0.7409973
423.5,0.7409973
423.5078,0.7409973
423.5156,0.7409973
423.5234,0.7409973
423.5312,0.7409973
423.5391,0.7410278
423.5469,0.7410583
423.5547,0.7410889
423.5625,0.7411194
423.5703,0.7411804
423.5781,0.7412415
423.5859,0.741333
423.5938,0.741394
423.6016,0.7414856
423.6094,0.7415466
423.6172,0.7416077
423.625,0.7416992
423.6328,0.7417297
423.6406,0.7417603
423.6484,0.7418213
423.6562,0.7418518
423.6641,0.7418823
423.6719,0.7419434
423.6797,0.7419739
423.6875,0.7420044
423.6953,0.7420349
423.7031,0.7420654
423.7109,0.7420654
423.7188,0.7420654
423.7266,0.7420654
423.7344,0.7420959
423.7422,0.7420654
423.75,0.7420959
423.7578,0.7421265
423.7656,0.7421265
423.7734,0.742157
423.7812,0.7421875
423.7891,0.7422485
423.7969,0.7422485
423.8047,0.7422791
423.8125,0.7422791
423.8203,0.7422791
423.8281,0.7422791
423.8359,0.7422791
423.8438,0.7422791
423.8516,0.7422791
423.8594,0.7422791
423.8672,0.7422485
423.875,0.742218
423.8828,0.742218
423.8906,0.742218
423.8984,0.7422791
423.9062,0.7423401
423.9141,0.7424011
423.9219,0.7425232
423.9297,0.7425537
423.9375,0.7426453
423.9453,0.7426453
423.9531,0.7426453
423.9609,0.7426147
423.9688,0.7425842
423.9766,0.7425232
423.9844,0.7424622
423.9922,0.7423706
424,0.7422791
424.0078,0.7421875
424.0156,0.7420959
424.0234,0.7420349
424.0312,0.7420349
424.0391,0.7420044
424.0469,0.7419739
424.0547,0.7419739
424.0625,0.7419739
424.0703,0.7419128
424.0781,0.7419128
424.0859,0.7418823
424.0938,0.7418518
424.1016,0.7418518
424.1094,0.7418823
424.1172,0.7418823
424.125,0.7418518
424.1328,0.7418518
424.1406,0.7418518
424.1484,0.7418518
424.1562,0.7418518
424.1641,0.7418518
424.1719,0.7418518
424.1797,0.7418518
424.1875,0.7418518
424.1953,0.7418823
424.2031,0.7418823
424.2109,0.7418823
424.2188,0.7419128
424.2266,0.7419128
424.2344,0.7419434
424.2422,0.7419739
424.25,0.7420044
424.2578,0.7420349
424.2656,0.7420959
424.2734,0.7421265
424.2812,0.742157
424.2891,0.742157
424.2969,0.742157
424.3047,0.742157
424.3125,0.7421265
424.3203,0.7420959
424.3281,0.7420654
424.3359,0.7420349
424.3438,0.7420349
424.3516,0.7420654
424.3594,0.7420959
424.3672,0.7421265
424.375,0.7421265
424.3828,0.7421265
424.3906,0.7421265
424.3984,0.7420959
424.4062,0.7420654
424.4141,0.7420044
424.4219,0.7419434
424.4297,0.7418823
424.4375,0.7418213
424.4453,0.7417297
424.4531,0.7416687
424.4609,0.7416687
424.4688,0.7416687
424.4766,0.7416992
424.4844,0.7417603
424.4922,0.7417603
424.5,0.7417908
424.5078,0.7417908
424.5156,0.7417908
424.5234,0.7417908
424.5312,0.7417603
424.5391,0.7417297
424.5469,0.7416992
424.5547,0.7416687
424.5625,0.7416382
424.5703,0.7416077
424.5781,0.7416077
424.5859,0.7416382
424.5938,0.7416687
424.6016,0.7416992
424.6094,0.7416992
424.6172,0.7417297
424.625,0.7417297
424.6328,0.7417603
424.6406,0.7417603
424.6484,0.7417603
424.6562,0.7417603
424.6641,0.7417603
424.6719,0.7417603
424.6797,0.7417603
424.6875,0.7416992
424.6953,0.7416992
424.7031,0.7416382
424.7109,0.7416077
424.7188,0.7415466
424.7266,0.7415161
424.7344,0.7414856
424.7422,0.7414856
424.75,0.7414856
424.7578,0.7414856
424.7656,0.7414856
424.7734,0.7414856
424.7812,0.7414856
424.7891,0.7414856
424.7969,0.7414856
424.8047,0.7414856
424.8125,0.7414246
424.8203,0.741394
424.8281,0.7413635
424.8359,0.741272
424.8438,0.7412109
424.8516,0.7411194
424.8594,0.7410278
424.8672,0.7409363
424.875,0.7409363
424.8828,0.7409363
424.8906,0.7409363
424.8984,0.7410278
424.9062,0.7411499
424.9141,0.7412109
424.9219,0.741272
424.9297,0.741333
424.9375,0.7413635
424.9453,0.7413635
424.9531,0.7413635
424.9609,0.7413635
424.9688,0.741333
424.9766,0.7412415
424.9844,0.7412415
424.9922,0.7410278
425,0.7410278
425.0078,0.7409973
425.0156,0.7409363
425.0234,0.7409058
425.0312,0.7408752
425.0391,0.7408447
425.0469,0.7407837
425.0547,0.7407227
425.0625,0.7406921
425.0703,0.7406616
425.0781,0.7406311
425.0859,0.7406006
425.0938,0.7406006
425.1016,0.7405701
425.1094,0.740509
425.1172,0.7404785
425.125,0.7404785
425.1328,0.740448
425.1406,0.7404175
425.1484,0.7404175
425.1562,0.7404175
425.1641,0.7404175
425.1719,0.7404175
425.1797,0.740387
425.1875,0.740387
425.1953,0.740387
425.2031,0.740387
425.2109,0.740387
425.2188,0.740387
425.2266,0.740387
425.2344,0.740387
425.2422,0.7403564
425.25,0.7403564
425.2578,0.7403564
425.2656,0.7403259
425.2734,0.7402954
425.2812,0.7402954
425.2891,0.7402344
425.2969,0.7401733
425.3047,0.7401428
425.3125,0.7399902
425.3203,0.7399597
425.3281,0.7398682
425.3359,0.7397766
425.3438,0.7397461
425.3516,0.7397461
425.3594,0.7397766
425.3672,0.7398376
425.375,0.7398987
425.3828,0.7398987
425.3906,0.7398682
425.3984,0.7398071
425.4062,0.7397461
425.4141,0.7396851
425.4219,0.7396545
425.4297,0.7395935
425.4375,0.739502
425.4453,0.7393799
425.4531,0.7393188
425.4609,0.7392883
425.4688,0.7392578
425.4766,0.7392578
425.4844,0.7392578
425.4922,0.7392883
425.5,0.7392883
425.5078,0.7393188
425.5156,0.7393188
425.5234,0.7393188
425.5312,0.7392883
425.5391,0.7392883
425.5469,0.7392883
425.5547,0.7392883
425.5625,0.7392883
425.5703,0.7392883
425.5781,0.7392578
425.5859,0.7392273
425.5938,0.7392273
425.6016,0.7391968
425.6094,0.7391968
425.6172,0.7391663
425.625,0.7391663
425.6328,0.7391357
425.6406,0.7391663
425.6484,0.7391663
425.6562,0.7391663
425.6641,0.7391663
425.6719,0.7391357
425.6797,0.7391357
425.6875,0.7391052
425.6953,0.7390747
425.7031,0.7390442
425.7109,0.7389832
425.7188,0.7389832
425.7266,0.7389832
425.7344,0.7390137
425.7422,0.7390442
425.75,0.7391052
425.7578,0.7391357
425.7656,0.7391663
425.7734,0.7392273
425.7812,0.7392578
425.7891,0.7392578
425.7969,0.7392578
425.8047,0.7392273
425.8125,0.7391968
425.8203,0.7391968
425.8281,0.7392578
425.8359,0.7393188
425.8438,0.7394714
425.8516,0.739563
425.8594,0.7397156
425.8672,0.7398376
425.875,0.7399597
425.8828,0.7400513
425.8906,0.7401123
425.8984,0.7401428
425.9062,0.7401428
425.9141,0.7401428
425.9219,0.7401428
425.9297,0.7401123
425.9375,0.7400818
425.9453,0.7400208
425.9531,0.7399902
425.9609,0.7399292
425.9688,0.7398987
425.9766,0.7398987
425.9844,0.7398987
425.9922,0.7398682
426,0.7398682
426.0078,0.7398682
426.0156,0.7398682
426.0234,0.7398682
426.0312,0.7398682
426.0391,0.7398987
426.0469,0.7399292
426.0547,0.7399597
426.0625,0.7399902
426.0703,0.7400208
426.0781,0.7400513
426.0859,0.7400818
426.0938,0.7401123
426.1016,0.7401123
426.1094,0.7401428
426.1172,0.7401428
426.125,0.7401733
426.1328,0.7402039
426.1406,0.7402039
426.1484,0.7402344
