Time_s,Ch1
88.79688,-0.004089355
88.8125,-0.00390625
88.82812,-0.003845215
88.84375,-0.00390625
88.85938,-0.004364014
88.875,-0.00479126
88.89062,-0.004974365
88.90625,-0.005310059
88.92188,-0.005523682
88.9375,-0.005828857
88.95312,-0.007781982
88.96875,-0.008209229
88.98438,-0.008728027
89,-0.008789062
89.01562,-0.008758545
89.03125,-0.008361816
89.04688,-0.008605957
89.0625,-0.009216309
89.07812,-0.00982666
89.09375,-0.009918213
89.10938,-0.006317139
89.125,-0.005493164
89.14062,-0.00579834
89.15625,-0.00668335
89.17188,-0.007904053
89.1875,-0.009979248
89.20312,-0.009124756
89.21875,-0.008087158
89.23438,-0.006988525
89.25,-0.005950928
89.26562,-0.003387451
89.28125,-0.003204346
89.29688,-0.003234863
89.3125,-0.003326416
89.32812,-0.003326416
89.34375,-0.00302124
89.35938,-0.002929688
89.375,-0.003265381
89.39062,-0.003631592
89.40625,-0.004150391
89.42188,-0.007049561
89.4375,-0.007476807
89.45312,-0.007751465
89.46875,-0.00793457
89.48438,-0.00793457
89.5,-0.008178711
89.51562,-0.008605957
89.53125,-0.008483887
89.54688,-0.008666992
89.5625,-0.009368896
89.57812,-0.01025391
89.59375,-0.008758545
89.60938,-0.007568359
89.625,-0.006500244
89.64062,-0.005950928
89.65625,-0.00604248
89.67188,-0.008544922
89.6875,-0.008453369
89.70312,-0.008056641
89.71875,-0.007476807
89.73438,-0.006652832
89.75,-0.004547119
89.76562,-0.004486084
89.78125,-0.004699707
89.79688,-0.004760742
89.8125,-0.004760742
89.82812,-0.003814697
89.84375,-0.003601074
89.85938,-0.003662109
89.875,-0.00378418
89.89062,-0.003875732
89.90625,-0.006011963
89.92188,-0.006469727
89.9375,-0.006866455
89.95312,-0.007171631
89.96875,-0.007385254
89.98438,-0.008453369
90,-0.008392334
90.01562,-0.008728027
90.03125,-0.009216309
90.04688,-0.009399414
90.0625,-0.009521484
90.07812,-0.008850098
90.09375,-0.008056641
90.10938,-0.006958008
90.125,-0.005859375
90.14062,-0.00567627
90.15625,-0.008117676
90.17188,-0.009368896
90.1875,-0.01004028
90.20312,-0.01010132
90.21875,-0.00982666
90.23438,-0.006317139
90.25,-0.005065918
90.26562,-0.004241943
90.28125,-0.003814697
90.29688,-0.003387451
90.3125,-0.002441406
90.32812,-0.002197266
90.34375,-0.002227783
90.35938,-0.002319336
90.375,-0.002532959
90.39062,-0.004119873
90.40625,-0.004516602
90.42188,-0.005096436
90.4375,-0.00567627
90.45312,-0.006195068
90.46875,-0.007568359
90.48438,-0.00769043
90.5,-0.008087158
90.51562,-0.00869751
90.53125,-0.009002686
90.54688,-0.01141357
90.5625,-0.01156616
90.57812,-0.01098633
90.59375,-0.00958252
90.60938,-0.008270264
90.625,-0.00579834
90.64062,-0.006286621
90.65625,-0.006988525
90.67188,-0.007232666
90.6875,-0.007568359
90.70312,-0.006713867
90.71875,-0.006103516
90.73438,-0.00567627
90.75,-0.005249023
90.76562,-0.005065918
90.78125,-0.00491333
90.79688,-0.004760742
90.8125,-0.004516602
90.82812,-0.004394531
90.84375,-0.004058838
90.85938,-0.003875732
90.875,-0.003479004
90.89062,-0.003845215
90.90625,-0.004089355
90.92188,-0.004455566
90.9375,-0.004882812
90.95312,-0.006744385
90.96875,-0.007141113
90.98438,-0.007507324
91,-0.007904053
91.01562,-0.008331299
91.03125,-0.00982666
91.04688,-0.009857178
91.0625,-0.009796143
91.07812,-0.009735107
91.09375,-0.009765625
91.10938,-0.007751465
91.125,-0.006713867
91.14062,-0.00567627
91.15625,-0.004943848
91.17188,-0.005157471
91.1875,-0.01119995
91.20312,-0.01144409
91.21875,-0.01104736
91.23438,-0.01000977
91.25,-0.00869751
91.26562,-0.004699707
91.28125,-0.003997803
91.29688,-0.003662109
91.3125,-0.003479004
91.32812,-0.003173828
91.34375,-0.002380371
91.35938,-0.002349854
91.375,-0.002410889
91.39062,-0.002624512
91.40625,-0.002838135
91.42188,-0.003845215
91.4375,-0.0050354
91.45312,-0.005645752
91.46875,-0.006103516
91.48438,-0.006652832
91.5,-0.007110596
91.51562,-0.008117676
91.53125,-0.008056641
91.54688,-0.008056641
91.5625,-0.008728027
91.57812,-0.009796143
91.59375,-0.0123291
91.60938,-0.01049805
91.625,-0.008544922
91.64062,-0.007385254
91.65625,-0.007202148
91.67188,-0.007965088
91.6875,-0.009002686
91.70312,-0.00970459
91.71875,-0.009735107
91.73438,-0.008972168
91.75,-0.0050354
91.76562,-0.004302979
91.78125,-0.003936768
91.79688,-0.003967285
91.8125,-0.004089355
91.82812,-0.003936768
91.84375,-0.003753662
91.85938,-0.003662109
91.875,-0.003509521
91.89062,-0.003509521
91.90625,-0.004730225
91.92188,-0.004974365
91.9375,-0.005432129
91.95312,-0.00579834
91.96875,-0.006225586
91.98438,-0.008392334
92,-0.008666992
92.01562,-0.008850098
92.03125,-0.009094238
92.04688,-0.009307861
92.0625,-0.009216309
92.07812,-0.009399414
92.09375,-0.009460449
92.10938,-0.009277344
92.125,-0.008880615
92.14062,-0.008361816
92.15625,-0.005493164
92.17188,-0.006896973
92.1875,-0.009063721
92.20312,-0.0111084
92.21875,-0.012146
92.23438,-0.00869751
92.25,-0.007385254
92.26562,-0.006225586
92.28125,-0.005523682
92.29688,-0.00491333
92.3125,-0.003814697
92.32812,-0.003417969
92.34375,-0.003143311
92.35938,-0.00302124
92.375,-0.00289917
92.39062,-0.002960205
92.40625,-0.003204346
92.42188,-0.003723145
92.4375,-0.004272461
92.45312,-0.004852295
92.46875,-0.007598877
92.48438,-0.007751465
92.5,-0.00793457
92.51562,-0.008331299
92.53125,-0.008392334
92.54688,-0.01083374
92.5625,-0.01251221
92.57812,-0.01351929
92.59375,-0.01321411
92.60938,-0.01138306
92.625,-0.004669189
92.64062,-0.005859375
92.65625,-0.006958008
92.67188,-0.0078125
92.6875,-0.008636475
92.70312,-0.009338379
92.71875,-0.008087158
92.73438,-0.007141113
92.75,-0.006164551
92.76562,-0.005523682
92.78125,-0.005065918
92.79688,-0.00479126
92.8125,-0.004516602
92.82812,-0.004211426
92.84375,-0.003967285
92.85938,-0.00378418
92.875,-0.003387451
92.89062,-0.003326416
92.90625,-0.003601074
92.92188,-0.003875732
92.9375,-0.004211426
92.95312,-0.006561279
92.96875,-0.007110596
92.98438,-0.007781982
93,-0.008331299
93.01562,-0.00869751
93.03125,-0.009216309
93.04688,-0.009063721
93.0625,-0.009429932
93.07812,-0.00994873
93.09375,-0.01043701
93.10938,-0.007110596
93.125,-0.005645752
93.14062,-0.005310059
93.15625,-0.005859375
93.17188,-0.00680542
93.1875,-0.01040649
93.20312,-0.01000977
93.21875,-0.009857178
93.23438,-0.009033203
93.25,-0.007965088
93.26562,-0.004089355
93.28125,-0.003631592
93.29688,-0.003234863
93.3125,-0.003143311
93.32812,-0.00302124
93.34375,-0.002563477
93.35938,-0.002563477
93.375,-0.002655029
93.39062,-0.002868652
93.40625,-0.00302124
93.42188,-0.003509521
93.4375,-0.005859375
93.45312,-0.006347656
93.46875,-0.007080078
93.48438,-0.007659912
93.5,-0.00793457
93.51562,-0.008239746
93.53125,-0.008117676
93.54688,-0.008575439
93.5625,-0.009307861
93.57812,-0.01019287
93.59375,-0.009674072
93.60938,-0.008178711
93.625,-0.007049561
93.64062,-0.006225586
93.65625,-0.006072998
93.67188,-0.007995605
93.6875,-0.008300781
93.70312,-0.008331299
93.71875,-0.008026123
93.73438,-0.007720947
93.75,-0.005493164
93.76562,-0.005218506
93.78125,-0.005279541
93.79688,-0.005187988
93.8125,-0.005065918
93.82812,-0.00402832
93.84375,-0.003814697
93.85938,-0.003723145
93.875,-0.003479004
93.89062,-0.003570557
93.90625,-0.004425049
93.92188,-0.004760742
93.9375,-0.005187988
93.95312,-0.005615234
93.96875,-0.006011963
93.98438,-0.007080078
94,-0.00793457
94.01562,-0.008087158
94.03125,-0.008239746
94.04688,-0.008300781
94.0625,-0.008392334
94.07812,-0.009460449
94.09375,-0.009765625
94.10938,-0.009979248
94.125,-0.009796143
94.14062,-0.009338379
94.15625,-0.005950928
94.17188,-0.007049561
94.1875,-0.008209229
94.20312,-0.009124756
94.21875,-0.009521484
94.23438,-0.008483887
94.25,-0.007537842
94.26562,-0.006652832
94.28125,-0.005859375
94.29688,-0.005065918
94.3125,-0.003417969
94.32812,-0.003265381
94.34375,-0.003387451
94.35938,-0.003417969
94.375,-0.003417969
94.39062,-0.003997803
94.40625,-0.004180908
94.42188,-0.004516602
94.4375,-0.004821777
94.45312,-0.005096436
94.46875,-0.006256104
94.48438,-0.006622314
94.5,-0.007019043
94.51562,-0.007232666
94.53125,-0.007232666
94.54688,-0.00680542
94.5625,-0.007324219
94.57812,-0.008453369
94.59375,-0.009796143
94.60938,-0.01089478
94.625,-0.01211548
94.64062,-0.0112915
94.65625,-0.009521484
94.67188,-0.007537842
94.6875,-0.005950928
94.70312,-0.005615234
94.71875,-0.008117676
94.73438,-0.008605957
94.75,-0.008911133
94.76562,-0.008575439
94.78125,-0.007659912
94.79688,-0.004486084
94.8125,-0.004333496
94.82812,-0.004669189
94.84375,-0.005096436
94.85938,-0.005401611
94.875,-0.005187988
94.89062,-0.0050354
94.90625,-0.005126953
94.92188,-0.005096436
94.9375,-0.005157471
94.95312,-0.005645752
94.96875,-0.005645752
94.98438,-0.005828857
95,-0.005859375
95.01562,-0.005859375
95.03125,-0.006500244
95.04688,-0.006622314
95.0625,-0.00680542
95.07812,-0.006958008
95.09375,-0.007019043
95.10938,-0.007781982
95.125,-0.00793457
95.14062,-0.008026123
95.15625,-0.008239746
95.17188,-0.008453369
95.1875,-0.007904053
95.20312,-0.007019043
95.21875,-0.006225586
95.23438,-0.005828857
95.25,-0.005859375
95.26562,-0.007232666
95.28125,-0.008148193
95.29688,-0.008636475
95.3125,-0.009368896
95.32812,-0.009613037
95.34375,-0.009338379
95.35938,-0.005218506
95.375,-0.004760742
95.39062,-0.005004883
95.40625,-0.005218506
95.42188,-0.005310059
95.4375,-0.00479126
95.45312,-0.004547119
95.46875,-0.004486084
95.48438,-0.004455566
95.5,-0.004425049
95.51562,-0.004516602
95.53125,-0.004608154
95.54688,-0.004821777
95.5625,-0.005004883
95.57812,-0.005279541
95.59375,-0.006011963
95.60938,-0.006134033
95.625,-0.006347656
95.64062,-0.006317139
95.65625,-0.006347656
95.67188,-0.007537842
95.6875,-0.007995605
95.70312,-0.008636475
95.71875,-0.009277344
95.73438,-0.009765625
95.75,-0.007324219
95.76562,-0.006866455
95.78125,-0.007080078
95.79688,-0.007263184
95.8125,-0.007385254
95.82812,-0.007141113
95.84375,-0.006744385
95.85938,-0.006469727
95.875,-0.006195068
95.89062,-0.005950928
95.90625,-0.005584717
95.92188,-0.00592041
95.9375,-0.006134033
95.95312,-0.006591797
95.96875,-0.007049561
95.98438,-0.007415771
96,-0.006530762
96.01562,-0.006286621
96.03125,-0.006256104
96.04688,-0.006286621
96.0625,-0.006378174
96.07812,-0.006408691
96.09375,-0.006439209
96.10938,-0.006561279
96.125,-0.00668335
96.14062,-0.006713867
96.15625,-0.006530762
96.17188,-0.006408691
96.1875,-0.006317139
96.20312,-0.006195068
96.21875,-0.006103516
96.23438,-0.00592041
96.25,-0.005950928
96.26562,-0.006134033
96.28125,-0.006072998
96.29688,-0.006103516
96.3125,-0.006408691
96.32812,-0.006744385
96.34375,-0.007446289
96.35938,-0.0078125
96.375,-0.0078125
96.39062,-0.006835938
96.40625,-0.006591797
96.42188,-0.006469727
96.4375,-0.006378174
96.45312,-0.006408691
96.46875,-0.007263184
96.48438,-0.007232666
96.5,-0.006958008
96.51562,-0.00668335
96.53125,-0.006469727
96.54688,-0.006317139
96.5625,-0.006286621
96.57812,-0.006225586
96.59375,-0.006347656
96.60938,-0.006408691
96.625,-0.006439209
96.64062,-0.006469727
96.65625,-0.006408691
96.67188,-0.006500244
96.6875,-0.006530762
96.70312,-0.006622314
96.71875,-0.006530762
96.73438,-0.006378174
96.75,-0.006439209
96.76562,-0.006408691
96.78125,-0.006317139
96.79688,-0.006591797
96.8125,-0.006774902
96.82812,-0.007141113
96.84375,-0.007629395
96.85938,-0.008056641
96.875,-0.007904053
96.89062,-0.007354736
96.90625,-0.00692749
96.92188,-0.006652832
96.9375,-0.006622314
96.95312,-0.007629395
96.96875,-0.007720947
96.98438,-0.007629395
97,-0.007537842
97.01562,-0.007476807
97.03125,-0.00793457
97.04688,-0.007873535
97.0625,-0.007873535
97.07812,-0.007659912
97.09375,-0.007385254
97.10938,-0.007202148
97.125,-0.007049561
97.14062,-0.007019043
97.15625,-0.006896973
97.17188,-0.006774902
97.1875,-0.006347656
97.20312,-0.006286621
97.21875,-0.006378174
97.23438,-0.006713867
97.25,-0.006958008
97.26562,-0.007171631
97.28125,-0.007293701
97.29688,-0.007110596
97.3125,-0.007019043
97.32812,-0.006958008
97.34375,-0.00680542
97.35938,-0.006103516
97.375,-0.005859375
97.39062,-0.00579834
97.40625,-0.005737305
97.42188,-0.005462646
97.4375,-0.006011963
97.45312,-0.00680542
97.46875,-0.007537842
97.48438,-0.00793457
97.5,-0.007873535
97.51562,-0.00592041
97.53125,-0.005584717
97.54688,-0.005767822
97.5625,-0.006011963
97.57812,-0.006256104
97.59375,-0.006622314
97.60938,-0.006439209
97.625,-0.006317139
97.64062,-0.006134033
97.65625,-0.006011963
97.67188,-0.005371094
97.6875,-0.005279541
97.70312,-0.005310059
97.71875,-0.005310059
97.73438,-0.005371094
97.75,-0.005615234
97.76562,-0.005584717
97.78125,-0.005645752
97.79688,-0.005706787
97.8125,-0.005737305
97.82812,-0.005645752
97.84375,-0.005554199
97.85938,-0.005523682
97.875,-0.00567627
97.89062,-0.005767822
97.90625,-0.005950928
97.92188,-0.006408691
97.9375,-0.006378174
97.95312,-0.006439209
97.96875,-0.006408691
97.98438,-0.006378174
98,-0.006072998
98.01562,-0.005889893
98.03125,-0.005828857
98.04688,-0.005706787
98.0625,-0.005615234
98.07812,-0.006378174
98.09375,-0.006500244
98.10938,-0.00680542
98.125,-0.006896973
98.14062,-0.006866455
98.15625,-0.00668335
98.17188,-0.006500244
98.1875,-0.006591797
98.20312,-0.006530762
98.21875,-0.006622314
98.23438,-0.00680542
98.25,-0.006744385
98.26562,-0.006713867
98.28125,-0.006774902
98.29688,-0.00680542
98.3125,-0.006774902
98.32812,-0.006713867
98.34375,-0.00668335
98.35938,-0.006713867
98.375,-0.00668335
98.39062,-0.006561279
98.40625,-0.006561279
98.42188,-0.006622314
98.4375,-0.006591797
98.45312,-0.006591797
98.46875,-0.006500244
98.48438,-0.006469727
98.5,-0.006439209
98.51562,-0.006439209
98.53125,-0.006439209
98.54688,-0.006408691
98.5625,-0.006469727
98.57812,-0.006408691
98.59375,-0.006530762
98.60938,-0.006561279
98.625,-0.006591797
98.64062,-0.006317139
98.65625,-0.006134033
98.67188,-0.006225586
98.6875,-0.006225586
98.70312,-0.006317139
98.71875,-0.006622314
98.73438,-0.006622314
98.75,-0.00668335
98.76562,-0.006591797
98.78125,-0.006591797
98.79688,-0.006591797
98.8125,-0.006530762
98.82812,-0.006469727
98.84375,-0.006439209
98.85938,-0.006408691
98.875,-0.006286621
98.89062,-0.006225586
98.90625,-0.006317139
98.92188,-0.006378174
98.9375,-0.006408691
98.95312,-0.006408691
98.96875,-0.006378174
98.98438,-0.006439209
99,-0.006439209
99.01562,-0.006500244
99.03125,-0.006469727
99.04688,-0.006286621
99.0625,-0.006378174
99.07812,-0.006347656
99.09375,-0.006347656
99.10938,-0.006317139
99.125,-0.006225586
99.14062,-0.006164551
99.15625,-0.006256104
99.17188,-0.006225586
99.1875,-0.006286621
99.20312,-0.006378174
99.21875,-0.006317139
99.23438,-0.006378174
99.25,-0.006408691
99.26562,-0.006378174
99.28125,-0.006317139
99.29688,-0.006317139
99.3125,-0.006256104
99.32812,-0.006347656
99.34375,-0.006347656
99.35938,-0.006469727
99.375,-0.006408691
99.39062,-0.006469727
99.40625,-0.006439209
99.42188,-0.006469727
99.4375,-0.006469727
99.45312,-0.006378174
99.46875,-0.006408691
99.48438,-0.006378174
99.5,-0.006408691
99.51562,-0.006439209
99.53125,-0.006286621
99.54688,-0.006378174
99.5625,-0.006378174
99.57812,-0.006378174
99.59375,-0.006378174
99.60938,-0.006317139
99.625,-0.006347656
99.64062,-0.006347656
99.65625,-0.006347656
99.67188,-0.006164551
99.6875,-0.006103516
99.70312,-0.006164551
99.71875,-0.006225586
99.73438,-0.006347656
99.75,-0.006622314
99.76562,-0.006835938
99.78125,-0.00668335
99.79688,-0.006652832
99.8125,-0.006561279
99.82812,-0.006530762
99.84375,-0.006469727
99.85938,-0.006439209
99.875,-0.006530762
99.89062,-0.006530762
99.90625,-0.006469727
99.92188,-0.006317139
99.9375,-0.006256104
99.95312,-0.006347656
99.96875,-0.006408691
99.98438,-0.006439209
100,-0.006439209
100.0156,-0.006317139
100.0312,-0.006378174
100.0469,-0.006347656
100.0625,-0.006347656
100.0781,-0.006317139
100.0938,-0.006256104
100.1094,-0.006347656
100.125,-0.006378174
100.1406,-0.006378174
100.1562,-0.006378174
100.1719,-0.006347656
100.1875,-0.006286621
100.2031,-0.006317139
100.2188,-0.006317139
100.2344,-0.006439209
100.25,-0.006408691
100.2656,-0.006439209
100.2812,-0.006439209
100.2969,-0.006439209
100.3125,-0.006378174
100.3281,-0.006347656
100.3438,-0.006378174
100.3594,-0.006408691
100.375,-0.006378174
100.3906,-0.006378174
100.4062,-0.006408691
100.4219,-0.006317139
100.4375,-0.006378174
100.4531,-0.006378174
100.4688,-0.006347656
100.4844,-0.006500244
100.5,-0.006378174
100.5156,-0.006439209
100.5312,-0.006469727
100.5469,-0.006469727
100.5625,-0.006439209
100.5781,-0.006378174
100.5938,-0.006439209
100.6094,-0.006408691
100.625,-0.006500244
100.6406,-0.006408691
100.6562,-0.006408691
100.6719,-0.006408691
100.6875,-0.006439209
100.7031,-0.006378174
100.7188,-0.006347656
100.7344,-0.006286621
100.75,-0.006347656
100.7656,-0.006378174
100.7812,-0.006378174
100.7969,-0.006408691
100.8125,-0.006347656
100.8281,-0.006408691
100.8438,-0.006439209
100.8594,-0.006439209
100.875,-0.006439209
100.8906,-0.006347656
100.9062,-0.006439209
100.9219,-0.006439209
100.9375,-0.006439209
100.9531,-0.006469727
100.9688,-0.006469727
100.9844,-0.006500244
101,-0.006500244
101.0156,-0.006530762
101.0312,-0.006561279
101.0469,-0.006530762
101.0625,-0.006561279
101.0781,-0.006591797
101.0938,-0.006561279
101.1094,-0.006561279
101.125,-0.006530762
101.1406,-0.006561279
101.1562,-0.006530762
101.1719,-0.006591797
101.1875,-0.006591797
101.2031,-0.006500244
101.2188,-0.006469727
101.2344,-0.006530762
101.25,-0.006530762
101.2656,-0.006530762
101.2812,-0.006530762
101.2969,-0.006408691
101.3125,-0.006500244
101.3281,-0.006500244
101.3438,-0.006530762
101.3594,-0.006469727
101.375,-0.006408691
101.3906,-0.006500244
101.4062,-0.006561279
101.4219,-0.006561279
101.4375,-0.006622314
101.4531,-0.006469727
101.4688,-0.006561279
101.4844,-0.006530762
101.5,-0.006469727
101.5156,-0.006500244
101.5312,-0.006469727
101.5469,-0.006500244
101.5625,-0.006500244
101.5781,-0.006469727
101.5938,-0.006561279
101.6094,-0.006561279
101.625,-0.006622314
101.6406,-0.006652832
101.6562,-0.006713867
101.6719,-0.00680542
101.6875,-0.006713867
101.7031,-0.00668335
101.7188,-0.006744385
101.7344,-0.006713867
101.75,-0.00668335
101.7656,-0.006744385
101.7812,-0.006652832
101.7969,-0.006835938
101.8125,-0.006835938
101.8281,-0.006744385
101.8438,-0.006774902
101.8594,-0.00680542
101.875,-0.006866455
101.8906,-0.006896973
101.9062,-0.006835938
101.9219,-0.00680542
101.9375,-0.006744385
101.9531,-0.00680542
101.9688,-0.006835938
101.9844,-0.006835938
102,-0.006774902
102.0156,-0.006774902
102.0312,-0.006774902
102.0469,-0.00680542
102.0625,-0.006866455
102.0781,-0.006896973
102.0938,-0.006835938
102.1094,-0.006866455
102.125,-0.006866455
102.1406,-0.00692749
102.1562,-0.00692749
102.1719,-0.00680542
102.1875,-0.00692749
102.2031,-0.006958008
102.2188,-0.00692749
102.2344,-0.007019043
102.25,-0.00692749
102.2656,-0.006988525
102.2812,-0.006988525
102.2969,-0.007019043
102.3125,-0.007110596
102.3281,-0.007171631
102.3438,-0.007110596
102.3594,-0.007232666
102.375,-0.007324219
102.3906,-0.007354736
102.4062,-0.007110596
102.4219,-0.006896973
102.4375,-0.006744385
102.4531,-0.006652832
102.4688,-0.006622314
102.4844,-0.006500244
102.5,-0.006500244
102.5156,-0.006622314
102.5312,-0.006744385
102.5469,-0.006713867
102.5625,-0.005706787
102.5781,-0.005737305
102.5938,-0.005767822
102.6094,-0.005767822
102.625,-0.00579834
102.6406,-0.005828857
102.6562,-0.005645752
102.6719,-0.00567627
102.6875,-0.005615234
102.7031,-0.005523682
102.7188,-0.005584717
102.7344,-0.005645752
102.75,-0.00592041
102.7656,-0.006164551
102.7812,-0.006378174
102.7969,-0.005950928
102.8125,-0.005706787
102.8281,-0.005615234
102.8438,-0.005462646
102.8594,-0.005371094
102.875,-0.005371094
102.8906,-0.005371094
102.9062,-0.005432129
102.9219,-0.005493164
102.9375,-0.005645752
102.9531,-0.005889893
102.9688,-0.005981445
102.9844,-0.00592041
103,-0.005889893
103.0156,-0.00592041
103.0312,-0.006072998
103.0469,-0.006225586
103.0625,-0.006103516
103.0781,-0.006469727
103.0938,-0.006896973
103.1094,-0.007171631
103.125,-0.006011963
103.1406,-0.005706787
103.1562,-0.005584717
103.1719,-0.005493164
103.1875,-0.005493164
103.2031,-0.005706787
103.2188,-0.00567627
103.2344,-0.005828857
103.25,-0.00592041
