Time_s,Ch1
341.3438,-0.007324219
341.3594,-0.006011963
341.375,-0.005737305
341.3906,-0.005187988
341.4062,-0.004608154
341.4219,-0.004547119
341.4375,-0.003692627
341.4531,-0.003204346
341.4688,-0.002960205
341.4844,-0.002532959
341.5,-0.001983643
341.5156,-0.001708984
341.5312,-0.001586914
341.5469,-0.001525879
341.5625,-0.001434326
341.5781,-0.001312256
341.5938,-0.00100708
341.6094,-0.001068115
341.625,-0.001190186
341.6406,-0.00112915
341.6562,-0.001068115
341.6719,-0.001190186
341.6875,-0.001464844
341.7031,-0.00201416
341.7188,-0.002807617
341.7344,-0.003814697
341.75,-0.002410889
341.7656,-0.0005493164
341.7812,0.0003051758
341.7969,-0.0001525879
341.8125,-0.00201416
341.8281,-0.008972168
341.8438,-0.008117676
341.8594,-0.006591797
341.875,-0.005462646
341.8906,-0.004669189
341.9062,-0.003631592
341.9219,-0.003997803
341.9375,-0.004150391
341.9531,-0.00390625
341.9688,-0.003570557
341.9844,-0.00302124
342,-0.002685547
342.0156,-0.002716064
342.0312,-0.002532959
342.0469,-0.002380371
342.0625,-0.002288818
342.0781,-0.002380371
342.0938,-0.002288818
342.1094,-0.002441406
342.125,-0.002471924
342.1406,-0.002441406
342.1562,-0.002258301
342.1719,-0.002197266
342.1875,-0.002166748
342.2031,-0.00201416
342.2188,-0.001922607
342.2344,-0.001953125
342.25,-0.00177002
342.2656,-0.001495361
342.2812,-0.001312256
342.2969,-0.001525879
342.3125,-0.00592041
342.3281,-0.007110596
342.3438,-0.008514404
342.3594,-0.009460449
342.375,-0.009216309
342.3906,-0.006652832
342.4062,-0.006378174
342.4219,-0.006195068
342.4375,-0.005767822
342.4531,-0.0050354
342.4688,-0.003173828
342.4844,-0.002593994
342.5,-0.00201416
342.5156,-0.001708984
342.5312,-0.001525879
342.5469,-0.001617432
342.5625,-0.001525879
342.5781,-0.001342773
342.5938,-0.001373291
342.6094,-0.001251221
342.625,-0.00112915
342.6406,-0.0006408691
342.6562,-0.0004577637
342.6719,-0.0004577637
342.6875,-0.0004272461
342.7031,-0.0004272461
342.7188,-0.001647949
342.7344,-0.00189209
342.75,-0.002349854
342.7656,-0.003234863
342.7812,-0.003875732
342.7969,-0.002044678
342.8125,-0.001464844
342.8281,-0.001831055
342.8438,-0.003265381
342.8594,-0.0050354
342.875,-0.008483887
342.8906,-0.006896973
342.9062,-0.00567627
342.9219,-0.004760742
342.9375,-0.00390625
342.9531,-0.002319336
342.9688,-0.002624512
342.9844,-0.00302124
343,-0.003326416
343.0156,-0.003479004
343.0312,-0.00289917
343.0469,-0.002716064
343.0625,-0.002716064
343.0781,-0.002624512
343.0938,-0.002593994
343.1094,-0.002166748
343.125,-0.00201416
343.1406,-0.002105713
343.1562,-0.00213623
343.1719,-0.002227783
343.1875,-0.002075195
343.2031,-0.001983643
343.2188,-0.001953125
343.2344,-0.001983643
343.25,-0.002075195
343.2656,-0.002075195
343.2812,-0.0008850098
343.2969,-0.0007324219
343.3125,-0.001312256
343.3281,-0.002258301
343.3438,-0.003753662
343.3594,-0.008087158
343.375,-0.007720947
343.3906,-0.006622314
343.4062,-0.006195068
343.4219,-0.006195068
343.4375,-0.005859375
343.4531,-0.005645752
343.4688,-0.005096436
343.4844,-0.004547119
343.5,-0.00402832
343.5156,-0.001708984
343.5312,-0.001617432
343.5469,-0.001800537
343.5625,-0.001800537
343.5781,-0.001708984
343.5938,-0.00100708
343.6094,-0.0008544922
343.625,-0.0008239746
343.6406,-0.0007324219
343.6562,-0.0008239746
343.6719,-0.001251221
343.6875,-0.001159668
343.7031,-0.001342773
343.7188,-0.001525879
343.7344,-0.001953125
343.75,-0.004364014
343.7656,-0.004302979
343.7812,-0.004150391
343.7969,-0.003509521
343.8125,-0.002532959
343.8281,-0.0008544922
343.8438,-0.0027771
343.8594,-0.004150391
343.875,-0.005554199
343.8906,-0.007232666
343.9062,-0.008026123
343.9219,-0.004119873
343.9375,-0.003448486
343.9531,-0.002838135
343.9688,-0.002746582
343.9844,-0.00302124
344,-0.003692627
344.0156,-0.003601074
344.0312,-0.003448486
344.0469,-0.003204346
344.0625,-0.002990723
344.0781,-0.003112793
344.0938,-0.002990723
344.1094,-0.003051758
344.125,-0.002746582
344.1406,-0.002441406
344.1562,-0.001800537
344.1719,-0.001525879
344.1875,-0.001586914
344.2031,-0.001281738
344.2188,-0.001037598
344.2344,-0.0002746582
344.25,-0.0003356934
344.2656,-0.0007629395
344.2812,-0.0009765625
344.2969,-0.001373291
344.3125,-0.00100708
344.3281,-0.00112915
344.3438,-0.001495361
344.3594,-0.002227783
344.375,-0.003082275
344.3906,-0.006896973
344.4062,-0.006500244
344.4219,-0.006072998
344.4375,-0.006011963
344.4531,-0.005706787
344.4688,-0.005218506
344.4844,-0.005401611
344.5,-0.005218506
344.5156,-0.004730225
344.5312,-0.004272461
344.5469,-0.003875732
344.5625,-0.001983643
344.5781,-0.00177002
344.5938,-0.001800537
344.6094,-0.001617432
344.625,-0.001312256
344.6406,-0.000793457
344.6562,-0.0007324219
344.6719,-0.0008239746
344.6875,-0.000793457
344.7031,-0.0008544922
344.7188,-0.001373291
344.7344,-0.001464844
344.75,-0.001708984
344.7656,-0.002075195
344.7812,-0.002471924
344.7969,-0.003479004
344.8125,-0.00390625
344.8281,-0.003936768
344.8438,-0.003723145
344.8594,-0.002960205
344.875,-0.001525879
344.8906,-0.002380371
344.9062,-0.003387451
344.9219,-0.004608154
344.9375,-0.005187988
344.9531,-0.00491333
344.9688,-0.004638672
344.9844,-0.004516602
345,-0.004364014
345.0156,-0.003936768
345.0312,-0.003845215
345.0469,-0.003631592
345.0625,-0.003570557
345.0781,-0.003448486
345.0938,-0.003295898
345.1094,-0.0027771
345.125,-0.002441406
345.1406,-0.002319336
345.1562,-0.002288818
345.1719,-0.00213623
345.1875,-0.001922607
345.2031,-0.001373291
345.2188,-0.001281738
345.2344,-0.001190186
345.25,-0.001342773
345.2656,-0.001312256
345.2812,-0.001281738
345.2969,-0.001342773
345.3125,-0.001403809
345.3281,-0.001708984
345.3438,-0.002105713
345.3594,-0.001525879
345.375,-0.001037598
345.3906,-0.0008544922
345.4062,-0.001251221
345.4219,-0.002227783
345.4375,-0.005615234
345.4531,-0.006164551
345.4688,-0.006317139
345.4844,-0.006011963
345.5,-0.006164551
345.5156,-0.005554199
345.5312,-0.005310059
345.5469,-0.005096436
345.5625,-0.004882812
345.5781,-0.004425049
345.5938,-0.002929688
345.6094,-0.002380371
345.625,-0.002105713
345.6406,-0.001953125
345.6562,-0.001922607
345.6719,-0.0008544922
345.6875,-0.0004882812
345.7031,-0.0003967285
345.7188,-0.0004882812
345.7344,-0.0004577637
345.75,-0.0007324219
345.7656,-0.00112915
345.7812,-0.001220703
345.7969,-0.001312256
345.8125,-0.001312256
345.8281,-0.001434326
345.8438,-0.002624512
345.8594,-0.003753662
345.875,-0.003936768
345.8906,-0.004058838
345.9062,-0.003692627
345.9219,0.0003051758
345.9375,-0.0002746582
345.9531,-0.001586914
345.9688,-0.002990723
345.9844,-0.004302979
346,-0.006500244
346.0156,-0.005859375
346.0312,-0.005371094
346.0469,-0.004974365
346.0625,-0.004425049
346.0781,-0.003631592
346.0938,-0.003479004
346.1094,-0.003295898
346.125,-0.003143311
346.1406,-0.00302124
346.1562,-0.002227783
346.1719,-0.002166748
346.1875,-0.002227783
346.2031,-0.002258301
346.2188,-0.002227783
346.2344,-0.001617432
346.25,-0.001586914
346.2656,-0.001556396
346.2812,-0.001647949
346.2969,-0.001647949
346.3125,-0.001525879
346.3281,-0.001495361
346.3438,-0.001342773
346.3594,-0.001342773
346.375,-0.001403809
346.3906,-0.002075195
346.4062,-0.00189209
346.4219,-0.001281738
346.4375,-0.0008544922
346.4531,-0.0009765625
346.4688,-0.001312256
346.4844,-0.006072998
346.5,-0.006988525
346.5156,-0.007598877
346.5312,-0.007659912
346.5469,-0.006988525
346.5625,-0.005401611
346.5781,-0.005065918
346.5938,-0.004974365
346.6094,-0.004699707
346.625,-0.004302979
346.6406,-0.002532959
346.6562,-0.002075195
346.6719,-0.00177002
346.6875,-0.001586914
346.7031,-0.001525879
346.7188,-0.001342773
346.7344,-0.001220703
346.75,-0.001312256
346.7656,-0.001342773
346.7812,-0.001373291
346.7969,-0.001556396
346.8125,-0.001434326
346.8281,-0.001495361
346.8438,-0.001617432
346.8594,-0.001647949
346.875,-0.002288818
346.8906,-0.002441406
346.9062,-0.002929688
346.9219,-0.003540039
346.9375,-0.003814697
346.9531,-0.001342773
346.9688,-0.0003967285
346.9844,-0.0006103516
347,-0.001678467
347.0156,-0.00289917
347.0312,-0.005096436
347.0469,-0.006317139
347.0625,-0.00592041
347.0781,-0.005493164
347.0938,-0.005065918
347.1094,-0.004760742
347.125,-0.003540039
347.1406,-0.003631592
347.1562,-0.003601074
347.1719,-0.003387451
347.1875,-0.003479004
347.2031,-0.002593994
347.2188,-0.002471924
347.2344,-0.002441406
347.25,-0.002227783
347.2656,-0.002105713
347.2812,-0.001525879
347.2969,-0.001495361
347.3125,-0.001647949
347.3281,-0.00177002
347.3438,-0.001739502
347.3594,-0.001403809
347.375,-0.001220703
347.3906,-0.001464844
347.4062,-0.001617432
347.4219,-0.001708984
347.4375,-0.002166748
347.4531,-0.001922607
347.4688,-0.001373291
347.4844,-0.0007324219
347.5,-0.0007629395
347.5156,-0.004577637
347.5312,-0.005828857
347.5469,-0.007110596
347.5625,-0.00793457
347.5781,-0.00793457
347.5938,-0.005859375
347.6094,-0.00579834
347.625,-0.006011963
347.6406,-0.006072998
347.6562,-0.005889893
347.6719,-0.004699707
347.6875,-0.002838135
347.7031,-0.002105713
347.7188,-0.001739502
347.7344,-0.001403809
347.75,-0.001312256
347.7656,-0.0009460449
347.7812,-0.0007629395
347.7969,-0.000793457
347.8125,-0.0007019043
347.8281,-0.0007629395
347.8438,-0.0006713867
347.8594,-0.0006103516
347.875,-0.0006408691
347.8906,-0.0007324219
347.9062,-0.000793457
347.9219,-0.001556396
347.9375,-0.001983643
347.9531,-0.003082275
347.9688,-0.003967285
347.9844,-0.003967285
348,-0.0006103516
348.0156,0.0004272461
348.0312,0.0006408691
348.0469,-0.0001525879
348.0625,-0.001831055
348.0781,-0.009796143
348.0938,-0.009887695
348.1094,-0.00894165
348.125,-0.007293701
348.1406,-0.005981445
348.1562,-0.002990723
348.1719,-0.003448486
348.1875,-0.003967285
348.2031,-0.004058838
348.2188,-0.003875732
348.2344,-0.001983643
348.25,-0.001617432
348.2656,-0.001586914
348.2812,-0.001800537
348.2969,-0.001983643
348.3125,-0.001831055
348.3281,-0.001617432
348.3438,-0.001342773
348.3594,-0.001342773
348.375,-0.001312256
348.3906,-0.001434326
348.4062,-0.002197266
348.4219,-0.00213623
348.4375,-0.002380371
348.4531,-0.002410889
348.4688,-0.002563477
348.4844,-0.00201416
348.5,-0.001739502
348.5156,-0.001434326
348.5312,-0.001373291
348.5469,-0.001586914
348.5625,-0.00479126
348.5781,-0.00604248
348.5938,-0.007202148
348.6094,-0.007720947
348.625,-0.007232666
348.6406,-0.005981445
348.6562,-0.006134033
348.6719,-0.00592041
348.6875,-0.005218506
348.7031,-0.004455566
348.7188,-0.002319336
348.7344,-0.001708984
348.75,-0.001403809
348.7656,-0.001220703
348.7812,-0.00112915
348.7969,-0.001220703
348.8125,-0.001190186
348.8281,-0.001281738
348.8438,-0.001342773
348.8594,-0.001464844
348.875,-0.001464844
348.8906,-0.001373291
348.9062,-0.001495361
348.9219,-0.001647949
348.9375,-0.00189209
348.9531,-0.002746582
348.9688,-0.00378418
348.9844,-0.004241943
349,-0.004302979
349.0156,-0.004211426
349.0312,-0.003753662
349.0469,0.0001220703
349.0625,-0.0003356934
349.0781,-0.001312256
349.0938,-0.002655029
349.1094,-0.004089355
349.125,-0.005767822
349.1406,-0.005157471
349.1562,-0.004882812
349.1719,-0.004364014
349.1875,-0.003753662
349.2031,-0.00402832
349.2188,-0.003936768
349.2344,-0.003936768
349.25,-0.003875732
349.2656,-0.003509521
349.2812,-0.002319336
349.2969,-0.002227783
349.3125,-0.002227783
349.3281,-0.002044678
349.3438,-0.001983643
349.3594,-0.001403809
349.375,-0.001190186
349.3906,-0.001373291
349.4062,-0.001342773
349.4219,-0.001434326
349.4375,-0.0009155273
349.4531,-0.0008239746
349.4688,-0.000793457
349.4844,-0.0008850098
349.5,-0.001159668
349.5156,-0.000213623
349.5312,0.0002441406
349.5469,0.0003662109
349.5625,3.051758e-05
349.5781,-0.0009155273
349.5938,-0.003723145
349.6094,-0.007598877
349.625,-0.008087158
349.6406,-0.00793457
349.6562,-0.007232666
349.6719,-0.006561279
349.6875,-0.004364014
349.7031,-0.004364014
349.7188,-0.004333496
349.7344,-0.003936768
349.75,-0.003326416
349.7656,-0.001495361
349.7812,-0.001281738
349.7969,-0.001281738
349.8125,-0.001403809
349.8281,-0.001464844
349.8438,-0.001251221
349.8594,-0.001190186
349.875,-0.001342773
349.8906,-0.001068115
349.9062,-0.001037598
349.9219,-0.001159668
349.9375,-0.00112915
349.9531,-0.001098633
349.9688,-0.001190186
349.9844,-0.001342773
350,-0.003753662
350.0156,-0.004669189
350.0312,-0.004699707
350.0469,-0.004486084
350.0625,-0.00390625
350.0781,0.0006103516
350.0938,-0.0007324219
350.1094,-0.002532959
350.125,-0.004455566
350.1406,-0.005981445
350.1562,-0.005828857
350.1719,-0.004974365
350.1875,-0.004425049
350.2031,-0.003845215
350.2188,-0.003387451
350.2344,-0.003753662
350.25,-0.004058838
350.2656,-0.003936768
350.2812,-0.003814697
350.2969,-0.003448486
350.3125,-0.003112793
350.3281,-0.001953125
350.3438,-0.00201416
350.3594,-0.002197266
350.375,-0.002288818
350.3906,-0.002105713
350.4062,-0.001525879
350.4219,-0.001800537
350.4375,-0.001617432
350.4531,-0.001556396
350.4688,-0.001586914
350.4844,-0.001190186
350.5,-0.001190186
350.5156,-0.001312256
350.5312,-0.001678467
350.5469,-0.00201416
350.5625,-0.001678467
350.5781,-0.001098633
350.5938,-0.0009155273
350.6094,-0.001068115
350.625,-0.001556396
350.6406,-0.006134033
350.6562,-0.006988525
350.6719,-0.007568359
350.6875,-0.007049561
350.7031,-0.006164551
350.7188,-0.005218506
350.7344,-0.004943848
350.75,-0.004943848
350.7656,-0.004669189
350.7812,-0.004364014
350.7969,-0.0027771
350.8125,-0.002105713
350.8281,-0.001708984
350.8438,-0.001525879
350.8594,-0.001342773
350.875,-0.001647949
350.8906,-0.001708984
350.9062,-0.001708984
350.9219,-0.001708984
350.9375,-0.001800537
350.9531,-0.001922607
350.9688,-0.001983643
350.9844,-0.001831055
351,-0.001617432
351.0156,-0.001373291
351.0312,-0.001312256
351.0469,-0.002105713
351.0625,-0.002624512
351.0781,-0.003326416
351.0938,-0.003326416
351.1094,-0.003173828
351.125,-0.001281738
351.1406,-0.00189209
351.1562,-0.003417969
351.1719,-0.004943848
351.1875,-0.005859375
351.2031,-0.005004883
351.2188,-0.004241943
351.2344,-0.00390625
351.25,-0.003479004
351.2656,-0.003082275
351.2812,-0.004638672
351.2969,-0.004730225
351.3125,-0.004638672
351.3281,-0.004516602
351.3438,-0.004333496
351.3594,-0.003326416
351.375,-0.002990723
351.3906,-0.002716064
351.4062,-0.002502441
351.4219,-0.002288818
351.4375,-0.001617432
351.4531,-0.001556396
351.4688,-0.001678467
351.4844,-0.001556396
351.5,-0.001525879
351.5156,-0.001525879
351.5312,-0.001220703
351.5469,-0.00100708
351.5625,-0.000793457
351.5781,-0.0007019043
351.5938,-0.0007629395
351.6094,-0.001800537
351.625,-0.001464844
351.6406,-0.00100708
351.6562,-0.0006103516
351.6719,-0.0005493164
351.6875,-0.004150391
351.7031,-0.005432129
351.7188,-0.006744385
351.7344,-0.008026123
351.75,-0.008605957
351.7656,-0.0050354
351.7812,-0.004364014
351.7969,-0.004180908
351.8125,-0.004455566
351.8281,-0.004882812
351.8438,-0.002868652
351.8594,-0.002563477
351.875,-0.002288818
351.8906,-0.00201416
351.9062,-0.001800537
351.9219,-0.001739502
351.9375,-0.001556396
351.9531,-0.001434326
351.9688,-0.001312256
351.9844,-0.001464844
352,-0.001342773
352.0156,-0.001220703
352.0312,-0.001342773
352.0469,-0.001190186
352.0625,-0.001098633
352.0781,-0.00201416
352.0938,-0.002380371
352.1094,-0.003295898
352.125,-0.004302979
352.1406,-0.00479126
352.1562,-0.004882812
352.1719,-0.002716064
352.1875,-0.001190186
352.2031,-0.0003967285
352.2188,-0.0005493164
352.2344,-0.001983643
352.25,-0.006744385
352.2656,-0.006317139
352.2812,-0.005462646
352.2969,-0.004516602
352.3125,-0.003631592
352.3281,-0.002166748
352.3438,-0.00289917
352.3594,-0.003692627
352.375,-0.003997803
352.3906,-0.004058838
352.4062,-0.002716064
352.4219,-0.002563477
352.4375,-0.002532959
352.4531,-0.002685547
352.4688,-0.002838135
352.4844,-0.002258301
352.5,-0.002105713
352.5156,-0.00213623
352.5312,-0.00201416
352.5469,-0.002105713
352.5625,-0.002044678
352.5781,-0.001983643
352.5938,-0.001983643
352.6094,-0.00201416
352.625,-0.002197266
352.6406,-0.002746582
352.6562,-0.002471924
352.6719,-0.002380371
352.6875,-0.002258301
352.7031,-0.001953125
352.7188,-0.002319336
352.7344,-0.003417969
352.75,-0.004486084
352.7656,-0.005187988
352.7812,-0.005950928
352.7969,-0.006561279
352.8125,-0.005279541
352.8281,-0.005249023
352.8438,-0.004882812
352.8594,-0.005004883
352.875,-0.005279541
352.8906,-0.004241943
352.9062,-0.003875732
352.9219,-0.003631592
352.9375,-0.003143311
352.9531,-0.002716064
352.9688,-0.001922607
352.9844,-0.001800537
353,-0.001831055
353.0156,-0.001739502
353.0312,-0.001647949
353.0469,-0.001647949
353.0625,-0.001586914
353.0781,-0.001800537
353.0938,-0.001861572
353.1094,-0.001922607
353.125,-0.002105713
353.1406,-0.00213623
353.1562,-0.002380371
353.1719,-0.002624512
353.1875,-0.00289917
353.2031,-0.004089355
353.2188,-0.003326416
353.2344,-0.002258301
353.25,-0.001220703
353.2656,-0.0005187988
353.2812,-0.003723145
353.2969,-0.005554199
353.3125,-0.006866455
353.3281,-0.007110596
353.3438,-0.006652832
353.3594,-0.003417969
353.375,-0.002716064
353.3906,-0.002471924
353.4062,-0.0027771
353.4219,-0.003173828
353.4375,-0.003662109
353.4531,-0.003540039
353.4688,-0.003265381
353.4844,-0.003082275
353.5,-0.0027771
353.5156,-0.002716064
353.5312,-0.002258301
353.5469,-0.002044678
353.5625,-0.002044678
353.5781,-0.001983643
353.5938,-0.001922607
353.6094,-0.001403809
353.625,-0.001251221
353.6406,-0.001220703
353.6562,-0.001220703
353.6719,-0.001220703
353.6875,-0.00177002
353.7031,-0.00189209
353.7188,-0.00189209
353.7344,-0.001922607
353.75,-0.001495361
353.7656,-0.003051758
353.7812,-0.004364014
353.7969,-0.005645752
353.8125,-0.007080078
353.8281,-0.008239746
353.8438,-0.006591797
353.8594,-0.006072998
353.875,-0.005889893
353.8906,-0.00567627
353.9062,-0.005462646
353.9219,-0.003723145
353.9375,-0.00302124
353.9531,-0.002532959
353.9688,-0.002105713
353.9844,-0.00189209
354,-0.001922607
354.0156,-0.001800537
354.0312,-0.001739502
354.0469,-0.001556396
354.0625,-0.001464844
354.0781,-0.001525879
354.0938,-0.001678467
354.1094,-0.001678467
354.125,-0.001831055
354.1406,-0.001678467
354.1562,-0.001739502
354.1719,-0.001281738
354.1875,-0.00112915
354.2031,-0.001220703
354.2188,-0.001556396
354.2344,-0.001861572
354.25,-0.002685547
354.2656,-0.001556396
354.2812,-0.0006408691
354.2969,-0.0003356934
354.3125,-0.000793457
354.3281,-0.007446289
354.3438,-0.008361816
354.3594,-0.008422852
354.375,-0.007446289
354.3906,-0.006225586
354.4062,-0.002624512
354.4219,-0.002471924
354.4375,-0.002929688
354.4531,-0.003265381
354.4688,-0.003540039
354.4844,-0.004180908
354.5,-0.004150391
354.5156,-0.003967285
354.5312,-0.003723145
354.5469,-0.003692627
354.5625,-0.002227783
354.5781,-0.00177002
354.5938,-0.001525879
354.6094,-0.001403809
354.625,-0.001373291
354.6406,-0.001342773
354.6562,-0.00112915
354.6719,-0.00100708
354.6875,-0.0008850098
354.7031,-0.0007629395
354.7188,-0.000793457
354.7344,-0.001464844
354.75,-0.001647949
354.7656,-0.001922607
354.7812,-0.001586914
354.7969,-0.0008544922
354.8125,-0.003082275
354.8281,-0.003936768
354.8438,-0.005126953
354.8594,-0.006225586
354.875,-0.006896973
354.8906,-0.007446289
354.9062,-0.00692749
354.9219,-0.006622314
354.9375,-0.006103516
354.9531,-0.005767822
354.9688,-0.004180908
354.9844,-0.003723145
355,-0.003387451
355.0156,-0.002960205
355.0312,-0.002532959
355.0469,-0.002075195
355.0625,-0.00201416
355.0781,-0.001983643
355.0938,-0.00189209
355.1094,-0.001800537
355.125,-0.001647949
355.1406,-0.001617432
355.1562,-0.001464844
355.1719,-0.001495361
355.1875,-0.001495361
355.2031,-0.001525879
355.2188,-0.001403809
355.2344,-0.001647949
355.25,-0.001983643
355.2656,-0.002471924
355.2812,-0.003936768
355.2969,-0.00289917
355.3125,-0.001800537
355.3281,-0.00112915
355.3438,-0.00100708
355.3594,-0.003143311
355.375,-0.005737305
355.3906,-0.006317139
355.4062,-0.006225586
355.4219,-0.005401611
