Time_s,Ch1
10.09375,0.4620667
10.10156,0.4620667
10.10938,0.4620667
10.11719,0.4620361
10.125,0.4620361
10.13281,0.4620361
10.14062,0.4620056
10.14844,0.4619751
10.15625,0.4619751
10.16406,0.4619446
10.17188,0.4619446
10.17969,0.4619141
10.1875,0.4619141
10.19531,0.4619141
10.20312,0.4618835
10.21094,0.4618835
10.21875,0.4618835
10.22656,0.461853
10.23438,0.461853
10.24219,0.461853
10.25,0.461853
10.25781,0.4618225
10.26562,0.4618225
10.27344,0.4618225
10.28125,0.4618225
10.28906,0.4618225
10.29688,0.4618225
10.30469,0.461792
10.3125,0.461792
10.32031,0.4617615
10.32812,0.4617615
10.33594,0.4617615
10.34375,0.4617615
10.35156,0.461731
10.35938,0.461731
10.36719,0.461731
10.375,0.4617004
10.38281,0.4617004
10.39062,0.4616699
10.39844,0.4616699
10.40625,0.4616394
10.41406,0.4616394
10.42188,0.4616089
10.42969,0.4616089
10.4375,0.4616089
10.44531,0.4616089
10.45312,0.4615784
10.46094,0.4615479
10.46875,0.4614868
10.47656,0.4614563
10.48438,0.4613953
10.49219,0.4613953
10.5,0.4613342
10.50781,0.4613037
10.51562,0.4613037
10.52344,0.4613342
10.53125,0.4613647
10.53906,0.4614258
10.54688,0.4614868
10.55469,0.4615173
10.5625,0.4616089
10.57031,0.4616394
10.57812,0.4616699
10.58594,0.461731
10.59375,0.4617615
10.60156,0.4617615
10.60938,0.4617615
10.61719,0.4617615
10.625,0.461731
10.63281,0.461731
10.64062,0.461731
10.64844,0.4617004
10.65625,0.4616699
10.66406,0.4616699
10.67188,0.4616394
10.67969,0.4616394
10.6875,0.4616394
10.69531,0.4616699
10.70312,0.4616699
10.71094,0.4617004
10.71875,0.4617004
10.72656,0.461731
10.73438,0.461731
10.74219,0.4617615
10.75,0.4617615
10.75781,0.461792
10.76562,0.4618225
10.77344,0.4618225
10.78125,0.461853
10.78906,0.461853
10.79688,0.4618835
10.80469,0.4618835
10.8125,0.4618835
10.82031,0.4619141
10.82812,0.4619141
10.83594,0.4619446
10.84375,0.4619446
10.85156,0.4619446
10.85938,0.4619446
10.86719,0.4619751
10.875,0.4619751
10.88281,0.4619751
10.89062,0.4619751
10.89844,0.4619751
10.90625,0.4619751
10.91406,0.4619751
10.92188,0.4619751
10.92969,0.4619751
10.9375,0.4619751
10.94531,0.4619751
10.95312,0.4619446
10.96094,0.4619446
10.96875,0.4619446
10.97656,0.4619446
10.98438,0.4619446
10.99219,0.4619446
11,0.4619446
11.00781,0.4619446
11.01562,0.4619141
11.02344,0.4619141
11.03125,0.4619141
11.03906,0.4619141
11.04688,0.4619141
11.05469,0.4619446
11.0625,0.4619446
11.07031,0.4619446
11.07812,0.4619446
11.08594,0.4619446
11.09375,0.4619446
11.10156,0.4619446
11.10938,0.4618835
11.11719,0.4618225
11.125,0.4617004
11.13281,0.4616089
11.14062,0.4614563
11.14844,0.4613342
11.15625,0.4612732
11.16406,0.4612732
11.17188,0.4613037
11.17969,0.4613647
11.1875,0.4614868
11.19531,0.4616089
11.20312,0.4617004
11.21094,0.4618225
11.21875,0.4619446
11.22656,0.4620667
11.23438,0.4621582
11.24219,0.4622192
11.25,0.4623108
11.25781,0.4623108
11.26562,0.4623413
11.27344,0.4623413
11.28125,0.4623108
11.28906,0.4623108
11.29688,0.4622803
11.30469,0.4622192
11.3125,0.4621887
11.32031,0.4621277
11.32812,0.4620972
11.33594,0.4620361
11.34375,0.4620056
11.35156,0.4619446
11.35938,0.4619141
11.36719,0.4619141
11.375,0.4619141
11.38281,0.4619446
11.39062,0.4619751
11.39844,0.4619751
11.40625,0.4620056
11.41406,0.4620361
11.42188,0.4620667
11.42969,0.4620972
11.4375,0.4621277
11.44531,0.4621582
11.45312,0.4621582
11.46094,0.4621582
11.46875,0.4621887
11.47656,0.4621582
11.48438,0.4621582
11.49219,0.4621582
11.5,0.4621277
11.50781,0.4621277
11.51562,0.4620972
11.52344,0.4620972
11.53125,0.4620667
11.53906,0.4620361
11.54688,0.4620361
11.55469,0.4620056
11.5625,0.4620056
11.57031,0.4620056
11.57812,0.4620056
11.58594,0.4620056
11.59375,0.4620056
11.60156,0.4620056
11.60938,0.4620056
11.61719,0.4620056
11.625,0.4620056
11.63281,0.4620056
11.64062,0.4620056
11.64844,0.4619751
11.65625,0.4619751
11.66406,0.4619751
11.67188,0.4619751
11.67969,0.4619751
11.6875,0.4619751
11.69531,0.4619751
11.70312,0.4619446
11.71094,0.4619446
11.71875,0.4619141
11.72656,0.4619141
11.73438,0.4618835
11.74219,0.4618835
11.75,0.461853
11.75781,0.461853
11.76562,0.4618225
11.77344,0.4618225
11.78125,0.461792
11.78906,0.4617615
11.79688,0.4617004
11.80469,0.4617004
11.8125,0.4617004
11.82031,0.4616394
11.82812,0.4616089
11.83594,0.4615479
11.84375,0.4614868
11.85156,0.4614563
11.85938,0.4613953
11.86719,0.4613647
11.875,0.4613342
11.88281,0.4613342
11.89062,0.4613342
11.89844,0.4613342
11.90625,0.4613953
11.91406,0.4614258
11.92188,0.4614868
11.92969,0.4615479
11.9375,0.4615784
11.94531,0.4616394
11.95312,0.4616699
11.96094,0.4617004
11.96875,0.461731
11.97656,0.461731
11.98438,0.4617615
11.99219,0.461731
12,0.461731
12.00781,0.461731
12.01562,0.4617004
12.02344,0.4617004
12.03125,0.4617004
12.03906,0.4616699
12.04688,0.4616699
12.05469,0.4616394
12.0625,0.4616394
12.07031,0.4616394
12.07812,0.4616394
12.08594,0.4616699
12.09375,0.4616699
12.10156,0.4616699
12.10938,0.4616699
12.11719,0.4616699
12.125,0.4617004
12.13281,0.4617004
12.14062,0.4617004
12.14844,0.4617004
12.15625,0.461731
12.16406,0.461731
12.17188,0.461731
12.17969,0.461731
12.1875,0.4617615
12.19531,0.4617615
12.20312,0.4617615
12.21094,0.4617615
12.21875,0.4617615
12.22656,0.4617615
12.23438,0.461792
12.24219,0.461792
12.25,0.461792
12.25781,0.461792
12.26562,0.461792
12.27344,0.461792
12.28125,0.461792
12.28906,0.461792
12.29688,0.461792
12.30469,0.461792
12.3125,0.461792
12.32031,0.461792
12.32812,0.461792
12.33594,0.461792
12.34375,0.461792
12.35156,0.461792
12.35938,0.461792
12.36719,0.461792
12.375,0.461792
12.38281,0.4617615
12.39062,0.4617615
12.39844,0.4617615
12.40625,0.461731
12.41406,0.461731
12.42188,0.461731
12.42969,0.4617004
12.4375,0.4617004
12.44531,0.4617004
12.45312,0.4616699
12.46094,0.4616699
12.46875,0.4616699
12.47656,0.4616699
12.48438,0.4616699
12.49219,0.4616394
12.5,0.4615784
12.50781,0.4615784
12.51562,0.4615173
12.52344,0.4614868
12.53125,0.4614258
12.53906,0.4613647
12.54688,0.4613037
12.55469,0.4612732
12.5625,0.4612732
12.57031,0.4613342
12.57812,0.4613953
12.58594,0.4614868
12.59375,0.4615784
12.60156,0.4616699
12.60938,0.461731
12.61719,0.461792
12.625,0.461792
12.63281,0.4618225
12.64062,0.4618225
12.64844,0.461792
12.65625,0.461792
12.66406,0.4617615
12.67188,0.461731
12.67969,0.4617004
12.6875,0.4616699
12.69531,0.4616699
12.70312,0.4616699
12.71094,0.4616699
12.71875,0.4617004
12.72656,0.4617004
12.73438,0.461731
12.74219,0.4617615
12.75,0.461792
12.75781,0.4618225
12.76562,0.461853
12.77344,0.4618835
12.78125,0.4618835
12.78906,0.4619141
12.79688,0.4619141
12.80469,0.4619141
12.8125,0.4619141
12.82031,0.4619141
12.82812,0.4619141
12.83594,0.4619141
12.84375,0.4618835
12.85156,0.4618835
12.85938,0.4618835
12.86719,0.461853
12.875,0.461853
12.88281,0.461853
12.89062,0.4618225
12.89844,0.4618225
12.90625,0.461792
12.91406,0.461792
12.92188,0.461792
12.92969,0.461792
12.9375,0.4617615
12.94531,0.4617615
12.95312,0.4617615
12.96094,0.461731
12.96875,0.461731
12.97656,0.461731
12.98438,0.4617004
12.99219,0.4616699
13,0.4616699
13.00781,0.4616699
13.01562,0.4616394
13.02344,0.4616089
13.03125,0.4615784
13.03906,0.4615479
13.04688,0.4615173
13.05469,0.4614868
13.0625,0.4614868
13.07031,0.4614868
13.07812,0.4614868
13.08594,0.4614868
13.09375,0.4614868
13.10156,0.4614868
13.10938,0.4614868
13.11719,0.4614563
13.125,0.4614258
13.13281,0.4613953
13.14062,0.4613647
13.14844,0.4613342
13.15625,0.4613342
13.16406,0.4613342
13.17188,0.4613647
13.17969,0.4613953
13.1875,0.4614258
13.19531,0.4614868
13.20312,0.4615173
13.21094,0.4615479
13.21875,0.4615784
13.22656,0.4616394
13.23438,0.4616699
13.24219,0.4617004
13.25,0.461731
13.25781,0.461731
13.26562,0.461731
13.27344,0.4617615
13.28125,0.4617615
13.28906,0.4617615
13.29688,0.4617615
13.30469,0.4617615
13.3125,0.461731
13.32031,0.461731
13.32812,0.461731
13.33594,0.4617615
13.34375,0.461792
13.35156,0.4618225
13.35938,0.4618225
13.36719,0.461853
13.375,0.4619141
13.38281,0.4619141
13.39062,0.4619751
13.39844,0.4620056
13.40625,0.4620361
13.41406,0.4620667
13.42188,0.4621277
13.42969,0.4621582
13.4375,0.4621582
13.44531,0.4621887
13.45312,0.4621887
13.46094,0.4621887
13.46875,0.4621887
13.47656,0.4621887
13.48438,0.4621887
13.49219,0.4621887
13.5,0.4621887
13.50781,0.4621887
13.51562,0.4621887
13.52344,0.4621887
13.53125,0.4621887
13.53906,0.4621887
13.54688,0.4621887
13.55469,0.4621887
13.5625,0.4621887
13.57031,0.4622192
13.57812,0.4622192
13.58594,0.4622192
13.59375,0.4622192
13.60156,0.4622192
13.60938,0.4622192
13.61719,0.4622192
13.625,0.4622192
13.63281,0.4622192
13.64062,0.4622192
13.64844,0.4622192
13.65625,0.4621887
13.66406,0.4621887
13.67188,0.4621887
13.67969,0.4621582
13.6875,0.4621582
13.69531,0.4621582
13.70312,0.4621277
13.71094,0.4621277
13.71875,0.4621277
13.72656,0.4621277
13.73438,0.4621582
13.74219,0.4621582
13.75,0.4621582
13.75781,0.4621582
13.76562,0.4621887
13.77344,0.4621887
13.78125,0.4621887
13.78906,0.4621887
13.79688,0.4621582
13.80469,0.4621277
13.8125,0.4620972
13.82031,0.4620361
13.82812,0.4620056
13.83594,0.4620056
13.84375,0.4620056
13.85156,0.4620361
13.85938,0.4620972
13.86719,0.4621582
13.875,0.4622498
13.88281,0.4623413
13.89062,0.4624023
13.89844,0.4624634
13.90625,0.4625244
13.91406,0.4625549
13.92188,0.4625854
13.92969,0.4625854
13.9375,0.4625854
13.94531,0.4625549
13.95312,0.4625244
13.96094,0.4624939
13.96875,0.4624634
13.97656,0.4624023
13.98438,0.4623718
13.99219,0.4623413
14,0.4623108
14.00781,0.4622803
14.01562,0.4622498
14.02344,0.4622498
14.03125,0.4622803
14.03906,0.4622803
14.04688,0.4623108
14.05469,0.4623108
14.0625,0.4623413
14.07031,0.4623718
14.07812,0.4624023
14.08594,0.4624023
14.09375,0.4624329
14.10156,0.4624329
14.10938,0.4624634
14.11719,0.4624634
14.125,0.4624634
14.13281,0.4624634
14.14062,0.4624634
14.14844,0.4624634
14.15625,0.4624329
14.16406,0.4624329
14.17188,0.4624329
14.17969,0.4624329
14.1875,0.4624023
14.19531,0.4623718
14.20312,0.4623718
14.21094,0.4623413
14.21875,0.4623413
14.22656,0.4623108
14.23438,0.4622803
14.24219,0.4622803
14.25,0.4622498
14.25781,0.4622498
14.26562,0.4622192
14.27344,0.4622192
14.28125,0.4621887
14.28906,0.4621582
14.29688,0.4621277
14.30469,0.4621277
14.3125,0.4621277
14.32031,0.4620972
14.32812,0.4620972
14.33594,0.4620972
14.34375,0.4620972
14.35156,0.4620667
14.35938,0.4620667
14.36719,0.4620361
14.375,0.4620056
14.38281,0.4619751
14.39062,0.4619446
14.39844,0.4618835
14.40625,0.461792
14.41406,0.4617004
14.42188,0.4616089
14.42969,0.4615173
14.4375,0.4614868
14.44531,0.4614868
14.45312,0.4614868
14.46094,0.4615173
14.46875,0.4615784
14.47656,0.4616394
14.48438,0.4616699
14.49219,0.4617615
14.5,0.461792
14.50781,0.4618225
14.51562,0.461853
14.52344,0.461853
14.53125,0.4618835
14.53906,0.4618835
14.54688,0.461853
14.55469,0.461853
14.5625,0.4618225
14.57031,0.461792
14.57812,0.461731
14.58594,0.4617004
14.59375,0.4616089
14.60156,0.4616089
14.60938,0.4615784
14.61719,0.4615479
14.625,0.4615479
14.63281,0.4615479
14.64062,0.4615479
14.64844,0.4615784
14.65625,0.4615784
14.66406,0.4616089
14.67188,0.4616394
14.67969,0.4616699
14.6875,0.4617004
14.69531,0.4617004
14.70312,0.461731
14.71094,0.461731
14.71875,0.4617615
14.72656,0.4617615
14.73438,0.4617615
14.74219,0.4617615
14.75,0.4617615
14.75781,0.4617615
14.76562,0.4617615
14.77344,0.461731
14.78125,0.461731
14.78906,0.461731
14.79688,0.4617004
14.80469,0.4617004
14.8125,0.4617004
14.82031,0.4616699
14.82812,0.4617004
14.83594,0.4616699
14.84375,0.4617004
14.85156,0.4616699
14.85938,0.4617004
14.86719,0.4617004
14.875,0.4617004
14.88281,0.4617004
14.89062,0.4617004
14.89844,0.4617004
14.90625,0.461731
14.91406,0.461731
14.92188,0.461731
14.92969,0.461731
14.9375,0.461731
14.94531,0.461731
14.95312,0.461731
14.96094,0.461731
14.96875,0.461731
14.97656,0.461731
14.98438,0.461731
14.99219,0.4617615
15,0.4617615
15.00781,0.4617615
15.01562,0.461792
15.02344,0.461792
15.03125,0.461792
15.03906,0.461792
15.04688,0.461792
15.05469,0.461792
15.0625,0.461792
15.07031,0.461792
15.07812,0.461792
15.08594,0.461792
15.09375,0.461792
15.10156,0.4617615
15.10938,0.4617615
15.11719,0.461731
15.125,0.461731
15.13281,0.4617004
15.14062,0.4617004
15.14844,0.4616699
15.15625,0.4616699
15.16406,0.4616699
15.17188,0.4616699
15.17969,0.4616699
15.1875,0.4616699
15.19531,0.4616699
15.20312,0.4616394
15.21094,0.4616394
15.21875,0.4616394
15.22656,0.4616394
15.23438,0.4616089
15.24219,0.4616089
15.25,0.4616089
15.25781,0.4616089
15.26562,0.4616089
15.27344,0.4616394
15.28125,0.4616394
15.28906,0.4616699
15.29688,0.4617004
15.30469,0.461731
15.3125,0.4617615
15.32031,0.4617615
15.32812,0.461792
15.33594,0.4618225
15.34375,0.461853
15.35156,0.4619141
15.35938,0.4619446
15.36719,0.4619751
15.375,0.4620056
15.38281,0.4620361
15.39062,0.4620667
15.39844,0.4620667
15.40625,0.4620667
15.41406,0.4620972
15.42188,0.4620972
15.42969,0.4620972
15.4375,0.4620972
15.44531,0.4620667
15.45312,0.4620361
15.46094,0.4620056
15.46875,0.4619751
15.47656,0.4619446
15.48438,0.4619141
15.49219,0.4619141
15.5,0.4618835
15.50781,0.4618835
15.51562,0.4618835
15.52344,0.4618835
15.53125,0.4619141
15.53906,0.4619141
15.54688,0.4619446
15.55469,0.4619446
15.5625,0.4619751
15.57031,0.4619751
15.57812,0.4619751
15.58594,0.4620056
15.59375,0.4620056
15.60156,0.4620056
15.60938,0.4620361
15.61719,0.4620361
15.625,0.4620361
15.63281,0.4620361
15.64062,0.4620361
15.64844,0.4620361
15.65625,0.4620361
15.66406,0.4620361
15.67188,0.4620056
15.67969,0.4620056
15.6875,0.4620056
15.69531,0.4620056
15.70312,0.4620056
15.71094,0.4620056
15.71875,0.4620056
15.72656,0.4620056
15.73438,0.4620056
15.74219,0.4620056
15.75,0.4620361
15.75781,0.4620361
15.76562,0.4620361
15.77344,0.4620667
15.78125,0.4620667
15.78906,0.4620972
15.79688,0.4620972
15.80469,0.4621277
15.8125,0.4621582
15.82031,0.4621887
15.82812,0.4621887
15.83594,0.4622192
15.84375,0.4622498
15.85156,0.4622498
15.85938,0.4622803
15.86719,0.4622803
15.875,0.4622803
15.88281,0.4622803
15.89062,0.4622803
15.89844,0.4622803
15.90625,0.4622803
15.91406,0.4622498
15.92188,0.4622498
15.92969,0.4622498
15.9375,0.4622498
15.94531,0.4622498
15.95312,0.4622803
15.96094,0.4622803
15.96875,0.4622803
15.97656,0.4622803
15.98438,0.4622803
15.99219,0.4622803
16,0.4622803
16.00781,0.4622803
16.01562,0.4622803
16.02344,0.4623108
16.03125,0.4622803
16.03906,0.4622803
16.04688,0.4622803
16.05469,0.4622803
16.0625,0.4622803
16.07031,0.4622498
16.07812,0.4622498
16.08594,0.4622498
16.09375,0.4622192
16.10156,0.4622192
16.10938,0.4621887
16.11719,0.4621887
16.125,0.4621887
16.13281,0.4621887
16.14062,0.4621887
16.14844,0.4621887
16.15625,0.4621582
16.16406,0.4621582
16.17188,0.4621582
16.17969,0.4621582
16.1875,0.4621582
16.19531,0.4621582
16.20312,0.4621582
16.21094,0.4621582
16.21875,0.4621582
16.22656,0.4621582
16.23438,0.4621277
16.24219,0.4621277
16.25,0.4621277
16.25781,0.4621277
16.26562,0.4621277
16.27344,0.4620972
16.28125,0.4620972
16.28906,0.4620972
16.29688,0.4620972
16.30469,0.4620667
16.3125,0.4620667
16.32031,0.4620361
16.32812,0.4620361
16.33594,0.4620361
16.34375,0.4620056
16.35156,0.4620056
16.35938,0.4620056
16.36719,0.4619751
16.375,0.4619751
16.38281,0.4619751
16.39062,0.4619446
16.39844,0.4619446
16.40625,0.4619446
16.41406,0.4619141
16.42188,0.4619141
16.42969,0.4619141
16.4375,0.4619141
16.44531,0.4618835
16.45312,0.4618835
16.46094,0.4618835
16.46875,0.4618835
16.47656,0.4618835
16.48438,0.4618835
16.49219,0.4618835
16.5,0.4618835
16.50781,0.4618835
16.51562,0.4618835
16.52344,0.461853
16.53125,0.461853
16.53906,0.461853
16.54688,0.461853
16.55469,0.4618225
16.5625,0.4618225
16.57031,0.4618225
16.57812,0.4618225
16.58594,0.4618225
16.59375,0.4618225
16.60156,0.4618225
16.60938,0.4618225
16.61719,0.461792
16.625,0.461792
16.63281,0.461792
16.64062,0.461792
16.64844,0.4617615
16.65625,0.4617615
16.66406,0.4617615
16.67188,0.4617615
16.67969,0.461731
16.6875,0.461731
16.69531,0.461731
16.70312,0.461731
16.71094,0.461731
16.71875,0.461731
16.72656,0.461731
16.73438,0.461731
16.74219,0.461731
16.75,0.461731
16.75781,0.461731
16.76562,0.461731
16.77344,0.461731
16.78125,0.461731
16.78906,0.4617615
16.79688,0.4617615
16.80469,0.4617615
16.8125,0.4617615
16.82031,0.4617615
16.82812,0.4617615
16.83594,0.4617615
16.84375,0.4617615
16.85156,0.4617615
16.85938,0.4617615
16.86719,0.461731
16.875,0.461731
16.88281,0.461731
16.89062,0.461731
16.89844,0.4617615
16.90625,0.4617615
16.91406,0.4617615
16.92188,0.4617615
16.92969,0.4617615
16.9375,0.4617615
16.94531,0.461792
16.95312,0.461792
16.96094,0.461792
16.96875,0.461792
16.97656,0.461792
16.98438,0.461792
16.99219,0.461792
17,0.461792
17.00781,0.461792
17.01562,0.4618225
17.02344,0.4618225
17.03125,0.4618225
17.03906,0.4618225
17.04688,0.4618225
17.05469,0.4618225
17.0625,0.4618225
17.07031,0.4618225
17.07812,0.4618225
17.08594,0.461853
17.09375,0.461853
17.10156,0.461853
17.10938,0.461853
17.11719,0.461853
17.125,0.4618225
17.13281,0.4618225
17.14062,0.4618225
17.14844,0.461792
17.15625,0.461792
17.16406,0.461792
17.17188,0.461792
17.17969,0.461792
17.1875,0.461792
17.19531,0.461792
17.20312,0.461792
17.21094,0.4617615
17.21875,0.4617615
17.22656,0.4617615
17.23438,0.461792
17.24219,0.4618225
17.25,0.461853
17.25781,0.461853
17.26562,0.4618835
17.27344,0.4618835
17.28125,0.4618835
17.28906,0.4618835
17.29688,0.4618835
17.30469,0.4618835
17.3125,0.461853
17.32031,0.4618225
17.32812,0.4617615
17.33594,0.461731
17.34375,0.4617004
17.35156,0.4616394
17.35938,0.4616089
17.36719,0.4615784
17.375,0.4615784
17.38281,0.4615784
17.39062,0.4615784
17.39844,0.4615784
17.40625,0.4615784
17.41406,0.4616089
17.42188,0.4616089
17.42969,0.4616089
17.4375,0.4616089
17.44531,0.4616089
17.45312,0.4616089
17.46094,0.4616394
17.46875,0.4616394
17.47656,0.4616394
17.48438,0.4616699
17.49219,0.4616699
17.5,0.4616699
17.50781,0.4616699
17.51562,0.4617004
17.52344,0.4617004
17.53125,0.4616699
17.53906,0.4616699
17.54688,0.4616699
17.55469,0.4616699
17.5625,0.4616699
17.57031,0.4616699
17.57812,0.4616394
17.58594,0.4616394
17.59375,0.4616394
17.60156,0.4616394
17.60938,0.4616394
17.61719,0.4616394
17.625,0.4616394
17.63281,0.4616699
17.64062,0.4616699
17.64844,0.4617004
17.65625,0.4617004
17.66406,0.4617004
17.67188,0.461731
17.67969,0.4617615
17.6875,0.4617615
17.69531,0.461792
17.70312,0.4618225
17.71094,0.461853
17.71875,0.461853
17.72656,0.4618835
17.73438,0.4618835
17.74219,0.4618835
17.75,0.4619141
17.75781,0.4619141
17.76562,0.4619446
17.77344,0.4619446
17.78125,0.4619446
17.78906,0.4619446
17.79688,0.4619751
17.80469,0.4619751
17.8125,0.4619751
17.82031,0.4619751
17.82812,0.4619751
17.83594,0.4619751
17.84375,0.4620056
17.85156,0.4620056
17.85938,0.4620056
17.86719,0.4620056
17.875,0.4619751
17.88281,0.4619446
17.89062,0.4619446
17.89844,0.4618835
17.90625,0.4618225
17.91406,0.4617004
17.92188,0.4616089
17.92969,0.4614563
17.9375,0.4613342
17.94531,0.4612427
17.95312,0.4611206
17.96094,0.4610901
17.96875,0.4610901
17.97656,0.4611206
17.98438,0.4611816
17.99219,0.4612732
18,0.4613647
18.00781,0.4614868
18.01562,0.4616089
18.02344,0.461731
18.03125,0.4618225
18.03906,0.4619446
18.04688,0.4620056
18.05469,0.4620972
18.0625,0.4621582
18.07031,0.4621887
18.07812,0.4622192
18.08594,0.4622192
18.09375,0.4622192
18.10156,0.4622192
18.10938,0.4622192
18.11719,0.4621887
18.125,0.4621582
18.13281,0.4620972
18.14062,0.4620667
18.14844,0.4620361
18.15625,0.4620056
18.16406,0.4619751
18.17188,0.4619446
18.17969,0.4619141
18.1875,0.4618835
18.19531,0.4618835
18.20312,0.4618835
18.21094,0.4618835
18.21875,0.4619141
18.22656,0.4619446
18.23438,0.4619751
18.24219,0.4619751
18.25,0.4620361
18.25781,0.4620667
18.26562,0.4620972
18.27344,0.4621582
18.28125,0.4621887
18.28906,0.4621887
18.29688,0.4622498
18.30469,0.4622498
18.3125,0.4622803
18.32031,0.4622803
18.32812,0.4623108
18.33594,0.4623413
18.34375,0.4623413
18.35156,0.4623413
18.35938,0.4623413
18.36719,0.4623413
18.375,0.4623413
18.38281,0.4623413
18.39062,0.4623413
18.39844,0.4623108
18.40625,0.4623108
18.41406,0.4623108
18.42188,0.4622803
18.42969,0.4622803
18.4375,0.4622803
18.44531,0.4622498
18.45312,0.4622498
18.46094,0.4622192
18.46875,0.4622192
18.47656,0.4621887
18.48438,0.4621887
18.49219,0.4621582
18.5,0.4621582
18.50781,0.4621582
18.51562,0.4621277
18.52344,0.4621277
18.53125,0.4620972
18.53906,0.4620667
18.54688,0.4620361
18.55469,0.4620056
18.5625,0.4619751
18.57031,0.4619141
18.57812,0.4618835
18.58594,0.461792
18.59375,0.461731
18.60156,0.4616089
18.60938,0.4615173
18.61719,0.4614563
18.625,0.4614563
18.63281,0.4615173
18.64062,0.4616089
18.64844,0.461731
18.65625,0.461853
18.66406,0.4620056
18.67188,0.4621277
18.67969,0.4622192
18.6875,0.4623108
18.69531,0.4623718
18.70312,0.4624329
18.71094,0.4624634
18.71875,0.4624634
18.72656,0.4624634
18.73438,0.4624634
18.74219,0.4624329
18.75,0.4624023
18.75781,0.4623413
18.76562,0.4622803
18.77344,0.4622192
18.78125,0.4621887
18.78906,0.4621582
18.79688,0.4621277
18.80469,0.4621277
18.8125,0.4620972
18.82031,0.4620972
18.82812,0.4620972
18.83594,0.4620972
18.84375,0.4620972
18.85156,0.4620972
18.85938,0.4621277
18.86719,0.4621277
18.875,0.4621277
18.88281,0.4621277
18.89062,0.4621582
18.89844,0.4621582
18.90625,0.4621582
18.91406,0.4621582
18.92188,0.4621887
18.92969,0.4621887
18.9375,0.4621887
18.94531,0.4621887
18.95312,0.4621887
18.96094,0.4621887
18.96875,0.4621887
18.97656,0.4621582
18.98438,0.4621582
18.99219,0.4621582
19,0.4621582
19.00781,0.4621277
19.01562,0.4621277
