Time_s,Ch1
18.51562,-0.00289917
18.53125,-0.002960205
18.54688,-0.002838135
18.5625,-0.002838135
18.57812,-0.003143311
18.59375,-0.003662109
18.60938,-0.00390625
18.625,-0.003967285
18.64062,-0.004455566
18.65625,-0.00479126
18.67188,-0.005096436
18.6875,-0.005187988
18.70312,-0.005126953
18.71875,-0.003143311
18.73438,-0.002868652
18.75,-0.002685547
18.76562,-0.002655029
18.78125,-0.0027771
18.79688,-0.003753662
18.8125,-0.00402832
18.82812,-0.004272461
18.84375,-0.004302979
18.85938,-0.004180908
18.875,-0.004119873
18.89062,-0.004150391
18.90625,-0.004486084
18.92188,-0.004577637
18.9375,-0.004486084
18.95312,-0.003723145
18.96875,-0.003479004
18.98438,-0.003356934
19,-0.003417969
19.01562,-0.003295898
19.03125,-0.003601074
19.04688,-0.003997803
19.0625,-0.004150391
19.07812,-0.004211426
19.09375,-0.004333496
19.10938,-0.004272461
19.125,-0.00390625
19.14062,-0.003814697
19.15625,-0.003753662
19.17188,-0.003814697
19.1875,-0.003814697
19.20312,-0.003936768
19.21875,-0.003967285
19.23438,-0.004058838
19.25,-0.004089355
19.26562,-0.004150391
19.28125,-0.004333496
19.29688,-0.004302979
19.3125,-0.004394531
19.32812,-0.004516602
19.34375,-0.004547119
19.35938,-0.004638672
19.375,-0.004730225
19.39062,-0.004943848
19.40625,-0.004852295
19.42188,-0.004730225
19.4375,-0.003143311
19.45312,-0.003204346
19.46875,-0.003417969
19.48438,-0.003631592
19.5,-0.003814697
19.51562,-0.003051758
19.53125,-0.002868652
19.54688,-0.002716064
19.5625,-0.002593994
19.57812,-0.002532959
19.59375,-0.003417969
19.60938,-0.003540039
19.625,-0.003448486
19.64062,-0.003234863
19.65625,-0.002929688
19.67188,-0.0027771
19.6875,-0.002716064
19.70312,-0.002655029
19.71875,-0.002807617
19.73438,-0.002960205
19.75,-0.003112793
19.76562,-0.003387451
19.78125,-0.003265381
19.79688,-0.003417969
19.8125,-0.003448486
19.82812,-0.003448486
19.84375,-0.003234863
19.85938,-0.003143311
19.875,-0.003173828
19.89062,-0.003051758
19.90625,-0.003112793
19.92188,-0.003356934
19.9375,-0.003448486
19.95312,-0.003692627
19.96875,-0.003814697
19.98438,-0.00378418
20,-0.003875732
20.01562,-0.003967285
20.03125,-0.004089355
20.04688,-0.004211426
20.0625,-0.003936768
20.07812,-0.003295898
20.09375,-0.002960205
20.10938,-0.002960205
20.125,-0.002990723
20.14062,-0.003112793
20.15625,-0.003387451
20.17188,-0.003601074
20.1875,-0.004058838
20.20312,-0.004333496
20.21875,-0.004425049
20.23438,-0.003753662
20.25,-0.003631592
20.26562,-0.003662109
20.28125,-0.003570557
20.29688,-0.003540039
20.3125,-0.003570557
20.32812,-0.003662109
20.34375,-0.003631592
20.35938,-0.003723145
20.375,-0.003723145
20.39062,-0.003601074
20.40625,-0.003204346
20.42188,-0.003356934
20.4375,-0.003540039
20.45312,-0.003692627
20.46875,-0.003814697
20.48438,-0.004058838
20.5,-0.004058838
20.51562,-0.00402832
20.53125,-0.004058838
20.54688,-0.004272461
20.5625,-0.004669189
20.57812,-0.004821777
20.59375,-0.00491333
20.60938,-0.004821777
20.625,-0.004699707
20.64062,-0.004974365
20.65625,-0.004882812
20.67188,-0.004943848
20.6875,-0.004760742
20.70312,-0.00491333
20.71875,-0.003234863
20.73438,-0.003051758
20.75,-0.003112793
20.76562,-0.002868652
20.78125,-0.002563477
20.79688,-0.002990723
20.8125,-0.002990723
20.82812,-0.00302124
20.84375,-0.003112793
20.85938,-0.003204346
20.875,-0.00378418
20.89062,-0.003814697
20.90625,-0.003692627
20.92188,-0.003601074
20.9375,-0.003387451
20.95312,-0.003051758
20.96875,-0.002807617
20.98438,-0.002838135
21,-0.002929688
21.01562,-0.002929688
21.03125,-0.003051758
21.04688,-0.003112793
21.0625,-0.00302124
21.07812,-0.003051758
21.09375,-0.003051758
21.10938,-0.00289917
21.125,-0.002868652
21.14062,-0.00289917
21.15625,-0.00302124
21.17188,-0.003295898
21.1875,-0.003356934
21.20312,-0.003265381
21.21875,-0.003143311
21.23438,-0.003143311
21.25,-0.003326416
21.26562,-0.00378418
21.28125,-0.005432129
21.29688,-0.005065918
21.3125,-0.004364014
21.32812,-0.003845215
21.34375,-0.003570557
21.35938,-0.003326416
21.375,-0.003173828
21.39062,-0.003356934
21.40625,-0.003631592
21.42188,-0.003631592
21.4375,-0.00378418
21.45312,-0.003448486
21.46875,-0.003570557
21.48438,-0.003662109
21.5,-0.003753662
21.51562,-0.003570557
21.53125,-0.003479004
21.54688,-0.003570557
21.5625,-0.003692627
21.57812,-0.00378418
21.59375,-0.003692627
21.60938,-0.003570557
21.625,-0.003479004
21.64062,-0.003570557
21.65625,-0.003692627
21.67188,-0.003936768
21.6875,-0.004364014
21.70312,-0.004272461
21.71875,-0.004272461
21.73438,-0.003936768
21.75,-0.003875732
21.76562,-0.005249023
21.78125,-0.005310059
21.79688,-0.005462646
21.8125,-0.005737305
21.82812,-0.005981445
21.84375,-0.004547119
21.85938,-0.004180908
21.875,-0.003753662
21.89062,-0.002838135
21.90625,-0.002410889
21.92188,-0.003295898
21.9375,-0.003326416
21.95312,-0.003143311
21.96875,-0.003112793
21.98438,-0.003479004
22,-0.003143311
22.01562,-0.002655029
22.03125,-0.002471924
22.04688,-0.002471924
22.0625,-0.002532959
22.07812,-0.002838135
22.09375,-0.002838135
22.10938,-0.002838135
22.125,-0.0027771
22.14062,-0.002655029
22.15625,-0.002624512
22.17188,-0.002655029
22.1875,-0.002746582
22.20312,-0.002838135
22.21875,-0.00302124
22.23438,-0.003234863
22.25,-0.003234863
22.26562,-0.003295898
22.28125,-0.003540039
22.29688,-0.003814697
22.3125,-0.00390625
22.32812,-0.004333496
22.34375,-0.004364014
22.35938,-0.004394531
22.375,-0.004302979
22.39062,-0.003875732
22.40625,-0.003448486
22.42188,-0.003448486
22.4375,-0.00402832
22.45312,-0.004333496
22.46875,-0.004302979
22.48438,-0.004394531
22.5,-0.004302979
22.51562,-0.00402832
22.53125,-0.003509521
22.54688,-0.003265381
22.5625,-0.002960205
22.57812,-0.002990723
22.59375,-0.003173828
22.60938,-0.003204346
22.625,-0.003234863
22.64062,-0.003265381
22.65625,-0.003326416
22.67188,-0.003479004
22.6875,-0.003570557
22.70312,-0.003692627
22.71875,-0.003692627
22.73438,-0.003692627
22.75,-0.00390625
22.76562,-0.004241943
22.78125,-0.004241943
22.79688,-0.004821777
22.8125,-0.00491333
22.82812,-0.005187988
22.84375,-0.005401611
22.85938,-0.005157471
22.875,-0.005828857
22.89062,-0.00479126
22.90625,-0.00390625
22.92188,-0.003326416
22.9375,-0.00289917
22.95312,-0.003143311
22.96875,-0.004669189
22.98438,-0.00378418
23,-0.003479004
23.01562,-0.003692627
23.03125,-0.00390625
23.04688,-0.002807617
23.0625,-0.002807617
23.07812,-0.002716064
23.09375,-0.002593994
23.10938,-0.002349854
23.125,-0.001983643
23.14062,-0.001983643
23.15625,-0.001953125
23.17188,-0.00189209
23.1875,-0.001831055
23.20312,-0.002197266
23.21875,-0.002441406
23.23438,-0.002716064
23.25,-0.002929688
23.26562,-0.003143311
23.28125,-0.00390625
23.29688,-0.003845215
23.3125,-0.003997803
23.32812,-0.004119873
23.34375,-0.004302979
23.35938,-0.004699707
23.375,-0.003997803
23.39062,-0.003265381
23.40625,-0.002716064
23.42188,-0.002502441
23.4375,-0.003387451
23.45312,-0.003936768
23.46875,-0.004058838
23.48438,-0.004058838
23.5,-0.004241943
23.51562,-0.004272461
23.53125,-0.003570557
23.54688,-0.002990723
23.5625,-0.002868652
23.57812,-0.002838135
23.59375,-0.002868652
23.60938,-0.002960205
23.625,-0.002807617
23.64062,-0.002746582
23.65625,-0.0027771
23.67188,-0.002807617
23.6875,-0.003967285
23.70312,-0.004180908
23.71875,-0.004211426
23.73438,-0.004119873
23.75,-0.004089355
23.76562,-0.003631592
23.78125,-0.003540039
23.79688,-0.004089355
23.8125,-0.004821777
23.82812,-0.005249023
23.84375,-0.00604248
23.85938,-0.005462646
23.875,-0.004638672
23.89062,-0.003753662
23.90625,-0.002563477
23.92188,-0.001831055
23.9375,-0.002441406
23.95312,-0.003143311
23.96875,-0.003845215
23.98438,-0.004058838
24,-0.003051758
24.01562,-0.001983643
24.03125,-0.001495361
24.04688,-0.001342773
24.0625,-0.001373291
24.07812,-0.00177002
24.09375,-0.00201416
24.10938,-0.002288818
24.125,-0.002471924
24.14062,-0.002319336
24.15625,-0.001983643
24.17188,-0.002105713
24.1875,-0.002105713
24.20312,-0.002258301
24.21875,-0.002441406
24.23438,-0.002441406
24.25,-0.003051758
24.26562,-0.002990723
24.28125,-0.003204346
24.29688,-0.003051758
24.3125,-0.002929688
24.32812,-0.004516602
24.34375,-0.004669189
24.35938,-0.004516602
24.375,-0.003692627
24.39062,-0.003326416
24.40625,-0.004455566
24.42188,-0.004730225
24.4375,-0.004974365
24.45312,-0.005187988
24.46875,-0.005187988
24.48438,-0.002990723
24.5,-0.002990723
24.51562,-0.003082275
24.53125,-0.003051758
24.54688,-0.003173828
24.5625,-0.002655029
24.57812,-0.002441406
24.59375,-0.002441406
24.60938,-0.002349854
24.625,-0.002410889
24.64062,-0.003082275
24.65625,-0.003265381
24.67188,-0.003570557
24.6875,-0.00378418
24.70312,-0.003875732
24.71875,-0.003936768
24.73438,-0.003570557
24.75,-0.00390625
24.76562,-0.004669189
24.78125,-0.00491333
24.79688,-0.005523682
24.8125,-0.005371094
24.82812,-0.005432129
24.84375,-0.005645752
24.85938,-0.005523682
24.875,-0.00491333
24.89062,-0.003234863
24.90625,-0.004394531
24.92188,-0.005004883
24.9375,-0.004730225
24.95312,-0.004058838
24.96875,-0.003753662
24.98438,-0.002868652
25,-0.002441406
25.01562,-0.002319336
25.03125,-0.002288818
25.04688,-0.002105713
25.0625,-0.001922607
25.07812,-0.001831055
25.09375,-0.001708984
25.10938,-0.001678467
25.125,-0.00189209
25.14062,-0.001861572
25.15625,-0.001983643
25.17188,-0.002319336
25.1875,-0.002685547
25.20312,-0.003875732
25.21875,-0.00390625
25.23438,-0.00390625
25.25,-0.003997803
25.26562,-0.004089355
25.28125,-0.004547119
25.29688,-0.004455566
25.3125,-0.00378418
25.32812,-0.003051758
25.34375,-0.003204346
25.35938,-0.004547119
25.375,-0.005096436
25.39062,-0.005340576
25.40625,-0.005554199
25.42188,-0.005615234
25.4375,-0.005004883
25.45312,-0.004302979
25.46875,-0.00402832
25.48438,-0.00390625
25.5,-0.00378418
25.51562,-0.003692627
25.53125,-0.002960205
25.54688,-0.00289917
25.5625,-0.00289917
25.57812,-0.003173828
25.59375,-0.003295898
25.60938,-0.003570557
25.625,-0.003814697
25.64062,-0.004150391
25.65625,-0.004577637
25.67188,-0.00479126
25.6875,-0.004943848
25.70312,-0.005187988
25.71875,-0.005584717
25.73438,-0.006988525
25.75,-0.007385254
25.76562,-0.00567627
25.78125,-0.00491333
25.79688,-0.004852295
25.8125,-0.004852295
25.82812,-0.004272461
25.84375,-0.005065918
25.85938,-0.005218506
25.875,-0.004638672
25.89062,-0.003692627
25.90625,-0.003112793
25.92188,-0.003540039
25.9375,-0.003234863
25.95312,-0.003051758
25.96875,-0.002868652
25.98438,-0.002288818
26,-0.002532959
26.01562,-0.002471924
26.03125,-0.002502441
26.04688,-0.002563477
26.0625,-0.002685547
26.07812,-0.002929688
26.09375,-0.002929688
26.10938,-0.003051758
26.125,-0.003234863
26.14062,-0.003540039
26.15625,-0.003570557
26.17188,-0.004089355
26.1875,-0.003936768
26.20312,-0.003540039
26.21875,-0.003509521
26.23438,-0.003967285
26.25,-0.004089355
26.26562,-0.003509521
26.28125,-0.002929688
26.29688,-0.0027771
26.3125,-0.003326416
26.32812,-0.005371094
26.34375,-0.005432129
26.35938,-0.005401611
26.375,-0.005249023
26.39062,-0.005065918
26.40625,-0.003356934
26.42188,-0.003448486
26.4375,-0.003326416
26.45312,-0.003265381
26.46875,-0.003082275
26.48438,-0.002868652
26.5,-0.002655029
26.51562,-0.002624512
26.53125,-0.002655029
26.54688,-0.002685547
26.5625,-0.003234863
26.57812,-0.003448486
26.59375,-0.003631592
26.60938,-0.003814697
26.625,-0.003936768
26.64062,-0.004241943
26.65625,-0.003967285
26.67188,-0.004455566
26.6875,-0.005340576
26.70312,-0.005310059
26.71875,-0.006072998
26.73438,-0.005493164
26.75,-0.004455566
26.76562,-0.003997803
26.78125,-0.003173828
26.79688,-0.003234863
26.8125,-0.003997803
26.82812,-0.003204346
26.84375,-0.002502441
26.85938,-0.002593994
26.875,-0.003509521
26.89062,-0.003234863
26.90625,-0.002929688
26.92188,-0.003051758
26.9375,-0.003051758
26.95312,-0.002990723
26.96875,-0.00302124
26.98438,-0.002868652
27,-0.002746582
27.01562,-0.002563477
27.03125,-0.002349854
27.04688,-0.002227783
27.0625,-0.002319336
27.07812,-0.002685547
27.09375,-0.003051758
27.10938,-0.003417969
27.125,-0.003875732
27.14062,-0.003936768
27.15625,-0.003570557
27.17188,-0.003265381
27.1875,-0.003509521
27.20312,-0.003417969
27.21875,-0.003387451
27.23438,-0.00402832
27.25,-0.004516602
27.26562,-0.005126953
27.28125,-0.005432129
27.29688,-0.005371094
27.3125,-0.005554199
27.32812,-0.005554199
27.34375,-0.005096436
27.35938,-0.003967285
27.375,-0.003753662
27.39062,-0.003540039
27.40625,-0.003662109
27.42188,-0.003570557
27.4375,-0.003570557
27.45312,-0.003173828
27.46875,-0.002990723
27.48438,-0.00302124
27.5,-0.002960205
27.51562,-0.00289917
27.53125,-0.003326416
27.54688,-0.003570557
27.5625,-0.00402832
27.57812,-0.004302979
27.59375,-0.004699707
27.60938,-0.004547119
27.625,-0.004364014
27.64062,-0.005004883
27.65625,-0.005401611
27.67188,-0.006011963
27.6875,-0.005889893
27.70312,-0.005737305
27.71875,-0.005249023
27.73438,-0.004272461
27.75,-0.003448486
27.76562,-0.004425049
27.78125,-0.004547119
27.79688,-0.004608154
27.8125,-0.004302979
27.82812,-0.004089355
27.84375,-0.002838135
27.85938,-0.002166748
27.875,-0.001983643
27.89062,-0.001953125
27.90625,-0.001983643
27.92188,-0.00189209
27.9375,-0.00189209
27.95312,-0.001983643
27.96875,-0.00201416
27.98438,-0.001403809
28,-0.001373291
28.01562,-0.001739502
28.03125,-0.001953125
28.04688,-0.002441406
28.0625,-0.002990723
28.07812,-0.003540039
28.09375,-0.004119873
28.10938,-0.004516602
28.125,-0.005004883
28.14062,-0.005493164
28.15625,-0.005249023
28.17188,-0.002532959
28.1875,-0.003112793
28.20312,-0.00402832
28.21875,-0.004150391
28.23438,-0.004486084
28.25,-0.005706787
28.26562,-0.004852295
28.28125,-0.004150391
28.29688,-0.003356934
28.3125,-0.002960205
28.32812,-0.003143311
28.34375,-0.003326416
28.35938,-0.003448486
28.375,-0.003417969
28.39062,-0.003112793
28.40625,-0.002410889
28.42188,-0.002319336
28.4375,-0.002502441
28.45312,-0.0027771
28.46875,-0.003173828
28.48438,-0.004333496
28.5,-0.004302979
28.51562,-0.004180908
28.53125,-0.003997803
28.54688,-0.003326416
28.5625,-0.004943848
28.57812,-0.005950928
28.59375,-0.006286621
28.60938,-0.006103516
28.625,-0.005767822
28.64062,-0.002929688
28.65625,0.0003356934
28.67188,0.001037598
28.6875,-0.0002746582
28.70312,-0.002227783
28.71875,-0.00390625
28.73438,-0.003570557
28.75,-0.003326416
28.76562,-0.002990723
28.78125,-0.002624512
28.79688,-0.002227783
28.8125,-0.001312256
28.82812,-0.00100708
28.84375,-0.001159668
28.85938,-0.001556396
28.875,-0.001922607
28.89062,-0.001739502
28.90625,-0.001586914
28.92188,-0.001708984
28.9375,-0.001800537
28.95312,-0.001953125
28.96875,-0.00378418
28.98438,-0.003875732
29,-0.003692627
29.01562,-0.003631592
29.03125,-0.003601074
29.04688,-0.004150391
29.0625,-0.004577637
29.07812,-0.004577637
29.09375,-0.004608154
29.10938,-0.004119873
29.125,-0.004730225
29.14062,-0.004577637
29.15625,-0.005187988
29.17188,-0.005371094
29.1875,-0.005706787
29.20312,-0.003601074
29.21875,-0.00302124
29.23438,-0.002990723
29.25,-0.003082275
29.26562,-0.002990723
29.28125,-0.002929688
29.29688,-0.002838135
29.3125,-0.002593994
29.32812,-0.002502441
29.34375,-0.002319336
29.35938,-0.002258301
29.375,-0.002288818
29.39062,-0.002410889
29.40625,-0.0027771
29.42188,-0.003173828
29.4375,-0.003479004
29.45312,-0.004089355
29.46875,-0.003723145
29.48438,-0.003509521
29.5,-0.004394531
29.51562,-0.005432129
29.53125,-0.005889893
29.54688,-0.005584717
29.5625,-0.005462646
29.57812,-0.005584717
29.59375,-0.004760742
29.60938,-0.003601074
29.625,-0.004180908
29.64062,-0.005187988
29.65625,-0.004943848
29.67188,-0.00390625
29.6875,-0.00390625
29.70312,-0.003479004
29.71875,-0.00289917
29.73438,-0.002258301
29.75,-0.001922607
29.76562,-0.001953125
29.78125,-0.001922607
29.79688,-0.001800537
29.8125,-0.001708984
29.82812,-0.001525879
29.84375,-0.001678467
29.85938,-0.001464844
29.875,-0.001525879
29.89062,-0.001861572
29.90625,-0.002288818
29.92188,-0.002868652
29.9375,-0.003540039
29.95312,-0.003753662
29.96875,-0.00390625
29.98438,-0.003997803
30,-0.003967285
30.01562,-0.004638672
30.03125,-0.004608154
30.04688,-0.004669189
30.0625,-0.004455566
30.07812,-0.003631592
30.09375,-0.003387451
30.10938,-0.003875732
30.125,-0.004058838
30.14062,-0.004302979
30.15625,-0.004455566
30.17188,-0.004180908
30.1875,-0.003631592
30.20312,-0.003479004
30.21875,-0.003448486
30.23438,-0.003387451
30.25,-0.003326416
30.26562,-0.003173828
30.28125,-0.003112793
30.29688,-0.002868652
30.3125,-0.002624512
30.32812,-0.002624512
30.34375,-0.0027771
30.35938,-0.002990723
30.375,-0.00302124
30.39062,-0.003143311
30.40625,-0.004211426
30.42188,-0.004364014
30.4375,-0.004333496
30.45312,-0.003936768
30.46875,-0.003875732
30.48438,-0.005889893
30.5,-0.005859375
30.51562,-0.00579834
30.53125,-0.005584717
30.54688,-0.005432129
30.5625,-0.005584717
30.57812,-0.004669189
30.59375,-0.003326416
30.60938,-0.002227783
30.625,-0.002258301
30.64062,-0.003448486
30.65625,-0.003631592
30.67188,-0.003570557
30.6875,-0.003875732
30.70312,-0.00390625
30.71875,-0.003692627
30.73438,-0.002288818
30.75,-0.002166748
30.76562,-0.00201416
30.78125,-0.001953125
30.79688,-0.001953125
30.8125,-0.001678467
30.82812,-0.001403809
30.84375,-0.001342773
30.85938,-0.001342773
30.875,-0.001617432
30.89062,-0.002929688
30.90625,-0.003356934
30.92188,-0.003967285
30.9375,-0.004333496
30.95312,-0.004425049
30.96875,-0.004730225
30.98438,-0.005218506
31,-0.005645752
31.01562,-0.005584717
31.03125,-0.005157471
31.04688,-0.002624512
31.0625,-0.002410889
31.07812,-0.002319336
31.09375,-0.002563477
31.10938,-0.003112793
31.125,-0.004821777
31.14062,-0.004577637
31.15625,-0.004089355
31.17188,-0.003967285
31.1875,-0.003692627
31.20312,-0.003295898
31.21875,-0.003479004
31.23438,-0.003326416
31.25,-0.003143311
31.26562,-0.002929688
31.28125,-0.002716064
31.29688,-0.002319336
31.3125,-0.002349854
31.32812,-0.002380371
31.34375,-0.002838135
31.35938,-0.003082275
31.375,-0.003753662
31.39062,-0.003967285
31.40625,-0.004333496
31.42188,-0.004516602
31.4375,-0.004638672
31.45312,-0.005157471
31.46875,-0.005187988
31.48438,-0.005767822
31.5,-0.005889893
31.51562,-0.005828857
31.53125,-0.005462646
31.54688,-0.004974365
31.5625,-0.00491333
31.57812,-0.004699707
31.59375,-0.003173828
31.60938,-0.004272461
31.625,-0.004394531
31.64062,-0.003936768
31.65625,-0.003875732
31.67188,-0.004241943
31.6875,-0.002868652
31.70312,-0.002441406
31.71875,-0.00213623
31.73438,-0.001953125
31.75,-0.001953125
31.76562,-0.002258301
31.78125,-0.002166748
31.79688,-0.00201416
31.8125,-0.001831055
31.82812,-0.001556396
31.84375,-0.001251221
31.85938,-0.001739502
31.875,-0.001983643
31.89062,-0.002380371
31.90625,-0.002838135
31.92188,-0.003417969
31.9375,-0.004852295
31.95312,-0.004241943
31.96875,-0.004150391
31.98438,-0.004455566
32,-0.004821777
32.01562,-0.004364014
32.03125,-0.003753662
32.04688,-0.002960205
32.0625,-0.002349854
32.07812,-0.002349854
32.09375,-0.004180908
32.10938,-0.004272461
32.125,-0.004638672
32.14062,-0.005218506
32.15625,-0.005187988
32.17188,-0.003387451
32.1875,-0.003387451
32.20312,-0.003326416
32.21875,-0.003326416
32.23438,-0.003234863
32.25,-0.002441406
32.26562,-0.002258301
32.28125,-0.002197266
32.29688,-0.002166748
32.3125,-0.00213623
32.32812,-0.003326416
32.34375,-0.003509521
32.35938,-0.003875732
32.375,-0.00402832
32.39062,-0.004333496
32.40625,-0.003753662
32.42188,-0.004180908
32.4375,-0.004699707
32.45312,-0.004852295
32.46875,-0.005584717
32.48438,-0.005859375
32.5,-0.005645752
32.51562,-0.005706787
32.53125,-0.005615234
32.54688,-0.004516602
32.5625,-0.003326416
32.57812,-0.004699707
32.59375,-0.004211426
32.60938,-0.003692627
32.625,-0.003509521
32.64062,-0.003723145
32.65625,-0.002807617
32.67188,-0.002166748
32.6875,-0.001983643
32.70312,-0.001983643
32.71875,-0.00201416
32.73438,-0.001831055
32.75,-0.001708984
32.76562,-0.001617432
32.78125,-0.001708984
32.79688,-0.001831055
32.8125,-0.002105713
32.82812,-0.002288818
32.84375,-0.002502441
32.85938,-0.00289917
32.875,-0.003295898
32.89062,-0.004150391
32.90625,-0.00378418
32.92188,-0.003631592
32.9375,-0.004241943
32.95312,-0.00491333
32.96875,-0.004547119
32.98438,-0.003631592
33,-0.003082275
33.01562,-0.002929688
33.03125,-0.003051758
33.04688,-0.00378418
33.0625,-0.004943848
33.07812,-0.005371094
33.09375,-0.005187988
33.10938,-0.004547119
33.125,-0.003631592
