Time_s,Ch1
270.5391,0.7493591
270.5469,0.7493286
270.5547,0.7492676
270.5625,0.7492371
270.5703,0.749176
270.5781,0.7491455
270.5859,0.7490845
270.5938,0.749054
270.6016,0.7490234
270.6094,0.7489929
270.6172,0.7489319
270.625,0.7488708
270.6328,0.7488403
270.6406,0.7488098
270.6484,0.7487488
270.6562,0.7487183
270.6641,0.7486572
270.6719,0.7486267
270.6797,0.7485657
270.6875,0.7485352
270.6953,0.7485046
270.7031,0.7484436
270.7109,0.7483826
270.7188,0.7483521
270.7266,0.7483215
270.7344,0.7482605
270.7422,0.7481995
270.75,0.7481689
270.7578,0.7481079
270.7656,0.7480774
270.7734,0.7480164
270.7812,0.7479858
270.7891,0.7479248
270.7969,0.7478943
270.8047,0.7478333
270.8125,0.7477722
270.8203,0.7477112
270.8281,0.7476807
270.8359,0.7476196
270.8438,0.7475891
270.8516,0.7475281
270.8594,0.7474976
270.8672,0.747467
270.875,0.7474365
270.8828,0.7473755
270.8906,0.747345
270.8984,0.7473145
270.9062,0.7473145
270.9141,0.7472839
270.9219,0.7471619
270.9297,0.7471619
270.9375,0.7471619
270.9453,0.7471008
270.9531,0.7470703
270.9609,0.7470093
270.9688,0.7469788
270.9766,0.7469482
270.9844,0.7468872
270.9922,0.7468262
271,0.7468262
271.0078,0.7467651
271.0156,0.7467346
271.0234,0.7467041
271.0312,0.7466736
271.0391,0.7466431
271.0469,0.7466125
271.0547,0.746582
271.0625,0.7465515
271.0703,0.7465515
271.0781,0.7465515
271.0859,0.74646
271.0938,0.7464294
271.1016,0.7464294
271.1094,0.7463989
271.1172,0.7463684
271.125,0.7463379
271.1328,0.7463379
271.1406,0.7463074
271.1484,0.7463074
271.1562,0.7462769
271.1641,0.7462769
271.1719,0.7462463
271.1797,0.7462463
271.1875,0.7462463
271.1953,0.7462463
271.2031,0.7462463
271.2109,0.7462463
271.2188,0.7462769
271.2266,0.7462769
271.2344,0.7462769
271.2422,0.7463379
271.25,0.7463379
271.2578,0.7463684
271.2656,0.7464294
271.2734,0.7464294
271.2812,0.7464905
271.2891,0.746521
271.2969,0.7465515
271.3047,0.746582
271.3125,0.7466125
271.3203,0.7466431
271.3281,0.7467041
271.3359,0.7467346
271.3438,0.7467651
271.3516,0.7468262
271.3594,0.7468567
271.3672,0.7468872
271.375,0.7469177
271.3828,0.7469788
271.3906,0.7469788
271.3984,0.7470398
271.4062,0.7470703
271.4141,0.7471008
271.4219,0.7471313
271.4297,0.7471924
271.4375,0.7472229
271.4453,0.7472534
271.4531,0.7473145
271.4609,0.7473755
271.4688,0.747406
271.4766,0.747467
271.4844,0.7474976
271.4922,0.7475891
271.5,0.7476196
271.5078,0.7476807
271.5156,0.7477417
271.5234,0.7477722
271.5312,0.7478333
271.5391,0.7478638
271.5469,0.7479248
271.5547,0.7479248
271.5625,0.7480469
271.5703,0.7480469
271.5781,0.7480774
271.5859,0.7481384
271.5938,0.7481384
271.6016,0.7481995
271.6094,0.7482605
271.6172,0.7482605
271.625,0.7483215
271.6328,0.7483521
271.6406,0.7483826
271.6484,0.7484436
271.6562,0.7484741
271.6641,0.7485046
271.6719,0.7485657
271.6797,0.7485962
271.6875,0.7486267
271.6953,0.7486572
271.7031,0.7486877
271.7109,0.7487183
271.7188,0.7487488
271.7266,0.7487793
271.7344,0.7488098
271.7422,0.7488098
271.75,0.7488403
271.7578,0.7488708
271.7656,0.7489014
271.7734,0.7489319
271.7812,0.7489319
271.7891,0.7489624
271.7969,0.7489624
271.8047,0.7489929
271.8125,0.7490234
271.8203,0.7490234
271.8281,0.749054
271.8359,0.7490845
271.8438,0.7490845
271.8516,0.749115
271.8594,0.749115
271.8672,0.7491455
271.875,0.7491455
271.8828,0.749176
271.8906,0.7492065
271.8984,0.7492065
271.9062,0.7492371
271.9141,0.7492371
271.9219,0.7492676
271.9297,0.7492981
271.9375,0.7492981
271.9453,0.7493286
271.9531,0.7493286
271.9609,0.7493591
271.9688,0.7493591
271.9766,0.7493591
271.9844,0.7493896
271.9922,0.7493896
272,0.7493896
272.0078,0.7494202
272.0156,0.7494202
272.0234,0.7494202
272.0312,0.7494507
272.0391,0.7494507
272.0469,0.7494507
272.0547,0.7494507
272.0625,0.7494812
272.0703,0.7494812
272.0781,0.7495117
272.0859,0.7495422
272.0938,0.7495728
272.1016,0.7496033
272.1094,0.7496033
272.1172,0.7496338
272.125,0.7496643
272.1328,0.7496948
272.1406,0.7497253
272.1484,0.7497253
272.1562,0.7497559
272.1641,0.7497864
272.1719,0.7497864
272.1797,0.7498169
272.1875,0.7498169
272.1953,0.7498474
272.2031,0.7498474
272.2109,0.7498779
272.2188,0.7498779
272.2266,0.7498779
272.2344,0.7498779
272.2422,0.7498779
272.25,0.7498779
272.2578,0.7498474
272.2656,0.7498474
272.2734,0.7498169
272.2812,0.7497864
272.2891,0.7497559
272.2969,0.7497559
272.3047,0.7497253
272.3125,0.7496643
272.3203,0.7496643
272.3281,0.7496033
272.3359,0.7495728
272.3438,0.7495422
272.3516,0.7494812
272.3594,0.7494812
272.3672,0.7493896
272.375,0.7493591
272.3828,0.7492981
272.3906,0.7492676
272.3984,0.7492371
272.4062,0.749176
272.4141,0.7491455
272.4219,0.749115
272.4297,0.749054
272.4375,0.7490234
272.4453,0.7489624
272.4531,0.7489319
272.4609,0.7488708
272.4688,0.7488403
272.4766,0.7487793
272.4844,0.7487183
272.4922,0.7486572
272.5,0.7486267
272.5078,0.7486267
272.5156,0.7485962
272.5234,0.7484436
272.5312,0.7484131
272.5391,0.7484131
272.5469,0.7483826
272.5547,0.7483215
272.5625,0.748291
272.5703,0.74823
272.5781,0.7481689
272.5859,0.7481079
272.5938,0.7480469
272.6016,0.7479858
272.6094,0.7479248
272.6172,0.7478638
272.625,0.7478027
272.6328,0.7477417
272.6406,0.7477112
272.6484,0.7476807
272.6562,0.7476501
272.6641,0.7476501
272.6719,0.7476196
272.6797,0.7475891
272.6875,0.7475891
272.6953,0.7475586
272.7031,0.7475281
272.7109,0.7475281
272.7188,0.7475281
272.7266,0.7475281
272.7344,0.7475281
272.7422,0.7475281
272.75,0.7475281
272.7578,0.7475281
272.7656,0.7474976
272.7734,0.7474976
272.7812,0.7474976
272.7891,0.7474976
272.7969,0.7475281
272.8047,0.7475281
272.8125,0.7475281
272.8203,0.7475281
272.8281,0.7475586
272.8359,0.7475586
272.8438,0.7475891
272.8516,0.7475891
272.8594,0.7475891
272.8672,0.7475891
272.875,0.7476196
272.8828,0.7476196
272.8906,0.7476196
272.8984,0.7476196
272.9062,0.7476501
272.9141,0.7476501
272.9219,0.7476807
272.9297,0.7476807
272.9375,0.7476807
272.9453,0.7476807
272.9531,0.7477112
272.9609,0.7477112
272.9688,0.7477112
272.9766,0.7477112
272.9844,0.7477112
272.9922,0.7477112
273,0.7477112
273.0078,0.7477417
273.0156,0.7477417
273.0234,0.7477417
273.0312,0.7477417
273.0391,0.7477417
273.0469,0.7477417
273.0547,0.7477417
273.0625,0.7477417
273.0703,0.7477417
273.0781,0.7477417
273.0859,0.7477722
273.0938,0.7477722
273.1016,0.7477722
273.1094,0.7477722
273.1172,0.7478027
273.125,0.7478027
273.1328,0.7478027
273.1406,0.7478333
273.1484,0.7478333
273.1562,0.7478333
273.1641,0.7478638
273.1719,0.7478638
273.1797,0.7478638
273.1875,0.7478943
273.1953,0.7478943
273.2031,0.7478943
273.2109,0.7479248
273.2188,0.7479248
273.2266,0.7479248
273.2344,0.7479553
273.2422,0.7479858
273.25,0.7479858
273.2578,0.7480164
273.2656,0.7480164
273.2734,0.7480469
273.2812,0.7480469
273.2891,0.7480774
273.2969,0.7480774
273.3047,0.7481079
273.3125,0.7481079
273.3203,0.7481384
273.3281,0.7481384
273.3359,0.7481384
273.3438,0.7481689
273.3516,0.7481689
273.3594,0.7481689
273.3672,0.7481995
273.375,0.7481995
273.3828,0.7481995
273.3906,0.74823
273.3984,0.74823
273.4062,0.74823
273.4141,0.7482605
273.4219,0.7482605
273.4297,0.7482605
273.4375,0.7482605
273.4453,0.748291
273.4531,0.748291
273.4609,0.748291
273.4688,0.748291
273.4766,0.748291
273.4844,0.748291
273.4922,0.748291
273.5,0.748291
273.5078,0.748291
273.5156,0.748291
273.5234,0.748291
273.5312,0.7483215
273.5391,0.7483215
273.5469,0.7483215
273.5547,0.7483521
273.5625,0.7483521
273.5703,0.7483826
273.5781,0.7483826
273.5859,0.7483826
273.5938,0.7484131
273.6016,0.7484436
273.6094,0.7484436
273.6172,0.7484436
273.625,0.7484741
273.6328,0.7484741
273.6406,0.7484741
273.6484,0.7484741
273.6562,0.7485046
273.6641,0.7485046
273.6719,0.7485046
273.6797,0.7485046
273.6875,0.7485352
273.6953,0.7485352
273.7031,0.7485352
273.7109,0.7485657
273.7188,0.7485657
273.7266,0.7485657
273.7344,0.7485962
273.7422,0.7485962
273.75,0.7485962
273.7578,0.7485962
273.7656,0.7485962
273.7734,0.7485962
273.7812,0.7485962
273.7891,0.7486267
273.7969,0.7486267
273.8047,0.7485962
273.8125,0.7485962
273.8203,0.7486267
273.8281,0.7486267
273.8359,0.7486267
273.8438,0.7486267
273.8516,0.7486267
273.8594,0.7486572
273.8672,0.7486572
273.875,0.7486572
273.8828,0.7486877
273.8906,0.7486877
273.8984,0.7486877
273.9062,0.7486877
273.9141,0.7486877
273.9219,0.7486877
273.9297,0.7486877
273.9375,0.7486877
273.9453,0.7486877
273.9531,0.7486877
273.9609,0.7486877
273.9688,0.7486572
273.9766,0.7486572
273.9844,0.7486572
273.9922,0.7486572
274,0.7486572
274.0078,0.7486572
274.0156,0.7486267
274.0234,0.7486267
274.0312,0.7486267
274.0391,0.7485962
274.0469,0.7485962
274.0547,0.7485657
274.0625,0.7485657
274.0703,0.7485352
274.0781,0.7485352
274.0859,0.7485352
274.0938,0.7485046
274.1016,0.7484741
274.1094,0.7484741
274.1172,0.7484436
274.125,0.7484436
274.1328,0.7484436
274.1406,0.7484131
274.1484,0.7484131
274.1562,0.7483826
274.1641,0.7483521
274.1719,0.7483521
274.1797,0.7483215
274.1875,0.7483215
274.1953,0.7483215
274.2031,0.748291
274.2109,0.748291
274.2188,0.748291
274.2266,0.748291
274.2344,0.748291
274.2422,0.748291
274.25,0.748291
274.2578,0.7483215
274.2656,0.7483215
274.2734,0.7483215
274.2812,0.7483215
274.2891,0.7483215
274.2969,0.7483215
274.3047,0.7483215
274.3125,0.7483215
274.3203,0.7483215
274.3281,0.7483215
274.3359,0.7483521
274.3438,0.7483521
274.3516,0.7483521
274.3594,0.7483521
274.3672,0.7483521
274.375,0.7483826
274.3828,0.7483826
274.3906,0.7483826
274.3984,0.7483826
274.4062,0.7484131
274.4141,0.7484131
274.4219,0.7484131
274.4297,0.7484131
274.4375,0.7484436
274.4453,0.7484436
274.4531,0.7484741
274.4609,0.7485046
274.4688,0.7485046
274.4766,0.7485352
274.4844,0.7485657
274.4922,0.7485657
274.5,0.7485962
274.5078,0.7486267
274.5156,0.7486267
274.5234,0.7486572
274.5312,0.7486572
274.5391,0.7486572
274.5469,0.7486572
274.5547,0.7486877
274.5625,0.7486877
274.5703,0.7486877
274.5781,0.7486877
274.5859,0.7487183
274.5938,0.7487183
274.6016,0.7487183
274.6094,0.7487488
274.6172,0.7487488
274.625,0.7487793
274.6328,0.7487793
274.6406,0.7487793
274.6484,0.7487793
274.6562,0.7488098
274.6641,0.7488098
274.6719,0.7488098
274.6797,0.7488098
274.6875,0.7488403
274.6953,0.7488403
274.7031,0.7488403
274.7109,0.7488403
274.7188,0.7488403
274.7266,0.7488403
274.7344,0.7488403
274.7422,0.7488403
274.75,0.7488708
274.7578,0.7488708
274.7656,0.7488708
274.7734,0.7488708
274.7812,0.7488708
274.7891,0.7488708
274.7969,0.7488708
274.8047,0.7489014
274.8125,0.7489014
274.8203,0.7489014
274.8281,0.7489014
274.8359,0.7489319
274.8438,0.7489319
274.8516,0.7489319
274.8594,0.7489624
274.8672,0.7489624
274.875,0.7489624
274.8828,0.7489624
274.8906,0.7489624
274.8984,0.7489624
274.9062,0.7489929
274.9141,0.7489929
274.9219,0.7489624
274.9297,0.7489624
274.9375,0.7489624
274.9453,0.7489624
274.9531,0.7489624
274.9609,0.7489624
274.9688,0.7489624
274.9766,0.7489319
274.9844,0.7489319
274.9922,0.7489319
275,0.7489319
275.0078,0.7489319
275.0156,0.7489319
275.0234,0.7489319
275.0312,0.7489319
275.0391,0.7489319
275.0469,0.7489319
275.0547,0.7489319
275.0625,0.7489319
275.0703,0.7489319
275.0781,0.7489319
275.0859,0.7489319
275.0938,0.7489319
275.1016,0.7489014
275.1094,0.7489014
275.1172,0.7489014
275.125,0.7489014
275.1328,0.7489014
275.1406,0.7489014
275.1484,0.7488708
275.1562,0.7488708
275.1641,0.7488708
275.1719,0.7488403
275.1797,0.7488403
275.1875,0.7488098
275.1953,0.7487793
275.2031,0.7487793
275.2109,0.7487488
275.2188,0.7487488
275.2266,0.7487183
275.2344,0.7487183
275.2422,0.7487183
275.25,0.7486877
275.2578,0.7486877
275.2656,0.7486877
275.2734,0.7486877
275.2812,0.7486877
275.2891,0.7486572
275.2969,0.7486572
275.3047,0.7486572
275.3125,0.7486572
275.3203,0.7486572
275.3281,0.7486267
275.3359,0.7486267
275.3438,0.7486267
275.3516,0.7485962
275.3594,0.7485962
275.3672,0.7485962
275.375,0.7485962
275.3828,0.7485657
275.3906,0.7485657
275.3984,0.7485657
275.4062,0.7485657
275.4141,0.7485657
275.4219,0.7485657
275.4297,0.7485657
275.4375,0.7485657
275.4453,0.7485657
275.4531,0.7485657
275.4609,0.7485657
275.4688,0.7485657
275.4766,0.7485657
275.4844,0.7485657
275.4922,0.7485962
275.5,0.7485962
275.5078,0.7485962
275.5156,0.7485962
275.5234,0.7485962
275.5312,0.7485962
275.5391,0.7486267
275.5469,0.7486267
275.5547,0.7486572
275.5625,0.7486572
275.5703,0.7486877
275.5781,0.7486877
275.5859,0.7487183
275.5938,0.7487793
275.6016,0.7487793
275.6094,0.7488098
275.6172,0.7488403
275.625,0.7488708
275.6328,0.7489014
275.6406,0.7489319
275.6484,0.7489624
275.6562,0.7490234
275.6641,0.749054
275.6719,0.7490845
275.6797,0.749115
275.6875,0.7491455
275.6953,0.749176
275.7031,0.7492065
275.7109,0.7492371
275.7188,0.7492676
275.7266,0.7492981
275.7344,0.7493286
275.7422,0.7493591
275.75,0.7493896
275.7578,0.7494507
275.7656,0.7494812
275.7734,0.7495117
275.7812,0.7495422
275.7891,0.7495728
275.7969,0.7496338
275.8047,0.7496643
275.8125,0.7496948
275.8203,0.7497253
275.8281,0.7497559
275.8359,0.7497864
275.8438,0.7498474
275.8516,0.7498474
275.8594,0.7498779
275.8672,0.7499084
275.875,0.7499695
275.8828,0.7499695
275.8906,0.75
275.8984,0.7500305
275.9062,0.750061
275.9141,0.7500916
275.9219,0.7500916
275.9297,0.7501221
275.9375,0.7501221
275.9453,0.7501221
275.9531,0.7501221
275.9609,0.7501221
275.9688,0.7500916
275.9766,0.7500916
275.9844,0.750061
275.9922,0.7500305
276,0.75
276.0078,0.75
276.0156,0.7499695
276.0234,0.749939
276.0312,0.7499084
276.0391,0.7498779
276.0469,0.7498474
276.0547,0.7498169
276.0625,0.7497559
276.0703,0.7497559
276.0781,0.7496948
276.0859,0.7496643
276.0938,0.7496338
276.1016,0.7495728
276.1094,0.7495422
276.1172,0.7494812
276.125,0.7494507
276.1328,0.7494202
276.1406,0.7493896
276.1484,0.7493286
276.1562,0.7492981
276.1641,0.7492676
276.1719,0.7492065
276.1797,0.749176
276.1875,0.7491455
276.1953,0.7490845
276.2031,0.749054
276.2109,0.7490234
276.2188,0.7489624
276.2266,0.7489319
276.2344,0.7488708
276.2422,0.7488403
276.25,0.7488098
276.2578,0.7487488
276.2656,0.7487183
276.2734,0.7486877
276.2812,0.7486572
276.2891,0.7486267
276.2969,0.7485962
276.3047,0.7485657
276.3125,0.7485046
276.3203,0.7485046
276.3281,0.7484436
276.3359,0.7484436
276.3438,0.7483826
276.3516,0.7483215
276.3594,0.7483215
276.3672,0.7482605
276.375,0.74823
276.3828,0.7481995
276.3906,0.7481995
276.3984,0.7481995
276.4062,0.7481995
276.4141,0.7481995
276.4219,0.7481995
276.4297,0.74823
276.4375,0.74823
276.4453,0.748291
276.4531,0.7483215
276.4609,0.7483215
276.4688,0.7483826
276.4766,0.7483826
276.4844,0.7484131
276.4922,0.7484436
276.5,0.7484436
276.5078,0.7484741
276.5156,0.7485046
276.5234,0.7485352
276.5312,0.7485352
276.5391,0.7485657
276.5469,0.7485657
276.5547,0.7485962
276.5625,0.7486267
276.5703,0.7486267
276.5781,0.7486572
276.5859,0.7486572
276.5938,0.7486877
276.6016,0.7486877
276.6094,0.7487488
276.6172,0.7487488
276.625,0.7487793
276.6328,0.7488098
276.6406,0.7488403
276.6484,0.7488403
276.6562,0.7488708
276.6641,0.7488708
276.6719,0.7489014
276.6797,0.7489319
276.6875,0.7489319
276.6953,0.7489624
276.7031,0.7489624
276.7109,0.7489624
276.7188,0.7489929
276.7266,0.7489929
276.7344,0.7490234
276.7422,0.7490234
276.75,0.7490234
276.7578,0.7490234
276.7656,0.7490234
276.7734,0.7490234
276.7812,0.7490234
276.7891,0.7490234
276.7969,0.7490234
276.8047,0.7490234
276.8125,0.7490234
276.8203,0.7490234
276.8281,0.7490234
276.8359,0.7490234
276.8438,0.7489929
276.8516,0.7490234
276.8594,0.7490234
276.8672,0.7490234
276.875,0.7490234
276.8828,0.7490234
276.8906,0.7490234
276.8984,0.7490234
276.9062,0.7490234
276.9141,0.7490234
276.9219,0.7490234
276.9297,0.7490234
276.9375,0.749054
276.9453,0.7490845
276.9531,0.7490845
276.9609,0.749115
276.9688,0.749115
276.9766,0.749115
276.9844,0.749115
276.9922,0.7491455
277,0.749176
277.0078,0.749176
277.0156,0.7492065
277.0234,0.7492065
277.0312,0.7492371
277.0391,0.7492371
277.0469,0.7492371
277.0547,0.7492676
277.0625,0.7492676
277.0703,0.7492981
277.0781,0.7492981
277.0859,0.7493286
277.0938,0.7493591
277.1016,0.7493591
277.1094,0.7493896
277.1172,0.7494202
277.125,0.7494507
277.1328,0.7494507
277.1406,0.7494812
277.1484,0.7495117
277.1562,0.7495422
277.1641,0.7495728
277.1719,0.7495728
277.1797,0.7496338
277.1875,0.7496643
277.1953,0.7496948
277.2031,0.7497253
277.2109,0.7497253
277.2188,0.7497559
277.2266,0.7497559
277.2344,0.7497864
277.2422,0.7498169
277.25,0.7498474
277.2578,0.7498474
277.2656,0.7498779
277.2734,0.7499084
277.2812,0.7499084
277.2891,0.749939
277.2969,0.749939
277.3047,0.7499695
277.3125,0.7499695
277.3203,0.75
277.3281,0.7500305
277.3359,0.750061
277.3438,0.7500916
277.3516,0.7501221
277.3594,0.7501221
277.3672,0.7501526
277.375,0.7501831
277.3828,0.7501831
277.3906,0.7502136
277.3984,0.7502441
277.4062,0.7502441
277.4141,0.7502747
277.4219,0.7502747
277.4297,0.7503052
277.4375,0.7503357
277.4453,0.7503357
277.4531,0.7503357
277.4609,0.7503662
277.4688,0.7503662
277.4766,0.7503662
277.4844,0.7503662
277.4922,0.7503662
277.5,0.7503662
277.5078,0.7503662
277.5156,0.7503662
277.5234,0.7503662
277.5312,0.7503357
277.5391,0.7503052
277.5469,0.7503052
277.5547,0.7502747
277.5625,0.7502441
277.5703,0.7502441
277.5781,0.7502136
277.5859,0.7501831
277.5938,0.7501526
277.6016,0.7501526
277.6094,0.7501221
277.6172,0.7500916
277.625,0.750061
277.6328,0.750061
277.6406,0.7500305
277.6484,0.75
277.6562,0.75
277.6641,0.7499695
277.6719,0.7499084
277.6797,0.7498779
277.6875,0.7498474
277.6953,0.7498169
277.7031,0.7497864
277.7109,0.7497253
277.7188,0.7496948
277.7266,0.7496338
277.7344,0.7496033
277.7422,0.7495117
277.75,0.7494507
277.7578,0.7493591
277.7656,0.7492676
277.7734,0.749176
277.7812,0.7490845
277.7891,0.7490845
277.7969,0.7490845
277.8047,0.7491455
277.8125,0.749176
277.8203,0.749176
277.8281,0.749176
277.8359,0.7491455
277.8438,0.749115
277.8516,0.7490845
277.8594,0.7490845
277.8672,0.749054
277.875,0.749054
277.8828,0.7489624
277.8906,0.7489624
277.8984,0.7488708
277.9062,0.7488403
277.9141,0.7487793
277.9219,0.7487183
277.9297,0.7486877
277.9375,0.7485962
277.9453,0.7485657
277.9531,0.7485046
277.9609,0.7484436
277.9688,0.7484131
277.9766,0.7483521
277.9844,0.748291
277.9922,0.74823
278,0.7481689
278.0078,0.7481079
278.0156,0.7480774
278.0234,0.7480164
278.0312,0.7479858
278.0391,0.7479248
278.0469,0.7478943
278.0547,0.7478333
278.0625,0.7478027
278.0703,0.7477417
278.0781,0.7477112
278.0859,0.7476501
278.0938,0.7475891
278.1016,0.7475281
278.1094,0.7474976
278.1172,0.7474365
278.125,0.747406
278.1328,0.747345
278.1406,0.7472839
278.1484,0.7472534
278.1562,0.7471924
278.1641,0.7471313
278.1719,0.7471008
278.1797,0.7470398
278.1875,0.7470093
278.1953,0.7469788
278.2031,0.7469177
278.2109,0.7468872
278.2188,0.7468262
278.2266,0.7467957
278.2344,0.7467957
278.2422,0.7467651
278.25,0.7467651
278.2578,0.7467346
278.2656,0.7467346
278.2734,0.7467041
278.2812,0.7467041
278.2891,0.7467041
278.2969,0.7467041
278.3047,0.7467041
278.3125,0.7467041
278.3203,0.7467346
278.3281,0.7467651
278.3359,0.7467651
278.3438,0.7467957
278.3516,0.7468262
278.3594,0.7468262
278.3672,0.7468567
278.375,0.7468872
278.3828,0.7469177
278.3906,0.7469788
278.3984,0.7470703
278.4062,0.7471313
278.4141,0.7471924
278.4219,0.7472534
278.4297,0.7473145
278.4375,0.747406
278.4453,0.747467
278.4531,0.7475586
278.4609,0.7476196
278.4688,0.7476501
278.4766,0.7477417
278.4844,0.7478027
278.4922,0.7478638
278.5,0.7479248
278.5078,0.7479858
278.5156,0.7480164
278.5234,0.7480469
278.5312,0.7480469
278.5391,0.7480469
278.5469,0.7480469
278.5547,0.7480164
278.5625,0.7479858
278.5703,0.7479553
278.5781,0.7479553
278.5859,0.7479248
278.5938,0.7479248
278.6016,0.7478943
278.6094,0.7478638
278.6172,0.7478638
278.625,0.7478638
278.6328,0.7478638
278.6406,0.7478943
278.6484,0.7478638
278.6562,0.7478333
278.6641,0.7477722
278.6719,0.7477417
278.6797,0.7477417
278.6875,0.7478333
278.6953,0.7479248
278.7031,0.7480469
278.7109,0.7481689
278.7188,0.7482605
278.7266,0.7483215
278.7344,0.7483521
278.7422,0.7483521
278.75,0.7483826
278.7578,0.7483826
278.7656,0.7484131
278.7734,0.7484741
278.7812,0.7485352
278.7891,0.7485962
278.7969,0.7486572
278.8047,0.7487183
278.8125,0.7487793
278.8203,0.7488403
278.8281,0.7489319
278.8359,0.7489624
278.8438,0.7490234
278.8516,0.749115
278.8594,0.7491455
278.8672,0.7492065
278.875,0.7492371
278.8828,0.7493286
278.8906,0.7493591
278.8984,0.7493896
278.9062,0.7494507
278.9141,0.7494812
278.9219,0.7494812
278.9297,0.7495422
278.9375,0.7495422
278.9453,0.7495728
278.9531,0.7495728
278.9609,0.7496033
278.9688,0.7496033
278.9766,0.7496338
278.9844,0.7496338
278.9922,0.7496338
279,0.7496338
279.0078,0.7496033
279.0156,0.7495728
279.0234,0.7495422
279.0312,0.7495422
279.0391,0.7495422
279.0469,0.7495117
279.0547,0.7494812
279.0625,0.7494202
279.0703,0.7493896
279.0781,0.7493896
279.0859,0.7492981
279.0938,0.749115
279.1016,0.7490845
279.1094,0.7490845
279.1172,0.749054
279.125,0.749054
279.1328,0.749054
279.1406,0.7490845
279.1484,0.749115
279.1562,0.7491455
279.1641,0.7491455
279.1719,0.749176
279.1797,0.749176
