Time_s,Ch1
18.4375,-0.007873535
18.45312,-0.0078125
18.46875,-0.007659912
18.48438,-0.007568359
18.5,-0.007629395
18.51562,-0.007598877
18.53125,-0.007537842
18.54688,-0.007537842
18.5625,-0.007720947
18.57812,-0.00769043
18.59375,-0.0078125
18.60938,-0.007873535
18.625,-0.007873535
18.64062,-0.007873535
18.65625,-0.007720947
18.67188,-0.007781982
18.6875,-0.007751465
18.70312,-0.007659912
18.71875,-0.007720947
18.73438,-0.007659912
18.75,-0.00769043
18.76562,-0.007751465
18.78125,-0.007781982
18.79688,-0.007873535
18.8125,-0.007843018
18.82812,-0.007873535
18.84375,-0.007843018
18.85938,-0.007873535
18.875,-0.007843018
18.89062,-0.0078125
18.90625,-0.0078125
18.92188,-0.0078125
18.9375,-0.0078125
18.95312,-0.007904053
18.96875,-0.0078125
18.98438,-0.00793457
19,-0.007904053
19.01562,-0.007904053
19.03125,-0.007171631
19.04688,-0.00680542
19.0625,-0.007232666
19.07812,-0.007781982
19.09375,-0.008117676
19.10938,-0.008270264
19.125,-0.008178711
19.14062,-0.008270264
19.15625,-0.008087158
19.17188,-0.007965088
19.1875,-0.0078125
19.20312,-0.007446289
19.21875,-0.007324219
19.23438,-0.007202148
19.25,-0.007202148
19.26562,-0.007110596
19.28125,-0.007446289
19.29688,-0.007598877
19.3125,-0.0078125
19.32812,-0.007904053
19.34375,-0.00793457
19.35938,-0.007843018
19.375,-0.007781982
19.39062,-0.007843018
19.40625,-0.007720947
19.42188,-0.00769043
19.4375,-0.00769043
19.45312,-0.007537842
19.46875,-0.007629395
19.48438,-0.007568359
19.5,-0.007476807
19.51562,-0.007537842
19.53125,-0.007385254
19.54688,-0.007415771
19.5625,-0.007293701
19.57812,-0.007202148
19.59375,-0.006469727
19.60938,-0.006286621
19.625,-0.006530762
19.64062,-0.006591797
19.65625,-0.006408691
19.67188,-0.007232666
19.6875,-0.007598877
19.70312,-0.007873535
19.71875,-0.008026123
19.73438,-0.007781982
19.75,-0.007354736
19.76562,-0.007232666
19.78125,-0.007232666
19.79688,-0.007080078
19.8125,-0.006988525
19.82812,-0.006896973
19.84375,-0.006866455
19.85938,-0.006866455
19.875,-0.006896973
19.89062,-0.00680542
19.90625,-0.006835938
19.92188,-0.00680542
19.9375,-0.006896973
19.95312,-0.006896973
19.96875,-0.006866455
19.98438,-0.006835938
20,-0.006713867
20.01562,-0.00668335
20.03125,-0.00680542
20.04688,-0.006744385
20.0625,-0.00668335
20.07812,-0.006622314
20.09375,-0.006561279
20.10938,-0.006591797
20.125,-0.006591797
20.14062,-0.006591797
20.15625,-0.006591797
20.17188,-0.006561279
20.1875,-0.006652832
20.20312,-0.00680542
20.21875,-0.007019043
20.23438,-0.007843018
20.25,-0.00769043
20.26562,-0.007293701
20.28125,-0.007141113
20.29688,-0.006896973
20.3125,-0.007476807
20.32812,-0.007659912
20.34375,-0.007843018
20.35938,-0.007843018
20.375,-0.0078125
20.39062,-0.007080078
20.40625,-0.006835938
20.42188,-0.006835938
20.4375,-0.006622314
20.45312,-0.006561279
20.46875,-0.006896973
20.48438,-0.007293701
20.5,-0.007324219
20.51562,-0.007476807
20.53125,-0.007446289
20.54688,-0.007507324
20.5625,-0.007415771
20.57812,-0.007293701
20.59375,-0.007293701
20.60938,-0.007293701
20.625,-0.007232666
20.64062,-0.007507324
20.65625,-0.007476807
20.67188,-0.007598877
20.6875,-0.007659912
20.70312,-0.007659912
20.71875,-0.007568359
20.73438,-0.007537842
20.75,-0.007537842
20.76562,-0.007751465
20.78125,-0.0078125
20.79688,-0.008239746
20.8125,-0.008300781
20.82812,-0.008300781
20.84375,-0.008361816
20.85938,-0.008270264
20.875,-0.007965088
20.89062,-0.007659912
20.90625,-0.00769043
20.92188,-0.00769043
20.9375,-0.007598877
20.95312,-0.007659912
20.96875,-0.007629395
20.98438,-0.007720947
21,-0.007781982
21.01562,-0.0078125
21.03125,-0.007904053
21.04688,-0.00793457
21.0625,-0.007873535
21.07812,-0.007904053
21.09375,-0.007873535
21.10938,-0.007904053
21.125,-0.007781982
21.14062,-0.007629395
21.15625,-0.007720947
21.17188,-0.007751465
21.1875,-0.007751465
21.20312,-0.00769043
21.21875,-0.00769043
21.23438,-0.007781982
21.25,-0.0078125
21.26562,-0.007781982
21.28125,-0.008239746
21.29688,-0.008270264
21.3125,-0.008483887
21.32812,-0.008544922
21.34375,-0.008605957
21.35938,-0.008850098
21.375,-0.008605957
21.39062,-0.008361816
21.40625,-0.007995605
21.42188,-0.007781982
21.4375,-0.006958008
21.45312,-0.00668335
21.46875,-0.006561279
21.48438,-0.006439209
21.5,-0.006195068
21.51562,-0.006988525
21.53125,-0.007354736
21.54688,-0.007781982
21.5625,-0.008087158
21.57812,-0.008300781
21.59375,-0.008148193
21.60938,-0.007995605
21.625,-0.007873535
21.64062,-0.007720947
21.65625,-0.007476807
21.67188,-0.007110596
21.6875,-0.007110596
21.70312,-0.006958008
21.71875,-0.006958008
21.73438,-0.006988525
21.75,-0.00680542
21.76562,-0.006561279
21.78125,-0.006500244
21.79688,-0.006713867
21.8125,-0.006774902
21.82812,-0.006835938
21.84375,-0.006958008
21.85938,-0.006958008
21.875,-0.007019043
21.89062,-0.007019043
21.90625,-0.006988525
21.92188,-0.006622314
21.9375,-0.006500244
21.95312,-0.006622314
21.96875,-0.00668335
21.98438,-0.00668335
22,-0.006439209
22.01562,-0.006408691
22.03125,-0.006622314
22.04688,-0.00692749
22.0625,-0.007263184
22.07812,-0.01083374
22.09375,-0.01168823
22.10938,-0.0116272
22.125,-0.01016235
22.14062,-0.008117676
22.15625,-0.006958008
22.17188,-0.006713867
22.1875,-0.00680542
22.20312,-0.007019043
22.21875,-0.007263184
22.23438,-0.008239746
22.25,-0.008178711
22.26562,-0.008209229
22.28125,-0.008117676
22.29688,-0.007843018
22.3125,-0.007049561
22.32812,-0.006866455
22.34375,-0.006835938
22.35938,-0.006774902
22.375,-0.006774902
22.39062,-0.006774902
22.40625,-0.006958008
22.42188,-0.007019043
22.4375,-0.007354736
22.45312,-0.007598877
22.46875,-0.0078125
22.48438,-0.007904053
22.5,-0.007873535
22.51562,-0.007873535
22.53125,-0.007904053
22.54688,-0.007843018
22.5625,-0.007843018
22.57812,-0.0078125
22.59375,-0.0078125
22.60938,-0.007781982
22.625,-0.007720947
22.64062,-0.007720947
22.65625,-0.007629395
22.67188,-0.007659912
22.6875,-0.007598877
22.70312,-0.007598877
22.71875,-0.007659912
22.73438,-0.007598877
22.75,-0.007629395
22.76562,-0.007629395
22.78125,-0.007659912
22.79688,-0.007781982
22.8125,-0.007720947
22.82812,-0.007843018
22.84375,-0.007873535
22.85938,-0.007904053
22.875,-0.008239746
22.89062,-0.008209229
22.90625,-0.008148193
22.92188,-0.008117676
22.9375,-0.007965088
22.95312,-0.007537842
22.96875,-0.007354736
22.98438,-0.007568359
23,-0.007598877
23.01562,-0.007659912
23.03125,-0.007720947
23.04688,-0.007415771
23.0625,-0.007324219
23.07812,-0.007385254
23.09375,-0.007354736
23.10938,-0.007476807
23.125,-0.008117676
23.14062,-0.008178711
23.15625,-0.008300781
23.17188,-0.008300781
23.1875,-0.008270264
23.20312,-0.007781982
23.21875,-0.00769043
23.23438,-0.007507324
23.25,-0.007354736
23.26562,-0.007263184
23.28125,-0.007049561
23.29688,-0.00692749
23.3125,-0.007049561
23.32812,-0.007110596
23.34375,-0.007080078
23.35938,-0.007568359
23.375,-0.00769043
23.39062,-0.007843018
23.40625,-0.00793457
23.42188,-0.007995605
23.4375,-0.007873535
23.45312,-0.007751465
23.46875,-0.007781982
23.48438,-0.007720947
23.5,-0.00769043
23.51562,-0.007354736
23.53125,-0.007263184
23.54688,-0.007324219
23.5625,-0.007354736
23.57812,-0.007263184
23.59375,-0.007202148
23.60938,-0.007202148
23.625,-0.007324219
23.64062,-0.007446289
23.65625,-0.007476807
23.67188,-0.007476807
23.6875,-0.007293701
23.70312,-0.007263184
23.71875,-0.007324219
23.73438,-0.007385254
23.75,-0.007446289
23.76562,-0.007446289
23.78125,-0.007324219
23.79688,-0.007354736
23.8125,-0.007354736
23.82812,-0.007385254
23.84375,-0.007446289
23.85938,-0.007324219
23.875,-0.007385254
23.89062,-0.007354736
23.90625,-0.007354736
23.92188,-0.007293701
23.9375,-0.007202148
23.95312,-0.007293701
23.96875,-0.007293701
23.98438,-0.007324219
24,-0.007202148
24.01562,-0.007202148
24.03125,-0.007293701
24.04688,-0.007385254
24.0625,-0.007385254
24.07812,-0.007324219
24.09375,-0.007171631
24.10938,-0.007202148
24.125,-0.007263184
24.14062,-0.007263184
24.15625,-0.007232666
24.17188,-0.007293701
24.1875,-0.007293701
24.20312,-0.007415771
24.21875,-0.007659912
24.23438,-0.008392334
24.25,-0.008331299
24.26562,-0.008117676
24.28125,-0.008056641
24.29688,-0.007904053
24.3125,-0.007720947
24.32812,-0.007873535
24.34375,-0.0078125
24.35938,-0.008209229
24.375,-0.00793457
24.39062,-0.007904053
24.40625,-0.007476807
24.42188,-0.007171631
24.4375,-0.007171631
24.45312,-0.006958008
24.46875,-0.006835938
24.48438,-0.007293701
24.5,-0.007507324
24.51562,-0.0078125
24.53125,-0.00793457
24.54688,-0.007995605
24.5625,-0.007904053
24.57812,-0.007781982
24.59375,-0.0078125
24.60938,-0.0078125
24.625,-0.007843018
24.64062,-0.007446289
24.65625,-0.007476807
24.67188,-0.007354736
24.6875,-0.007446289
24.70312,-0.007568359
24.71875,-0.007873535
24.73438,-0.00793457
24.75,-0.008056641
24.76562,-0.008087158
24.78125,-0.008026123
24.79688,-0.007720947
24.8125,-0.007568359
24.82812,-0.007568359
24.84375,-0.007354736
24.85938,-0.007324219
24.875,-0.007598877
24.89062,-0.007629395
24.90625,-0.007873535
24.92188,-0.008026123
24.9375,-0.008300781
24.95312,-0.008483887
24.96875,-0.008666992
24.98438,-0.008453369
25,-0.008361816
25.01562,-0.008117676
25.03125,-0.007873535
25.04688,-0.007141113
25.0625,-0.006835938
25.07812,-0.006561279
25.09375,-0.006256104
25.10938,-0.006347656
25.125,-0.007446289
25.14062,-0.007537842
25.15625,-0.007568359
25.17188,-0.007568359
25.1875,-0.007507324
25.20312,-0.007568359
25.21875,-0.0078125
25.23438,-0.008026123
25.25,-0.008270264
25.26562,-0.008422852
25.28125,-0.008087158
25.29688,-0.007873535
25.3125,-0.007720947
25.32812,-0.007537842
25.34375,-0.007263184
25.35938,-0.006561279
25.375,-0.006378174
25.39062,-0.006530762
25.40625,-0.006561279
25.42188,-0.006622314
25.4375,-0.006774902
25.45312,-0.00680542
25.46875,-0.006958008
25.48438,-0.007171631
25.5,-0.007263184
25.51562,-0.007446289
25.53125,-0.007446289
25.54688,-0.007537842
25.5625,-0.007507324
25.57812,-0.007507324
25.59375,-0.007446289
25.60938,-0.007507324
25.625,-0.007629395
25.64062,-0.007659912
25.65625,-0.007720947
25.67188,-0.007781982
25.6875,-0.00769043
25.70312,-0.007720947
25.71875,-0.008026123
25.73438,-0.008209229
25.75,-0.008514404
25.76562,-0.008789062
25.78125,-0.009002686
25.79688,-0.009460449
25.8125,-0.009887695
25.82812,-0.01010132
25.84375,-0.008300781
25.85938,-0.007904053
25.875,-0.007720947
25.89062,-0.007385254
25.90625,-0.007171631
25.92188,-0.006652832
25.9375,-0.006622314
25.95312,-0.006774902
25.96875,-0.006958008
25.98438,-0.007141113
26,-0.007781982
26.01562,-0.007537842
26.03125,-0.007354736
26.04688,-0.007110596
26.0625,-0.007049561
26.07812,-0.007141113
26.09375,-0.007049561
26.10938,-0.007202148
26.125,-0.007324219
26.14062,-0.007568359
26.15625,-0.007995605
26.17188,-0.008026123
26.1875,-0.007904053
26.20312,-0.00793457
26.21875,-0.00793457
26.23438,-0.007751465
26.25,-0.007324219
26.26562,-0.007232666
26.28125,-0.007354736
26.29688,-0.007446289
26.3125,-0.007415771
26.32812,-0.007354736
26.34375,-0.007202148
26.35938,-0.007293701
26.375,-0.007232666
26.39062,-0.007232666
26.40625,-0.007171631
26.42188,-0.007080078
26.4375,-0.007171631
26.45312,-0.007141113
26.46875,-0.007110596
26.48438,-0.007415771
26.5,-0.007598877
26.51562,-0.00769043
26.53125,-0.007751465
26.54688,-0.007843018
26.5625,-0.008270264
26.57812,-0.008605957
26.59375,-0.009124756
26.60938,-0.009429932
26.625,-0.009552002
26.64062,-0.009857178
26.65625,-0.008605957
26.67188,-0.008300781
26.6875,-0.008209229
26.70312,-0.007995605
26.71875,-0.005584717
26.73438,-0.005584717
26.75,-0.006011963
26.76562,-0.006835938
26.78125,-0.007354736
26.79688,-0.007232666
26.8125,-0.007019043
26.82812,-0.006958008
26.84375,-0.00692749
26.85938,-0.00680542
26.875,-0.006774902
26.89062,-0.006622314
26.90625,-0.006591797
26.92188,-0.006774902
26.9375,-0.006774902
26.95312,-0.006835938
26.96875,-0.006835938
26.98438,-0.006774902
27,-0.006774902
27.01562,-0.006713867
27.03125,-0.006652832
27.04688,-0.00668335
27.0625,-0.006835938
27.07812,-0.006958008
27.09375,-0.007110596
27.10938,-0.007202148
27.125,-0.007171631
27.14062,-0.006958008
27.15625,-0.007019043
27.17188,-0.006988525
27.1875,-0.007019043
27.20312,-0.008331299
27.21875,-0.009155273
27.23438,-0.009765625
27.25,-0.01016235
27.26562,-0.01010132
27.28125,-0.008514404
27.29688,-0.008514404
27.3125,-0.008575439
27.32812,-0.008483887
27.34375,-0.008483887
27.35938,-0.007568359
27.375,-0.007049561
27.39062,-0.006500244
27.40625,-0.006286621
27.42188,-0.005767822
27.4375,-0.005828857
27.45312,-0.005889893
27.46875,-0.006195068
27.48438,-0.006591797
27.5,-0.006988525
27.51562,-0.007232666
27.53125,-0.007751465
27.54688,-0.0078125
27.5625,-0.0078125
27.57812,-0.007720947
27.59375,-0.007629395
27.60938,-0.007415771
27.625,-0.007324219
27.64062,-0.007324219
27.65625,-0.007446289
27.67188,-0.007507324
27.6875,-0.007629395
27.70312,-0.007507324
27.71875,-0.007598877
27.73438,-0.007537842
27.75,-0.007476807
27.76562,-0.007537842
27.78125,-0.007476807
27.79688,-0.007568359
27.8125,-0.007568359
27.82812,-0.007598877
27.84375,-0.007629395
27.85938,-0.007507324
27.875,-0.007568359
27.89062,-0.007568359
27.90625,-0.007568359
27.92188,-0.007568359
27.9375,-0.007568359
27.95312,-0.007751465
27.96875,-0.007781982
27.98438,-0.00793457
28,-0.008789062
28.01562,-0.009033203
28.03125,-0.009399414
28.04688,-0.009735107
28.0625,-0.01016235
28.07812,-0.00769043
28.09375,-0.007263184
28.10938,-0.006744385
28.125,-0.006317139
28.14062,-0.006011963
28.15625,-0.00579834
28.17188,-0.007476807
28.1875,-0.007781982
28.20312,-0.008087158
28.21875,-0.008148193
28.23438,-0.007995605
28.25,-0.007537842
28.26562,-0.007507324
28.28125,-0.007568359
28.29688,-0.007507324
28.3125,-0.007446289
28.32812,-0.007385254
28.34375,-0.007354736
28.35938,-0.007385254
28.375,-0.007293701
28.39062,-0.007293701
28.40625,-0.007171631
28.42188,-0.007324219
28.4375,-0.007385254
28.45312,-0.007415771
28.46875,-0.007446289
28.48438,-0.007598877
28.5,-0.007659912
28.51562,-0.007720947
28.53125,-0.007751465
28.54688,-0.007751465
28.5625,-0.007324219
28.57812,-0.007171631
28.59375,-0.007232666
28.60938,-0.007202148
28.625,-0.007141113
28.64062,-0.007110596
28.65625,-0.007141113
28.67188,-0.007232666
28.6875,-0.007293701
28.70312,-0.007293701
28.71875,-0.007171631
28.73438,-0.007049561
28.75,-0.007080078
28.76562,-0.007080078
28.78125,-0.007049561
28.79688,-0.007049561
28.8125,-0.007019043
28.82812,-0.007019043
28.84375,-0.007171631
28.85938,-0.007232666
28.875,-0.007263184
28.89062,-0.008178711
28.90625,-0.008453369
28.92188,-0.008850098
28.9375,-0.009307861
28.95312,-0.009735107
28.96875,-0.009796143
28.98438,-0.009399414
29,-0.00894165
29.01562,-0.008453369
29.03125,-0.008056641
29.04688,-0.006774902
29.0625,-0.00668335
29.07812,-0.006744385
29.09375,-0.00692749
29.10938,-0.007110596
29.125,-0.007507324
29.14062,-0.007446289
29.15625,-0.007476807
29.17188,-0.007385254
29.1875,-0.007354736
29.20312,-0.007232666
29.21875,-0.007049561
29.23438,-0.007080078
29.25,-0.007171631
29.26562,-0.007293701
29.28125,-0.0078125
29.29688,-0.007720947
29.3125,-0.007843018
29.32812,-0.007904053
29.34375,-0.007904053
29.35938,-0.008056641
29.375,-0.008270264
29.39062,-0.008331299
29.40625,-0.008300781
29.42188,-0.008178711
29.4375,-0.008087158
29.45312,-0.007843018
29.46875,-0.007659912
29.48438,-0.007507324
29.5,-0.007324219
29.51562,-0.007232666
29.53125,-0.007080078
29.54688,-0.007080078
29.5625,-0.007202148
29.57812,-0.007232666
29.59375,-0.007293701
29.60938,-0.007537842
29.625,-0.007507324
29.64062,-0.007598877
29.65625,-0.00769043
29.67188,-0.007751465
29.6875,-0.007781982
29.70312,-0.007781982
29.71875,-0.00793457
29.73438,-0.007995605
29.75,-0.008026123
29.76562,-0.007904053
29.78125,-0.007751465
29.79688,-0.007781982
29.8125,-0.007781982
29.82812,-0.007781982
29.84375,-0.007720947
29.85938,-0.007659912
29.875,-0.00769043
29.89062,-0.007781982
29.90625,-0.0078125
29.92188,-0.007873535
29.9375,-0.007873535
29.95312,-0.007843018
29.96875,-0.007843018
29.98438,-0.0078125
30,-0.007751465
30.01562,-0.007659912
30.03125,-0.007659912
30.04688,-0.007720947
30.0625,-0.007751465
30.07812,-0.007751465
30.09375,-0.0078125
30.10938,-0.007781982
30.125,-0.007873535
30.14062,-0.008148193
30.15625,-0.008514404
30.17188,-0.01022339
30.1875,-0.009918213
30.20312,-0.009643555
30.21875,-0.009063721
30.23438,-0.008728027
30.25,-0.00668335
30.26562,-0.005767822
30.28125,-0.005554199
30.29688,-0.00579834
30.3125,-0.006103516
30.32812,-0.007049561
30.34375,-0.007049561
30.35938,-0.007293701
30.375,-0.007415771
30.39062,-0.007598877
30.40625,-0.006744385
30.42188,-0.006530762
30.4375,-0.006286621
30.45312,-0.006072998
30.46875,-0.005889893
30.48438,-0.006561279
30.5,-0.006500244
30.51562,-0.006530762
30.53125,-0.006439209
30.54688,-0.006439209
30.5625,-0.006866455
30.57812,-0.00692749
30.59375,-0.00692749
30.60938,-0.006835938
30.625,-0.006622314
30.64062,-0.006713867
30.65625,-0.006652832
30.67188,-0.00680542
30.6875,-0.007019043
30.70312,-0.007049561
30.71875,-0.00692749
30.73438,-0.00692749
30.75,-0.006835938
30.76562,-0.00692749
30.78125,-0.00680542
30.79688,-0.006774902
30.8125,-0.006774902
30.82812,-0.006713867
30.84375,-0.006713867
30.85938,-0.006835938
30.875,-0.006774902
30.89062,-0.006866455
30.90625,-0.006896973
30.92188,-0.006866455
30.9375,-0.00692749
30.95312,-0.006958008
30.96875,-0.007141113
30.98438,-0.007171631
31,-0.007537842
31.01562,-0.0078125
31.03125,-0.008148193
31.04688,-0.008850098
31.0625,-0.00869751
31.07812,-0.00869751
31.09375,-0.008544922
31.10938,-0.008148193
31.125,-0.007720947
31.14062,-0.007751465
31.15625,-0.00793457
31.17188,-0.007873535
31.1875,-0.007873535
31.20312,-0.007598877
31.21875,-0.007446289
31.23438,-0.007385254
31.25,-0.007110596
31.26562,-0.00692749
31.28125,-0.00692749
31.29688,-0.006896973
31.3125,-0.006866455
31.32812,-0.006896973
31.34375,-0.006958008
31.35938,-0.007080078
31.375,-0.007263184
31.39062,-0.007537842
31.40625,-0.007843018
31.42188,-0.008117676
31.4375,-0.008239746
31.45312,-0.007598877
31.46875,-0.007385254
31.48438,-0.007385254
31.5,-0.007385254
31.51562,-0.007415771
31.53125,-0.007659912
31.54688,-0.00769043
31.5625,-0.007781982
31.57812,-0.007843018
31.59375,-0.007873535
31.60938,-0.007598877
31.625,-0.007415771
31.64062,-0.007446289
31.65625,-0.007385254
31.67188,-0.007385254
31.6875,-0.007598877
31.70312,-0.007476807
31.71875,-0.007537842
31.73438,-0.007629395
31.75,-0.007629395
31.76562,-0.007904053
31.78125,-0.007904053
31.79688,-0.008026123
31.8125,-0.008087158
31.82812,-0.008117676
31.84375,-0.007781982
31.85938,-0.0078125
31.875,-0.007751465
31.89062,-0.007781982
31.90625,-0.007751465
31.92188,-0.007904053
31.9375,-0.008178711
31.95312,-0.008392334
31.96875,-0.008728027
31.98438,-0.009033203
32,-0.009002686
32.01562,-0.008514404
32.03125,-0.00793457
32.04688,-0.007568359
32.0625,-0.007171631
32.07812,-0.006774902
32.09375,-0.005706787
32.10938,-0.005645752
32.125,-0.00592041
32.14062,-0.006347656
32.15625,-0.006958008
32.17188,-0.008575439
32.1875,-0.008544922
32.20312,-0.008514404
32.21875,-0.008270264
32.23438,-0.008026123
32.25,-0.007324219
32.26562,-0.007171631
32.28125,-0.007080078
32.29688,-0.006988525
32.3125,-0.00680542
32.32812,-0.006866455
32.34375,-0.006896973
32.35938,-0.006958008
32.375,-0.006866455
32.39062,-0.006958008
32.40625,-0.007324219
32.42188,-0.007263184
32.4375,-0.007263184
32.45312,-0.007232666
32.46875,-0.007324219
32.48438,-0.007171631
32.5,-0.007019043
32.51562,-0.007019043
32.53125,-0.006988525
32.54688,-0.007019043
32.5625,-0.007202148
32.57812,-0.007171631
32.59375,-0.007263184
32.60938,-0.007232666
32.625,-0.007141113
32.64062,-0.007141113
32.65625,-0.007202148
32.67188,-0.007232666
32.6875,-0.007385254
32.70312,-0.007385254
32.71875,-0.007415771
32.73438,-0.007446289
32.75,-0.007324219
32.76562,-0.007354736
32.78125,-0.007263184
32.79688,-0.007354736
32.8125,-0.00793457
32.82812,-0.008178711
32.84375,-0.008239746
32.85938,-0.008392334
32.875,-0.008422852
32.89062,-0.009124756
32.90625,-0.008880615
32.92188,-0.008361816
32.9375,-0.007965088
32.95312,-0.00769043
32.96875,-0.007232666
32.98438,-0.007080078
33,-0.007080078
33.01562,-0.007263184
33.03125,-0.007385254
33.04688,-0.007629395
33.0625,-0.007446289
33.07812,-0.007385254
33.09375,-0.007293701
33.10938,-0.007232666
33.125,-0.007049561
