Time_s,Ch1
19.07812,0.001190186
19.09375,0.0009765625
19.10938,0.0009460449
19.125,0.001220703
19.14062,0.001220703
19.15625,0.001190186
19.17188,0.00112915
19.1875,0.001037598
19.20312,0.0006408691
19.21875,0.0004882812
19.23438,0.0007019043
19.25,0.001068115
19.26562,0.001159668
19.28125,0.001708984
19.29688,0.00177002
19.3125,0.001464844
19.32812,0.001068115
19.34375,0.0008544922
19.35938,-0.0002441406
19.375,-0.0002441406
19.39062,0.0001525879
19.40625,0.0008850098
19.42188,0.0009765625
19.4375,0.00213623
19.45312,0.002868652
19.46875,0.003570557
19.48438,0.003845215
19.5,0.003814697
19.51562,0.002716064
19.53125,0.002380371
19.54688,0.002349854
19.5625,0.003265381
19.57812,0.005004883
19.59375,0.007537842
19.60938,0.005950928
19.625,0.004577637
19.64062,0.00289917
19.65625,0.002471924
19.67188,0.001464844
19.6875,0.001739502
19.70312,0.002593994
19.71875,0.004089355
19.73438,0.002960205
19.75,0.001617432
19.76562,0.001068115
19.78125,0.00177002
19.79688,0.00201416
19.8125,0.002410889
19.82812,0.002227783
19.84375,0.001068115
19.85938,0.001068115
19.875,0.001068115
19.89062,0.001159668
19.90625,0.001281738
19.92188,0.001464844
19.9375,0.001190186
19.95312,0.001159668
19.96875,0.00112915
19.98438,0.001220703
20,0.00189209
20.01562,0.002105713
20.03125,0.002075195
20.04688,0.001922607
20.0625,0.00189209
20.07812,0.00177002
20.09375,0.001739502
20.10938,0.001800537
20.125,0.001800537
20.14062,0.00189209
20.15625,0.001800537
20.17188,0.002258301
20.1875,0.001983643
20.20312,0.001953125
20.21875,0.001953125
20.23438,0.002441406
20.25,0.002471924
20.26562,0.002380371
20.28125,0.002410889
20.29688,0.002532959
20.3125,0.002563477
20.32812,0.002349854
20.34375,0.002380371
20.35938,0.002349854
20.375,0.002349854
20.39062,0.00289917
20.40625,0.001556396
20.42188,0.001678467
20.4375,0.001464844
20.45312,0.001159668
20.46875,0.001831055
20.48438,0.001831055
20.5,0.001647949
20.51562,0.00100708
20.53125,0.0002441406
20.54688,0
20.5625,0.001678467
20.57812,0.001678467
20.59375,0.001220703
20.60938,0.0007324219
20.625,0.0007019043
20.64062,0.001403809
20.65625,0.001190186
20.67188,0.00112915
20.6875,0.001251221
20.70312,0.001495361
20.71875,0.0009765625
20.73438,0.001098633
20.75,0.001953125
20.76562,0.001586914
20.78125,0.002227783
20.79688,0.002563477
20.8125,0.0027771
20.82812,0.002624512
20.84375,0.001983643
20.85938,0.001556396
20.875,0.002258301
20.89062,0.00201416
20.90625,0.001403809
20.92188,0.0009460449
20.9375,0.0009460449
20.95312,0.00100708
20.96875,0.0009765625
20.98438,0.0008850098
21,0.0009765625
21.01562,0.001342773
21.03125,0.001495361
21.04688,0.00100708
21.0625,0.001190186
21.07812,0.001586914
21.09375,0.001800537
21.10938,0.001922607
21.125,0.001495361
21.14062,0.001678467
21.15625,0.001922607
21.17188,0.002227783
21.1875,0.002349854
21.20312,0.001922607
21.21875,0.001739502
21.23438,0.001708984
21.25,0.001617432
21.26562,0.001983643
21.28125,0.002502441
21.29688,0.002410889
21.3125,0.002319336
21.32812,0.002044678
21.34375,0.002105713
21.35938,0.002349854
21.375,0.00213623
21.39062,0.002044678
21.40625,0.001953125
21.42188,0.00201416
21.4375,0.002105713
21.45312,0.001953125
21.46875,0.001861572
21.48438,0.001800537
21.5,0.001861572
21.51562,0.00177002
21.53125,0.001678467
21.54688,0.001647949
21.5625,0.001800537
21.57812,0.001800537
21.59375,0.001739502
21.60938,0.001678467
21.625,0.001708984
21.64062,0.001739502
21.65625,0.00189209
21.67188,0.001800537
21.6875,0.001922607
21.70312,0.002197266
21.71875,0.002258301
21.73438,0.002166748
21.75,0.002227783
21.76562,0.002563477
21.78125,0.002410889
21.79688,0.002258301
21.8125,0.002258301
21.82812,0.002471924
21.84375,0.002471924
21.85938,0.002838135
21.875,0.002990723
21.89062,0.002838135
21.90625,0.002929688
21.92188,0.002929688
21.9375,0.002868652
21.95312,0.0027771
21.96875,0.00289917
21.98438,0.002746582
22,0.002105713
22.01562,0.00201416
22.03125,0.00189209
22.04688,0.001983643
22.0625,0.002075195
22.07812,0.001953125
22.09375,0.002258301
22.10938,0.002349854
22.125,0.002349854
22.14062,0.002410889
22.15625,0.00289917
22.17188,0.003143311
22.1875,0.003051758
22.20312,0.002960205
22.21875,0.003112793
22.23438,0.003387451
22.25,0.003417969
22.26562,0.003509521
22.28125,0.003448486
22.29688,0.003204346
22.3125,0.002746582
22.32812,0.002288818
22.34375,0.002380371
22.35938,0.002349854
22.375,0.002380371
22.39062,0.002319336
22.40625,0.001953125
22.42188,0.002044678
22.4375,0.002044678
22.45312,0.001953125
22.46875,0.00189209
22.48438,0.002319336
22.5,0.002410889
22.51562,0.002166748
22.53125,0.002044678
22.54688,0.002227783
22.5625,0.003387451
22.57812,0.003143311
22.59375,0.002838135
22.60938,0.002807617
22.625,0.002655029
22.64062,0.002807617
22.65625,0.002868652
22.67188,0.002593994
22.6875,0.002197266
22.70312,0.002044678
22.71875,0.002502441
22.73438,0.002197266
22.75,0.001861572
22.76562,0.001800537
22.78125,0.001495361
22.79688,0.00189209
22.8125,0.002075195
22.82812,0.002471924
22.84375,0.002166748
22.85938,0.00201416
22.875,0.002380371
22.89062,0.002410889
22.90625,0.002349854
22.92188,0.00213623
22.9375,0.002197266
22.95312,0.002349854
22.96875,0.002258301
22.98438,0.002288818
23,0.002105713
23.01562,0.001831055
23.03125,0.001708984
23.04688,0.002441406
23.0625,0.001983643
23.07812,0.001739502
23.09375,0.001373291
23.10938,0.0009765625
23.125,0.00189209
23.14062,0.002075195
23.15625,0.002227783
23.17188,0.002044678
23.1875,0.001220703
23.20312,0.0009155273
23.21875,0.00112915
23.23438,0.001068115
23.25,0.0001220703
23.26562,0.0009155273
23.28125,-0.007843018
23.29688,-0.003540039
23.3125,-0.001556396
23.32812,-6.103516e-05
23.34375,0.002288818
23.35938,0.001312256
23.375,0.0002746582
23.39062,-0.001647949
23.40625,-0.0001220703
23.42188,0.001708984
23.4375,0.0003051758
23.45312,-0.001281738
23.46875,-6.103516e-05
23.48438,0.0008544922
23.5,0.002807617
23.51562,0.00201416
23.53125,0.003631592
23.54688,0.003601074
23.5625,0.003631592
23.57812,0.003753662
23.59375,0.003356934
23.60938,0.004150391
23.625,0.004302979
23.64062,0.004455566
23.65625,0.004882812
23.67188,0.0050354
23.6875,0.01187134
23.70312,0.006530762
23.71875,0.004364014
23.73438,0.005157471
23.75,0.005828857
23.76562,0.004730225
23.78125,0.004669189
23.79688,0.004699707
23.8125,0.00491333
23.82812,0.004943848
23.84375,0.004882812
23.85938,0.005096436
23.875,0.004882812
23.89062,0.005218506
23.90625,0.005737305
23.92188,0.007720947
23.9375,0.007171631
23.95312,0.006561279
23.96875,0.006408691
23.98438,0.006652832
24,0.001617432
24.01562,0.001556396
24.03125,0.001464844
24.04688,0.001342773
24.0625,0.001220703
24.07812,-0.001342773
24.09375,-0.001342773
24.10938,-0.0006103516
24.125,-0.0006713867
24.14062,-0.001953125
24.15625,-0.002807617
24.17188,-0.003479004
24.1875,-0.002929688
24.20312,-0.003479004
24.21875,-0.003936768
24.23438,-0.004821777
24.25,-0.01062012
24.26562,-0.009277344
24.28125,-0.008544922
24.29688,-0.007415771
24.3125,-0.006286621
24.32812,-0.005767822
24.34375,-0.005645752
24.35938,-0.005828857
24.375,-0.006103516
24.39062,-0.005950928
24.40625,-0.005462646
24.42188,-0.005859375
24.4375,-0.006225586
24.45312,-0.006530762
24.46875,-0.006744385
24.48438,-0.005981445
24.5,-0.00592041
24.51562,-0.00592041
24.53125,-0.00604248
24.54688,-0.006134033
24.5625,-0.006011963
24.57812,-0.006103516
24.59375,-0.006134033
24.60938,-0.006195068
24.625,-0.006286621
24.64062,-0.006134033
24.65625,-0.006164551
24.67188,-0.00604248
24.6875,-0.006103516
24.70312,-0.006134033
24.71875,-0.006134033
24.73438,-0.006164551
24.75,-0.006195068
24.76562,-0.006195068
24.78125,-0.006164551
24.79688,-0.006225586
24.8125,-0.006225586
24.82812,-0.00604248
24.84375,-0.006103516
24.85938,-0.006134033
24.875,-0.006103516
24.89062,-0.006256104
24.90625,-0.006164551
24.92188,-0.006103516
24.9375,-0.00604248
24.95312,-0.006134033
24.96875,-0.006225586
24.98438,-0.006072998
25,-0.006072998
25.01562,-0.006164551
25.03125,-0.006164551
25.04688,-0.006134033
25.0625,-0.006134033
25.07812,-0.006134033
25.09375,-0.006195068
25.10938,-0.006195068
25.125,-0.006195068
25.14062,-0.006164551
25.15625,-0.006134033
25.17188,-0.006164551
25.1875,-0.006134033
25.20312,-0.006134033
25.21875,-0.006103516
25.23438,-0.006134033
25.25,-0.006134033
25.26562,-0.006195068
25.28125,-0.006195068
25.29688,-0.006134033
25.3125,-0.006164551
25.32812,-0.006134033
25.34375,-0.006164551
25.35938,-0.006164551
25.375,-0.006103516
25.39062,-0.006195068
25.40625,-0.006195068
25.42188,-0.006195068
25.4375,-0.006195068
25.45312,-0.006164551
25.46875,-0.006134033
25.48438,-0.006164551
25.5,-0.006134033
25.51562,-0.006164551
25.53125,-0.006164551
25.54688,-0.006134033
25.5625,-0.006195068
25.57812,-0.006195068
25.59375,-0.006164551
25.60938,-0.006164551
25.625,-0.006164551
25.64062,-0.006195068
25.65625,-0.006164551
25.67188,-0.006195068
25.6875,-0.006195068
25.70312,-0.006103516
25.71875,-0.006195068
25.73438,-0.006134033
25.75,-0.006164551
25.76562,-0.006164551
25.78125,-0.006134033
25.79688,-0.006195068
25.8125,-0.006164551
25.82812,-0.006195068
25.84375,-0.006164551
25.85938,-0.006134033
25.875,-0.006195068
25.89062,-0.006195068
25.90625,-0.006164551
25.92188,-0.006134033
25.9375,-0.006225586
25.95312,-0.006134033
25.96875,-0.006195068
25.98438,-0.006164551
26,-0.005767822
26.01562,-0.006256104
26.03125,-0.006408691
26.04688,-0.006744385
26.0625,-0.006317139
26.07812,-0.005981445
26.09375,-0.006256104
26.10938,-0.006286621
26.125,-0.006195068
26.14062,-0.005950928
26.15625,-0.006256104
26.17188,-0.006072998
26.1875,-0.006256104
26.20312,-0.006134033
26.21875,-0.006225586
26.23438,-0.006164551
26.25,-0.006164551
26.26562,-0.006164551
26.28125,-0.006164551
26.29688,-0.006164551
26.3125,-0.006134033
26.32812,-0.006195068
26.34375,-0.006134033
26.35938,-0.006195068
26.375,-0.006195068
26.39062,-0.006195068
26.40625,-0.006195068
26.42188,-0.006103516
26.4375,-0.006195068
26.45312,-0.006164551
26.46875,-0.006134033
26.48438,-0.006164551
26.5,-0.006103516
26.51562,-0.006164551
26.53125,-0.006164551
26.54688,-0.006195068
26.5625,-0.006195068
26.57812,-0.006164551
26.59375,-0.006195068
26.60938,-0.006164551
26.625,-0.006164551
26.64062,-0.006195068
26.65625,-0.006134033
26.67188,-0.006164551
26.6875,-0.006164551
26.70312,-0.006225586
26.71875,-0.006164551
26.73438,-0.006195068
26.75,-0.006134033
26.76562,-0.006195068
26.78125,-0.006195068
26.79688,-0.006195068
26.8125,-0.006164551
26.82812,-0.006072998
26.84375,-0.006195068
26.85938,-0.006134033
26.875,-0.006134033
26.89062,-0.006164551
26.90625,-0.006103516
26.92188,-0.006164551
26.9375,-0.006164551
26.95312,-0.006164551
26.96875,-0.006164551
26.98438,-0.006103516
27,-0.006225586
27.01562,-0.006164551
27.03125,-0.006195068
27.04688,-0.006195068
27.0625,-0.006164551
27.07812,-0.006164551
27.09375,-0.006225586
27.10938,-0.006195068
27.125,-0.006195068
27.14062,-0.006134033
27.15625,-0.006225586
27.17188,-0.006164551
27.1875,-0.006164551
27.20312,-0.006134033
27.21875,-0.006134033
27.23438,-0.006195068
27.25,-0.006164551
27.26562,-0.006164551
27.28125,-0.006164551
27.29688,-0.006195068
27.3125,-0.006195068
27.32812,-0.006195068
27.34375,-0.006164551
27.35938,-0.006195068
27.375,-0.006164551
27.39062,-0.006286621
27.40625,-0.006195068
27.42188,-0.006134033
27.4375,-0.006103516
27.45312,-0.006195068
27.46875,-0.006256104
27.48438,-0.006317139
27.5,-0.006134033
27.51562,-0.00604248
27.53125,-0.006286621
27.54688,-0.006225586
27.5625,-0.006103516
27.57812,-0.006103516
27.59375,-0.006164551
27.60938,-0.006103516
27.625,-0.006103516
27.64062,-0.006164551
27.65625,-0.006256104
27.67188,-0.006347656
27.6875,-0.006134033
27.70312,-0.006225586
27.71875,-0.006225586
27.73438,-0.006195068
27.75,-0.006134033
27.76562,-0.006164551
27.78125,-0.006103516
27.79688,-0.006195068
27.8125,-0.006225586
27.82812,-0.006256104
27.84375,-0.006195068
27.85938,-0.006164551
27.875,-0.006164551
27.89062,-0.006164551
27.90625,-0.006256104
27.92188,-0.006195068
27.9375,-0.006195068
27.95312,-0.006103516
27.96875,-0.006072998
27.98438,-0.006256104
28,-0.006256104
28.01562,-0.006134033
28.03125,-0.006225586
28.04688,-0.006195068
28.0625,-0.006072998
28.07812,-0.006011963
28.09375,-0.005981445
28.10938,-0.006225586
28.125,-0.006286621
28.14062,-0.006256104
28.15625,-0.006164551
28.17188,-0.006225586
28.1875,-0.006103516
28.20312,-0.006134033
28.21875,-0.006195068
28.23438,-0.006195068
28.25,-0.006164551
28.26562,-0.006103516
28.28125,-0.006164551
28.29688,-0.006286621
28.3125,-0.006195068
28.32812,-0.006378174
28.34375,-0.006195068
28.35938,-0.006286621
28.375,-0.006164551
28.39062,-0.006072998
28.40625,-0.006195068
28.42188,-0.006134033
28.4375,-0.006164551
28.45312,-0.006164551
28.46875,-0.006164551
28.48438,-0.006164551
28.5,-0.006134033
28.51562,-0.006195068
28.53125,-0.006195068
28.54688,-0.006164551
28.5625,-0.006164551
28.57812,-0.006072998
28.59375,-0.006195068
28.60938,-0.006195068
28.625,-0.006225586
28.64062,-0.006195068
28.65625,-0.006195068
28.67188,-0.006134033
28.6875,-0.006164551
28.70312,-0.006195068
28.71875,-0.006195068
28.73438,-0.006195068
28.75,-0.006134033
28.76562,-0.006195068
28.78125,-0.006164551
28.79688,-0.006225586
28.8125,-0.006195068
28.82812,-0.006195068
28.84375,-0.006225586
28.85938,-0.006195068
28.875,-0.006195068
28.89062,-0.006164551
28.90625,-0.006134033
28.92188,-0.006195068
28.9375,-0.006164551
28.95312,-0.006195068
28.96875,-0.006164551
28.98438,-0.006164551
29,-0.006225586
29.01562,-0.006164551
29.03125,-0.006195068
29.04688,-0.006195068
29.0625,-0.006164551
29.07812,-0.006164551
29.09375,-0.006225586
29.10938,-0.006164551
29.125,-0.006195068
29.14062,-0.006195068
29.15625,-0.006164551
29.17188,-0.006195068
29.1875,-0.006195068
29.20312,-0.006195068
29.21875,-0.006164551
29.23438,-0.006164551
29.25,-0.006164551
29.26562,-0.006225586
29.28125,-0.006134033
29.29688,-0.006225586
29.3125,-0.006164551
29.32812,-0.006195068
29.34375,-0.006164551
29.35938,-0.006195068
29.375,-0.006195068
29.39062,-0.006134033
29.40625,-0.006164551
29.42188,-0.006195068
29.4375,-0.006195068
29.45312,-0.006195068
29.46875,-0.006134033
29.48438,-0.006195068
29.5,-0.006164551
29.51562,-0.006164551
29.53125,-0.006195068
29.54688,-0.006134033
29.5625,-0.006164551
29.57812,-0.006164551
29.59375,-0.006225586
29.60938,-0.006195068
29.625,-0.006164551
29.64062,-0.006164551
29.65625,-0.006164551
29.67188,-0.006195068
29.6875,-0.006195068
29.70312,-0.006134033
29.71875,-0.006164551
29.73438,-0.006164551
29.75,-0.006195068
29.76562,-0.006164551
29.78125,-0.006103516
29.79688,-0.006164551
29.8125,-0.006164551
29.82812,-0.006225586
29.84375,-0.006164551
29.85938,-0.006103516
29.875,-0.006164551
29.89062,-0.006195068
29.90625,-0.006195068
29.92188,-0.006225586
29.9375,-0.006195068
29.95312,-0.006164551
29.96875,-0.006164551
29.98438,-0.006164551
30,-0.006195068
30.01562,-0.006195068
30.03125,-0.006103516
30.04688,-0.006195068
30.0625,-0.006164551
30.07812,-0.006164551
30.09375,-0.006225586
30.10938,-0.006103516
30.125,-0.006195068
30.14062,-0.006195068
30.15625,-0.006225586
30.17188,-0.006195068
30.1875,-0.006164551
30.20312,-0.006195068
30.21875,-0.006164551
30.23438,-0.006195068
30.25,-0.006225586
30.26562,-0.006134033
30.28125,-0.006164551
30.29688,-0.006164551
30.3125,-0.006195068
30.32812,-0.006225586
30.34375,-0.006195068
30.35938,-0.006164551
30.375,-0.006195068
30.39062,-0.006256104
30.40625,-0.006164551
30.42188,-0.006195068
30.4375,-0.006195068
30.45312,-0.006195068
30.46875,-0.006164551
30.48438,-0.006195068
30.5,-0.006164551
30.51562,-0.006164551
30.53125,-0.006195068
30.54688,-0.006195068
30.5625,-0.006195068
30.57812,-0.006164551
30.59375,-0.006195068
30.60938,-0.006195068
30.625,-0.006195068
30.64062,-0.006195068
30.65625,-0.006195068
30.67188,-0.006164551
30.6875,-0.006195068
30.70312,-0.006164551
30.71875,-0.006195068
30.73438,-0.006225586
30.75,-0.006134033
30.76562,-0.006164551
30.78125,-0.006164551
30.79688,-0.006195068
30.8125,-0.006195068
30.82812,-0.006164551
30.84375,-0.006164551
30.85938,-0.006195068
30.875,-0.006195068
30.89062,-0.006164551
30.90625,-0.006164551
30.92188,-0.006164551
30.9375,-0.006164551
30.95312,-0.006225586
30.96875,-0.006164551
30.98438,-0.006134033
31,-0.006134033
31.01562,-0.006195068
31.03125,-0.006195068
31.04688,-0.006195068
31.0625,-0.006134033
31.07812,-0.006134033
31.09375,-0.006225586
31.10938,-0.006195068
31.125,-0.006164551
31.14062,-0.006134033
31.15625,-0.006195068
31.17188,-0.006164551
31.1875,-0.006195068
31.20312,-0.006164551
31.21875,-0.006164551
31.23438,-0.006134033
31.25,-0.006225586
31.26562,-0.006195068
31.28125,-0.006195068
31.29688,-0.006195068
31.3125,-0.006134033
31.32812,-0.006195068
31.34375,-0.006164551
31.35938,-0.006134033
31.375,-0.006195068
31.39062,-0.006134033
31.40625,-0.006164551
31.42188,-0.006195068
31.4375,-0.006225586
31.45312,-0.006195068
31.46875,-0.006103516
31.48438,-0.006134033
31.5,-0.006195068
31.51562,-0.006164551
31.53125,-0.006225586
31.54688,-0.006134033
31.5625,-0.006195068
31.57812,-0.006195068
31.59375,-0.006195068
31.60938,-0.006195068
31.625,-0.006103516
31.64062,-0.006195068
31.65625,-0.006195068
31.67188,-0.006164551
31.6875,-0.006195068
31.70312,-0.006164551
31.71875,-0.006225586
31.73438,-0.006195068
31.75,-0.006134033
31.76562,-0.006134033
31.78125,-0.005981445
31.79688,-0.006103516
31.8125,-0.006408691
31.82812,-0.006286621
31.84375,-0.005981445
31.85938,-0.006256104
31.875,-0.006225586
31.89062,-0.006256104
31.90625,-0.006164551
31.92188,-0.00604248
31.9375,-0.006103516
31.95312,-0.006103516
31.96875,-0.006164551
31.98438,-0.006225586
32,-0.006195068
32.01562,-0.006256104
32.03125,-0.006225586
32.04688,-0.006256104
32.0625,-0.006164551
32.07812,-0.006072998
32.09375,-0.006225586
32.10938,-0.006134033
32.125,-0.006134033
32.14062,-0.006164551
32.15625,-0.006225586
32.17188,-0.006134033
32.1875,-0.006195068
32.20312,-0.006164551
32.21875,-0.006164551
32.23438,-0.006195068
32.25,-0.006195068
32.26562,-0.006103516
32.28125,-0.006072998
32.29688,-0.006256104
32.3125,-0.006286621
32.32812,-0.006134033
32.34375,-0.006134033
32.35938,-0.006164551
32.375,-0.006286621
32.39062,-0.006500244
32.40625,-0.005859375
32.42188,-0.00592041
32.4375,-0.00604248
32.45312,-0.006256104
32.46875,-0.006317139
32.48438,-0.006225586
32.5,-0.006195068
32.51562,-0.006195068
32.53125,-0.006195068
32.54688,-0.006103516
32.5625,-0.006103516
32.57812,-0.006195068
32.59375,-0.006134033
32.60938,-0.006164551
32.625,-0.006195068
32.64062,-0.006225586
32.65625,-0.006225586
32.67188,-0.006164551
32.6875,-0.006195068
32.70312,-0.006164551
32.71875,-0.006164551
32.73438,-0.006256104
32.75,-0.006103516
32.76562,-0.006134033
32.78125,-0.006225586
32.79688,-0.006256104
32.8125,-0.006225586
32.82812,-0.006225586
32.84375,-0.006408691
32.85938,-0.006317139
32.875,-0.005889893
32.89062,-0.006256104
32.90625,-0.006134033
32.92188,-0.006225586
32.9375,-0.006134033
32.95312,-0.005950928
32.96875,-0.006408691
32.98438,-0.006774902
33,-0.006408691
33.01562,-0.006225586
33.03125,-0.006286621
33.04688,-0.005950928
33.0625,-0.005706787
33.07812,-0.005950928
33.09375,-0.006256104
33.10938,-0.006011963
33.125,-0.005981445
33.14062,-0.005615234
33.15625,-0.005859375
33.17188,-0.006591797
33.1875,-0.007202148
33.20312,-0.007232666
33.21875,-0.00604248
33.23438,-0.006225586
33.25,-0.00567627
33.26562,-0.004974365
33.28125,-0.008331299
33.29688,-0.00668335
33.3125,-0.006774902
33.32812,-0.007965088
33.34375,-0.008056641
33.35938,-0.008911133
33.375,-0.0007324219
33.39062,0.001800537
33.40625,0.002471924
33.42188,0.003082275
33.4375,0.002227783
33.45312,0.003417969
33.46875,0.002532959
33.48438,0.0007324219
33.5,0.0003662109
33.51562,-0.0003356934
33.53125,0.001831055
33.54688,0.002593994
33.5625,0.002044678
33.57812,0.0006103516
33.59375,0.000213623
33.60938,0.0005187988
33.625,0.0006103516
33.64062,0.0007019043
