Time_s,Ch1
983.2969,0.002258301
983.3125,0.00189209
983.3281,0.001190186
983.3438,-0.000213623
983.3594,-6.103516e-05
983.375,-3.051758e-05
983.3906,0.0001220703
983.4062,0.0002441406
983.4219,0.0006103516
983.4375,0.0005493164
983.4531,0.0001525879
983.4688,-0.0003967285
983.4844,-0.0008850098
983.5,-9.155273e-05
983.5156,-0.0004882812
983.5312,-0.001159668
983.5469,-0.001251221
983.5625,-0.0008239746
983.5781,0.0008544922
983.5938,0.001098633
983.6094,0.001953125
983.625,0.003601074
983.6406,0.005126953
983.6562,0.007171631
983.6719,0.005371094
983.6875,0.003540039
983.7031,0.001861572
983.7188,0.0006713867
983.7344,-0.0006103516
983.75,-0.0004272461
983.7656,-0.0004272461
983.7812,-0.000213623
983.7969,3.051758e-05
983.8125,0.0003662109
983.8281,0.0002746582
983.8438,3.051758e-05
983.8594,0.0001525879
983.875,0.0002746582
983.8906,0.0005187988
983.9062,0.0002441406
983.9219,0
983.9375,-0.0004272461
983.9531,-0.0008850098
983.9688,-0.001159668
983.9844,-0.0007019043
984,-0.0001831055
984.0156,0.0002746582
984.0312,0.0005187988
984.0469,0.0008544922
984.0625,-0.001190186
984.0781,-0.002105713
984.0938,-0.002410889
984.1094,-0.001861572
984.125,-0.0002746582
984.1406,0.008636475
984.1562,0.00579834
984.1719,0.003082275
984.1875,0.0004577637
984.2031,-0.001678467
984.2188,-0.0002441406
984.2344,0.001495361
984.25,0.002471924
984.2656,0.003295898
984.2812,0.003875732
984.2969,0.003723145
984.3125,0.003570557
984.3281,0.002868652
984.3438,0.002532959
984.3594,0.002258301
984.375,0.001312256
984.3906,0.0009460449
984.4062,0.0004882812
984.4219,3.051758e-05
984.4375,-3.051758e-05
984.4531,-0.0002441406
984.4688,-0.0003967285
984.4844,-0.0001831055
984.5,-3.051758e-05
984.5156,0
984.5312,3.051758e-05
984.5469,-0.0006713867
984.5625,-0.0006103516
984.5781,-0.0007019043
984.5938,-0.001068115
984.6094,-0.001831055
984.625,-0.0007324219
984.6406,0.0005493164
984.6562,0.001525879
984.6719,0.002624512
984.6875,0.002807617
984.7031,0.006958008
984.7188,0.008178711
984.7344,0.008911133
984.75,0.008209229
984.7656,0.006195068
984.7812,0.00100708
984.7969,0.0003662109
984.8125,-0.000213623
984.8281,-0.0005493164
984.8438,-0.000579834
984.8594,0.0001525879
984.875,0
984.8906,0
984.9062,-0.0002746582
984.9219,-0.0001220703
984.9375,0.0001525879
984.9531,0.0001831055
984.9688,0.0003662109
984.9844,0.0001525879
985,6.103516e-05
985.0156,-0.001800537
985.0312,-0.001708984
985.0469,-0.001495361
985.0625,-0.001098633
985.0781,-0.0006713867
985.0938,0.0003051758
985.1094,0.0008850098
985.125,0.0007629395
985.1406,9.155273e-05
985.1562,-0.0007629395
985.1719,-0.001220703
985.1875,0.003936768
985.2031,0.007385254
985.2188,0.009246826
985.2344,0.007141113
985.25,0.004180908
985.2656,-0.004821777
985.2812,-0.004302979
985.2969,-0.00213623
985.3125,0.0003662109
985.3281,0.002288818
985.3438,0.00378418
985.3594,0.003845215
985.375,0.003448486
985.3906,0.003112793
985.4062,0.002655029
985.4219,0.001159668
985.4375,0.0008239746
985.4531,0.0003967285
985.4688,0.0001525879
985.4844,9.155273e-05
985.5,9.155273e-05
985.5156,3.051758e-05
985.5312,0
985.5469,0.0001220703
985.5625,0.0003967285
985.5781,-0.0004272461
985.5938,-0.0007629395
985.6094,-0.00100708
985.625,-0.0007019043
985.6406,-0.0004882812
985.6562,-0.001617432
985.6719,-0.001159668
985.6875,-0.0004882812
985.7031,0.0001831055
985.7188,0.0007019043
985.7344,0.001037598
985.75,0.0007019043
985.7656,0.001525879
985.7812,0.003692627
985.7969,0.006225586
985.8125,0.007751465
985.8281,0.005584717
985.8438,0.003387451
985.8594,0.001464844
985.875,6.103516e-05
985.8906,-0.0008544922
985.9062,-0.0005187988
985.9219,-0.0003356934
985.9375,0
985.9531,0.0004577637
985.9688,0.000579834
985.9844,0.0003051758
986,0.0004882812
986.0156,0.0005187988
986.0312,0.0005493164
986.0469,0.0006408691
986.0625,-0.0006103516
986.0781,-0.00112915
986.0938,-0.001464844
986.1094,-0.001739502
986.125,-0.001708984
986.1406,0.0001525879
986.1562,0.0007019043
986.1719,0.001159668
986.1875,0.001495361
986.2031,0.001434326
986.2188,-0.003051758
986.2344,-0.003387451
986.25,-0.002716064
986.2656,-0.001098633
986.2812,0.001068115
986.2969,0.006958008
986.3125,0.004089355
986.3281,0.001556396
986.3438,-0.0008850098
986.3594,-0.002319336
986.375,-0.002197266
986.3906,0.0007019043
986.4062,0.001983643
986.4219,0.003234863
986.4375,0.00390625
986.4531,0.004241943
986.4688,0.00378418
986.4844,0.003356934
986.5,0.002746582
986.5156,0.002349854
986.5312,0.002044678
986.5469,3.051758e-05
986.5625,-0.0001525879
986.5781,-0.000213623
986.5938,-9.155273e-05
986.6094,-3.051758e-05
986.625,0.0003356934
986.6406,0.0005187988
986.6562,0.000579834
986.6719,0.0004882812
986.6875,0.0001831055
986.7031,-0.0008544922
986.7188,-0.0009765625
986.7344,-0.001525879
986.75,-0.00189209
986.7656,-0.001922607
986.7812,0.0006103516
986.7969,0.001251221
986.8125,0.001739502
986.8281,0.001678467
986.8438,0.001586914
986.8594,0.008483887
986.875,0.009338379
986.8906,0.008666992
986.9062,0.006469727
986.9219,0.003997803
986.9375,-0.0002746582
986.9531,-0.000213623
986.9688,-6.103516e-05
986.9844,-6.103516e-05
987,-6.103516e-05
987.0156,9.155273e-05
987.0312,-9.155273e-05
987.0469,-9.155273e-05
987.0625,0
987.0781,3.051758e-05
987.0938,0.0001220703
987.1094,0.0001831055
987.125,0.0001525879
987.1406,-0.000213623
987.1562,-0.0006408691
987.1719,-0.0009765625
987.1875,-0.001037598
987.2031,-0.0004272461
987.2188,-6.103516e-05
987.2344,0.0003662109
987.25,0.000793457
987.2656,0.0008544922
987.2812,0.0003051758
987.2969,-0.0008239746
987.3125,-0.00201416
987.3281,-0.002746582
987.3438,0.001617432
987.3594,0.004058838
987.375,0.006835938
987.3906,0.008361816
987.4062,0.00680542
987.4219,-0.001495361
987.4375,-0.002105713
987.4531,-0.00189209
987.4688,-0.0009155273
987.4844,6.103516e-05
987.5,0.0027771
987.5156,0.003143311
987.5312,0.002990723
987.5469,0.002685547
987.5625,0.002227783
987.5781,0.001464844
987.5938,0.001464844
987.6094,0.001220703
987.625,0.0007629395
987.6406,0.0003967285
987.6562,6.103516e-05
987.6719,-0.0002746582
987.6875,-6.103516e-05
987.7031,-0.0001525879
987.7188,-0.0001831055
987.7344,-9.155273e-05
987.75,-0.000213623
987.7656,-0.0003356934
987.7812,-0.0006408691
987.7969,-0.001373291
987.8125,-0.001495361
987.8281,-0.002319336
987.8438,-0.002441406
987.8594,-0.002288818
987.875,-0.001251221
987.8906,-0.0001220703
987.9062,0.0006713867
987.9219,0.002075195
987.9375,0.003967285
987.9531,0.006011963
987.9688,0.007904053
987.9844,0.005493164
988,0.002838135
988.0156,0.00112915
988.0312,-0.0003356934
988.0469,-0.00100708
988.0625,-0.0003662109
988.0781,0
988.0938,-0.0001220703
988.1094,-9.155273e-05
988.125,6.103516e-05
988.1406,0.0002441406
988.1562,0.0003662109
988.1719,0.0003356934
988.1875,0.0003967285
988.2031,0.0005187988
988.2188,-0.0007324219
988.2344,-0.00112915
988.25,-0.001556396
988.2656,-0.001708984
988.2812,-0.001556396
988.2969,-0.0006408691
988.3125,0.0005187988
988.3281,0.001190186
988.3438,0.00177002
988.3594,0.001831055
988.375,0.001434326
988.3906,-0.003723145
988.4062,-0.003662109
988.4219,-0.002868652
988.4375,-0.0008850098
988.4531,0.002471924
988.4688,0.00692749
988.4844,0.004150391
988.5,0.001983643
988.5156,-0.001098633
988.5312,-0.003265381
988.5469,0.00112915
988.5625,0.002593994
988.5781,0.003601074
988.5938,0.003723145
988.6094,0.003509521
988.625,0.003326416
988.6406,0.002868652
988.6562,0.002471924
988.6719,0.002227783
988.6875,0.00201416
988.7031,0.000579834
988.7188,6.103516e-05
988.7344,-6.103516e-05
988.75,-6.103516e-05
988.7656,-0.0002441406
988.7812,-0.0002441406
988.7969,-0.0003356934
988.8125,-0.0003051758
988.8281,-0.0002441406
988.8438,-0.0002441406
988.8594,0
988.875,3.051758e-05
988.8906,-0.0001220703
988.9062,-0.0007629395
988.9219,-0.001647949
988.9375,-0.002807617
988.9531,-0.002410889
988.9688,-0.001647949
988.9844,-0.0002441406
989,0.0006408691
989.0156,0.001403809
989.0312,0.002410889
989.0469,0.003967285
989.0625,0.006134033
989.0781,0.007873535
989.0938,0.008911133
989.1094,0.001861572
989.125,0.001373291
989.1406,0.0003356934
989.1562,-0.0004882812
989.1719,-0.00100708
989.1875,0.0001220703
989.2031,0.0002746582
989.2188,0.0001220703
989.2344,3.051758e-05
989.25,0
989.2656,3.051758e-05
989.2812,0.0003967285
989.2969,0.000579834
989.3125,0.000579834
989.3281,0.0003967285
989.3438,-0.001281738
989.3594,-0.001434326
989.375,-0.001556396
989.3906,-0.001037598
989.4062,-0.0009765625
989.4219,0.001556396
989.4375,0.001525879
989.4531,0.0008544922
989.4688,-0.0003051758
989.4844,-0.001312256
989.5,0.0003967285
989.5156,0.0027771
989.5312,0.00579834
989.5469,0.008056641
989.5625,0.007110596
989.5781,0.002532959
989.5938,-0.001739502
989.6094,-0.002746582
989.625,-0.002655029
989.6406,-0.001464844
989.6562,0.0003967285
989.6719,0.002990723
989.6875,0.003082275
989.7031,0.003204346
989.7188,0.003051758
989.7344,0.002868652
989.75,0.002075195
989.7656,0.001861572
989.7812,0.00189209
989.7969,0.001800537
989.8125,0.001373291
989.8281,0.0002441406
989.8438,9.155273e-05
989.8594,-6.103516e-05
989.875,-0.0001831055
989.8906,-0.0001525879
989.9062,-3.051758e-05
989.9219,0
989.9375,-0.0001525879
989.9531,-0.000213623
989.9688,-0.0003051758
989.9844,-0.0001831055
990,-0.0001831055
990.0156,-0.000579834
990.0312,-0.000793457
990.0469,-0.0007629395
990.0625,0.001342773
990.0781,0.001708984
990.0938,0.001647949
990.1094,0.001556396
990.125,0.002288818
990.1406,0.008117676
990.1562,0.008544922
990.1719,0.007507324
990.1875,0.004882812
990.2031,0.002838135
990.2188,0.0003051758
990.2344,-0.0006408691
990.25,-0.0006408691
990.2656,-0.0003662109
990.2812,0
990.2969,0.0003356934
990.3125,0.0005187988
990.3281,0.0003967285
990.3438,3.051758e-05
990.3594,0.0001525879
990.375,0.0004272461
990.3906,0.00100708
990.4062,0.00112915
990.4219,0.0009765625
990.4375,0.0003967285
990.4531,0.0002441406
990.4688,-0.00100708
990.4844,-0.0009765625
990.5,-0.0005187988
990.5156,-0.0003662109
990.5312,-9.155273e-05
990.5469,9.155273e-05
990.5625,-0.0004272461
990.5781,-0.001464844
990.5938,-0.002838135
990.6094,-0.004119873
990.625,0
990.6406,0.003295898
990.6562,0.006195068
990.6719,0.008880615
990.6875,0.00994873
990.7031,0.003051758
990.7188,0.001190186
990.7344,-0.0009460449
990.75,-0.002044678
990.7656,-0.001831055
990.7812,0.002410889
990.7969,0.003265381
990.8125,0.003295898
990.8281,0.003112793
990.8438,0.002990723
990.8594,0.002349854
990.875,0.002075195
990.8906,0.001953125
990.9062,0.00201416
990.9219,0.002166748
990.9375,0.00201416
990.9531,0.0003967285
990.9688,0.0003356934
990.9844,0.0001220703
991,-9.155273e-05
991.0156,-0.000213623
991.0312,0
991.0469,-3.051758e-05
991.0625,-0.0001831055
991.0781,-0.0005187988
991.0938,-0.0007324219
991.1094,-0.0001525879
991.125,-0.0006103516
991.1406,-0.001098633
991.1562,-0.001251221
991.1719,-0.0007019043
991.1875,0.000793457
991.2031,0.001037598
991.2188,0.0008544922
991.2344,0.001251221
991.25,0.0027771
991.2656,0.0078125
991.2812,0.007324219
991.2969,0.005767822
991.3125,0.003845215
991.3281,0.002166748
991.3438,-0.0007629395
991.3594,-0.0004577637
991.375,-3.051758e-05
991.3906,0.0004272461
991.4062,0.0001525879
991.4219,0.0003051758
991.4375,0.0001525879
991.4531,9.155273e-05
991.4688,0.0002746582
991.4844,0.0002746582
991.5,0.0005493164
991.5156,0.0005187988
991.5312,0.0002746582
991.5469,0.0002441406
991.5625,-0.0001220703
991.5781,-0.0003662109
991.5938,-0.0003967285
991.6094,-0.0001525879
991.625,0
991.6406,0.0002746582
991.6562,0.0004882812
991.6719,0.001556396
991.6875,0.00100708
991.7031,0.0001831055
991.7188,-0.001281738
991.7344,-0.002471924
991.75,0.002197266
991.7656,0.004699707
991.7812,0.007110596
991.7969,0.007049561
991.8125,0.004302979
991.8281,-0.002593994
991.8438,-0.002258301
991.8594,-0.0002746582
991.875,0.001403809
991.8906,0.002166748
991.9062,0.002593994
991.9219,0.0027771
991.9375,0.002441406
991.9531,0.00201416
991.9688,0.001556396
991.9844,0.000793457
992,0.0009155273
992.0156,0.00112915
992.0312,0.0008239746
992.0469,0.0004882812
992.0625,3.051758e-05
992.0781,0.000213623
992.0938,0.0001220703
992.1094,0.0001220703
992.125,9.155273e-05
992.1406,0
992.1562,0
992.1719,9.155273e-05
992.1875,-0.0002746582
992.2031,-0.0004272461
992.2188,-0.0003662109
992.2344,-0.00112915
992.25,-0.001403809
992.2656,-0.001251221
992.2812,-0.0002746582
992.2969,0.0004882812
992.3125,0.001800537
992.3281,0.002471924
992.3438,0.004180908
992.3594,0.006072998
992.375,0.00793457
992.3906,0.003692627
992.4062,0.001953125
992.4219,0.000793457
992.4375,0.0006408691
992.4531,0.000579834
992.4688,0.0003051758
992.4844,0.0005187988
992.5,0.000579834
992.5156,0.0004272461
992.5312,-3.051758e-05
992.5469,0.0002746582
992.5625,0.0004882812
992.5781,0.0005493164
992.5938,0.0004577637
992.6094,0.0004272461
992.625,-0.0006103516
992.6406,-0.0008239746
992.6562,-0.0008544922
992.6719,-0.001373291
992.6875,-0.001037598
992.7031,9.155273e-05
992.7188,0.001159668
992.7344,0.0006408691
992.75,0.0008850098
992.7656,0.001403809
992.7812,-0.0001525879
992.7969,-0.002532959
992.8125,-0.003082275
992.8281,-0.002502441
992.8438,-0.001617432
992.8594,0.0005493164
992.875,0.008300781
992.8906,0.005126953
992.9062,0.002532959
992.9219,3.051758e-05
992.9375,-0.002258301
992.9531,3.051758e-05
992.9688,0.001831055
992.9844,0.003112793
993,0.00378418
993.0156,0.003936768
993.0312,0.002960205
993.0469,0.002380371
993.0625,0.00189209
993.0781,0.001220703
993.0938,0.0008544922
993.1094,0.0003051758
993.125,0.0003356934
993.1406,0.0003051758
993.1562,0.0002441406
993.1719,0.0003356934
993.1875,0.0003967285
993.2031,0.000579834
993.2188,0.0004272461
993.2344,0.0003967285
993.25,0.0002441406
993.2656,3.051758e-05
993.2812,-3.051758e-05
993.2969,-0.0001831055
993.3125,-0.001098633
993.3281,-0.001831055
993.3438,9.155273e-05
993.3594,0.0006713867
993.375,0.0009460449
993.3906,0.001068115
993.4062,0.001281738
993.4219,0.003326416
993.4375,0.006195068
993.4531,0.007324219
993.4688,0.008209229
993.4844,0.008148193
993.5,0.006530762
993.5156,0.0002441406
993.5312,-0.0003356934
993.5469,-0.0008239746
993.5625,-0.0008239746
993.5781,-0.0005493164
993.5938,3.051758e-05
993.6094,3.051758e-05
993.625,-9.155273e-05
993.6406,-9.155273e-05
993.6562,0
993.6719,0.0008850098
993.6875,0.001220703
993.7031,0.001373291
993.7188,0.001373291
993.7344,0.0009765625
993.75,-0.001312256
993.7656,-0.00177002
993.7812,-0.001983643
993.7969,-0.002044678
993.8125,-0.001708984
993.8281,0.001495361
993.8438,0.002288818
993.8594,0.002593994
993.875,0.002197266
993.8906,0.0009765625
993.9062,-0.004058838
993.9219,-0.00378418
993.9375,-0.002044678
993.9531,0.0007629395
993.9688,0.003448486
993.9844,0.007415771
994,0.004638672
994.0156,0.002960205
994.0312,0.001098633
994.0469,-0.000213623
994.0625,-0.000793457
994.0781,0.0005187988
994.0938,0.00189209
994.1094,0.0027771
994.125,0.003417969
994.1406,0.00378418
994.1562,0.002563477
994.1719,0.002075195
994.1875,0.001342773
994.2031,0.0009460449
994.2188,0.000793457
994.2344,6.103516e-05
994.25,3.051758e-05
994.2656,-3.051758e-05
994.2812,0
994.2969,0
994.3125,0
994.3281,3.051758e-05
994.3438,-6.103516e-05
994.3594,-0.0003356934
994.375,-0.0005493164
994.3906,-0.0001220703
994.4062,-0.0003662109
994.4219,-0.001159668
994.4375,-0.001983643
994.4531,-0.002441406
994.4688,-0.0003967285
994.4844,6.103516e-05
994.5,0.0003051758
994.5156,0.0007019043
994.5312,0.002258301
994.5469,0.008605957
994.5625,0.008361816
994.5781,0.006713867
994.5938,0.004608154
994.6094,0.002410889
994.625,-0.001342773
994.6406,-0.00112915
994.6562,-0.0005187988
994.6719,-6.103516e-05
994.6875,3.051758e-05
994.7031,0.0004272461
994.7188,0.0002746582
994.7344,0
994.75,-0.0003051758
994.7656,-0.0004272461
994.7812,-0.0005493164
994.7969,9.155273e-05
994.8125,3.051758e-05
994.8281,-9.155273e-05
994.8438,-0.0004272461
994.8594,-0.0007629395
994.875,-0.001373291
994.8906,-0.001068115
994.9062,-0.0008239746
994.9219,-0.0005187988
994.9375,-0.0002746582
994.9531,0.0008850098
994.9688,0.0003967285
994.9844,-0.0008850098
995,-0.002197266
995.0156,-0.002990723
995.0312,0.00402832
995.0469,0.007232666
995.0625,0.008453369
995.0781,0.006958008
995.0938,0.003356934
995.1094,-0.003601074
995.125,-0.002502441
995.1406,-0.0008850098
995.1562,0.000793457
995.1719,0.001831055
995.1875,0.003509521
995.2031,0.003723145
995.2188,0.003356934
995.2344,0.002990723
995.25,0.002685547
995.2656,0.001586914
995.2812,0.001373291
995.2969,0.0009155273
995.3125,0.0007019043
995.3281,0.0004577637
995.3438,0.0001525879
995.3594,6.103516e-05
995.375,6.103516e-05
995.3906,-9.155273e-05
995.4062,-0.0001831055
995.4219,-9.155273e-05
995.4375,0.0006103516
995.4531,0.0004577637
995.4688,0.0001525879
995.4844,-0.0001831055
995.5,-0.0004882812
995.5156,-0.002441406
995.5312,-0.002105713
995.5469,-0.001190186
995.5625,6.103516e-05
995.5781,0.001037598
995.5938,0.002227783
995.6094,0.004882812
995.625,0.006530762
995.6406,0.008300781
995.6562,0.00970459
995.6719,0.004455566
995.6875,0.002410889
995.7031,0.001159668
995.7188,0.0001831055
995.7344,-0.0001525879
995.75,6.103516e-05
995.7656,6.103516e-05
995.7812,0.000213623
995.7969,0.0002746582
995.8125,0.0003662109
995.8281,0.0002746582
995.8438,0.000579834
995.8594,0.0006103516
995.875,0.0007629395
995.8906,0.0007019043
995.9062,-0.0009765625
995.9219,-0.001190186
995.9375,-0.001342773
995.9531,-0.001373291
995.9688,-0.00100708
995.9844,-0.0003356934
996,0.0002441406
996.0156,0.0008544922
996.0312,0.001342773
996.0469,0.001312256
996.0625,0.0006713867
996.0781,0.0005187988
996.0938,0.002380371
996.1094,0.004669189
996.125,0.006225586
996.1406,0.005981445
996.1562,-0.003540039
996.1719,-0.004425049
996.1875,-0.004882812
996.2031,-0.002868652
996.2188,0.0003967285
996.2344,0.003479004
996.25,0.003295898
996.2656,0.003265381
996.2812,0.003295898
996.2969,0.003173828
996.3125,0.001708984
996.3281,0.001831055
996.3438,0.001464844
996.3594,0.001098633
996.375,0.000793457
996.3906,0.0003051758
996.4062,0.0001831055
996.4219,-0.0001831055
996.4375,-0.0003967285
996.4531,-0.0007019043
996.4688,-0.0004272461
996.4844,-6.103516e-05
996.5,6.103516e-05
996.5156,9.155273e-05
996.5312,6.103516e-05
996.5469,-0.0006103516
996.5625,-0.001373291
996.5781,-0.00189209
996.5938,-0.001983643
996.6094,-0.001464844
996.625,0.001068115
996.6406,0.001586914
996.6562,0.001678467
996.6719,0.002075195
996.6875,0.002502441
996.7031,0.002990723
996.7188,0.009063721
996.7344,0.008880615
996.75,0.007507324
996.7656,0.005493164
996.7812,0.003143311
996.7969,-0.0008544922
996.8125,-0.0005187988
996.8281,-0.0004577637
996.8438,-9.155273e-05
996.8594,0.0003662109
996.875,0.0006408691
996.8906,0.0004577637
996.9062,0.0001220703
996.9219,9.155273e-05
996.9375,0.0002441406
996.9531,0.0002441406
996.9688,6.103516e-05
996.9844,-0.0003051758
997,-0.000579834
997.0156,-0.000793457
997.0312,-3.051758e-05
997.0469,0.0003662109
997.0625,0.0001831055
997.0781,0.0002441406
997.0938,6.103516e-05
997.1094,-0.0009765625
997.125,-0.001922607
997.1406,-0.003173828
997.1562,-0.003356934
997.1719,-0.002838135
997.1875,0.005706787
997.2031,0.008209229
997.2188,0.009033203
997.2344,0.006439209
997.25,0.003845215
997.2656,0.0003051758
997.2812,-0.002319336
997.2969,-0.001953125
997.3125,-0.0009155273
997.3281,9.155273e-05
997.3438,0.0007324219
997.3594,0.002471924
997.375,0.002563477
997.3906,0.002471924
997.4062,0.00213623
997.4219,0.00189209
997.4375,0.001220703
997.4531,0.00100708
997.4688,0.0007629395
997.4844,0.0003662109
997.5,0.0002441406
997.5156,0.0003356934
997.5312,0.0003967285
997.5469,0.0002746582
997.5625,0.0002746582
