Time_s,Ch1
633.75,0.008056641
633.7656,0.008026123
633.7812,0.008056641
633.7969,0.008026123
633.8125,0.008087158
633.8281,0.008056641
633.8438,0.008056641
633.8594,0.008056641
633.875,0.008026123
633.8906,0.008117676
633.9062,0.008056641
633.9219,0.008056641
633.9375,0.008056641
633.9531,0.008056641
633.9688,0.008148193
633.9844,0.008056641
634,0.008056641
634.0156,0.008026123
634.0312,0.008056641
634.0469,0.008026123
634.0625,0.008087158
634.0781,0.008026123
634.0938,0.008026123
634.1094,0.008056641
634.125,0.008056641
634.1406,0.008117676
634.1562,0.008026123
634.1719,0.007995605
634.1875,0.007995605
634.2031,0.008026123
634.2188,0.008117676
634.2344,0.008056641
634.25,0.008056641
634.2656,0.008056641
634.2812,0.008026123
634.2969,0.008117676
634.3125,0.008026123
634.3281,0.008026123
634.3438,0.008026123
634.3594,0.008056641
634.375,0.008117676
634.3906,0.008056641
634.4062,0.008056641
634.4219,0.008056641
634.4375,0.008026123
634.4531,0.008056641
634.4688,0.008026123
634.4844,0.007995605
634.5,0.008056641
634.5156,0.008026123
634.5312,0.008056641
634.5469,0.008056641
634.5625,0.008056641
634.5781,0.008056641
634.5938,0.008056641
634.6094,0.008026123
634.625,0.008056641
634.6406,0.008026123
634.6562,0.008026123
634.6719,0.008087158
634.6875,0.008026123
634.7031,0.008056641
634.7188,0.008026123
634.7344,0.007965088
634.75,0.007995605
634.7656,0.008087158
634.7812,0.008117676
634.7969,0.008056641
634.8125,0.008026123
634.8281,0.008087158
634.8438,0.008056641
634.8594,0.008148193
634.875,0.008056641
634.8906,0.008026123
634.9062,0.008056641
634.9219,0.008026123
634.9375,0.008087158
634.9531,0.008056641
634.9688,0.008056641
634.9844,0.008026123
635,0.008056641
635.0156,0.008148193
635.0312,0.008117676
635.0469,0.008056641
635.0625,0.008056641
635.0781,0.008026123
635.0938,0.008087158
635.1094,0.008026123
635.125,0.008087158
635.1406,0.008026123
635.1562,0.008026123
635.1719,0.008117676
635.1875,0.008026123
635.2031,0.008026123
635.2188,0.008026123
635.2344,0.008087158
635.25,0.008178711
635.2656,0.007995605
635.2812,0.007995605
635.2969,0.008026123
635.3125,0.007995605
635.3281,0.008056641
635.3438,0.008087158
635.3594,0.008056641
635.375,0.007995605
635.3906,0.008026123
635.4062,0.008026123
635.4219,0.008087158
635.4375,0.008056641
635.4531,0.008087158
635.4688,0.008026123
635.4844,0.008026123
635.5,0.008056641
635.5156,0.008026123
635.5312,0.008026123
635.5469,0.008087158
635.5625,0.008056641
635.5781,0.008087158
635.5938,0.008087158
635.6094,0.008087158
635.625,0.008056641
635.6406,0.008087158
635.6562,0.007995605
635.6719,0.008026123
635.6875,0.008056641
635.7031,0.008087158
635.7188,0.008056641
635.7344,0.008056641
635.75,0.008087158
635.7656,0.008026123
635.7812,0.008056641
635.7969,0.008117676
635.8125,0.008178711
635.8281,0.008117676
635.8438,0.008026123
635.8594,0.007995605
635.875,0.008026123
635.8906,0.008148193
635.9062,0.008087158
635.9219,0.008056641
635.9375,0.008056641
635.9531,0.008056641
635.9688,0.008056641
635.9844,0.008087158
636,0.008026123
636.0156,0.008026123
636.0312,0.008056641
636.0469,0.008026123
636.0625,0.008117676
636.0781,0.008026123
636.0938,0.008056641
636.1094,0.008056641
636.125,0.008056641
636.1406,0.008117676
636.1562,0.008056641
636.1719,0.008026123
636.1875,0.008026123
636.2031,0.007995605
636.2188,0.008056641
636.2344,0.007965088
636.25,0.007995605
636.2656,0.008026123
636.2812,0.007995605
636.2969,0.008087158
636.3125,0.008026123
636.3281,0.008026123
636.3438,0.008026123
636.3594,0.008117676
636.375,0.008209229
636.3906,0.008087158
636.4062,0.008056641
636.4219,0.007995605
636.4375,0.00793457
636.4531,0.007965088
636.4688,0.007873535
636.4844,0.007843018
636.5,0.0078125
636.5156,0.007965088
636.5312,0.008056641
636.5469,0.008087158
636.5625,0.008087158
636.5781,0.008087158
636.5938,0.008148193
636.6094,0.007995605
636.625,0.007995605
636.6406,0.008056641
636.6562,0.008209229
636.6719,0.008209229
636.6875,0.007781982
636.7031,0.007659912
636.7188,0.007507324
636.7344,0.007446289
636.75,0.007385254
636.7656,0.00769043
636.7812,0.00769043
636.7969,0.007720947
636.8125,0.007629395
636.8281,0.007598877
636.8438,0.007568359
636.8594,0.00769043
636.875,0.007720947
636.8906,0.007751465
636.9062,0.007751465
636.9219,0.0078125
636.9375,0.007843018
636.9531,0.0078125
636.9688,0.007751465
636.9844,0.00769043
637,0.007751465
637.0156,0.007781982
637.0312,0.007781982
637.0469,0.007781982
637.0625,0.007781982
637.0781,0.007751465
637.0938,0.007843018
637.1094,0.007843018
637.125,0.0078125
637.1406,0.007781982
637.1562,0.007751465
637.1719,0.00793457
637.1875,0.008087158
637.2031,0.008300781
637.2188,0.008453369
637.2344,0.008514404
637.25,0.008331299
637.2656,0.008270264
637.2812,0.007995605
637.2969,0.007873535
637.3125,0.007751465
637.3281,0.007629395
637.3438,0.007751465
637.3594,0.007781982
637.375,0.0078125
637.3906,0.007873535
637.4062,0.008087158
637.4219,0.008117676
637.4375,0.007995605
637.4531,0.007995605
637.4688,0.007965088
637.4844,0.007904053
637.5,0.007995605
637.5156,0.007873535
637.5312,0.007843018
637.5469,0.007843018
637.5625,0.007843018
637.5781,0.00793457
637.5938,0.007904053
637.6094,0.00793457
637.625,0.007965088
637.6406,0.007965088
637.6562,0.008026123
637.6719,0.007995605
637.6875,0.007995605
637.7031,0.007995605
637.7188,0.007904053
637.7344,0.007904053
637.75,0.007904053
637.7656,0.007843018
637.7812,0.007873535
637.7969,0.007904053
637.8125,0.00793457
637.8281,0.007995605
637.8438,0.007965088
637.8594,0.008026123
637.875,0.008056641
637.8906,0.008026123
637.9062,0.008056641
637.9219,0.008056641
637.9375,0.008087158
637.9531,0.008056641
637.9688,0.007904053
637.9844,0.007965088
638,0.00793457
638.0156,0.007965088
638.0312,0.00793457
638.0469,0.007965088
638.0625,0.008056641
638.0781,0.008026123
638.0938,0.007995605
638.1094,0.00793457
638.125,0.007965088
638.1406,0.008087158
638.1562,0.008026123
638.1719,0.007995605
638.1875,0.007995605
638.2031,0.007995605
638.2188,0.008087158
638.2344,0.008026123
638.25,0.007995605
638.2656,0.007995605
638.2812,0.007965088
638.2969,0.008026123
638.3125,0.007965088
638.3281,0.007965088
638.3438,0.007995605
638.3594,0.007995605
638.375,0.008148193
638.3906,0.008056641
638.4062,0.008026123
638.4219,0.007965088
638.4375,0.007995605
638.4531,0.008117676
638.4688,0.008026123
638.4844,0.008026123
638.5,0.007995605
638.5156,0.00793457
638.5312,0.007995605
638.5469,0.008117676
638.5625,0.008087158
638.5781,0.008148193
638.5938,0.008117676
638.6094,0.008056641
638.625,0.008087158
638.6406,0.008026123
638.6562,0.007995605
638.6719,0.007995605
638.6875,0.007995605
638.7031,0.008056641
638.7188,0.008056641
638.7344,0.008026123
638.75,0.008026123
638.7656,0.008056641
638.7812,0.008117676
638.7969,0.008117676
638.8125,0.008056641
638.8281,0.007995605
638.8438,0.007995605
638.8594,0.008026123
638.875,0.008087158
638.8906,0.008056641
638.9062,0.008026123
638.9219,0.007995605
638.9375,0.008087158
638.9531,0.008087158
638.9688,0.008056641
638.9844,0.008056641
639,0.007995605
639.0156,0.008056641
639.0312,0.008026123
639.0469,0.007965088
639.0625,0.008026123
639.0781,0.008056641
639.0938,0.008178711
639.1094,0.008056641
639.125,0.008026123
639.1406,0.007995605
639.1562,0.008026123
639.1719,0.007995605
639.1875,0.008087158
639.2031,0.008026123
639.2188,0.008026123
639.2344,0.00793457
639.25,0.007843018
639.2656,0.008056641
639.2812,0.008056641
639.2969,0.008026123
639.3125,0.008026123
639.3281,0.008514404
639.3438,0.008605957
639.3594,0.008453369
639.375,0.008300781
639.3906,0.008087158
639.4062,0.007781982
639.4219,0.007904053
639.4375,0.007843018
639.4531,0.007995605
639.4688,0.008209229
639.4844,0.008178711
639.5,0.008239746
639.5156,0.008209229
639.5312,0.008087158
639.5469,0.008087158
639.5625,0.00793457
639.5781,0.008056641
639.5938,0.007995605
639.6094,0.007843018
639.625,0.007659912
639.6406,0.006744385
639.6562,0.006866455
639.6719,0.007110596
639.6875,0.007568359
639.7031,0.008453369
639.7188,0.01104736
639.7344,0.01098633
639.75,0.01062012
639.7656,0.009857178
639.7812,0.008911133
639.7969,0.007110596
639.8125,0.006622314
639.8281,0.006317139
639.8438,0.006195068
639.8594,0.006103516
639.875,0.006072998
639.8906,0.006896973
639.9062,0.007141113
639.9219,0.007324219
639.9375,0.007354736
639.9531,0.007476807
639.9688,0.007995605
639.9844,0.008148193
640,0.008117676
640.0156,0.008026123
640.0312,0.00793457
640.0469,0.008483887
640.0625,0.008666992
640.0781,0.00869751
640.0938,0.008789062
640.1094,0.008666992
640.125,0.009490967
640.1406,0.01022339
640.1562,0.01092529
640.1719,0.01171875
640.1875,0.01260376
640.2031,0.01000977
640.2188,0.01016235
640.2344,0.009979248
640.25,0.009307861
640.2656,0.008666992
640.2812,0.007110596
640.2969,0.00692749
640.3125,0.006408691
640.3281,0.006103516
640.3438,0.006317139
640.3594,0.007324219
640.375,0.007354736
640.3906,0.007171631
640.4062,0.006958008
640.4219,0.006774902
640.4375,0.006835938
640.4531,0.006958008
640.4688,0.00680542
640.4844,0.00668335
640.5,0.006408691
640.5156,0.006286621
640.5312,0.006439209
640.5469,0.006500244
640.5625,0.00668335
640.5781,0.006896973
640.5938,0.006866455
640.6094,0.007263184
640.625,0.007415771
640.6406,0.007415771
640.6562,0.007354736
640.6719,0.007446289
640.6875,0.009490967
640.7031,0.0100708
640.7188,0.0105896
640.7344,0.01104736
640.75,0.01147461
640.7656,0.01300049
640.7812,0.01257324
640.7969,0.01147461
640.8125,0.01025391
640.8281,0.008666992
640.8438,0.005981445
640.8594,0.005889893
640.875,0.00592041
640.8906,0.006530762
640.9062,0.007720947
640.9219,0.00958252
640.9375,0.009185791
640.9531,0.00881958
640.9688,0.008178711
640.9844,0.007629395
641,0.004730225
641.0156,0.004333496
641.0312,0.004089355
641.0469,0.004058838
641.0625,0.004272461
641.0781,0.005187988
641.0938,0.00592041
641.1094,0.006072998
641.125,0.005889893
641.1406,0.005706787
641.1562,0.005645752
641.1719,0.006652832
641.1875,0.007263184
641.2031,0.00793457
641.2188,0.008666992
641.2344,0.009216309
641.25,0.0116272
641.2656,0.01159668
641.2812,0.01104736
641.2969,0.01043701
641.3125,0.01037598
641.3281,0.01416016
641.3438,0.01403809
641.3594,0.01242065
641.375,0.01016235
641.3906,0.007171631
641.4062,0.006347656
641.4219,0.007659912
641.4375,0.008361816
641.4531,0.008636475
641.4688,0.008758545
641.4844,0.007751465
641.5,0.007019043
641.5156,0.006103516
641.5312,0.005523682
641.5469,0.005371094
641.5625,0.005615234
641.5781,0.005828857
641.5938,0.005981445
641.6094,0.005950928
641.625,0.00592041
641.6406,0.006652832
641.6562,0.00692749
641.6719,0.006958008
641.6875,0.007019043
641.7031,0.007171631
641.7188,0.007354736
641.7344,0.007720947
641.75,0.008392334
641.7656,0.008758545
641.7812,0.008911133
641.7969,0.009033203
641.8125,0.0105896
641.8281,0.01144409
641.8438,0.01193237
641.8594,0.01229858
641.875,0.01229858
641.8906,0.009613037
641.9062,0.008148193
641.9219,0.006347656
641.9375,0.00579834
641.9531,0.005401611
641.9688,0.009643555
641.9844,0.01104736
642,0.01113892
642.0156,0.01004028
642.0312,0.009307861
642.0469,0.008026123
642.0625,0.007324219
642.0781,0.006713867
642.0938,0.006072998
642.1094,0.005249023
642.125,0.00390625
642.1406,0.004547119
642.1562,0.005126953
642.1719,0.00567627
642.1875,0.005889893
642.2031,0.00604248
642.2188,0.006347656
642.2344,0.006591797
642.25,0.007141113
642.2656,0.007629395
642.2812,0.009338379
642.2969,0.01010132
642.3125,0.01080322
642.3281,0.01101685
642.3438,0.01080322
642.3594,0.00994873
642.375,0.01016235
642.3906,0.01092529
642.4062,0.01220703
642.4219,0.01358032
642.4375,0.0135498
642.4531,0.006561279
642.4688,0.005432129
642.4844,0.006011963
642.5,0.006439209
642.5156,0.006988525
642.5312,0.009033203
642.5469,0.009155273
642.5625,0.008605957
642.5781,0.007965088
642.5938,0.007202148
642.6094,0.005004883
642.625,0.005126953
642.6406,0.005218506
642.6562,0.005645752
642.6719,0.005950928
642.6875,0.006286621
642.7031,0.006408691
642.7188,0.006591797
642.7344,0.006744385
642.75,0.006530762
642.7656,0.006988525
642.7812,0.007415771
642.7969,0.007751465
642.8125,0.008239746
642.8281,0.008758545
642.8438,0.008972168
642.8594,0.009155273
642.875,0.009521484
642.8906,0.01025391
642.9062,0.01119995
642.9219,0.01171875
642.9375,0.01068115
642.9531,0.00970459
642.9688,0.008911133
642.9844,0.007629395
643,0.004974365
643.0156,0.004608154
643.0312,0.006011963
643.0469,0.009002686
643.0625,0.01147461
643.0781,0.01245117
643.0938,0.009063721
643.1094,0.008758545
643.125,0.008148193
643.1406,0.007324219
643.1562,0.006652832
643.1719,0.004211426
643.1875,0.003936768
643.2031,0.003814697
643.2188,0.003967285
643.2344,0.004241943
643.25,0.00579834
643.2656,0.005950928
643.2812,0.005981445
643.2969,0.006195068
643.3125,0.006622314
643.3281,0.008514404
643.3438,0.008972168
643.3594,0.00958252
643.375,0.01037598
643.3906,0.01141357
643.4062,0.01034546
643.4219,0.01028442
643.4375,0.01095581
643.4531,0.01177979
643.4688,0.0128479
643.4844,0.008911133
643.5,0.007263184
643.5156,0.00592041
643.5312,0.005737305
643.5469,0.005981445
643.5625,0.009338379
643.5781,0.009857178
643.5938,0.0100708
643.6094,0.01022339
643.625,0.009735107
643.6406,0.00793457
643.6562,0.006195068
643.6719,0.005615234
643.6875,0.004882812
643.7031,0.004577637
643.7188,0.004364014
643.7344,0.005645752
643.75,0.005493164
643.7656,0.005462646
643.7812,0.005859375
643.7969,0.006408691
643.8125,0.006835938
643.8281,0.00692749
643.8438,0.007019043
643.8594,0.007141113
643.875,0.007446289
643.8906,0.009552002
643.9062,0.009613037
643.9219,0.009246826
643.9375,0.009185791
643.9531,0.009613037
643.9688,0.01290894
643.9844,0.01303101
644,0.0123291
644.0156,0.01132202
644.0312,0.01010132
644.0469,0.005340576
644.0625,0.004974365
644.0781,0.004760742
644.0938,0.005981445
644.1094,0.007904053
644.125,0.01095581
644.1406,0.009552002
644.1562,0.009399414
644.1719,0.009124756
644.1875,0.008361816
644.2031,0.005584717
644.2188,0.005096436
644.2344,0.004364014
644.25,0.003662109
644.2656,0.003204346
644.2812,0.003570557
644.2969,0.004364014
644.3125,0.004974365
644.3281,0.005310059
644.3438,0.00567627
644.3594,0.005767822
644.375,0.007995605
644.3906,0.008666992
644.4062,0.009002686
644.4219,0.009399414
644.4375,0.009399414
644.4531,0.01184082
644.4688,0.01126099
644.4844,0.01080322
644.5,0.01147461
644.5156,0.01257324
644.5312,0.01223755
644.5469,0.008728027
644.5625,0.006561279
644.5781,0.006072998
644.5938,0.006195068
644.6094,0.007965088
644.625,0.008300781
644.6406,0.008453369
644.6562,0.00881958
644.6719,0.008911133
644.6875,0.006622314
644.7031,0.005981445
644.7188,0.005462646
644.7344,0.005157471
644.75,0.004974365
644.7656,0.005310059
644.7812,0.005249023
644.7969,0.005401611
644.8125,0.005401611
644.8281,0.005645752
644.8438,0.007080078
644.8594,0.007324219
644.875,0.007354736
644.8906,0.007446289
644.9062,0.007354736
644.9219,0.006652832
644.9375,0.00793457
644.9531,0.008758545
644.9688,0.00958252
644.9844,0.01013184
645,0.01025391
645.0156,0.01208496
645.0312,0.01245117
645.0469,0.01266479
645.0625,0.01275635
645.0781,0.01242065
645.0938,0.009002686
645.1094,0.007202148
645.125,0.005767822
645.1406,0.005249023
645.1562,0.006195068
645.1719,0.01049805
645.1875,0.01000977
645.2031,0.009643555
645.2188,0.009246826
645.2344,0.008605957
645.25,0.006561279
645.2656,0.00592041
645.2812,0.005096436
645.2969,0.004211426
645.3125,0.003723145
645.3281,0.004180908
645.3438,0.004638672
645.3594,0.005157471
645.375,0.00567627
645.3906,0.005767822
645.4062,0.005859375
645.4219,0.006256104
645.4375,0.006469727
645.4531,0.00680542
645.4688,0.007598877
645.4844,0.009887695
645.5,0.01092529
645.5156,0.01168823
645.5312,0.01205444
645.5469,0.01174927
645.5625,0.01065063
645.5781,0.01141357
645.5938,0.01245117
645.6094,0.01351929
645.625,0.01358032
645.6406,0.01306152
645.6562,0.006011963
645.6719,0.006866455
645.6875,0.007019043
645.7031,0.007629395
645.7188,0.008605957
645.7344,0.009002686
645.75,0.00881958
645.7656,0.008178711
645.7812,0.007415771
645.7969,0.006622314
645.8125,0.004882812
645.8281,0.004852295
645.8438,0.004821777
645.8594,0.005310059
645.875,0.005584717
645.8906,0.005737305
645.9062,0.006225586
645.9219,0.006561279
645.9375,0.00680542
645.9531,0.006774902
645.9688,0.00680542
645.9844,0.00692749
646,0.007202148
646.0156,0.007659912
646.0312,0.008178711
646.0469,0.009307861
646.0625,0.009735107
646.0781,0.01019287
646.0938,0.01071167
646.1094,0.01113892
646.125,0.0111084
646.1406,0.01092529
646.1562,0.01043701
646.1719,0.009643555
646.1875,0.008880615
646.2031,0.007293701
646.2188,0.007324219
646.2344,0.009735107
646.25,0.01242065
646.2656,0.01361084
646.2812,0.01239014
646.2969,0.009002686
646.3125,0.00869751
646.3281,0.008117676
646.3438,0.007324219
646.3594,0.006378174
646.375,0.00390625
646.3906,0.003662109
646.4062,0.003631592
646.4219,0.003845215
646.4375,0.004211426
646.4531,0.005706787
646.4688,0.005950928
646.4844,0.006103516
646.5,0.006103516
646.5156,0.006469727
646.5312,0.008514404
646.5469,0.008789062
646.5625,0.009094238
646.5781,0.009613037
646.5938,0.01049805
646.6094,0.01004028
646.625,0.01010132
646.6406,0.01071167
646.6562,0.01141357
646.6719,0.01208496
646.6875,0.01150513
646.7031,0.009613037
646.7188,0.006317139
646.7344,0.005126953
646.75,0.00592041
646.7656,0.01034546
646.7812,0.009735107
646.7969,0.009246826
646.8125,0.008758545
646.8281,0.008026123
646.8438,0.006072998
646.8594,0.00491333
646.875,0.004730225
646.8906,0.004577637
646.9062,0.004638672
646.9219,0.004821777
646.9375,0.005523682
646.9531,0.005645752
646.9688,0.005828857
646.9844,0.006256104
647,0.00680542
647.0156,0.006988525
647.0312,0.007141113
647.0469,0.007232666
647.0625,0.007507324
647.0781,0.007873535
647.0938,0.009674072
647.1094,0.009307861
647.125,0.009338379
647.1406,0.00970459
647.1562,0.01049805
647.1719,0.01239014
647.1875,0.01187134
647.2031,0.01123047
647.2188,0.01046753
647.2344,0.009979248
647.25,0.004608154
647.2656,0.005157471
647.2812,0.007843018
647.2969,0.01049805
647.3125,0.01229858
647.3281,0.009460449
647.3438,0.009277344
647.3594,0.008605957
647.375,0.00793457
647.3906,0.007141113
647.4062,0.00479126
647.4219,0.004364014
647.4375,0.00378418
647.4531,0.003448486
647.4688,0.003540039
647.4844,0.004241943
647.5,0.005249023
647.5156,0.00567627
647.5312,0.005950928
647.5469,0.006164551
647.5625,0.006469727
647.5781,0.008026123
647.5938,0.008483887
647.6094,0.008880615
647.625,0.009674072
