Time_s,Ch1
433.1406,-0.0004577637
433.1562,0.001525879
433.1719,0.003173828
433.1875,0.00189209
433.2031,-0.00112915
433.2188,-0.001403809
433.2344,-0.001556396
433.25,-0.001281738
433.2656,-0.0007324219
433.2812,0.000213623
433.2969,0.0006103516
433.3125,0.000793457
433.3281,0.0006713867
433.3438,0.000579834
433.3594,6.103516e-05
433.375,0.0003356934
433.3906,0.0006713867
433.4062,0.0006103516
433.4219,0.0001220703
433.4375,0.0009460449
433.4531,-3.051758e-05
433.4688,-3.051758e-05
433.4844,0.0002441406
433.5,0.0003662109
433.5156,0.0002441406
433.5312,0.000213623
433.5469,0.0002441406
433.5625,3.051758e-05
433.5781,-0.0001220703
433.5938,-0.0002441406
433.6094,0.0002746582
433.625,0.0003662109
433.6406,0.0003662109
433.6562,0.0001220703
433.6719,-0.0001220703
433.6875,0.001068115
433.7031,0.001586914
433.7188,0.001708984
433.7344,0.001525879
433.75,0.0007019043
433.7656,-0.002166748
433.7812,-0.00177002
433.7969,-0.001556396
433.8125,-0.00100708
433.8281,-3.051758e-05
433.8438,0.0008544922
433.8594,0.0003967285
433.875,-0.0006103516
433.8906,-0.00177002
433.9062,-0.002868652
433.9219,-0.0005493164
433.9375,9.155273e-05
433.9531,-0.0001220703
433.9688,0.0001220703
433.9844,0.0001525879
434,-0.0001220703
434.0156,-0.0004577637
434.0312,-0.0002441406
434.0469,-0.0003051758
434.0625,-0.0007019043
434.0781,-0.0004272461
434.0938,-0.0007324219
434.1094,-0.0004577637
434.125,-0.000579834
434.1406,-0.0002441406
434.1562,-0.0003356934
434.1719,-0.0003662109
434.1875,-0.0006408691
434.2031,-0.0007629395
434.2188,-0.0006713867
434.2344,-0.000793457
434.25,-0.0003662109
434.2656,-0.0005493164
434.2812,-0.0008544922
434.2969,-0.001617432
434.3125,-0.001922607
434.3281,-0.00177002
434.3438,-0.0005493164
434.3594,0.001373291
434.375,0.002532959
434.3906,0.001647949
434.4062,-0.001159668
434.4219,-0.001251221
434.4375,-0.001800537
434.4531,-0.001251221
434.4688,-0.0009155273
434.4844,0.0006408691
434.5,0.0009155273
434.5156,0.0007019043
434.5312,0.0003967285
434.5469,0.0002746582
434.5625,0.0002746582
434.5781,0.0003662109
434.5938,0.0006103516
434.6094,0.0006408691
434.625,0.000793457
434.6406,0.0006408691
434.6562,0.0006713867
434.6719,0.000579834
434.6875,0.0004882812
434.7031,0.0006408691
434.7188,3.051758e-05
434.7344,0.0001831055
434.75,-0.0002441406
434.7656,-0.0003051758
434.7812,-0.0004272461
434.7969,0.000213623
434.8125,0.0002441406
434.8281,0.0002441406
434.8438,-9.155273e-05
434.8594,-0.0005493164
434.875,-0.0006103516
434.8906,0.001037598
434.9062,0.001495361
434.9219,0.001342773
434.9375,0.0007324219
434.9531,3.051758e-05
434.9688,-0.001739502
434.9844,-0.001281738
435,-0.000579834
435.0156,6.103516e-05
435.0312,0.0004577637
435.0469,3.051758e-05
435.0625,9.155273e-05
435.0781,-0.0002746582
435.0938,-0.00100708
435.1094,-0.001953125
435.125,-0.0004577637
435.1406,-6.103516e-05
435.1562,-6.103516e-05
435.1719,-3.051758e-05
435.1875,0.0003967285
435.2031,-0.0005493164
435.2188,-0.0007019043
435.2344,-0.0007324219
435.25,-0.0007019043
435.2656,-0.0007629395
435.2812,-0.0009460449
435.2969,-0.00100708
435.3125,-0.001037598
435.3281,-0.00100708
435.3438,-0.0009460449
435.3594,-0.0007324219
435.375,-0.001098633
435.3906,-0.001495361
435.4062,-0.001373291
435.4219,-0.001037598
435.4375,-6.103516e-05
435.4531,-0.0001525879
435.4688,-0.0009460449
435.4844,-0.001586914
435.5,-0.002044678
435.5156,-0.00302124
435.5312,-0.002258301
435.5469,-0.00100708
435.5625,0.0008850098
435.5781,0.001647949
435.5938,0.002075195
435.6094,-0.002258301
435.625,-0.001922607
435.6406,-0.00112915
435.6562,-0.001342773
435.6719,-0.001831055
435.6875,0.0007629395
435.7031,0.0008544922
435.7188,0.0009460449
435.7344,0.000793457
435.75,0.000579834
435.7656,0
435.7812,0.0001220703
435.7969,0
435.8125,0.0003356934
435.8281,9.155273e-05
435.8438,0.0002441406
435.8594,0.0002746582
435.875,0.0004272461
435.8906,0.0004577637
435.9062,0.000579834
435.9219,0.0002746582
435.9375,0.0002441406
435.9531,6.103516e-05
435.9688,3.051758e-05
435.9844,0.0001220703
436,0.000793457
436.0156,0.0007629395
436.0312,0.0005187988
436.0469,0.0002441406
436.0625,6.103516e-05
436.0781,0.0002441406
436.0938,0.0004272461
436.1094,0.0009765625
436.125,0.001495361
436.1406,0.001647949
436.1562,0.0001220703
436.1719,-0.001983643
436.1875,-0.001800537
436.2031,-0.001464844
436.2188,-0.001342773
436.2344,-0.001098633
436.25,6.103516e-05
436.2656,-0.0003662109
436.2812,-0.0009460449
436.2969,-0.001159668
436.3125,-0.001556396
436.3281,-0.002105713
436.3438,-0.001861572
436.3594,-0.001556396
436.375,-0.0009765625
436.3906,-0.0006408691
436.4062,-0.0006103516
436.4219,-0.0006103516
436.4375,-0.0007629395
436.4531,-0.0008544922
436.4688,-0.0008850098
436.4844,-0.000793457
436.5,-0.0008544922
436.5156,-0.0008544922
436.5312,-0.0006408691
436.5469,-0.0006103516
436.5625,-0.000579834
436.5781,-0.0004577637
436.5938,-0.0004882812
436.6094,-0.0006103516
436.625,-0.0006103516
436.6406,-0.0001220703
436.6562,-0.0001525879
436.6719,-0.0003662109
436.6875,-0.0003356934
436.7031,-0.0001525879
436.7188,-0.0004272461
436.7344,-0.0007019043
436.75,-0.0008850098
436.7656,-0.001098633
436.7812,-0.00100708
436.7969,-0.0004577637
436.8125,0.000579834
436.8281,-0.0001525879
436.8438,-0.000579834
436.8594,-0.0009765625
436.875,-0.0006713867
436.8906,0.001068115
436.9062,0.0009460449
436.9219,0.0003662109
436.9375,0.0002746582
436.9531,9.155273e-05
436.9688,0.001586914
436.9844,0.001617432
437,0.001464844
437.0156,0.0008544922
437.0312,0.0004577637
437.0469,0.0007324219
437.0625,0.0005187988
437.0781,0.0004882812
437.0938,0.0003662109
437.1094,0.0004272461
437.125,0.0007629395
437.1406,0.001159668
437.1562,0.001373291
437.1719,0.001403809
437.1875,0.001403809
437.2031,0.0003356934
437.2188,0.0006408691
437.2344,0.0008544922
437.25,0.0007629395
437.2656,0.0007324219
437.2812,0.0003967285
437.2969,0.000213623
437.3125,6.103516e-05
437.3281,0.0001220703
437.3438,0.0007019043
437.3594,0.000793457
437.375,0.0002441406
437.3906,0.000213623
437.4062,0.0002441406
437.4219,0.0003662109
437.4375,0.0004577637
437.4531,0.0008239746
437.4688,0.0008850098
437.4844,0.000793457
437.5,0.0007629395
437.5156,0.000793457
437.5312,0.0003967285
437.5469,0.0004577637
437.5625,0.0002746582
437.5781,0.0003662109
437.5938,0.0003662109
437.6094,3.051758e-05
437.625,-3.051758e-05
437.6406,0
437.6562,9.155273e-05
437.6719,0.0003051758
437.6875,0.0001831055
437.7031,0.0001525879
437.7188,6.103516e-05
437.7344,-0.000213623
437.75,-0.000579834
437.7656,-0.00100708
437.7812,-0.00177002
437.7969,-0.0009460449
437.8125,0.0002441406
437.8281,0.0003356934
437.8438,-0.0001220703
437.8594,0.0005187988
437.875,9.155273e-05
437.8906,6.103516e-05
437.9062,-3.051758e-05
437.9219,-0.0001525879
437.9375,-0.0001220703
437.9531,-0.0001525879
437.9688,-0.000213623
437.9844,-0.0003662109
438,0.0002746582
438.0156,0.0006408691
438.0312,0.0004882812
438.0469,6.103516e-05
438.0625,6.103516e-05
438.0781,-9.155273e-05
438.0938,-0.0002441406
438.1094,-0.0006408691
438.125,-0.0004272461
438.1406,-0.0002441406
438.1562,-0.0002441406
438.1719,-0.000579834
438.1875,-0.0008850098
438.2031,-0.0008544922
438.2188,-0.00100708
438.2344,-0.0008544922
438.25,-0.0001220703
438.2656,-0.0002746582
438.2812,-0.0004272461
438.2969,-0.0004882812
438.3125,-0.0001220703
438.3281,3.051758e-05
438.3438,0.0001831055
438.3594,6.103516e-05
438.375,-0.0001831055
438.3906,-0.0008239746
438.4062,-0.001159668
438.4219,-0.001190186
438.4375,-0.001190186
438.4531,-0.00112915
438.4688,-0.00112915
438.4844,0.0004577637
438.5,0.001800537
438.5156,0.0001220703
438.5312,-0.0001220703
438.5469,-0.001403809
438.5625,-0.002349854
438.5781,-0.002502441
438.5938,-0.002380371
438.6094,-0.002227783
438.625,-0.001312256
438.6406,-0.0003051758
438.6562,-0.0004577637
438.6719,-0.0008239746
438.6875,-0.001342773
438.7031,-0.001495361
438.7188,-0.001098633
438.7344,9.155273e-05
438.75,9.155273e-05
438.7656,6.103516e-05
438.7812,-6.103516e-05
438.7969,-0.0001831055
438.8125,0.001434326
438.8281,0.001556396
438.8438,0.001190186
438.8594,0.001281738
438.875,0.00112915
438.8906,0.0003967285
438.9062,0.0007629395
438.9219,0.0006713867
438.9375,0.0006713867
438.9531,0.0003356934
438.9688,0.0001525879
438.9844,0.0001220703
439,-0.0001831055
439.0156,-0.000793457
439.0312,-0.001190186
439.0469,-0.0004882812
439.0625,-3.051758e-05
439.0781,0
439.0938,-9.155273e-05
439.1094,-0.0006103516
439.125,-0.001800537
439.1406,-0.001312256
439.1562,-0.0008544922
439.1719,-0.0005187988
439.1875,-0.0007629395
439.2031,-0.00302124
439.2188,-0.002807617
439.2344,-0.001800537
439.25,0.0006103516
439.2656,0.00112915
439.2812,0.0009460449
439.2969,0.0003051758
439.3125,-0.0004577637
439.3281,-0.0004882812
439.3438,-0.001312256
439.3594,-0.00201416
439.375,9.155273e-05
439.3906,0.0002441406
439.4062,-9.155273e-05
439.4219,0.0001525879
439.4375,3.051758e-05
439.4531,-0.0008544922
439.4688,-0.0009460449
439.4844,-0.001251221
439.5,-0.001373291
439.5156,-0.001739502
439.5312,-0.001922607
439.5469,-0.001800537
439.5625,-0.001342773
439.5781,-0.001190186
439.5938,-0.001281738
439.6094,-0.0009460449
439.625,-0.001678467
439.6406,-0.00112915
439.6562,-0.001556396
439.6719,-0.001922607
439.6875,-0.001190186
439.7031,-0.001342773
439.7188,-0.001434326
439.7344,-0.0008544922
439.75,-0.0004577637
439.7656,-0.0006713867
439.7812,-0.0006103516
439.7969,-0.0006103516
439.8125,-0.001586914
439.8281,-0.002410889
439.8438,-0.0002746582
439.8594,-0.004486084
439.875,-0.0007629395
439.8906,0.0005187988
439.9062,0.0007019043
439.9219,0.0003967285
439.9375,0.0005187988
439.9531,0.0009765625
439.9688,0.001342773
439.9844,0.001342773
440,0.001861572
440.0156,0.0004882812
440.0312,0.001037598
440.0469,0.001251221
440.0625,0.001037598
440.0781,0.0007324219
440.0938,0.0007629395
440.1094,0.001037598
440.125,0.001037598
440.1406,0.00100708
440.1562,0.0009460449
440.1719,0.001312256
440.1875,0.001251221
440.2031,0.001068115
440.2188,0.00112915
440.2344,0.00112915
440.25,0.001068115
440.2656,0.001068115
440.2812,0.001068115
440.2969,0.0009155273
440.3125,0.0008544922
440.3281,0.0005187988
440.3438,0.000793457
440.3594,0.0008850098
440.375,0.0008239746
440.3906,0.0005493164
440.4062,0.0006103516
440.4219,0.0007019043
440.4375,0.0004882812
440.4531,0.0003662109
440.4688,0.0001525879
440.4844,0.000579834
440.5,0.0006103516
440.5156,0.0005493164
440.5312,0.0007324219
440.5469,0.0008544922
440.5625,0.001647949
440.5781,0.001464844
440.5938,0.001037598
440.6094,0.0003356934
440.625,-9.155273e-05
440.6406,-0.0004577637
440.6562,-0.0007629395
440.6719,-0.0008544922
440.6875,-0.001037598
440.7031,-0.001495361
440.7188,-0.001586914
440.7344,-0.001556396
440.75,-0.001708984
440.7656,-0.001861572
440.7812,-0.001617432
440.7969,-0.001434326
440.8125,-0.001647949
440.8281,-0.001800537
440.8438,-0.001800537
440.8594,-0.001861572
440.875,-0.00201416
440.8906,-0.001403809
440.9062,-0.001251221
440.9219,-0.001525879
440.9375,-0.001708984
440.9531,-0.001647949
440.9688,-0.001525879
440.9844,-0.001434326
441,-0.001434326
441.0156,-0.001556396
441.0312,-0.001678467
441.0469,-0.001800537
441.0625,-0.001647949
441.0781,-0.001434326
441.0938,-0.001403809
441.1094,-0.001281738
441.125,-0.001220703
441.1406,-0.00112915
441.1562,-0.001098633
441.1719,-0.001190186
441.1875,-0.001281738
441.2031,-0.001098633
441.2188,-0.001037598
441.2344,-0.001068115
441.25,-0.001068115
441.2656,-0.001190186
441.2812,-0.001190186
441.2969,-0.0008239746
441.3125,-0.0008544922
441.3281,-0.0009460449
441.3438,-0.0009765625
441.3594,-0.0009765625
441.375,-0.000793457
441.3906,-0.0007019043
441.4062,-0.0006713867
441.4219,-0.000579834
441.4375,-0.000579834
441.4531,-0.0004272461
441.4688,-0.0002746582
441.4844,-0.0004272461
441.5,-0.0004577637
441.5156,-0.0004577637
441.5312,-0.0005187988
441.5469,-0.0003967285
441.5625,-0.0004577637
441.5781,-0.0003967285
441.5938,-0.0004272461
441.6094,-0.0003662109
441.625,-0.0003356934
441.6406,-0.0003356934
441.6562,-0.0004272461
441.6719,-0.0004272461
441.6875,-0.0003356934
441.7031,-0.0002441406
441.7188,-0.0003051758
441.7344,-0.0004272461
441.75,-0.0003662109
441.7656,-0.0002441406
441.7812,-0.0001831055
441.7969,-0.0001831055
441.8125,-0.0001831055
441.8281,-0.000213623
441.8438,-0.0003356934
441.8594,-0.000213623
441.875,-0.000213623
441.8906,-0.0003051758
441.9062,-0.0003662109
441.9219,-0.000213623
441.9375,-0.0003662109
441.9531,-0.0003356934
441.9688,-0.0003051758
441.9844,-0.0002746582
442,-0.0003051758
442.0156,-0.0003967285
442.0312,-0.0003356934
442.0469,-0.0003967285
442.0625,-0.0003356934
442.0781,-0.0003662109
442.0938,-0.0003662109
442.1094,-0.0003051758
442.125,-0.0003356934
442.1406,-0.0003662109
442.1562,-0.0003662109
442.1719,-0.0003662109
442.1875,-0.0003967285
442.2031,-0.0003967285
442.2188,-0.0003356934
442.2344,-0.0004272461
442.25,-0.0003662109
442.2656,-0.0003356934
442.2812,-0.0003051758
442.2969,-0.0003967285
442.3125,-0.0004272461
442.3281,-0.0003051758
442.3438,-0.0003356934
442.3594,-0.0003356934
442.375,-0.0003356934
442.3906,-0.0003051758
442.4062,-0.0003051758
442.4219,-0.0002746582
442.4375,-0.0003051758
442.4531,-0.0003051758
442.4688,-0.0003051758
442.4844,-0.0003356934
442.5,-0.0003356934
442.5156,-0.0002746582
442.5312,-0.0003662109
442.5469,-0.0004272461
442.5625,-0.0003662109
442.5781,-0.0004577637
442.5938,-0.0003967285
442.6094,-0.0003967285
442.625,-0.0003356934
442.6406,-0.0002746582
442.6562,-0.0003967285
442.6719,-0.0003356934
442.6875,-0.0003967285
442.7031,-0.0003967285
442.7188,-0.0003967285
442.7344,-0.0003967285
442.75,-0.0004272461
442.7656,-0.0004882812
442.7812,-0.0003662109
442.7969,-0.0003967285
442.8125,-0.0001831055
442.8281,-0.0001831055
442.8438,-0.0002746582
442.8594,-0.0003051758
442.875,-0.0003051758
442.8906,-0.0003051758
442.9062,-0.0002746582
442.9219,-0.0003662109
442.9375,-0.0003356934
442.9531,-0.0003051758
442.9688,-0.0003967285
442.9844,-0.0003356934
443,-0.0004882812
443.0156,-0.0004882812
443.0312,-0.0005493164
443.0469,-0.0004272461
443.0625,-0.0001525879
443.0781,-0.0003967285
443.0938,-0.0005187988
443.1094,-0.0005493164
443.125,-0.0004577637
443.1406,-0.0003967285
443.1562,-0.0002441406
443.1719,-0.0001831055
443.1875,-0.0001220703
443.2031,-0.0001831055
443.2188,-0.000579834
443.2344,-0.0003051758
443.25,-0.0001831055
443.2656,-0.0001831055
443.2812,-6.103516e-05
443.2969,3.051758e-05
443.3125,-3.051758e-05
443.3281,-9.155273e-05
443.3438,-0.0001831055
443.3594,0
443.375,0.0003051758
443.3906,0.0003051758
443.4062,0.0001525879
443.4219,9.155273e-05
443.4375,0.0001831055
443.4531,9.155273e-05
443.4688,0.0001525879
443.4844,0.0002441406
443.5,0.0002746582
443.5156,0.0002746582
443.5312,0.0002746582
443.5469,0.0003967285
443.5625,0.0002441406
443.5781,0.0002746582
443.5938,0.0003051758
443.6094,0.0002746582
443.625,0.0005493164
443.6406,0.0005493164
443.6562,0.000579834
443.6719,0.0006408691
443.6875,0.0005187988
443.7031,0.0005493164
443.7188,0.0006103516
443.7344,0.0006713867
443.75,0.000793457
443.7656,0.000579834
443.7812,0.0004882812
443.7969,0.0003967285
443.8125,0.0003356934
443.8281,0.0002746582
443.8438,0.0003662109
443.8594,0.0004577637
443.875,0.0004882812
443.8906,0.0004272461
443.9062,0.0003356934
443.9219,0.0003051758
443.9375,0.0003967285
443.9531,0.0003356934
443.9688,0.0003356934
443.9844,0.000213623
444,0.0002746582
444.0156,0.0003051758
444.0312,0.0003051758
444.0469,0.0002746582
444.0625,9.155273e-05
444.0781,0
444.0938,0.0004882812
444.1094,0.0003662109
444.125,9.155273e-05
444.1406,6.103516e-05
444.1562,0.0001831055
444.1719,0.000213623
444.1875,0.0002441406
444.2031,0.0001525879
444.2188,0.0002746582
444.2344,0.0003051758
444.25,9.155273e-05
444.2656,0.0001525879
444.2812,0.0001525879
444.2969,0.0001831055
444.3125,0.0003356934
444.3281,0.0004272461
444.3438,0.0003356934
444.3594,0.0001220703
444.375,0.0001831055
444.3906,0.0001525879
444.4062,0.0001220703
444.4219,0.0001525879
444.4375,0.000213623
444.4531,6.103516e-05
444.4688,9.155273e-05
444.4844,9.155273e-05
444.5,9.155273e-05
444.5156,0.0001831055
444.5312,0.0001220703
444.5469,9.155273e-05
444.5625,0.0001831055
444.5781,0.000213623
444.5938,0.0002746582
444.6094,0.0004577637
444.625,0.0005493164
444.6406,0.000579834
444.6562,0.0001525879
444.6719,0
444.6875,-9.155273e-05
444.7031,-0.0002746582
444.7188,-0.0001831055
444.7344,0.0004577637
444.75,0.0006408691
444.7656,0.0005493164
444.7812,0.0003051758
444.7969,9.155273e-05
444.8125,0.0001220703
444.8281,0.0001831055
444.8438,9.155273e-05
444.8594,6.103516e-05
444.875,6.103516e-05
444.8906,0.0001831055
444.9062,0.0001220703
444.9219,0.0001220703
444.9375,9.155273e-05
444.9531,6.103516e-05
444.9688,6.103516e-05
444.9844,9.155273e-05
445,9.155273e-05
445.0156,6.103516e-05
445.0312,6.103516e-05
445.0469,9.155273e-05
445.0625,9.155273e-05
445.0781,0.0001220703
445.0938,6.103516e-05
445.1094,-3.051758e-05
445.125,-3.051758e-05
445.1406,0.0001525879
445.1562,0.0001220703
445.1719,0.0001220703
445.1875,6.103516e-05
445.2031,9.155273e-05
445.2188,9.155273e-05
445.2344,6.103516e-05
445.25,3.051758e-05
445.2656,-0.0001220703
445.2812,-6.103516e-05
445.2969,-3.051758e-05
445.3125,3.051758e-05
445.3281,-9.155273e-05
445.3438,-0.0001525879
445.3594,-3.051758e-05
445.375,-3.051758e-05
445.3906,0
445.4062,-6.103516e-05
445.4219,-3.051758e-05
445.4375,0
445.4531,-0.0001220703
445.4688,-9.155273e-05
445.4844,-0.0001525879
445.5,-0.0002441406
445.5156,-0.0001831055
445.5312,-0.0001220703
445.5469,0
445.5625,-9.155273e-05
445.5781,-6.103516e-05
445.5938,-9.155273e-05
445.6094,-0.0001220703
445.625,-6.103516e-05
445.6406,-0.0002441406
445.6562,-0.000213623
445.6719,-0.000213623
445.6875,-9.155273e-05
445.7031,-0.0001525879
445.7188,-9.155273e-05
445.7344,-0.000213623
445.75,-0.0001831055
445.7656,-0.0001220703
445.7812,-9.155273e-05
445.7969,-6.103516e-05
445.8125,-0.0001525879
445.8281,-9.155273e-05
445.8438,-0.0001831055
445.8594,-6.103516e-05
445.875,-3.051758e-05
445.8906,-6.103516e-05
445.9062,-9.155273e-05
445.9219,-3.051758e-05
445.9375,-6.103516e-05
445.9531,0
445.9688,0
445.9844,0
446,-6.103516e-05
446.0156,3.051758e-05
446.0312,6.103516e-05
446.0469,0
446.0625,0
446.0781,-3.051758e-05
446.0938,3.051758e-05
446.1094,6.103516e-05
446.125,3.051758e-05
446.1406,0
446.1562,0
446.1719,3.051758e-05
446.1875,3.051758e-05
446.2031,3.051758e-05
446.2188,3.051758e-05
446.2344,3.051758e-05
446.25,0
446.2656,0
446.2812,3.051758e-05
446.2969,6.103516e-05
446.3125,6.103516e-05
446.3281,6.103516e-05
446.3438,3.051758e-05
446.3594,6.103516e-05
446.375,3.051758e-05
446.3906,3.051758e-05
446.4062,-3.051758e-05
446.4219,0
446.4375,0
446.4531,3.051758e-05
446.4688,0
446.4844,0
446.5,-3.051758e-05
446.5156,6.103516e-05
446.5312,3.051758e-05
446.5469,0
446.5625,-3.051758e-05
446.5781,0
446.5938,0
446.6094,-3.051758e-05
446.625,-6.103516e-05
446.6406,-6.103516e-05
446.6562,3.051758e-05
446.6719,6.103516e-05
446.6875,-3.051758e-05
446.7031,-3.051758e-05
446.7188,0
446.7344,3.051758e-05
446.75,6.103516e-05
446.7656,0
446.7812,3.051758e-05
446.7969,0
446.8125,-3.051758e-05
446.8281,0.0001831055
446.8438,3.051758e-05
446.8594,6.103516e-05
446.875,-3.051758e-05
446.8906,-3.051758e-05
446.9062,0
446.9219,0
446.9375,-3.051758e-05
446.9531,-3.051758e-05
446.9688,-3.051758e-05
446.9844,-3.051758e-05
447,0
447.0156,0
447.0312,-3.051758e-05
447.0469,-3.051758e-05
447.0625,-9.155273e-05
447.0781,9.155273e-05
447.0938,-0.0001220703
447.1094,3.051758e-05
447.125,-0.0001220703
447.1406,-9.155273e-05
447.1562,0
447.1719,0
447.1875,-3.051758e-05
447.2031,-0.0001220703
447.2188,-0.0001525879
447.2344,-0.0001220703
447.25,-9.155273e-05
447.2656,-9.155273e-05
447.2812,-0.0001220703
447.2969,-0.0001220703
447.3125,-9.155273e-05
447.3281,-0.0001525879
447.3438,-0.0001525879
447.3594,-0.0001525879
447.375,-0.0003356934
447.3906,-9.155273e-05
447.4062,-6.103516e-05
447.4219,-3.051758e-05
447.4375,-3.051758e-05
447.4531,3.051758e-05
