Time_s,Ch1
18.5625,-0.007141113
18.57812,-0.007080078
18.59375,-0.007080078
18.60938,-0.007080078
18.625,-0.007110596
18.64062,-0.007080078
18.65625,-0.007019043
18.67188,-0.007110596
18.6875,-0.007171631
18.70312,-0.007171631
18.71875,-0.007049561
18.73438,-0.006958008
18.75,-0.007080078
18.76562,-0.007080078
18.78125,-0.007110596
18.79688,-0.007080078
18.8125,-0.007049561
18.82812,-0.007110596
18.84375,-0.007080078
18.85938,-0.007110596
18.875,-0.007110596
18.89062,-0.007019043
18.90625,-0.007110596
18.92188,-0.007080078
18.9375,-0.007049561
18.95312,-0.007171631
18.96875,-0.007019043
18.98438,-0.007080078
19,-0.007049561
19.01562,-0.007080078
19.03125,-0.007171631
19.04688,-0.007202148
19.0625,-0.007110596
19.07812,-0.007141113
19.09375,-0.007110596
19.10938,-0.007080078
19.125,-0.007171631
19.14062,-0.006988525
19.15625,-0.007049561
19.17188,-0.007019043
19.1875,-0.007049561
19.20312,-0.007110596
19.21875,-0.007019043
19.23438,-0.007049561
19.25,-0.007080078
19.26562,-0.007141113
19.28125,-0.007080078
19.29688,-0.007019043
19.3125,-0.007019043
19.32812,-0.007080078
19.34375,-0.007110596
19.35938,-0.007141113
19.375,-0.007080078
19.39062,-0.007080078
19.40625,-0.007080078
19.42188,-0.007080078
19.4375,-0.007171631
19.45312,-0.007080078
19.46875,-0.007110596
19.48438,-0.007110596
19.5,-0.007080078
19.51562,-0.007110596
19.53125,-0.007019043
19.54688,-0.007019043
19.5625,-0.007019043
19.57812,-0.007080078
19.59375,-0.007141113
19.60938,-0.007049561
19.625,-0.007080078
19.64062,-0.007141113
19.65625,-0.007171631
19.67188,-0.007141113
19.6875,-0.007202148
19.70312,-0.007141113
19.71875,-0.007110596
19.73438,-0.007049561
19.75,-0.007110596
19.76562,-0.007202148
19.78125,-0.007202148
19.79688,-0.007110596
19.8125,-0.007019043
19.82812,-0.007019043
19.84375,-0.007232666
19.85938,-0.007141113
19.875,-0.007110596
19.89062,-0.007019043
19.90625,-0.007049561
19.92188,-0.007171631
19.9375,-0.007110596
19.95312,-0.007110596
19.96875,-0.007141113
19.98438,-0.007141113
20,-0.007171631
20.01562,-0.007080078
20.03125,-0.007049561
20.04688,-0.007049561
20.0625,-0.007049561
20.07812,-0.007171631
20.09375,-0.007110596
20.10938,-0.007110596
20.125,-0.007080078
20.14062,-0.007110596
20.15625,-0.007110596
20.17188,-0.007049561
20.1875,-0.007049561
20.20312,-0.007080078
20.21875,-0.007110596
20.23438,-0.007171631
20.25,-0.007049561
20.26562,-0.007080078
20.28125,-0.007141113
20.29688,-0.007171631
20.3125,-0.007141113
20.32812,-0.007110596
20.34375,-0.007019043
20.35938,-0.007110596
20.375,-0.007171631
20.39062,-0.007202148
20.40625,-0.007049561
20.42188,-0.007019043
20.4375,-0.007202148
20.45312,-0.007202148
20.46875,-0.007141113
20.48438,-0.007141113
20.5,-0.007049561
20.51562,-0.007141113
20.53125,-0.007110596
20.54688,-0.007171631
20.5625,-0.007110596
20.57812,-0.007019043
20.59375,-0.007110596
20.60938,-0.007202148
20.625,-0.007171631
20.64062,-0.007110596
20.65625,-0.007049561
20.67188,-0.007141113
20.6875,-0.007171631
20.70312,-0.007110596
20.71875,-0.007080078
20.73438,-0.007019043
20.75,-0.007110596
20.76562,-0.007110596
20.78125,-0.007080078
20.79688,-0.007110596
20.8125,-0.007019043
20.82812,-0.007080078
20.84375,-0.007141113
20.85938,-0.007110596
20.875,-0.007049561
20.89062,-0.007049561
20.90625,-0.007049561
20.92188,-0.007080078
20.9375,-0.007141113
20.95312,-0.007232666
20.96875,-0.007202148
20.98438,-0.007110596
21,-0.007110596
21.01562,-0.007110596
21.03125,-0.007141113
21.04688,-0.007232666
21.0625,-0.007232666
21.07812,-0.007232666
21.09375,-0.007232666
21.10938,-0.007141113
21.125,-0.007263184
21.14062,-0.007171631
21.15625,-0.007141113
21.17188,-0.007141113
21.1875,-0.007232666
21.20312,-0.007476807
21.21875,-0.007324219
21.23438,-0.007324219
21.25,-0.007202148
21.26562,-0.007171631
21.28125,-0.007415771
21.29688,-0.007324219
21.3125,-0.007324219
21.32812,-0.007202148
21.34375,-0.007202148
21.35938,-0.007110596
21.375,-0.007019043
21.39062,-0.007110596
21.40625,-0.007232666
21.42188,-0.007385254
21.4375,-0.007202148
21.45312,-0.007171631
21.46875,-0.007202148
21.48438,-0.007263184
21.5,-0.007293701
21.51562,-0.007171631
21.53125,-0.007110596
21.54688,-0.007171631
21.5625,-0.007232666
21.57812,-0.007049561
21.59375,-0.007232666
21.60938,-0.007324219
21.625,-0.007232666
21.64062,-0.007171631
21.65625,-0.007019043
21.67188,-0.00680542
21.6875,-0.007049561
21.70312,-0.007202148
21.71875,-0.007446289
21.73438,-0.007568359
21.75,-0.007476807
21.76562,-0.007080078
21.78125,-0.006988525
21.79688,-0.007080078
21.8125,-0.007080078
21.82812,-0.007080078
21.84375,-0.00668335
21.85938,-0.006622314
21.875,-0.00680542
21.89062,-0.006896973
21.90625,-0.006958008
21.92188,-0.007019043
21.9375,-0.00692749
21.95312,-0.007080078
21.96875,-0.007110596
21.98438,-0.007141113
22,-0.007049561
22.01562,-0.006866455
22.03125,-0.006988525
22.04688,-0.007019043
22.0625,-0.007080078
22.07812,-0.007019043
22.09375,-0.006896973
22.10938,-0.006988525
22.125,-0.007049561
22.14062,-0.007141113
22.15625,-0.007019043
22.17188,-0.007019043
22.1875,-0.007141113
22.20312,-0.007232666
22.21875,-0.007202148
22.23438,-0.007110596
22.25,-0.007080078
22.26562,-0.007080078
22.28125,-0.007171631
22.29688,-0.007263184
22.3125,-0.007324219
22.32812,-0.007171631
22.34375,-0.007080078
22.35938,-0.007232666
22.375,-0.007293701
22.39062,-0.007324219
22.40625,-0.007110596
22.42188,-0.007049561
22.4375,-0.007171631
22.45312,-0.007171631
22.46875,-0.007171631
22.48438,-0.007110596
22.5,-0.007110596
22.51562,-0.007171631
22.53125,-0.007232666
22.54688,-0.007171631
22.5625,-0.007171631
22.57812,-0.007080078
22.59375,-0.007171631
22.60938,-0.007202148
22.625,-0.007202148
22.64062,-0.007263184
22.65625,-0.007202148
22.67188,-0.007202148
22.6875,-0.007232666
22.70312,-0.007232666
22.71875,-0.007080078
22.73438,-0.007110596
22.75,-0.007141113
22.76562,-0.007141113
22.78125,-0.007141113
22.79688,-0.007202148
22.8125,-0.007202148
22.82812,-0.007202148
22.84375,-0.007141113
22.85938,-0.007141113
22.875,-0.007049561
22.89062,-0.007049561
22.90625,-0.007049561
22.92188,-0.007141113
22.9375,-0.007202148
22.95312,-0.007171631
22.96875,-0.007141113
22.98438,-0.007080078
23,-0.007110596
23.01562,-0.007141113
23.03125,-0.007171631
23.04688,-0.007110596
23.0625,-0.007049561
23.07812,-0.007110596
23.09375,-0.007141113
23.10938,-0.007141113
23.125,-0.007110596
23.14062,-0.007080078
23.15625,-0.007141113
23.17188,-0.007171631
23.1875,-0.007171631
23.20312,-0.007110596
23.21875,-0.007080078
23.23438,-0.007171631
23.25,-0.007171631
23.26562,-0.007171631
23.28125,-0.007232666
23.29688,-0.007080078
23.3125,-0.007080078
23.32812,-0.007110596
23.34375,-0.007110596
23.35938,-0.007232666
23.375,-0.007110596
23.39062,-0.007171631
23.40625,-0.007141113
23.42188,-0.007141113
23.4375,-0.007232666
23.45312,-0.007080078
23.46875,-0.007171631
23.48438,-0.007171631
23.5,-0.007171631
23.51562,-0.007202148
23.53125,-0.007141113
23.54688,-0.007019043
23.5625,-0.007080078
23.57812,-0.007080078
23.59375,-0.007202148
23.60938,-0.007202148
23.625,-0.007080078
23.64062,-0.007141113
23.65625,-0.007141113
23.67188,-0.007171631
23.6875,-0.007110596
23.70312,-0.007049561
23.71875,-0.007141113
23.73438,-0.007171631
23.75,-0.007141113
23.76562,-0.007141113
23.78125,-0.007110596
23.79688,-0.007141113
23.8125,-0.007141113
23.82812,-0.007141113
23.84375,-0.007171631
23.85938,-0.007110596
23.875,-0.007171631
23.89062,-0.007171631
23.90625,-0.007141113
23.92188,-0.007171631
23.9375,-0.007049561
23.95312,-0.007080078
23.96875,-0.007080078
23.98438,-0.007110596
24,-0.007110596
24.01562,-0.007049561
24.03125,-0.007080078
24.04688,-0.007110596
24.0625,-0.007141113
24.07812,-0.007080078
24.09375,-0.007049561
24.10938,-0.007110596
24.125,-0.007141113
24.14062,-0.007171631
24.15625,-0.007171631
24.17188,-0.007171631
24.1875,-0.007141113
24.20312,-0.007141113
24.21875,-0.007171631
24.23438,-0.007202148
24.25,-0.007141113
24.26562,-0.007141113
24.28125,-0.007141113
24.29688,-0.007110596
24.3125,-0.007141113
24.32812,-0.007080078
24.34375,-0.007080078
24.35938,-0.007110596
24.375,-0.007141113
24.39062,-0.007110596
24.40625,-0.007110596
24.42188,-0.007141113
24.4375,-0.007141113
24.45312,-0.007141113
24.46875,-0.007141113
24.48438,-0.007171631
24.5,-0.007171631
24.51562,-0.007202148
24.53125,-0.007171631
24.54688,-0.007141113
24.5625,-0.007110596
24.57812,-0.007110596
24.59375,-0.007171631
24.60938,-0.007141113
24.625,-0.007171631
24.64062,-0.007171631
24.65625,-0.007080078
24.67188,-0.007141113
24.6875,-0.007141113
24.70312,-0.007141113
24.71875,-0.007232666
24.73438,-0.007110596
24.75,-0.007141113
24.76562,-0.007202148
24.78125,-0.007171631
24.79688,-0.007171631
24.8125,-0.007202148
24.82812,-0.007080078
24.84375,-0.007141113
24.85938,-0.007141113
24.875,-0.007110596
24.89062,-0.007202148
24.90625,-0.007080078
24.92188,-0.007202148
24.9375,-0.007232666
24.95312,-0.007263184
24.96875,-0.007110596
24.98438,-0.006958008
25,-0.007049561
25.01562,-0.007110596
25.03125,-0.007110596
25.04688,-0.006835938
25.0625,-0.006744385
25.07812,-0.00692749
25.09375,-0.006988525
25.10938,-0.006896973
25.125,-0.007110596
25.14062,-0.006958008
25.15625,-0.006988525
25.17188,-0.00692749
25.1875,-0.007080078
25.20312,-0.007232666
25.21875,-0.007141113
25.23438,-0.007202148
25.25,-0.007141113
25.26562,-0.007049561
25.28125,-0.00692749
25.29688,-0.006896973
25.3125,-0.007110596
25.32812,-0.007141113
25.34375,-0.007110596
25.35938,-0.007141113
25.375,-0.007141113
25.39062,-0.007232666
25.40625,-0.007232666
25.42188,-0.007202148
25.4375,-0.007171631
25.45312,-0.007232666
25.46875,-0.007110596
25.48438,-0.007171631
25.5,-0.007171631
25.51562,-0.007141113
25.53125,-0.007232666
25.54688,-0.007080078
25.5625,-0.007049561
25.57812,-0.007049561
25.59375,-0.007080078
25.60938,-0.007171631
25.625,-0.007080078
25.64062,-0.007202148
25.65625,-0.007202148
25.67188,-0.007202148
25.6875,-0.007141113
25.70312,-0.007080078
25.71875,-0.007080078
25.73438,-0.007171631
25.75,-0.007232666
25.76562,-0.006896973
25.78125,-0.007476807
25.79688,-0.006988525
25.8125,-0.006347656
25.82812,-0.006011963
25.84375,-0.007965088
25.85938,-0.007995605
25.875,-0.007659912
25.89062,-0.007324219
25.90625,-0.007110596
25.92188,-0.007354736
25.9375,-0.007415771
25.95312,-0.007354736
25.96875,-0.007232666
25.98438,-0.007110596
26,-0.006896973
26.01562,-0.006958008
26.03125,-0.007049561
26.04688,-0.007110596
26.0625,-0.007232666
26.07812,-0.00692749
26.09375,-0.00680542
26.10938,-0.006713867
26.125,-0.006866455
26.14062,-0.007019043
26.15625,-0.007110596
26.17188,-0.007263184
26.1875,-0.007019043
26.20312,-0.00692749
26.21875,-0.006896973
26.23438,-0.00692749
26.25,-0.007049561
26.26562,-0.006835938
26.28125,-0.006835938
26.29688,-0.00680542
26.3125,-0.006835938
26.32812,-0.006774902
26.34375,-0.006744385
26.35938,-0.006835938
26.375,-0.006744385
26.39062,-0.006774902
26.40625,-0.007019043
26.42188,-0.007049561
26.4375,-0.007141113
26.45312,-0.007202148
26.46875,-0.007232666
26.48438,-0.007049561
26.5,-0.006988525
26.51562,-0.007049561
26.53125,-0.007019043
26.54688,-0.006958008
26.5625,-0.007110596
26.57812,-0.006988525
26.59375,-0.007049561
26.60938,-0.007019043
26.625,-0.006958008
26.64062,-0.007019043
26.65625,-0.006958008
26.67188,-0.007141113
26.6875,-0.007171631
26.70312,-0.007202148
26.71875,-0.007080078
26.73438,-0.007049561
26.75,-0.00692749
26.76562,-0.007110596
26.78125,-0.007080078
26.79688,-0.007080078
26.8125,-0.007019043
26.82812,-0.006988525
26.84375,-0.007141113
26.85938,-0.007110596
26.875,-0.007049561
26.89062,-0.007171631
26.90625,-0.007080078
26.92188,-0.007080078
26.9375,-0.007049561
26.95312,-0.007049561
26.96875,-0.007171631
26.98438,-0.007080078
27,-0.007049561
27.01562,-0.007019043
27.03125,-0.007019043
27.04688,-0.007049561
27.0625,-0.007019043
27.07812,-0.007110596
27.09375,-0.007141113
27.10938,-0.007171631
27.125,-0.007202148
27.14062,-0.007049561
27.15625,-0.007080078
27.17188,-0.007080078
27.1875,-0.007141113
27.20312,-0.007232666
27.21875,-0.007171631
27.23438,-0.007080078
27.25,-0.007080078
27.26562,-0.007080078
27.28125,-0.007293701
27.29688,-0.007232666
27.3125,-0.007232666
27.32812,-0.007202148
27.34375,-0.007171631
27.35938,-0.007202148
27.375,-0.007232666
27.39062,-0.007202148
27.40625,-0.007141113
27.42188,-0.007141113
27.4375,-0.007080078
27.45312,-0.007171631
27.46875,-0.007171631
27.48438,-0.007171631
27.5,-0.007202148
27.51562,-0.007171631
27.53125,-0.007202148
27.54688,-0.007110596
27.5625,-0.007110596
27.57812,-0.007110596
27.59375,-0.007141113
27.60938,-0.007232666
27.625,-0.007202148
27.64062,-0.007202148
27.65625,-0.007202148
27.67188,-0.007171631
27.6875,-0.007202148
27.70312,-0.007141113
27.71875,-0.007171631
27.73438,-0.007141113
27.75,-0.007171631
27.76562,-0.007171631
27.78125,-0.007171631
27.79688,-0.007263184
27.8125,-0.007232666
27.82812,-0.007263184
27.84375,-0.007202148
27.85938,-0.007171631
27.875,-0.007202148
27.89062,-0.007171631
27.90625,-0.007171631
27.92188,-0.007141113
27.9375,-0.007049561
27.95312,-0.007110596
27.96875,-0.007141113
27.98438,-0.007141113
28,-0.007171631
28.01562,-0.007202148
28.03125,-0.007110596
28.04688,-0.007171631
28.0625,-0.007141113
28.07812,-0.007202148
28.09375,-0.007232666
28.10938,-0.007110596
28.125,-0.007202148
28.14062,-0.007232666
28.15625,-0.007171631
28.17188,-0.007110596
28.1875,-0.007049561
28.20312,-0.007141113
28.21875,-0.007202148
28.23438,-0.007202148
28.25,-0.007110596
28.26562,-0.007019043
28.28125,-0.007141113
28.29688,-0.007141113
28.3125,-0.007141113
28.32812,-0.007171631
28.34375,-0.007141113
28.35938,-0.007171631
28.375,-0.007171631
28.39062,-0.007141113
28.40625,-0.007171631
28.42188,-0.007141113
28.4375,-0.007202148
28.45312,-0.007171631
28.46875,-0.007171631
28.48438,-0.007110596
28.5,-0.007019043
28.51562,-0.007110596
28.53125,-0.007171631
28.54688,-0.007171631
28.5625,-0.007141113
28.57812,-0.007110596
28.59375,-0.007141113
28.60938,-0.007232666
28.625,-0.007202148
28.64062,-0.007141113
28.65625,-0.007141113
28.67188,-0.007110596
28.6875,-0.007171631
28.70312,-0.007171631
28.71875,-0.007202148
28.73438,-0.007232666
28.75,-0.007171631
28.76562,-0.007171631
28.78125,-0.007171631
28.79688,-0.007110596
28.8125,-0.007202148
28.82812,-0.007202148
28.84375,-0.007232666
28.85938,-0.007232666
28.875,-0.007202148
28.89062,-0.007171631
28.90625,-0.007141113
28.92188,-0.007141113
28.9375,-0.007171631
28.95312,-0.007141113
28.96875,-0.007202148
28.98438,-0.007110596
29,-0.007110596
29.01562,-0.007171631
29.03125,-0.007171631
29.04688,-0.007171631
29.0625,-0.007080078
29.07812,-0.007141113
29.09375,-0.007141113
29.10938,-0.007171631
29.125,-0.007202148
29.14062,-0.007141113
29.15625,-0.007171631
29.17188,-0.007171631
29.1875,-0.007171631
29.20312,-0.007141113
29.21875,-0.007049561
29.23438,-0.007141113
29.25,-0.007141113
29.26562,-0.007110596
29.28125,-0.007141113
29.29688,-0.007171631
29.3125,-0.007080078
29.32812,-0.007171631
29.34375,-0.007171631
29.35938,-0.007171631
29.375,-0.007171631
29.39062,-0.007049561
29.40625,-0.007141113
29.42188,-0.007141113
29.4375,-0.007171631
29.45312,-0.007171631
29.46875,-0.007080078
29.48438,-0.007202148
29.5,-0.007202148
29.51562,-0.007141113
29.53125,-0.007202148
29.54688,-0.007141113
29.5625,-0.007232666
29.57812,-0.007232666
29.59375,-0.007263184
29.60938,-0.007202148
29.625,-0.007110596
29.64062,-0.007263184
29.65625,-0.007232666
29.67188,-0.007141113
29.6875,-0.007171631
29.70312,-0.007110596
29.71875,-0.007171631
29.73438,-0.007141113
29.75,-0.007141113
29.76562,-0.007202148
29.78125,-0.007171631
29.79688,-0.007202148
29.8125,-0.007232666
29.82812,-0.007202148
29.84375,-0.007171631
29.85938,-0.007110596
29.875,-0.007171631
29.89062,-0.007171631
29.90625,-0.007141113
29.92188,-0.007171631
29.9375,-0.007171631
29.95312,-0.007019043
29.96875,-0.007080078
29.98438,-0.007141113
30,-0.007202148
30.01562,-0.007202148
30.03125,-0.007141113
30.04688,-0.007141113
30.0625,-0.007141113
30.07812,-0.007171631
30.09375,-0.007171631
30.10938,-0.007080078
30.125,-0.007141113
30.14062,-0.007141113
30.15625,-0.007171631
30.17188,-0.007171631
30.1875,-0.007080078
30.20312,-0.007141113
30.21875,-0.007202148
30.23438,-0.007232666
30.25,-0.007232666
30.26562,-0.007171631
30.28125,-0.007141113
30.29688,-0.007141113
30.3125,-0.007171631
30.32812,-0.007141113
30.34375,-0.007141113
30.35938,-0.007171631
30.375,-0.007141113
30.39062,-0.007171631
30.40625,-0.007171631
30.42188,-0.007141113
30.4375,-0.007141113
30.45312,-0.007202148
30.46875,-0.007232666
30.48438,-0.007202148
30.5,-0.007110596
30.51562,-0.007141113
30.53125,-0.007141113
30.54688,-0.007110596
30.5625,-0.007232666
30.57812,-0.007232666
30.59375,-0.007080078
30.60938,-0.007141113
30.625,-0.007141113
30.64062,-0.007171631
30.65625,-0.007263184
30.67188,-0.007171631
30.6875,-0.007171631
30.70312,-0.007202148
30.71875,-0.007202148
30.73438,-0.007171631
30.75,-0.007080078
30.76562,-0.007110596
30.78125,-0.007110596
30.79688,-0.007202148
30.8125,-0.007171631
30.82812,-0.007110596
30.84375,-0.007171631
30.85938,-0.007171631
30.875,-0.007171631
30.89062,-0.007171631
30.90625,-0.007110596
30.92188,-0.007232666
30.9375,-0.007202148
30.95312,-0.007141113
30.96875,-0.007141113
30.98438,-0.007110596
31,-0.007232666
31.01562,-0.007171631
31.03125,-0.007171631
31.04688,-0.007171631
31.0625,-0.007080078
31.07812,-0.007171631
31.09375,-0.007202148
31.10938,-0.007202148
31.125,-0.007171631
31.14062,-0.007080078
31.15625,-0.007171631
31.17188,-0.007171631
31.1875,-0.007141113
31.20312,-0.007202148
31.21875,-0.007141113
31.23438,-0.007110596
31.25,-0.007141113
31.26562,-0.007171631
31.28125,-0.007202148
31.29688,-0.007110596
31.3125,-0.007110596
31.32812,-0.007202148
31.34375,-0.007232666
31.35938,-0.007232666
31.375,-0.007171631
31.39062,-0.007049561
31.40625,-0.007141113
31.42188,-0.007141113
31.4375,-0.007141113
31.45312,-0.007171631
31.46875,-0.007080078
31.48438,-0.007141113
31.5,-0.007171631
31.51562,-0.007171631
31.53125,-0.007171631
31.54688,-0.007110596
31.5625,-0.007141113
31.57812,-0.007171631
31.59375,-0.007202148
31.60938,-0.007171631
31.625,-0.007110596
31.64062,-0.007141113
31.65625,-0.007171631
31.67188,-0.007171631
31.6875,-0.007232666
31.70312,-0.007202148
31.71875,-0.007171631
31.73438,-0.007171631
31.75,-0.007171631
31.76562,-0.007171631
31.78125,-0.007171631
31.79688,-0.007171631
31.8125,-0.007202148
31.82812,-0.007202148
31.84375,-0.007141113
31.85938,-0.007141113
31.875,-0.007141113
31.89062,-0.007141113
31.90625,-0.007171631
31.92188,-0.007171631
31.9375,-0.007202148
31.95312,-0.007171631
31.96875,-0.007141113
31.98438,-0.007141113
32,-0.007141113
32.01562,-0.007202148
32.03125,-0.007110596
32.04688,-0.007202148
32.0625,-0.007171631
32.07812,-0.007202148
32.09375,-0.007110596
32.10938,-0.007049561
32.125,-0.007141113
32.14062,-0.007171631
32.15625,-0.007171631
32.17188,-0.007171631
32.1875,-0.007110596
32.20312,-0.007171631
32.21875,-0.007171631
32.23438,-0.007202148
32.25,-0.007202148
32.26562,-0.007110596
32.28125,-0.007171631
32.29688,-0.007171631
32.3125,-0.007110596
32.32812,-0.007171631
32.34375,-0.007141113
32.35938,-0.007232666
32.375,-0.007171631
32.39062,-0.007171631
32.40625,-0.007141113
32.42188,-0.007049561
32.4375,-0.007171631
32.45312,-0.007141113
32.46875,-0.007202148
32.48438,-0.007141113
32.5,-0.007110596
32.51562,-0.007049561
32.53125,-0.007110596
32.54688,-0.007141113
32.5625,-0.007171631
32.57812,-0.007141113
32.59375,-0.007080078
32.60938,-0.007202148
32.625,-0.007171631
32.64062,-0.007141113
32.65625,-0.007171631
32.67188,-0.007110596
32.6875,-0.007202148
32.70312,-0.007202148
32.71875,-0.007171631
32.73438,-0.007202148
32.75,-0.007049561
32.76562,-0.007110596
32.78125,-0.007141113
32.79688,-0.007141113
32.8125,-0.007171631
32.82812,-0.007110596
32.84375,-0.007171631
32.85938,-0.007171631
32.875,-0.007171631
32.89062,-0.007141113
32.90625,-0.007110596
32.92188,-0.007202148
32.9375,-0.007171631
32.95312,-0.007171631
32.96875,-0.007141113
32.98438,-0.007141113
33,-0.007202148
33.01562,-0.007202148
33.03125,-0.007232666
33.04688,-0.007202148
33.0625,-0.007110596
33.07812,-0.007141113
33.09375,-0.007171631
