Time_s,Ch1
387.8438,-0.001495361
387.8594,-0.001342773
387.875,-0.0009460449
387.8906,-0.0008850098
387.9062,-0.0009155273
387.9219,-0.0009155273
387.9375,-0.0008239746
387.9531,-0.0007324219
387.9688,-0.0006408691
387.9844,-0.0007629395
388,-0.0008544922
388.0156,-0.0009460449
388.0312,-0.001190186
388.0469,-0.00112915
388.0625,-0.0009460449
388.0781,-0.0009765625
388.0938,-0.0008850098
388.1094,-0.000793457
388.125,-0.0007629395
388.1406,-0.0006713867
388.1562,-0.000793457
388.1719,-0.0008239746
388.1875,-0.0007629395
388.2031,-0.0006408691
388.2188,-0.0006408691
388.2344,-0.000793457
388.25,-0.0008239746
388.2656,-0.0007629395
388.2812,-0.00100708
388.2969,-0.00100708
388.3125,-0.001251221
388.3281,-0.001434326
388.3438,-0.001434326
388.3594,-0.001281738
388.375,-0.0009765625
388.3906,-0.00100708
388.4062,-0.0009460449
388.4219,-0.0008544922
388.4375,-0.0004577637
388.4531,-0.0003967285
388.4688,-0.0006408691
388.4844,-0.0009460449
388.5,-0.00100708
388.5156,-0.001342773
388.5312,-0.001281738
388.5469,-0.001312256
388.5625,-0.00112915
388.5781,-0.000793457
388.5938,-0.0001831055
388.6094,-0.0001525879
388.625,-0.0004272461
388.6406,-0.0006103516
388.6562,-0.000793457
388.6719,-0.0009155273
388.6875,-0.000793457
388.7031,-0.0007019043
388.7188,-0.000793457
388.7344,-0.0009155273
388.75,-0.0008850098
388.7656,0.0003356934
388.7812,0.0003662109
388.7969,0.0001525879
388.8125,3.051758e-05
388.8281,-3.051758e-05
388.8438,-0.0006713867
388.8594,-0.0006408691
388.875,-0.0006103516
388.8906,-0.0006713867
388.9062,-0.000793457
388.9219,-0.00112915
388.9375,-0.00112915
388.9531,-0.0009765625
388.9688,-0.0007629395
388.9844,-0.0005493164
389,0.0004272461
389.0156,0.0006103516
389.0312,0.0006103516
389.0469,0.0005187988
389.0625,0.0003662109
389.0781,-0.0006408691
389.0938,-0.001068115
389.1094,-0.001403809
389.125,-0.001525879
389.1406,-0.001525879
389.1562,-0.001251221
389.1719,-0.0008239746
389.1875,-0.0004882812
389.2031,-0.0001220703
389.2188,-0.0002441406
389.2344,-0.0009460449
389.25,-0.001068115
389.2656,-0.001281738
389.2812,-0.001373291
389.2969,-0.001251221
389.3125,-0.0003051758
389.3281,-0.0003356934
389.3438,-0.000579834
389.3594,-0.001251221
389.375,-0.001464844
389.3906,-0.0007019043
389.4062,0.0004577637
389.4219,0.0008239746
389.4375,0.0007324219
389.4531,0.0004882812
389.4688,0
389.4844,-0.00189209
389.5,-0.001525879
389.5156,-0.001342773
389.5312,-0.001068115
389.5469,-0.0008239746
389.5625,0.000213623
389.5781,0.0006713867
389.5938,0.0007324219
389.6094,0.0009460449
389.625,0.0009765625
389.6406,0.0008239746
389.6562,0.0009765625
389.6719,0.000579834
389.6875,0.0001525879
389.7031,-0.0001220703
389.7188,-0.000579834
389.7344,-0.0005187988
389.75,-0.000579834
389.7656,-0.0004272461
389.7812,-6.103516e-05
389.7969,-0.0001525879
389.8125,-0.0002746582
389.8281,-0.000793457
389.8438,-0.001159668
389.8594,-0.001556396
389.875,-0.001220703
389.8906,-0.00100708
389.9062,-0.000793457
389.9219,-0.0006713867
389.9375,-0.0005493164
389.9531,-0.0004272461
389.9688,-0.0004272461
389.9844,-0.0005493164
390,-0.0008850098
390.0156,-0.0009765625
390.0312,-0.0003662109
390.0469,0.00112915
390.0625,0.0008544922
390.0781,0.0007629395
390.0938,0.00100708
390.1094,0.001159668
390.125,0.0006713867
390.1406,0.0004577637
390.1562,0.0001525879
390.1719,-0.000213623
390.1875,-0.000579834
390.2031,-0.001617432
390.2188,-0.001342773
390.2344,-0.001159668
390.25,-0.001159668
390.2656,-0.001159668
390.2812,-0.001251221
390.2969,-0.001220703
390.3125,-0.001190186
390.3281,-0.00100708
390.3438,-0.000793457
390.3594,-0.001068115
390.375,-0.00112915
390.3906,-0.001159668
390.4062,-0.001037598
390.4219,-0.0007324219
390.4375,-0.0007629395
390.4531,-0.001037598
390.4688,-0.001434326
390.4844,-0.001800537
390.5,-0.002105713
390.5156,-0.001434326
390.5312,-0.0008544922
390.5469,-0.000793457
390.5625,-0.0008850098
390.5781,-0.001678467
390.5938,-0.004821777
390.6094,-0.005371094
390.625,-0.005126953
390.6406,-0.004821777
390.6562,-0.00402832
390.6719,-0.002258301
390.6875,-0.001098633
390.7031,-0.0001831055
390.7188,0.0008544922
390.7344,0.002380371
390.75,0.003448486
390.7656,0.0001220703
390.7812,-0.0008850098
390.7969,-0.0007324219
390.8125,-0.0001525879
390.8281,0.000579834
390.8438,0.0009765625
390.8594,0.0004882812
390.875,9.155273e-05
390.8906,0.0001220703
390.9062,0.0004577637
390.9219,0.0006713867
390.9375,0.0007324219
390.9531,0.0003051758
390.9688,0.0001220703
390.9844,0
391,-0.001068115
391.0156,-0.0005493164
391.0312,-0.0003662109
391.0469,-0.0002746582
391.0625,-9.155273e-05
391.0781,-3.051758e-05
391.0938,-0.0003967285
391.1094,-0.0004577637
391.125,-0.0002441406
391.1406,-3.051758e-05
391.1562,-0.0004272461
391.1719,-0.0004577637
391.1875,-0.0008850098
391.2031,-0.001190186
391.2188,-0.001678467
391.2344,-0.003662109
391.25,-0.004302979
391.2656,-0.00402832
391.2812,-0.003631592
391.2969,-0.003112793
391.3125,-0.002838135
391.3281,-0.002807617
391.3438,-0.00177002
391.3594,0.0002746582
391.375,0.002838135
391.3906,0.004852295
391.4062,0.005462646
391.4219,0.002990723
391.4375,0.000793457
391.4531,-0.0007629395
391.4688,-0.001800537
391.4844,-0.001068115
391.5,-0.0006103516
391.5156,-0.0003967285
391.5312,0.000213623
391.5469,-0.0001831055
391.5625,-0.0008544922
391.5781,-0.0008850098
391.5938,-0.0009460449
391.6094,-0.0007324219
391.625,-0.0001220703
391.6406,0.0001525879
391.6562,3.051758e-05
391.6719,-0.0002746582
391.6875,-0.0007629395
391.7031,-0.001037598
391.7188,-0.002471924
391.7344,-0.002807617
391.75,-0.00302124
391.7656,-0.003173828
391.7812,-0.003112793
391.7969,-0.002410889
391.8125,-0.002655029
391.8281,-0.003601074
391.8438,-0.004943848
391.8594,-0.006530762
391.875,-0.007629395
391.8906,-0.006958008
391.9062,-0.00604248
391.9219,-0.004547119
391.9375,-0.0027771
391.9531,-0.00112915
391.9688,0.006134033
391.9844,0.007080078
392,0.004852295
392.0156,0.002288818
392.0312,0.0001831055
392.0469,0.0001831055
392.0625,0.001617432
392.0781,0.002197266
392.0938,0.00213623
392.1094,0.001556396
392.125,-0.0002441406
392.1406,3.051758e-05
392.1562,0.0003356934
392.1719,0.000793457
392.1875,0.001220703
392.2031,0.001190186
392.2188,0.001037598
392.2344,0.0006713867
392.25,0.0001220703
392.2656,-0.0002441406
392.2812,-0.001220703
392.2969,-0.00112915
392.3125,-0.00100708
392.3281,-0.0004577637
392.3438,0
392.3594,-0.002441406
392.375,-0.002716064
392.3906,-0.002716064
392.4062,-0.002410889
392.4219,-0.002197266
392.4375,-0.005096436
392.4531,-0.004699707
392.4688,-0.004180908
392.4844,-0.003509521
392.5,-0.00302124
392.5156,-0.003601074
392.5312,-0.002441406
392.5469,-0.0003051758
392.5625,0.002227783
392.5781,0.004882812
392.5938,0.006713867
392.6094,0.006530762
392.625,0.002624512
392.6406,-0.000793457
392.6562,-0.00302124
392.6719,-0.004089355
392.6875,-0.000213623
392.7031,0.0005187988
392.7188,0.0006103516
392.7344,0.0003967285
392.75,9.155273e-05
392.7656,-0.0005187988
392.7812,-0.0004577637
392.7969,-9.155273e-05
392.8125,0
392.8281,0
392.8438,-0.0004882812
392.8594,-0.0006408691
392.875,-0.0008850098
392.8906,-0.0009460449
392.9062,-0.0009765625
392.9219,-0.001281738
392.9375,-0.001403809
392.9531,-0.001556396
392.9688,-0.00189209
392.9844,-0.002532959
393,-0.005371094
393.0156,-0.006835938
393.0312,-0.008239746
393.0469,-0.009185791
393.0625,-0.008880615
393.0781,0.003509521
393.0938,0.00680542
393.1094,0.009002686
393.125,0.01104736
393.1406,0.006317139
393.1562,-0.002807617
393.1719,-0.00390625
393.1875,-0.002105713
393.2031,-6.103516e-05
393.2188,0.001251221
393.2344,0.001983643
393.25,0.0007629395
393.2656,0.0002441406
393.2812,3.051758e-05
393.2969,0.0001831055
393.3125,0.0004882812
393.3281,0.001922607
393.3438,0.00177002
393.3594,0.001281738
393.375,0.001068115
393.3906,0.0004882812
393.4062,0.0002441406
393.4219,0.0008850098
393.4375,0.0001525879
393.4531,-0.0003967285
393.4688,-0.0004882812
393.4844,-9.155273e-05
393.5,-0.0003662109
393.5156,-0.001098633
393.5312,-0.001953125
393.5469,-0.002685547
393.5625,-0.002838135
393.5781,-0.00378418
393.5938,-0.004608154
393.6094,-0.00491333
393.625,-0.004669189
393.6406,-0.002655029
393.6562,-0.002227783
393.6719,-0.001800537
393.6875,-0.0006103516
393.7031,0.001739502
393.7188,0.00793457
393.7344,0.008239746
393.75,0.006317139
393.7656,0.003570557
393.7812,0.0008544922
393.7969,-0.00302124
393.8125,-0.002227783
393.8281,-0.001495361
393.8438,-0.0009155273
393.8594,-0.0002441406
393.875,3.051758e-05
393.8906,-0.0001525879
393.9062,-0.0004272461
393.9219,-0.0006713867
393.9375,-0.0004272461
393.9531,-6.103516e-05
393.9688,0.0004272461
393.9844,0.0003051758
394,-9.155273e-05
394.0156,-0.0004882812
394.0312,-0.0007019043
394.0469,-0.001678467
394.0625,-0.001922607
394.0781,-0.00201416
394.0938,-0.002319336
394.1094,-0.002624512
394.125,-0.003295898
394.1406,-0.00402832
394.1562,-0.005584717
394.1719,-0.007324219
394.1875,-0.008300781
394.2031,0.001373291
394.2188,0.004547119
394.2344,0.006622314
394.25,0.007843018
394.2656,0.005310059
394.2812,-0.002990723
394.2969,-0.004119873
394.3125,-0.002166748
394.3281,0.0004882812
394.3438,0.001861572
394.3594,0.001556396
394.375,0.000579834
394.3906,-3.051758e-05
394.4062,-0.0003662109
394.4219,-0.0003967285
394.4375,0.0007629395
394.4531,0.001220703
394.4688,0.001464844
394.4844,0.001281738
394.5,0.0009155273
394.5156,0.0001831055
394.5312,-0.0002441406
394.5469,3.051758e-05
394.5625,0.0002746582
394.5781,0.0001220703
394.5938,-0.0001831055
394.6094,-0.0004577637
394.625,0
394.6406,3.051758e-05
394.6562,-0.0002746582
394.6719,-0.0009765625
394.6875,-0.001953125
394.7031,-0.002410889
394.7188,-0.003326416
394.7344,-0.00402832
394.75,-0.004150391
394.7656,-0.002044678
394.7812,-0.002746582
394.7969,-0.003845215
394.8125,-0.004455566
394.8281,-0.002990723
394.8438,0.008026123
394.8594,0.009490967
394.875,0.009643555
394.8906,0.006744385
394.9062,0.00378418
394.9219,-0.003173828
394.9375,-0.001983643
394.9531,-0.0009460449
394.9688,-0.0005493164
394.9844,-9.155273e-05
395,-0.0004577637
395.0156,-0.000579834
395.0312,-0.0009155273
395.0469,-0.0008850098
395.0625,-0.0008544922
395.0781,0.0006408691
395.0938,0.0006103516
395.1094,0.000579834
395.125,0.0002746582
395.1406,-3.051758e-05
395.1562,-0.0008850098
395.1719,-0.001342773
395.1875,-0.001251221
395.2031,-0.001525879
395.2188,-0.001922607
395.2344,-0.002502441
395.25,-0.003479004
395.2656,-0.003082275
395.2812,-0.002807617
395.2969,-0.003082275
395.3125,-0.003875732
395.3281,-0.004425049
395.3438,-0.001739502
395.3594,0.0004882812
395.375,0.002349854
395.3906,0.004882812
395.4062,0.001190186
395.4219,-0.0009765625
395.4375,-0.002258301
395.4531,-0.002044678
395.4688,-0.0004577637
395.4844,0.002227783
395.5,0.00177002
395.5156,0.001098633
395.5312,0.0006103516
395.5469,0.0002441406
395.5625,0.0006408691
395.5781,0.001037598
395.5938,0.001434326
395.6094,0.001586914
395.625,0.001678467
395.6406,0.0005187988
395.6562,0.0003356934
395.6719,0.0004882812
395.6875,0.0004882812
395.7031,0.0004577637
395.7188,-3.051758e-05
395.7344,-0.0006408691
395.75,-0.00100708
395.7656,-0.001403809
395.7812,-0.001159668
395.7969,-0.000579834
395.8125,-0.0009460449
395.8281,-0.001373291
395.8438,-0.00189209
395.8594,-0.002410889
395.875,-0.003234863
395.8906,-0.005859375
395.9062,-0.004821777
395.9219,-0.003936768
395.9375,-0.003356934
395.9531,-0.003204346
395.9688,0
395.9844,0.0027771
396,0.005371094
396.0156,0.007110596
396.0312,0.008087158
396.0469,0.004882812
396.0625,0.0008239746
396.0781,-0.002319336
396.0938,-0.004486084
396.1094,-0.005706787
396.125,-0.0006103516
396.1406,6.103516e-05
396.1562,0.0001220703
396.1719,0.0002746582
396.1875,6.103516e-05
396.2031,-0.0001525879
396.2188,0.0007629395
396.2344,0.001037598
396.25,0.0008544922
396.2656,0.000579834
396.2812,0
396.2969,-0.0001220703
396.3125,-0.0007019043
396.3281,-0.001403809
396.3438,-0.001953125
396.3594,-0.003540039
396.375,-0.003631592
396.3906,-0.003417969
396.4062,-0.003540039
396.4219,-0.003112793
396.4375,-0.002593994
396.4531,-0.006439209
396.4688,-0.008178711
396.4844,-0.009002686
396.5,-0.007598877
396.5156,-0.005218506
396.5312,0.009155273
396.5469,0.01147461
396.5625,0.009613037
396.5781,0.00378418
396.5938,-0.0003051758
396.6094,0.001159668
396.625,0.002441406
396.6406,0.002868652
396.6562,0.002593994
396.6719,0.002044678
396.6875,-9.155273e-05
396.7031,0.0002746582
396.7188,0.0008239746
396.7344,0.001342773
396.75,0.001556396
396.7656,0.0006103516
396.7812,0.0003356934
396.7969,0.0002441406
396.8125,0.000213623
396.8281,6.103516e-05
396.8438,-9.155273e-05
396.8594,-0.0003662109
396.875,-0.0006713867
396.8906,-0.000793457
396.9062,-0.0003967285
396.9219,-0.00189209
396.9375,-0.002685547
396.9531,-0.003051758
396.9688,-0.003356934
396.9844,-0.003570557
397,-0.005645752
397.0156,-0.005828857
397.0312,-0.005493164
397.0469,-0.004638672
397.0625,-0.003356934
397.0781,-0.002166748
397.0938,0.002593994
397.1094,0.004547119
397.125,0.005645752
397.1406,0.006378174
397.1562,0.007843018
397.1719,0.001281738
397.1875,-0.001098633
397.2031,-0.00213623
397.2188,-0.00201416
397.2344,-0.001586914
397.25,0.001617432
397.2656,0.001953125
397.2812,0.001953125
397.2969,0.001342773
397.3125,0.000579834
397.3281,-0.0005187988
397.3438,-0.0001220703
397.3594,0.0001220703
397.375,0.0001525879
397.3906,-3.051758e-05
397.4062,-0.001281738
397.4219,-0.001251221
397.4375,-0.001464844
397.4531,-0.001495361
397.4688,-0.001403809
397.4844,-0.001586914
397.5,-0.001983643
397.5156,-0.002471924
397.5312,-0.002838135
397.5469,-0.003631592
397.5625,-0.006317139
397.5781,-0.006317139
397.5938,-0.006072998
397.6094,-0.003967285
397.625,-0.0005493164
397.6406,0.009246826
397.6562,0.01074219
397.6719,0.007232666
397.6875,0.002990723
397.7031,-3.051758e-05
397.7188,-0.001739502
397.7344,0.001403809
397.75,0.00177002
397.7656,0.001647949
397.7812,0.001251221
397.7969,0.0008850098
397.8125,0.00100708
397.8281,0.001342773
397.8438,0.001464844
397.8594,0.001617432
397.875,0.001617432
397.8906,0.0001831055
397.9062,-3.051758e-05
397.9219,-0.0004882812
397.9375,-0.0007324219
397.9531,-0.000579834
397.9688,-0.0003356934
397.9844,-0.0009765625
398,-0.001251221
398.0156,-0.001251221
398.0312,-0.001068115
398.0469,-0.001586914
398.0625,-0.001922607
398.0781,-0.001953125
398.0938,-0.001861572
398.1094,-0.00201416
398.125,-0.004425049
398.1406,-0.003967285
398.1562,-0.003173828
398.1719,-0.002685547
398.1875,-0.00289917
398.2031,-0.004302979
398.2188,-0.002746582
398.2344,0.0004882812
398.25,0.003692627
398.2656,0.005981445
398.2812,0.00982666
398.2969,0.008728027
398.3125,0.005706787
398.3281,0.002380371
398.3438,-0.0003662109
398.3594,-0.003295898
398.375,-0.002197266
398.3906,-0.001251221
398.4062,-0.0008850098
398.4219,-0.0004272461
398.4375,-0.0004272461
398.4531,-0.0001831055
398.4688,6.103516e-05
398.4844,0.0004577637
398.5,0.0006103516
398.5156,0.0004882812
398.5312,-0.0001220703
398.5469,-0.0001525879
398.5625,-0.0002746582
398.5781,-0.0004882812
398.5938,-0.0008850098
398.6094,-0.002532959
398.625,-0.002716064
398.6406,-0.002929688
398.6562,-0.003082275
398.6719,-0.002960205
398.6875,-0.002960205
398.7031,-0.003479004
398.7188,-0.004760742
398.7344,-0.006317139
398.75,-0.007720947
398.7656,-0.001159668
398.7812,0.002990723
398.7969,0.006164551
398.8125,0.009155273
398.8281,0.01052856
398.8438,-0.002716064
398.8594,-0.00302124
398.875,-0.0008544922
398.8906,0.001495361
398.9062,0.00289917
398.9219,0.001983643
398.9375,0.0009155273
398.9531,9.155273e-05
398.9688,-0.0005493164
398.9844,-0.0006713867
399,-0.0004577637
399.0156,0.001434326
399.0312,0.001617432
399.0469,0.001342773
399.0625,0.0006408691
399.0781,3.051758e-05
399.0938,-6.103516e-05
399.1094,0.000213623
399.125,0.0003051758
399.1406,0.0001525879
399.1562,-0.0004577637
399.1719,-0.00189209
399.1875,-0.001373291
399.2031,-0.00100708
399.2188,-0.000579834
399.2344,-0.000213623
399.25,-0.0007019043
399.2656,-0.001403809
399.2812,-0.002593994
399.2969,-0.004089355
399.3125,-0.005187988
399.3281,-0.003234863
399.3438,-0.003540039
399.3594,-0.004547119
399.375,-0.005554199
399.3906,-0.005462646
399.4062,0.005157471
399.4219,0.006835938
399.4375,0.008453369
399.4531,0.008544922
399.4688,0.006530762
399.4844,-0.002044678
399.5,-0.001739502
399.5156,-0.001281738
399.5312,-0.0006103516
399.5469,6.103516e-05
399.5625,0.00100708
399.5781,0.0006713867
399.5938,0.0004577637
399.6094,0.0001220703
399.625,-0.0003356934
399.6406,-0.0004577637
399.6562,0.0002441406
399.6719,0.0008239746
399.6875,0.0007629395
399.7031,0.0003662109
399.7188,-0.0001220703
399.7344,-0.002502441
399.75,-0.003082275
399.7656,-0.003570557
399.7812,-0.003753662
399.7969,-0.003692627
399.8125,-0.00289917
399.8281,-0.002807617
399.8438,-0.003112793
399.8594,-0.003173828
399.875,-0.003082275
399.8906,-0.006134033
399.9062,-0.00604248
399.9219,-0.005279541
399.9375,-0.003509521
399.9531,-0.000579834
399.9688,0.008209229
399.9844,0.003631592
400,0.0009765625
400.0156,-0.001312256
400.0312,-0.003326416
400.0469,0.002838135
400.0625,0.00289917
400.0781,0.002471924
400.0938,0.001922607
400.1094,0.001037598
400.125,6.103516e-05
400.1406,0.0003662109
400.1562,0.000579834
400.1719,0.0008239746
400.1875,0.0009765625
400.2031,0.0009460449
400.2188,0.000579834
400.2344,0.0001525879
400.25,-9.155273e-05
400.2656,-3.051758e-05
400.2812,0
400.2969,-0.001373291
400.3125,-0.001861572
400.3281,-0.002105713
400.3438,-0.001983643
400.3594,-0.001525879
400.375,-0.000579834
400.3906,-0.0009460449
400.4062,-0.001464844
400.4219,-0.001464844
400.4375,-0.00177002
400.4531,-0.004425049
400.4688,-0.004180908
400.4844,-0.003814697
400.5,-0.003540039
400.5156,-0.003662109
400.5312,-0.002380371
400.5469,0.0005493164
400.5625,0.003356934
400.5781,0.005493164
400.5938,0.007141113
400.6094,0.003814697
400.625,0.0008544922
400.6406,-0.001281738
400.6562,-0.002380371
400.6719,-0.002471924
400.6875,-6.103516e-05
400.7031,0.0003356934
400.7188,0.0002746582
400.7344,3.051758e-05
400.75,-0.0002441406
400.7656,-0.0008239746
400.7812,-0.0007019043
400.7969,-0.0003967285
400.8125,6.103516e-05
400.8281,0.0003051758
400.8438,-0.0001525879
400.8594,-0.0005187988
400.875,-0.0008850098
400.8906,-0.001220703
400.9062,-0.001525879
400.9219,-0.001831055
400.9375,-0.002838135
400.9531,-0.003051758
400.9688,-0.002929688
400.9844,-0.0027771
401,-0.00289917
401.0156,-0.003845215
401.0312,-0.004425049
401.0469,-0.005371094
401.0625,-0.006195068
401.0781,-0.006774902
401.0938,0.0006103516
401.1094,0.003265381
401.125,0.005371094
401.1406,0.007080078
401.1562,0.004608154
401.1719,-0.003326416
401.1875,-0.001647949
401.2031,0.0001525879
401.2188,0.001647949
401.2344,0.002197266
401.25,0.0006103516
401.2656,0.0003967285
401.2812,0.0004272461
401.2969,0.0006408691
401.3125,0.0007629395
401.3281,0.0004882812
401.3438,0.0003662109
401.3594,3.051758e-05
401.375,-0.0001525879
401.3906,-0.0006103516
401.4062,0.0003662109
401.4219,0.0007019043
401.4375,0.0004577637
401.4531,9.155273e-05
401.4688,-0.0002746582
401.4844,-0.0007324219
401.5,-0.0004577637
401.5156,-0.0003967285
401.5312,-0.0006103516
401.5469,-0.0008850098
401.5625,-0.001495361
401.5781,-0.001922607
401.5938,-0.002166748
401.6094,-0.003082275
401.625,-0.00378418
401.6406,-0.003997803
401.6562,-0.003143311
401.6719,-0.002960205
401.6875,-0.003326416
401.7031,-0.002807617
401.7188,-0.001525879
401.7344,0.004241943
401.75,0.005157471
401.7656,0.006225586
401.7812,0.007293701
401.7969,0.006256104
401.8125,-0.002960205
401.8281,-0.003234863
401.8438,-0.002807617
401.8594,-0.001983643
401.875,-0.001037598
401.8906,-0.0002746582
401.9062,-0.000579834
401.9219,-0.001068115
401.9375,-0.001281738
401.9531,-0.001159668
401.9688,0.0001220703
401.9844,0.0001220703
402,3.051758e-05
402.0156,-0.0001831055
