Time_s,Ch1
494.6094,-0.004364014
494.625,-0.005615234
494.6406,-0.005981445
494.6562,-0.00680542
494.6719,-0.007232666
494.6875,-0.007598877
494.7031,-0.01068115
494.7188,-0.0105896
494.7344,-0.009368896
494.75,-0.008361816
494.7656,-0.0100708
494.7812,-0.0145874
494.7969,-0.01019287
494.8125,-0.00604248
494.8281,-0.00378418
494.8438,-0.004089355
494.8594,-0.009887695
494.875,-0.009338379
494.8906,-0.008758545
494.9062,-0.008117676
494.9219,-0.007568359
494.9375,-0.005981445
494.9531,-0.005706787
494.9688,-0.005279541
494.9844,-0.005126953
495,-0.005279541
495.0156,-0.006866455
495.0312,-0.00680542
495.0469,-0.005981445
495.0625,-0.005493164
495.0781,-0.005706787
495.0938,-0.006256104
495.1094,-0.006713867
495.125,-0.007141113
495.1406,-0.007171631
495.1562,-0.00692749
495.1719,-0.006866455
495.1875,-0.008117676
495.2031,-0.008148193
495.2188,-0.008148193
495.2344,-0.008331299
495.25,-0.00881958
495.2656,-0.01004028
495.2812,-0.009979248
495.2969,-0.009918213
495.3125,-0.009521484
495.3281,-0.008911133
495.3438,-0.0078125
495.3594,-0.008514404
495.375,-0.009979248
495.3906,-0.01071167
495.4062,-0.01022339
495.4219,-0.007415771
495.4375,-0.007293701
495.4531,-0.007232666
495.4688,-0.006866455
495.4844,-0.006622314
495.5,-0.00579834
495.5156,-0.00592041
495.5312,-0.005950928
495.5469,-0.00604248
495.5625,-0.005493164
495.5781,-0.004486084
495.5938,-0.004241943
495.6094,-0.004455566
495.625,-0.004669189
495.6406,-0.00479126
495.6562,-0.005828857
495.6719,-0.006225586
495.6875,-0.006866455
495.7031,-0.007049561
495.7188,-0.007171631
495.7344,-0.01074219
495.75,-0.01113892
495.7656,-0.01089478
495.7812,-0.009979248
495.7969,-0.01052856
495.8125,-0.01272583
495.8281,-0.01525879
495.8438,-0.009429932
495.8594,-0.004089355
495.875,-0.002929688
495.8906,-0.004730225
495.9062,-0.01043701
495.9219,-0.009643555
495.9375,-0.008087158
495.9531,-0.00680542
495.9688,-0.006652832
495.9844,-0.005310059
496,-0.005187988
496.0156,-0.0050354
496.0312,-0.004608154
496.0469,-0.004547119
496.0625,-0.007751465
496.0781,-0.007385254
496.0938,-0.006347656
496.1094,-0.005493164
496.125,-0.005432129
496.1406,-0.006347656
496.1562,-0.006439209
496.1719,-0.006896973
496.1875,-0.007263184
496.2031,-0.007202148
496.2188,-0.006744385
496.2344,-0.007446289
496.25,-0.008605957
496.2656,-0.009490967
496.2812,-0.01013184
496.2969,-0.01052856
496.3125,-0.01022339
496.3281,-0.009796143
496.3438,-0.009246826
496.3594,-0.008911133
496.375,-0.008026123
496.3906,-0.007507324
496.4062,-0.007598877
496.4219,-0.008666992
496.4375,-0.00982666
496.4531,-0.009674072
496.4688,-0.007446289
496.4844,-0.007354736
496.5,-0.007141113
496.5156,-0.006958008
496.5312,-0.006591797
496.5469,-0.005310059
496.5625,-0.005615234
496.5781,-0.005889893
496.5938,-0.005767822
496.6094,-0.005340576
496.625,-0.004180908
496.6406,-0.004150391
496.6562,-0.004302979
496.6719,-0.004272461
496.6875,-0.004333496
496.7031,-0.005493164
496.7188,-0.005859375
496.7344,-0.006622314
496.75,-0.007080078
496.7656,-0.007629395
496.7812,-0.01132202
496.7969,-0.01135254
496.8125,-0.01107788
496.8281,-0.01141357
496.8438,-0.01321411
496.8594,-0.01025391
496.875,-0.0050354
496.8906,-0.002410889
496.9062,-0.00289917
496.9219,-0.004608154
496.9375,-0.008514404
496.9531,-0.007995605
496.9688,-0.007659912
496.9844,-0.007202148
497,-0.00668335
497.0156,-0.005340576
497.0312,-0.005004883
497.0469,-0.00479126
497.0625,-0.004699707
497.0781,-0.00491333
497.0938,-0.005340576
497.1094,-0.006561279
497.125,-0.005889893
497.1406,-0.005889893
497.1562,-0.00592041
497.1719,-0.00592041
497.1875,-0.006408691
497.2031,-0.006530762
497.2188,-0.006347656
497.2344,-0.006378174
497.25,-0.005981445
497.2656,-0.007446289
497.2812,-0.007324219
497.2969,-0.007720947
497.3125,-0.008544922
497.3281,-0.009063721
497.3438,-0.0100708
497.3594,-0.01025391
497.375,-0.01080322
497.3906,-0.01098633
497.4062,-0.01013184
497.4219,-0.009735107
497.4375,-0.007995605
497.4531,-0.006530762
497.4688,-0.006072998
497.4844,-0.007049561
497.5,-0.008666992
497.5156,-0.007629395
497.5312,-0.007202148
497.5469,-0.006896973
497.5625,-0.006286621
497.5781,-0.005249023
497.5938,-0.005462646
497.6094,-0.006072998
497.625,-0.006103516
497.6406,-0.005706787
497.6562,-0.005218506
497.6719,-0.004943848
497.6875,-0.004821777
497.7031,-0.004608154
497.7188,-0.004425049
497.7344,-0.004364014
497.75,-0.005065918
497.7656,-0.005493164
497.7812,-0.005767822
497.7969,-0.005889893
497.8125,-0.005859375
497.8281,-0.01034546
497.8438,-0.01028442
497.8594,-0.00869751
497.875,-0.00680542
497.8906,-0.006011963
497.9062,-0.01681519
497.9219,-0.01803589
497.9375,-0.01513672
497.9531,-0.008636475
497.9688,-0.003997803
497.9844,-0.01037598
498,-0.01153564
498.0156,-0.01101685
498.0312,-0.009490967
498.0469,-0.008728027
498.0625,-0.006713867
498.0781,-0.005767822
498.0938,-0.005645752
498.1094,-0.005615234
498.125,-0.004821777
498.1406,-0.005737305
498.1562,-0.00592041
498.1719,-0.006286621
498.1875,-0.006561279
498.2031,-0.006164551
498.2188,-0.00579834
498.2344,-0.005828857
498.25,-0.006103516
498.2656,-0.006317139
498.2812,-0.006408691
498.2969,-0.006439209
498.3125,-0.00769043
498.3281,-0.00769043
498.3438,-0.007843018
498.3594,-0.008300781
498.375,-0.009124756
498.3906,-0.01000977
498.4062,-0.01019287
498.4219,-0.01031494
498.4375,-0.009674072
498.4531,-0.008392334
498.4688,-0.01052856
498.4844,-0.01068115
498.5,-0.01013184
498.5156,-0.009490967
498.5312,-0.009033203
498.5469,-0.008300781
498.5625,-0.008361816
498.5781,-0.008209229
498.5938,-0.007354736
498.6094,-0.00692749
498.625,-0.005096436
498.6406,-0.005218506
498.6562,-0.005615234
498.6719,-0.005859375
498.6875,-0.005737305
498.7031,-0.005249023
498.7188,-0.005096436
498.7344,-0.004760742
498.75,-0.004516602
498.7656,-0.004425049
498.7812,-0.006530762
498.7969,-0.006835938
498.8125,-0.006866455
498.8281,-0.007598877
498.8438,-0.008453369
498.8594,-0.01092529
498.875,-0.008026123
498.8906,-0.005981445
498.9062,-0.006317139
498.9219,-0.008148193
498.9375,-0.01470947
498.9531,-0.0133667
498.9688,-0.008575439
498.9844,-0.003967285
499,-0.002288818
499.0156,-0.003204346
499.0312,-0.008972168
499.0469,-0.008789062
499.0625,-0.008270264
499.0781,-0.007537842
499.0938,-0.007080078
499.1094,-0.005493164
499.125,-0.004455566
499.1406,-0.004089355
499.1562,-0.004669189
499.1719,-0.005218506
499.1875,-0.006958008
499.2031,-0.006774902
499.2188,-0.006835938
499.2344,-0.00668335
499.25,-0.006408691
499.2656,-0.006530762
499.2812,-0.006622314
499.2969,-0.006500244
499.3125,-0.006866455
499.3281,-0.007476807
499.3438,-0.009765625
499.3594,-0.01016235
499.375,-0.01031494
499.3906,-0.009857178
499.4062,-0.009674072
499.4219,-0.009277344
499.4375,-0.009094238
499.4531,-0.00869751
499.4688,-0.008178711
499.4844,-0.007293701
499.5,-0.009490967
499.5156,-0.00958252
499.5312,-0.008911133
499.5469,-0.008117676
499.5625,-0.007324219
499.5781,-0.006988525
499.5938,-0.006072998
499.6094,-0.005432129
499.625,-0.005310059
499.6406,-0.005157471
499.6562,-0.00567627
499.6719,-0.005859375
499.6875,-0.005981445
499.7031,-0.00592041
499.7188,-0.005493164
499.7344,-0.005157471
499.75,-0.004272461
499.7656,-0.004272461
499.7812,-0.004699707
499.7969,-0.005004883
499.8125,-0.005706787
499.8281,-0.007995605
499.8438,-0.008728027
499.8594,-0.009674072
499.875,-0.01068115
499.8906,-0.01171875
499.9062,-0.007141113
499.9219,-0.009277344
499.9375,-0.01147461
499.9531,-0.0118103
499.9688,-0.01159668
499.9844,-0.008239746
500,-0.006195068
500.0156,-0.00579834
500.0312,-0.006317139
500.0469,-0.007202148
500.0625,-0.00692749
500.0781,-0.006378174
500.0938,-0.006225586
500.1094,-0.006286621
500.125,-0.006286621
500.1406,-0.005218506
500.1562,-0.005310059
500.1719,-0.005249023
500.1875,-0.005615234
500.2031,-0.006347656
500.2188,-0.006072998
500.2344,-0.006469727
500.25,-0.006896973
500.2656,-0.006347656
500.2812,-0.006072998
500.2969,-0.005950928
500.3125,-0.006591797
500.3281,-0.006958008
500.3438,-0.007598877
500.3594,-0.007904053
500.375,-0.008483887
500.3906,-0.00894165
500.4062,-0.00869751
500.4219,-0.008911133
500.4375,-0.00982666
500.4531,-0.01065063
500.4688,-0.007476807
500.4844,-0.00869751
500.5,-0.01089478
500.5156,-0.01177979
500.5312,-0.01086426
500.5469,-0.009155273
500.5625,-0.008209229
500.5781,-0.0078125
500.5938,-0.007781982
500.6094,-0.007873535
500.625,-0.006408691
500.6406,-0.005615234
500.6562,-0.005554199
500.6719,-0.005828857
500.6875,-0.005737305
500.7031,-0.00491333
500.7188,-0.004425049
500.7344,-0.004455566
500.75,-0.004516602
500.7656,-0.004669189
500.7812,-0.004760742
500.7969,-0.004943848
500.8125,-0.005493164
500.8281,-0.006103516
500.8438,-0.006774902
500.8594,-0.008575439
500.875,-0.009765625
500.8906,-0.01107788
500.9062,-0.01168823
500.9219,-0.01126099
500.9375,-0.009399414
500.9531,-0.01245117
500.9688,-0.01330566
500.9844,-0.01290894
501,-0.01242065
501.0156,-0.00970459
501.0312,-0.006072998
501.0469,-0.007354736
501.0625,-0.008453369
501.0781,-0.008728027
501.0938,-0.008026123
501.1094,-0.006317139
501.125,-0.006286621
501.1406,-0.006134033
501.1562,-0.00592041
501.1719,-0.005615234
501.1875,-0.00604248
501.2031,-0.006195068
501.2188,-0.006378174
501.2344,-0.006225586
501.25,-0.005828857
501.2656,-0.00592041
501.2812,-0.006103516
501.2969,-0.00668335
501.3125,-0.006469727
501.3281,-0.006286621
501.3438,-0.007110596
501.3594,-0.007507324
501.375,-0.008056641
501.3906,-0.008178711
501.4062,-0.008758545
501.4219,-0.0100708
501.4375,-0.01004028
501.4531,-0.01071167
501.4688,-0.01104736
501.4844,-0.01040649
501.5,-0.008544922
501.5156,-0.008972168
501.5312,-0.009155273
501.5469,-0.008636475
501.5625,-0.008483887
501.5781,-0.008911133
501.5938,-0.008605957
501.6094,-0.008087158
501.625,-0.007751465
501.6406,-0.007263184
501.6562,-0.006317139
501.6719,-0.004699707
501.6875,-0.0050354
501.7031,-0.005615234
501.7188,-0.005737305
501.7344,-0.005371094
501.75,-0.00491333
501.7656,-0.004516602
501.7812,-0.004486084
501.7969,-0.004455566
501.8125,-0.004425049
501.8281,-0.005249023
501.8438,-0.005645752
501.8594,-0.006225586
501.875,-0.006408691
501.8906,-0.007049561
501.9062,-0.01077271
501.9219,-0.01156616
501.9375,-0.01144409
501.9531,-0.009857178
501.9688,-0.008483887
501.9844,-0.01467896
502,-0.01367188
502.0156,-0.00982666
502.0312,-0.006164551
502.0469,-0.004608154
502.0625,-0.009002686
502.0781,-0.008239746
502.0938,-0.007354736
502.1094,-0.006958008
502.125,-0.006958008
502.1406,-0.005859375
502.1562,-0.005279541
502.1719,-0.004943848
502.1875,-0.004821777
502.2031,-0.0050354
502.2188,-0.005737305
502.2344,-0.005981445
502.25,-0.006011963
502.2656,-0.006317139
502.2812,-0.006011963
502.2969,-0.006011963
502.3125,-0.00668335
502.3281,-0.006835938
502.3438,-0.00680542
502.3594,-0.006652832
502.375,-0.006713867
502.3906,-0.008178711
502.4062,-0.008422852
502.4219,-0.008666992
502.4375,-0.008422852
502.4531,-0.00869751
502.4688,-0.01062012
502.4844,-0.01101685
502.5,-0.01065063
502.5156,-0.009796143
502.5312,-0.009002686
502.5469,-0.009857178
502.5625,-0.01150513
502.5781,-0.01171875
502.5938,-0.01074219
502.6094,-0.009185791
502.625,-0.007476807
502.6406,-0.007873535
502.6562,-0.007446289
502.6719,-0.006652832
502.6875,-0.005981445
502.7031,-0.005401611
502.7188,-0.005279541
502.7344,-0.005340576
502.75,-0.005462646
502.7656,-0.005096436
502.7812,-0.004211426
502.7969,-0.004150391
502.8125,-0.004669189
502.8281,-0.005187988
502.8438,-0.005401611
502.8594,-0.005767822
502.875,-0.00668335
502.8906,-0.006896973
502.9062,-0.007202148
502.9219,-0.007843018
502.9375,-0.008514404
502.9531,-0.01138306
502.9688,-0.00994873
502.9844,-0.007629395
503,-0.007354736
503.0156,-0.009643555
503.0312,-0.01080322
503.0469,-0.0078125
503.0625,-0.00604248
503.0781,-0.005462646
503.0938,-0.006378174
503.1094,-0.007904053
503.125,-0.007171631
503.1406,-0.006866455
503.1562,-0.006347656
503.1719,-0.006134033
503.1875,-0.00479126
503.2031,-0.004516602
503.2188,-0.005004883
503.2344,-0.005249023
503.25,-0.005432129
503.2656,-0.006103516
503.2812,-0.005859375
503.2969,-0.005889893
503.3125,-0.005889893
503.3281,-0.005889893
503.3438,-0.006195068
503.3594,-0.006469727
503.375,-0.006988525
503.3906,-0.007659912
503.4062,-0.007995605
503.4219,-0.008789062
503.4375,-0.009002686
503.4531,-0.009399414
503.4688,-0.009521484
503.4844,-0.009674072
503.5,-0.009552002
503.5156,-0.009002686
503.5312,-0.007904053
503.5469,-0.007751465
503.5625,-0.008148193
503.5781,-0.009277344
503.5938,-0.008789062
503.6094,-0.008422852
503.625,-0.008209229
503.6406,-0.00769043
503.6562,-0.007904053
503.6719,-0.006774902
503.6875,-0.005950928
503.7031,-0.005401611
503.7188,-0.004882812
503.7344,-0.004699707
503.75,-0.00479126
503.7656,-0.00479126
503.7812,-0.004577637
503.7969,-0.004577637
503.8125,-0.004638672
503.8281,-0.005310059
503.8438,-0.005584717
503.8594,-0.005889893
503.875,-0.006195068
503.8906,-0.006622314
503.9062,-0.008209229
503.9219,-0.009429932
503.9375,-0.01116943
503.9531,-0.01211548
503.9688,-0.01220703
503.9844,-0.008575439
504,-0.01074219
504.0156,-0.01156616
504.0312,-0.01196289
504.0469,-0.01171875
504.0625,-0.008026123
504.0781,-0.006072998
504.0938,-0.005737305
504.1094,-0.006744385
504.125,-0.007904053
504.1406,-0.008666992
504.1562,-0.007263184
504.1719,-0.006713867
504.1875,-0.006622314
504.2031,-0.006622314
504.2188,-0.006347656
504.2344,-0.00479126
504.25,-0.004669189
504.2656,-0.005126953
504.2812,-0.005706787
504.2969,-0.005889893
504.3125,-0.006286621
504.3281,-0.00579834
504.3438,-0.005554199
504.3594,-0.005615234
504.375,-0.00592041
504.3906,-0.006378174
504.4062,-0.006652832
504.4219,-0.007507324
504.4375,-0.008056641
504.4531,-0.008544922
504.4688,-0.009460449
504.4844,-0.009155273
504.5,-0.009338379
504.5156,-0.01034546
504.5312,-0.01077271
504.5469,-0.008575439
504.5625,-0.009033203
504.5781,-0.009979248
504.5938,-0.01037598
504.6094,-0.00994873
504.625,-0.009613037
504.6406,-0.008453369
504.6562,-0.008148193
504.6719,-0.008422852
504.6875,-0.008453369
504.7031,-0.00567627
504.7188,-0.005187988
504.7344,-0.005340576
504.75,-0.005584717
504.7656,-0.00567627
504.7812,-0.005706787
504.7969,-0.004699707
504.8125,-0.004699707
504.8281,-0.004638672
504.8438,-0.004638672
504.8594,-0.004699707
504.875,-0.004577637
504.8906,-0.005126953
504.9062,-0.005645752
504.9219,-0.005859375
504.9375,-0.006072998
504.9531,-0.008911133
504.9688,-0.01028442
504.9844,-0.01150513
505,-0.0118103
505.0156,-0.01049805
505.0312,-0.01342773
505.0469,-0.01385498
505.0625,-0.01403809
505.0781,-0.01177979
505.0938,-0.008117676
505.1094,-0.007324219
505.125,-0.009002686
505.1406,-0.009643555
505.1562,-0.009216309
505.1719,-0.008300781
505.1875,-0.006744385
505.2031,-0.006439209
505.2188,-0.006286621
505.2344,-0.005889893
505.25,-0.005340576
505.2656,-0.005340576
505.2812,-0.00579834
505.2969,-0.005737305
505.3125,-0.005584717
505.3281,-0.005554199
505.3438,-0.005737305
505.3594,-0.00592041
505.375,-0.005767822
505.3906,-0.005767822
505.4062,-0.005981445
505.4219,-0.006317139
505.4375,-0.006622314
505.4531,-0.007537842
505.4688,-0.008087158
505.4844,-0.008300781
505.5,-0.008605957
505.5156,-0.009857178
505.5312,-0.01031494
505.5469,-0.01092529
505.5625,-0.01086426
505.5781,-0.009765625
505.5938,-0.009796143
505.6094,-0.01126099
505.625,-0.01123047
505.6406,-0.01046753
505.6562,-0.009887695
505.6719,-0.008514404
505.6875,-0.008117676
505.7031,-0.007873535
505.7188,-0.007507324
505.7344,-0.006774902
505.75,-0.005249023
505.7656,-0.005432129
505.7812,-0.005859375
505.7969,-0.00592041
505.8125,-0.005462646
505.8281,-0.005371094
505.8438,-0.005065918
505.8594,-0.004974365
505.875,-0.004821777
505.8906,-0.00491333
505.9062,-0.00567627
505.9219,-0.005737305
505.9375,-0.005706787
505.9531,-0.005981445
505.9688,-0.006591797
505.9844,-0.01037598
506,-0.01126099
506.0156,-0.0112915
506.0312,-0.009643555
506.0469,-0.007446289
506.0625,-0.007415771
506.0781,-0.01327515
506.0938,-0.01422119
506.1094,-0.01416016
506.125,-0.0116272
506.1406,-0.008056641
506.1562,-0.007415771
506.1719,-0.009094238
506.1875,-0.009399414
506.2031,-0.008666992
506.2188,-0.008148193
506.2344,-0.006866455
506.25,-0.006866455
506.2656,-0.006591797
506.2812,-0.005950928
506.2969,-0.005279541
506.3125,-0.005371094
506.3281,-0.005706787
506.3438,-0.006103516
506.3594,-0.006072998
506.375,-0.006134033
506.3906,-0.006011963
506.4062,-0.00592041
506.4219,-0.006072998
506.4375,-0.006195068
506.4531,-0.006317139
506.4688,-0.007751465
506.4844,-0.008117676
506.5,-0.00881958
506.5156,-0.009338379
506.5312,-0.009765625
506.5469,-0.01019287
506.5625,-0.01071167
506.5781,-0.01113892
506.5938,-0.01062012
506.6094,-0.009490967
506.625,-0.008453369
506.6406,-0.008789062
506.6562,-0.009368896
506.6719,-0.009674072
506.6875,-0.009857178
506.7031,-0.009552002
506.7188,-0.007202148
506.7344,-0.007476807
506.75,-0.007598877
506.7656,-0.006958008
506.7812,-0.006378174
506.7969,-0.005218506
506.8125,-0.004821777
506.8281,-0.004974365
506.8438,-0.005187988
506.8594,-0.005096436
506.875,-0.005218506
506.8906,-0.005065918
506.9062,-0.005249023
506.9219,-0.005249023
506.9375,-0.004943848
506.9531,-0.005859375
506.9688,-0.006164551
506.9844,-0.006530762
507,-0.006988525
507.0156,-0.007659912
507.0312,-0.01138306
507.0469,-0.01184082
507.0625,-0.01144409
507.0781,-0.009338379
507.0938,-0.007995605
507.1094,-0.01165771
507.125,-0.01165771
507.1406,-0.01119995
507.1562,-0.00958252
507.1719,-0.007781982
507.1875,-0.007507324
507.2031,-0.007751465
507.2188,-0.007629395
507.2344,-0.007263184
507.25,-0.007171631
507.2656,-0.006530762
507.2812,-0.006103516
507.2969,-0.005859375
507.3125,-0.005432129
507.3281,-0.005462646
507.3438,-0.005737305
507.3594,-0.005859375
507.375,-0.006011963
507.3906,-0.006225586
507.4062,-0.006072998
507.4219,-0.005981445
507.4375,-0.005950928
507.4531,-0.00604248
507.4688,-0.006378174
507.4844,-0.00668335
507.5,-0.006622314
507.5156,-0.007781982
507.5312,-0.008270264
507.5469,-0.008453369
507.5625,-0.00894165
507.5781,-0.009033203
507.5938,-0.009552002
507.6094,-0.00970459
507.625,-0.01028442
507.6406,-0.01031494
507.6562,-0.00970459
507.6719,-0.008270264
507.6875,-0.009063721
507.7031,-0.009918213
507.7188,-0.009765625
507.7344,-0.009124756
507.75,-0.007873535
507.7656,-0.007843018
507.7812,-0.008148193
507.7969,-0.008209229
507.8125,-0.007507324
507.8281,-0.005340576
507.8438,-0.005432129
507.8594,-0.006011963
507.875,-0.006195068
507.8906,-0.005737305
507.9062,-0.005279541
507.9219,-0.005096436
507.9375,-0.004821777
507.9531,-0.004272461
507.9688,-0.004119873
507.9844,-0.004180908
508,-0.0050354
508.0156,-0.005554199
508.0312,-0.006164551
508.0469,-0.006652832
508.0625,-0.007263184
508.0781,-0.01101685
508.0938,-0.01168823
508.1094,-0.01138306
508.125,-0.009460449
508.1406,-0.007110596
508.1562,-0.01239014
508.1719,-0.01324463
508.1875,-0.01263428
508.2031,-0.0112915
508.2188,-0.008148193
508.2344,-0.008178711
508.25,-0.008789062
508.2656,-0.008636475
508.2812,-0.007965088
508.2969,-0.007507324
508.3125,-0.006286621
508.3281,-0.00604248
508.3438,-0.005615234
508.3594,-0.005004883
508.375,-0.004943848
508.3906,-0.00567627
508.4062,-0.006103516
508.4219,-0.006622314
508.4375,-0.006195068
508.4531,-0.005889893
508.4688,-0.005706787
508.4844,-0.005767822
508.5,-0.006103516
508.5156,-0.006439209
508.5312,-0.006988525
508.5469,-0.007476807
508.5625,-0.008026123
508.5781,-0.008392334
508.5938,-0.008666992
508.6094,-0.008758545
508.625,-0.009277344
508.6406,-0.009735107
508.6562,-0.01049805
508.6719,-0.01065063
