Time_s,Ch1
18.89062,0.001953125
18.90625,0.001953125
18.92188,0.001831055
18.9375,0.001831055
18.95312,0.001617432
18.96875,0.001312256
18.98438,0.00100708
19,0.0008544922
19.01562,0.001068115
19.03125,0.000793457
19.04688,0.00100708
19.0625,0.001068115
19.07812,0.0009765625
19.09375,0.001159668
19.10938,0.001403809
19.125,0.001647949
19.14062,0.001525879
19.15625,0.001739502
19.17188,0.00177002
19.1875,0.002258301
19.20312,0.001647949
19.21875,0.001739502
19.23438,0.00177002
19.25,0.001708984
19.26562,0.001525879
19.28125,0.001281738
19.29688,0.001464844
19.3125,0.001434326
19.32812,0.001525879
19.34375,0.001495361
19.35938,0.001342773
19.375,0.001556396
19.39062,0.001098633
19.40625,0.001403809
19.42188,0.001281738
19.4375,0.001708984
19.45312,0.001708984
19.46875,0.001556396
19.48438,0.001464844
19.5,0.001525879
19.51562,0.001586914
19.53125,0.001708984
19.54688,0.001708984
19.5625,0.002075195
19.57812,0.001342773
19.59375,0.001647949
19.60938,0.001678467
19.625,0.001556396
19.64062,0.001495361
19.65625,0.001495361
19.67188,0.001403809
19.6875,0.001525879
19.70312,0.001403809
19.71875,0.001403809
19.73438,0.001464844
19.75,0.001617432
19.76562,0.001708984
19.78125,0.001647949
19.79688,0.001617432
19.8125,0.001617432
19.82812,0.001831055
19.84375,0.001861572
19.85938,0.001922607
19.875,0.001800537
19.89062,0.001800537
19.90625,0.001708984
19.92188,0.001861572
19.9375,0.001708984
19.95312,0.001495361
19.96875,0.001434326
19.98438,0.001190186
20,0.001373291
20.01562,0.001434326
20.03125,0.001312256
20.04688,0.001220703
20.0625,0.001220703
20.07812,0.001342773
20.09375,0.001312256
20.10938,0.001281738
20.125,0.001190186
20.14062,0.001190186
20.15625,0.001220703
20.17188,0.001251221
20.1875,0.0009765625
20.20312,0.001190186
20.21875,0.001281738
20.23438,0.001220703
20.25,0.001281738
20.26562,0.001220703
20.28125,0.001068115
20.29688,0.001068115
20.3125,0.00112915
20.32812,0.001251221
20.34375,0.00112915
20.35938,0.00112915
20.375,0.001068115
20.39062,0.001281738
20.40625,0.001403809
20.42188,0.001373291
20.4375,0.001342773
20.45312,0.001220703
20.46875,0.001281738
20.48438,0.00112915
20.5,0.0008544922
20.51562,0.0009460449
20.53125,0.001342773
20.54688,0.001220703
20.5625,0.0008239746
20.57812,0.0008544922
20.59375,0.001068115
20.60938,0.001251221
20.625,0.001464844
20.64062,0.0008850098
20.65625,0.0008544922
20.67188,0.0008544922
20.6875,0.0009155273
20.70312,0.0008239746
20.71875,0.00100708
20.73438,0.001098633
20.75,0.0007019043
20.76562,0.0007629395
20.78125,0.0008239746
20.79688,0.000793457
20.8125,0.0008850098
20.82812,0.0006103516
20.84375,0.0007019043
20.85938,0.0008544922
20.875,0.001190186
20.89062,0.001342773
20.90625,0.001312256
20.92188,0.001403809
20.9375,0.001373291
20.95312,0.001098633
20.96875,0.001098633
20.98438,0.001037598
21,0.001037598
21.01562,0.0009765625
21.03125,0.001190186
21.04688,0.001220703
21.0625,0.001159668
21.07812,0.001068115
21.09375,0.0009765625
21.10938,0.000793457
21.125,0.0009460449
21.14062,0.0008850098
21.15625,0.0008544922
21.17188,0.0008850098
21.1875,0.0009155273
21.20312,0.0007324219
21.21875,0.0008239746
21.23438,0.0007324219
21.25,0.0006713867
21.26562,0.0008850098
21.28125,0.0007324219
21.29688,0.0008239746
21.3125,0.0008239746
21.32812,0.000579834
21.34375,0.0006103516
21.35938,0.0004272461
21.375,0.0005493164
21.39062,0.0002441406
21.40625,0.0004577637
21.42188,0.0006713867
21.4375,0.0006408691
21.45312,0.00112915
21.46875,0.0004577637
21.48438,0.0006103516
21.5,0.0004577637
21.51562,0.0007324219
21.53125,0.0009460449
21.54688,0.0009155273
21.5625,0.0008544922
21.57812,0.0008239746
21.59375,0.0008544922
21.60938,0.0009460449
21.625,0.000793457
21.64062,0.0008239746
21.65625,0.000793457
21.67188,0.0007324219
21.6875,0.0007324219
21.70312,0.0007324219
21.71875,0.0007629395
21.73438,0.000793457
21.75,0.0007019043
21.76562,0.0007629395
21.78125,0.0008544922
21.79688,0.0007629395
21.8125,0.0007629395
21.82812,0.000793457
21.84375,0.0008544922
21.85938,0.0008239746
21.875,0.0008239746
21.89062,0.0008850098
21.90625,0.0009765625
21.92188,0.0009765625
21.9375,0.001098633
21.95312,0.0009765625
21.96875,0.0009765625
21.98438,0.0009155273
22,0.0009155273
22.01562,0.00100708
22.03125,0.001037598
22.04688,0.00100708
22.0625,0.001098633
22.07812,0.001159668
22.09375,0.001159668
22.10938,0.001098633
22.125,0.001068115
22.14062,0.001159668
22.15625,0.001159668
22.17188,0.001190186
22.1875,0.001037598
22.20312,0.001068115
22.21875,0.001098633
22.23438,0.001159668
22.25,0.001220703
22.26562,0.001190186
22.28125,0.001220703
22.29688,0.001251221
22.3125,0.001251221
22.32812,0.001281738
22.34375,0.001281738
22.35938,0.001281738
22.375,0.001281738
22.39062,0.001281738
22.40625,0.001281738
22.42188,0.001373291
22.4375,0.001403809
22.45312,0.001312256
22.46875,0.001281738
22.48438,0.001190186
22.5,0.001281738
22.51562,0.001220703
22.53125,0.001159668
22.54688,0.00112915
22.5625,0.001159668
22.57812,0.001251221
22.59375,0.001251221
22.60938,0.001220703
22.625,0.001251221
22.64062,0.001434326
22.65625,0.001556396
22.67188,0.001434326
22.6875,0.001434326
22.70312,0.001464844
22.71875,0.001403809
22.73438,0.001464844
22.75,0.001434326
22.76562,0.001434326
22.78125,0.001495361
22.79688,0.001342773
22.8125,0.001434326
22.82812,0.001495361
22.84375,0.001525879
22.85938,0.001586914
22.875,0.001525879
22.89062,0.001525879
22.90625,0.001495361
22.92188,0.001434326
22.9375,0.001373291
22.95312,0.001373291
22.96875,0.001434326
22.98438,0.001464844
23,0.001464844
23.01562,0.001373291
23.03125,0.001403809
23.04688,0.001220703
23.0625,0.001281738
23.07812,0.001220703
23.09375,0.001220703
23.10938,0.001037598
23.125,0.001281738
23.14062,0.001373291
23.15625,0.001342773
23.17188,0.001342773
23.1875,0.001342773
23.20312,0.001953125
23.21875,0.001983643
23.23438,0.001922607
23.25,0.001922607
23.26562,0.001953125
23.28125,0.002105713
23.29688,0.00213623
23.3125,0.00213623
23.32812,0.00213623
23.34375,0.00213623
23.35938,0.002044678
23.375,0.00201416
23.39062,0.00201416
23.40625,0.002044678
23.42188,0.001983643
23.4375,0.001953125
23.45312,0.002044678
23.46875,0.001983643
23.48438,0.002044678
23.5,0.001983643
23.51562,0.001800537
23.53125,0.001922607
23.54688,0.001861572
23.5625,0.00189209
23.57812,0.00189209
23.59375,0.001922607
23.60938,0.001983643
23.625,0.001983643
23.64062,0.001983643
23.65625,0.001983643
23.67188,0.001953125
23.6875,0.001861572
23.70312,0.00189209
23.71875,0.00189209
23.73438,0.00189209
23.75,0.001922607
23.76562,0.00189209
23.78125,0.00189209
23.79688,0.00189209
23.8125,0.00189209
23.82812,0.001922607
23.84375,0.001953125
23.85938,0.001983643
23.875,0.001922607
23.89062,0.00189209
23.90625,0.00189209
23.92188,0.00189209
23.9375,0.001953125
23.95312,0.00189209
23.96875,0.001861572
23.98438,0.001861572
24,0.001861572
24.01562,0.001922607
24.03125,0.00189209
24.04688,0.001831055
24.0625,0.001831055
24.07812,0.00177002
24.09375,0.001861572
24.10938,0.001800537
24.125,0.001800537
24.14062,0.001831055
24.15625,0.001739502
24.17188,0.001708984
24.1875,0.001647949
24.20312,0.001647949
24.21875,0.001586914
24.23438,0.001708984
24.25,0.001739502
24.26562,0.001739502
24.28125,0.001678467
24.29688,0.001678467
24.3125,0.001617432
24.32812,0.001708984
24.34375,0.001708984
24.35938,0.001678467
24.375,0.001617432
24.39062,0.001678467
24.40625,0.001708984
24.42188,0.001800537
24.4375,0.001739502
24.45312,0.001586914
24.46875,0.001586914
24.48438,0.001739502
24.5,0.001831055
24.51562,0.001739502
24.53125,0.001678467
24.54688,0.001617432
24.5625,0.001678467
24.57812,0.001617432
24.59375,0.001495361
24.60938,0.001525879
24.625,0.001495361
24.64062,0.001556396
24.65625,0.001678467
24.67188,0.001708984
24.6875,0.001647949
24.70312,0.001647949
24.71875,0.001464844
24.73438,0.001464844
24.75,0.001403809
24.76562,0.001342773
24.78125,0.001403809
24.79688,0.001220703
24.8125,0.001220703
24.82812,0.001190186
24.84375,0.001220703
24.85938,0.001342773
24.875,0.001342773
24.89062,0.001373291
24.90625,0.001190186
24.92188,0.001098633
24.9375,0.001068115
24.95312,0.001037598
24.96875,0.001403809
24.98438,0.001556396
25,0.001464844
25.01562,0.001312256
25.03125,0.001281738
25.04688,0.001068115
25.0625,0.00112915
25.07812,0.00112915
25.09375,0.001220703
25.10938,0.001220703
25.125,0.0009460449
25.14062,0.0009765625
25.15625,0.0008544922
25.17188,0.0009155273
25.1875,0.0009460449
25.20312,0.0009765625
25.21875,0.0009765625
25.23438,0.001068115
25.25,0.001037598
25.26562,0.001098633
25.28125,0.001281738
25.29688,0.001342773
25.3125,0.001220703
25.32812,0.001190186
25.34375,0.001159668
25.35938,0.001098633
25.375,0.001220703
25.39062,0.001159668
25.40625,0.001220703
25.42188,0.001281738
25.4375,0.001373291
25.45312,0.001464844
25.46875,0.001373291
25.48438,0.001312256
25.5,0.001281738
25.51562,0.001312256
25.53125,0.001342773
25.54688,0.001220703
25.5625,0.001190186
25.57812,0.00112915
25.59375,0.001098633
25.60938,0.001068115
25.625,0.001159668
25.64062,0.001159668
25.65625,0.00112915
25.67188,0.00112915
25.6875,0.001037598
25.70312,0.00112915
25.71875,0.001159668
25.73438,0.001220703
25.75,0.001281738
25.76562,0.001220703
25.78125,0.001190186
25.79688,0.001159668
25.8125,0.001190186
25.82812,0.001159668
25.84375,0.001159668
25.85938,0.001220703
25.875,0.001068115
25.89062,0.00100708
25.90625,0.001098633
25.92188,0.001495361
25.9375,0.001708984
25.95312,0.001678467
25.96875,0.001739502
25.98438,0.001647949
26,0.001525879
26.01562,0.001647949
26.03125,0.001617432
26.04688,0.001617432
26.0625,0.001556396
26.07812,0.001342773
26.09375,0.001464844
26.10938,0.001495361
26.125,0.001495361
26.14062,0.001586914
26.15625,0.001464844
26.17188,0.001464844
26.1875,0.001556396
26.20312,0.001464844
26.21875,0.001525879
26.23438,0.001525879
26.25,0.001342773
26.26562,0.001342773
26.28125,0.001251221
26.29688,0.001251221
26.3125,0.001251221
26.32812,0.001403809
26.34375,0.001495361
26.35938,0.001373291
26.375,0.001403809
26.39062,0.001342773
26.40625,0.001342773
26.42188,0.001464844
26.4375,0.001495361
26.45312,0.001525879
26.46875,0.001556396
26.48438,0.001464844
26.5,0.001495361
26.51562,0.001434326
26.53125,0.001464844
26.54688,0.001495361
26.5625,0.001556396
26.57812,0.001556396
26.59375,0.001586914
26.60938,0.001586914
26.625,0.001647949
26.64062,0.001556396
26.65625,0.001647949
26.67188,0.001617432
26.6875,0.001617432
26.70312,0.001617432
26.71875,0.001586914
26.73438,0.001617432
26.75,0.001586914
26.76562,0.001556396
26.78125,0.001525879
26.79688,0.001586914
26.8125,0.001617432
26.82812,0.001678467
26.84375,0.001617432
26.85938,0.001617432
26.875,0.001617432
26.89062,0.001586914
26.90625,0.001678467
26.92188,0.001617432
26.9375,0.001647949
26.95312,0.001708984
26.96875,0.001708984
26.98438,0.00177002
27,0.00177002
27.01562,0.001678467
27.03125,0.001678467
27.04688,0.001739502
27.0625,0.001708984
27.07812,0.001800537
27.09375,0.00177002
27.10938,0.00177002
27.125,0.001708984
27.14062,0.001739502
27.15625,0.001647949
27.17188,0.001678467
27.1875,0.001647949
27.20312,0.001708984
27.21875,0.001800537
27.23438,0.001708984
27.25,0.001708984
27.26562,0.001708984
27.28125,0.001647949
27.29688,0.00177002
27.3125,0.001678467
27.32812,0.001708984
27.34375,0.001739502
27.35938,0.001739502
27.375,0.001800537
27.39062,0.00177002
27.40625,0.001739502
27.42188,0.001647949
27.4375,0.001708984
27.45312,0.00177002
27.46875,0.00177002
27.48438,0.001800537
27.5,0.001800537
27.51562,0.001831055
27.53125,0.00177002
27.54688,0.00177002
27.5625,0.00177002
27.57812,0.00177002
27.59375,0.00177002
27.60938,0.001861572
27.625,0.001922607
27.64062,0.001861572
27.65625,0.00189209
27.67188,0.001831055
27.6875,0.00177002
27.70312,0.001800537
27.71875,0.00177002
27.73438,0.00177002
27.75,0.001831055
27.76562,0.001831055
27.78125,0.001922607
27.79688,0.001861572
27.8125,0.001800537
27.82812,0.001800537
27.84375,0.00177002
27.85938,0.001831055
27.875,0.001739502
27.89062,0.001800537
27.90625,0.001800537
27.92188,0.001831055
27.9375,0.001861572
27.95312,0.001800537
27.96875,0.001800537
27.98438,0.00177002
28,0.00177002
28.01562,0.001831055
28.03125,0.001861572
28.04688,0.001831055
28.0625,0.001831055
28.07812,0.001800537
28.09375,0.001861572
28.10938,0.001831055
28.125,0.001831055
28.14062,0.001800537
28.15625,0.001739502
28.17188,0.001739502
28.1875,0.001831055
28.20312,0.00177002
28.21875,0.001800537
28.23438,0.001831055
28.25,0.001800537
28.26562,0.001831055
28.28125,0.001739502
28.29688,0.001739502
28.3125,0.001708984
28.32812,0.001800537
28.34375,0.001861572
28.35938,0.001861572
28.375,0.001800537
28.39062,0.001800537
28.40625,0.001831055
28.42188,0.001861572
28.4375,0.001861572
28.45312,0.001800537
28.46875,0.001800537
28.48438,0.001861572
28.5,0.001861572
28.51562,0.001831055
28.53125,0.001831055
28.54688,0.001861572
28.5625,0.001831055
28.57812,0.002075195
28.59375,0.00189209
28.60938,0.001861572
28.625,0.001922607
28.64062,0.00177002
28.65625,0.001831055
28.67188,0.001739502
28.6875,0.001678467
28.70312,0.001678467
28.71875,0.001739502
28.73438,0.001831055
28.75,0.00177002
28.76562,0.001678467
28.78125,0.001678467
28.79688,0.001678467
28.8125,0.001800537
28.82812,0.00189209
28.84375,0.001831055
28.85938,0.001800537
28.875,0.001800537
28.89062,0.001739502
28.90625,0.001800537
28.92188,0.00177002
28.9375,0.00177002
28.95312,0.001800537
28.96875,0.001678467
28.98438,0.001708984
29,0.001678467
29.01562,0.001708984
29.03125,0.001739502
29.04688,0.001617432
29.0625,0.00177002
29.07812,0.001739502
29.09375,0.00177002
29.10938,0.001800537
29.125,0.00177002
29.14062,0.00189209
29.15625,0.00177002
29.17188,0.001800537
29.1875,0.001739502
29.20312,0.001678467
29.21875,0.00177002
29.23438,0.001708984
29.25,0.001678467
29.26562,0.001678467
29.28125,0.001708984
29.29688,0.00177002
29.3125,0.00177002
29.32812,0.001708984
29.34375,0.001739502
29.35938,0.001678467
29.375,0.001678467
29.39062,0.001708984
29.40625,0.001678467
29.42188,0.001647949
29.4375,0.001586914
29.45312,0.001647949
29.46875,0.00177002
29.48438,0.001708984
29.5,0.001708984
29.51562,0.001678467
29.53125,0.001678467
29.54688,0.001739502
29.5625,0.001708984
29.57812,0.001708984
29.59375,0.001739502
29.60938,0.001678467
29.625,0.001800537
29.64062,0.001708984
29.65625,0.001708984
29.67188,0.001739502
29.6875,0.001800537
29.70312,0.001861572
29.71875,0.001800537
29.73438,0.001800537
29.75,0.001800537
29.76562,0.001739502
29.78125,0.00177002
29.79688,0.001739502
29.8125,0.00177002
29.82812,0.001739502
29.84375,0.001678467
29.85938,0.001678467
29.875,0.001647949
29.89062,0.001617432
29.90625,0.001617432
29.92188,0.001434326
29.9375,0.001495361
29.95312,0.001434326
29.96875,0.001403809
29.98438,0.001342773
30,0.001190186
30.01562,0.001098633
30.03125,0.00112915
30.04688,0.0009460449
30.0625,0.0008544922
30.07812,0.0008239746
30.09375,0.0008544922
30.10938,0.001037598
30.125,0.0009460449
30.14062,0.0008544922
30.15625,0.0007629395
30.17188,0.0005187988
30.1875,0.0004577637
30.20312,0.0003662109
30.21875,0.0004272461
30.23438,0.0006103516
30.25,0.001037598
30.26562,0.001037598
30.28125,0.001098633
30.29688,0.001190186
30.3125,0.001281738
30.32812,0.001312256
30.34375,0.001373291
30.35938,0.001312256
30.375,0.001342773
30.39062,0.001251221
30.40625,0.001220703
30.42188,0.001312256
30.4375,0.001251221
30.45312,0.001312256
30.46875,0.001251221
30.48438,0.0009155273
30.5,0.000793457
30.51562,0.0006713867
30.53125,0.000793457
30.54688,0.0007324219
30.5625,0.0001831055
30.57812,0.0003356934
30.59375,0.0003051758
30.60938,0.0003356934
30.625,0.0003051758
30.64062,0.0003051758
30.65625,0.0001525879
30.67188,-9.155273e-05
30.6875,-3.051758e-05
30.70312,-6.103516e-05
30.71875,6.103516e-05
30.73438,0.0003662109
30.75,0.0004577637
30.76562,0.0007019043
30.78125,0.0006103516
30.79688,0.0003356934
30.8125,-0.0005187988
30.82812,-0.0001831055
30.84375,0.0001831055
30.85938,0.0006408691
30.875,0.0008239746
30.89062,0.001678467
30.90625,0.00189209
30.92188,0.001739502
30.9375,0.001403809
30.95312,0.001037598
30.96875,0.0003967285
30.98438,0.0005493164
31,0.0005493164
31.01562,0.0003051758
31.03125,0.0002441406
31.04688,0.0003356934
31.0625,0.0004272461
31.07812,0.0003051758
31.09375,0.000213623
31.10938,0.0001525879
31.125,0.0001831055
31.14062,0.0002746582
31.15625,0.0003051758
31.17188,0.0003051758
31.1875,0.0003662109
31.20312,0.0003051758
31.21875,0.0002441406
31.23438,0.0002746582
31.25,0.0002441406
31.26562,0.000213623
31.28125,0.0001831055
31.29688,0.0001220703
31.3125,0.0001831055
31.32812,0.0001220703
31.34375,0.0001525879
31.35938,-3.051758e-05
31.375,3.051758e-05
31.39062,0.0001831055
31.40625,9.155273e-05
31.42188,0.0001220703
31.4375,0.0001220703
31.45312,-0.0002746582
31.46875,-0.0002441406
31.48438,-0.0003356934
31.5,-0.0003051758
31.51562,-0.0003051758
31.53125,0
31.54688,6.103516e-05
31.5625,6.103516e-05
31.57812,3.051758e-05
31.59375,3.051758e-05
31.60938,0.0003051758
31.625,0.0004882812
31.64062,0.0004882812
31.65625,0.0005493164
31.67188,0.000579834
31.6875,-0.0002441406
31.70312,-0.0002441406
31.71875,0.0003051758
31.73438,0.0009460449
31.75,0.001525879
31.76562,0.0006103516
31.78125,-0.0002746582
31.79688,-0.001312256
31.8125,-0.001861572
31.82812,-0.001831055
31.84375,-0.0008850098
31.85938,-0.0008239746
31.875,-0.00100708
31.89062,-0.001190186
31.90625,-0.001190186
31.92188,-0.0005493164
31.9375,0
31.95312,0.0005493164
31.96875,0.0007629395
31.98438,0.0007019043
32,0.0005187988
32.01562,0.0004882812
32.03125,0.0004272461
32.04688,9.155273e-05
32.0625,-0.0001525879
32.07812,-0.0001525879
32.09375,0.0007324219
32.10938,0.000793457
32.125,0.0007629395
32.14062,0.0005493164
32.15625,0.0002441406
32.17188,0.001251221
32.1875,0.001861572
32.20312,0.001495361
32.21875,0.001434326
32.23438,0.001373291
32.25,0.001617432
32.26562,0.001556396
32.28125,0.001342773
32.29688,0.001281738
32.3125,0.001342773
32.32812,0.001861572
32.34375,0.002441406
32.35938,0.0027771
32.375,0.002990723
32.39062,0.003051758
32.40625,0.00189209
32.42188,0.00189209
32.4375,0.001373291
32.45312,0.0003662109
32.46875,-0.0008544922
32.48438,-0.0008239746
32.5,-0.000579834
32.51562,-0.000579834
32.53125,-0.0007019043
32.54688,-0.0008239746
32.5625,-3.051758e-05
32.57812,3.051758e-05
32.59375,0.0001525879
32.60938,0.0001525879
32.625,3.051758e-05
32.64062,-9.155273e-05
32.65625,-0.0002441406
32.67188,-3.051758e-05
32.6875,3.051758e-05
32.70312,0.000213623
32.71875,0.0003051758
32.73438,-0.0003356934
32.75,-0.0003356934
32.76562,-0.0002746582
32.78125,-3.051758e-05
32.79688,0.0001831055
32.8125,0.0005493164
32.82812,0.0005493164
32.84375,0.0004272461
32.85938,0.0003356934
32.875,0.000213623
32.89062,0.000579834
32.90625,0.0007629395
32.92188,0.0007324219
32.9375,0.000793457
32.95312,0.000793457
32.96875,0.0008239746
32.98438,0.0008239746
33,0.0007629395
33.01562,0.0007019043
33.03125,0.0007629395
33.04688,0.001281738
33.0625,0.001190186
33.07812,0.00100708
33.09375,0.001037598
33.10938,0.0009765625
33.125,-6.103516e-05
33.14062,-0.0001831055
33.15625,-0.0001525879
33.17188,6.103516e-05
33.1875,0.0003356934
33.20312,0.0006103516
33.21875,0.0002746582
33.23438,-0.0003356934
33.25,-0.0008544922
33.26562,-0.0009765625
33.28125,-0.0008850098
33.29688,0.0001831055
33.3125,0.0006408691
33.32812,0.0009765625
33.34375,0.001495361
33.35938,0.001739502
33.375,0.0004272461
33.39062,0.0001831055
33.40625,9.155273e-05
33.42188,0
33.4375,-3.051758e-05
33.45312,0.0003051758
33.46875,0.0004272461
33.48438,0.0003662109
33.5,0.0003356934
33.51562,0.0003051758
33.53125,-0.0003051758
33.54688,-0.0003051758
33.5625,-9.155273e-05
33.57812,9.155273e-05
33.59375,0.0003051758
33.60938,0.000213623
33.625,0
33.64062,-0.0004272461
33.65625,-0.0006408691
33.67188,-0.0007324219
33.6875,-0.001525879
33.70312,-0.001251221
33.71875,-0.001068115
33.73438,-0.0007019043
33.75,-0.0003356934
33.76562,0.0003356934
33.78125,0.0001525879
33.79688,-0.0006713867
33.8125,-0.001312256
33.82812,-0.001678467
33.84375,-0.0006103516
33.85938,-0.0004272461
33.875,-0.0003356934
33.89062,-0.0001831055
33.90625,-0.0002441406
