Time_s,Ch1
878.7969,-0.001434326
878.8125,-0.00189209
878.8281,-0.002075195
878.8438,-0.002044678
878.8594,-0.002288818
878.875,-0.002105713
878.8906,-0.001922607
878.9062,-0.001678467
878.9219,-0.00177002
878.9375,-0.00177002
878.9531,-0.001739502
878.9688,-0.002105713
878.9844,-0.0027771
879,-0.003479004
879.0156,-0.003265381
879.0312,-0.002716064
879.0469,-0.002471924
879.0625,-0.002502441
879.0781,-0.004882812
879.0938,-0.006469727
879.1094,-0.004119873
879.125,-0.003631592
879.1406,-0.001525879
879.1562,-0.004180908
879.1719,-0.004486084
879.1875,-0.00402832
879.2031,-0.003997803
879.2188,-0.003692627
879.2344,-0.002197266
879.25,-0.001983643
879.2656,-0.001983643
879.2812,-0.001739502
879.2969,-0.00201416
879.3125,-0.00201416
879.3281,-0.002044678
879.3438,-0.002319336
879.3594,-0.00201416
879.375,-0.001953125
879.3906,-0.002929688
879.4062,-0.003265381
879.4219,-0.003417969
879.4375,-0.003387451
879.4531,-0.003326416
879.4688,-0.004058838
879.4844,-0.004241943
879.5,-0.004943848
879.5156,-0.005615234
879.5312,-0.005889893
879.5469,-0.006195068
879.5625,-0.004699707
879.5781,-0.004364014
879.5938,-0.003173828
879.6094,-0.002960205
879.625,-0.003143311
879.6406,-0.001525879
879.6562,-0.001678467
879.6719,-0.002227783
879.6875,-0.002746582
879.7031,-0.002655029
879.7188,-0.002838135
879.7344,-0.002471924
879.75,-0.002227783
879.7656,-0.002075195
879.7812,-0.001922607
879.7969,-0.001678467
879.8125,-0.001708984
879.8281,-0.001861572
879.8438,-0.001983643
879.8594,-0.001739502
879.875,-0.001922607
879.8906,-0.001800537
879.9062,-0.001861572
879.9219,-0.00189209
879.9375,-0.001953125
879.9531,-0.003204346
879.9688,-0.00402832
879.9844,-0.004425049
880,-0.004394531
880.0156,-0.00402832
880.0312,-0.003479004
880.0469,-0.00402832
880.0625,-0.004516602
880.0781,-0.005096436
880.0938,-0.006958008
880.1094,-0.001525879
880.125,-0.002929688
880.1406,-0.003814697
880.1562,-0.004089355
880.1719,-0.004150391
880.1875,-0.004241943
880.2031,-0.003753662
880.2188,-0.003509521
880.2344,-0.003417969
880.25,-0.002929688
880.2656,-0.002410889
880.2812,-0.00201416
880.2969,-0.002380371
880.3125,-0.002502441
880.3281,-0.002410889
880.3438,-0.002197266
880.3594,-0.002410889
880.375,-0.002502441
880.3906,-0.002685547
880.4062,-0.002807617
880.4219,-0.002960205
880.4375,-0.003356934
880.4531,-0.003295898
880.4688,-0.003204346
880.4844,-0.003601074
880.5,-0.003967285
880.5156,-0.005584717
880.5312,-0.00604248
880.5469,-0.006256104
880.5625,-0.006439209
880.5781,-0.005371094
880.5938,-0.002746582
880.6094,-0.003265381
880.625,-0.003814697
880.6406,-0.003112793
880.6562,-0.002441406
880.6719,-0.0027771
880.6875,-0.002624512
880.7031,-0.002288818
880.7188,-0.002380371
880.7344,-0.002807617
880.75,-0.002441406
880.7656,-0.00201416
880.7812,-0.001983643
880.7969,-0.001861572
880.8125,-0.001953125
880.8281,-0.001861572
880.8438,-0.001983643
880.8594,-0.001861572
880.875,-0.001831055
880.8906,-0.002075195
880.9062,-0.002166748
880.9219,-0.002044678
880.9375,-0.002044678
880.9531,-0.002197266
880.9688,-0.002197266
880.9844,-0.002471924
881,-0.004241943
881.0156,-0.004150391
881.0312,-0.004272461
881.0469,-0.004333496
881.0625,-0.003967285
881.0781,-0.003875732
881.0938,-0.003814697
881.1094,-0.004058838
881.125,-0.005096436
881.1406,-0.006164551
881.1562,-0.001983643
881.1719,-0.003051758
881.1875,-0.003875732
881.2031,-0.004150391
881.2188,-0.004211426
881.2344,-0.003448486
881.25,-0.00289917
881.2656,-0.002716064
881.2812,-0.002380371
881.2969,-0.002166748
881.3125,-0.002441406
881.3281,-0.002502441
881.3438,-0.002563477
881.3594,-0.002716064
881.375,-0.002746582
881.3906,-0.002532959
881.4062,-0.002685547
881.4219,-0.002716064
881.4375,-0.002868652
881.4531,-0.00289917
881.4688,-0.002990723
881.4844,-0.002929688
881.5,-0.003540039
881.5156,-0.00402832
881.5312,-0.004333496
881.5469,-0.00402832
881.5625,-0.006195068
881.5781,-0.006378174
881.5938,-0.006225586
881.6094,-0.005584717
881.625,-0.002868652
881.6406,-0.003143311
881.6562,-0.003570557
881.6719,-0.00289917
881.6875,-0.003173828
881.7031,-0.002990723
881.7188,-0.002349854
881.7344,-0.002288818
881.75,-0.002380371
881.7656,-0.002655029
881.7812,-0.003051758
881.7969,-0.00201416
881.8125,-0.002075195
881.8281,-0.001983643
881.8438,-0.001831055
881.8594,-0.001861572
881.875,-0.001953125
881.8906,-0.00213623
881.9062,-0.002105713
881.9219,-0.00213623
881.9375,-0.001953125
881.9531,-0.001983643
881.9688,-0.00201416
881.9844,-0.002166748
882,-0.002471924
882.0156,-0.002868652
882.0312,-0.004272461
882.0469,-0.004211426
882.0625,-0.003845215
882.0781,-0.003479004
882.0938,-0.003417969
882.1094,-0.003692627
882.125,-0.00402832
882.1406,-0.004974365
882.1562,-0.006378174
882.1719,-0.003814697
882.1875,-0.00213623
882.2031,-0.003540039
882.2188,-0.004608154
882.2344,-0.004394531
882.25,-0.004180908
882.2656,-0.003997803
882.2812,-0.002532959
882.2969,-0.002319336
882.3125,-0.00201416
882.3281,-0.002075195
882.3438,-0.002044678
882.3594,-0.002471924
882.375,-0.002288818
882.3906,-0.002319336
882.4062,-0.002349854
882.4219,-0.002319336
882.4375,-0.002807617
882.4531,-0.002838135
882.4688,-0.003112793
882.4844,-0.003295898
882.5,-0.003234863
882.5156,-0.00390625
882.5312,-0.003845215
882.5469,-0.003723145
882.5625,-0.003814697
882.5781,-0.004486084
882.5938,-0.006439209
882.6094,-0.006134033
882.625,-0.004638672
882.6406,-0.002838135
882.6562,-0.003753662
882.6719,-0.003662109
882.6875,-0.0027771
882.7031,-0.002868652
882.7188,-0.002655029
882.7344,-0.002685547
882.75,-0.002716064
882.7656,-0.001831055
882.7812,-0.001922607
882.7969,-0.002532959
882.8125,-0.002746582
882.8281,-0.002716064
882.8438,-0.001861572
882.8594,-0.00213623
882.875,-0.00201416
882.8906,-0.00189209
882.9062,-0.002075195
882.9219,-0.001800537
882.9375,-0.001861572
882.9531,-0.001831055
882.9688,-0.00177002
882.9844,-0.001800537
883,-0.001953125
883.0156,-0.002105713
883.0312,-0.002441406
883.0469,-0.002990723
883.0625,-0.003326416
883.0781,-0.003051758
883.0938,-0.002532959
883.1094,-0.002685547
883.125,-0.003082275
883.1406,-0.003540039
883.1562,-0.005218506
883.1719,-0.005310059
883.1875,-0.003265381
883.2031,-0.002441406
883.2188,-0.002502441
883.2344,-0.004364014
883.25,-0.004211426
883.2656,-0.004241943
883.2812,-0.003936768
883.2969,-0.003479004
883.3125,-0.002502441
883.3281,-0.001983643
883.3438,-0.002105713
883.3594,-0.002197266
883.375,-0.002319336
883.3906,-0.002685547
883.4062,-0.002624512
883.4219,-0.002532959
883.4375,-0.002624512
883.4531,-0.002532959
883.4688,-0.002624512
883.4844,-0.003540039
883.5,-0.003509521
883.5156,-0.003540039
883.5312,-0.003509521
883.5469,-0.003112793
883.5625,-0.004180908
883.5781,-0.004150391
883.5938,-0.004302979
883.6094,-0.004699707
883.625,-0.005004883
883.6406,-0.003662109
883.6562,-0.002410889
883.6719,-0.005249023
883.6875,-0.002960205
883.7031,-0.004058838
883.7188,-0.001861572
883.7344,-0.00189209
883.75,-0.002105713
883.7656,-0.002471924
883.7812,-0.002288818
883.7969,-0.002746582
883.8125,-0.002838135
883.8281,-0.002868652
883.8438,-0.002471924
883.8594,-0.002044678
883.875,-0.001800537
883.8906,-0.001586914
883.9062,-0.001800537
883.9219,-0.001861572
883.9375,-0.00189209
883.9531,-0.001800537
883.9688,-0.00177002
883.9844,-0.001831055
884,-0.001861572
884.0156,-0.001922607
884.0312,-0.00201416
884.0469,-0.002349854
884.0625,-0.002746582
884.0781,-0.003234863
884.0938,-0.003082275
884.1094,-0.002655029
884.125,-0.003143311
884.1406,-0.003173828
884.1562,-0.003540039
884.1719,-0.003875732
884.1875,-0.003875732
884.2031,-0.00302124
884.2188,-0.001861572
884.2344,-0.0027771
884.25,-0.003265381
884.2656,-0.004211426
884.2812,-0.003814697
884.2969,-0.003417969
884.3125,-0.003326416
884.3281,-0.002929688
884.3438,-0.002471924
884.3594,-0.002441406
884.375,-0.002349854
884.3906,-0.002410889
884.4062,-0.002593994
884.4219,-0.002716064
884.4375,-0.002441406
884.4531,-0.002288818
884.4688,-0.002227783
884.4844,-0.002380371
884.5,-0.002441406
884.5156,-0.002960205
884.5312,-0.003082275
884.5469,-0.002929688
884.5625,-0.003448486
884.5781,-0.003692627
884.5938,-0.003479004
884.6094,-0.004119873
884.625,-0.004943848
884.6406,-0.005493164
884.6562,-0.005340576
884.6719,-0.004821777
884.6875,-0.002929688
884.7031,-0.004302979
884.7188,-0.002166748
884.7344,-0.00289917
884.75,-0.002075195
884.7656,-0.002075195
884.7812,-0.002532959
884.7969,-0.002655029
884.8125,-0.002258301
884.8281,-0.002288818
884.8438,-0.00201416
884.8594,-0.00213623
884.875,-0.002075195
884.8906,-0.002075195
884.9062,-0.001922607
884.9219,-0.001983643
884.9375,-0.001800537
884.9531,-0.001708984
884.9688,-0.001434326
884.9844,-0.001312256
885,-0.001434326
885.0156,-0.001617432
885.0312,-0.001708984
885.0469,-0.001708984
885.0625,-0.00189209
885.0781,-0.002319336
885.0938,-0.002502441
885.1094,-0.002929688
885.125,-0.003051758
885.1406,-0.003265381
885.1562,-0.002990723
885.1719,-0.002685547
885.1875,-0.002349854
885.2031,-0.002563477
885.2188,-0.003112793
885.2344,-0.003540039
885.25,-0.00479126
885.2656,-0.004364014
885.2812,-0.001403809
885.2969,-0.001983643
885.3125,-0.002960205
885.3281,-0.003753662
885.3438,-0.003509521
885.3594,-0.003662109
885.375,-0.003479004
885.3906,-0.003204346
885.4062,-0.001983643
885.4219,-0.002075195
885.4375,-0.002105713
885.4531,-0.002227783
885.4688,-0.002410889
885.4844,-0.002197266
885.5,-0.002166748
885.5156,-0.002349854
885.5312,-0.002410889
885.5469,-0.002441406
885.5625,-0.002838135
885.5781,-0.00289917
885.5938,-0.0027771
885.6094,-0.002593994
885.625,-0.002838135
885.6406,-0.00402832
885.6562,-0.003570557
885.6719,-0.003875732
885.6875,-0.004516602
885.7031,-0.005126953
885.7188,-0.003662109
885.7344,-0.003479004
885.75,-0.00378418
885.7656,-0.002807617
885.7812,-0.004425049
885.7969,-0.002685547
885.8125,-0.002380371
885.8281,-0.002105713
885.8438,-0.002166748
885.8594,-0.002380371
885.875,-0.002685547
885.8906,-0.002868652
885.9062,-0.00289917
885.9219,-0.002624512
885.9375,-0.002502441
885.9531,-0.001800537
885.9688,-0.001647949
885.9844,-0.001403809
886,-0.001708984
886.0156,-0.001495361
886.0312,-0.001831055
886.0469,-0.001708984
886.0625,-0.001525879
886.0781,-0.001678467
886.0938,-0.001678467
886.1094,-0.00177002
886.125,-0.002410889
886.1406,-0.0027771
886.1562,-0.003417969
886.1719,-0.003814697
886.1875,-0.003570557
886.2031,-0.003601074
886.2188,-0.003692627
886.2344,-0.004089355
886.25,-0.004333496
886.2656,-0.004180908
886.2812,-0.003173828
886.2969,-0.00201416
886.3125,-0.001922607
886.3281,-0.002380371
886.3438,-0.003662109
886.3594,-0.004180908
886.375,-0.003875732
886.3906,-0.003448486
886.4062,-0.003143311
886.4219,-0.002502441
886.4375,-0.002319336
886.4531,-0.002349854
886.4688,-0.002410889
886.4844,-0.002563477
886.5,-0.002563477
886.5156,-0.002441406
886.5312,-0.002380371
886.5469,-0.002410889
886.5625,-0.002380371
886.5781,-0.002410889
886.5938,-0.002532959
886.6094,-0.002716064
886.625,-0.002593994
886.6406,-0.002746582
886.6562,-0.002746582
886.6719,-0.003204346
886.6875,-0.003509521
886.7031,-0.003753662
886.7188,-0.004455566
886.7344,-0.005218506
886.75,-0.005645752
886.7656,-0.00579834
886.7812,-0.001708984
886.7969,-0.004638672
886.8125,-0.003631592
886.8281,-0.003997803
886.8438,-0.001831055
886.8594,-0.002227783
886.875,-0.002960205
886.8906,-0.003082275
886.9062,-0.002655029
886.9219,-0.002502441
886.9375,-0.002532959
886.9531,-0.002258301
886.9688,-0.002105713
886.9844,-0.00201416
887,-0.001800537
887.0156,-0.002471924
887.0312,-0.002166748
887.0469,-0.002105713
887.0625,-0.002075195
887.0781,-0.00201416
887.0938,-0.001983643
887.1094,-0.002258301
887.125,-0.002166748
887.1406,-0.002288818
887.1562,-0.002655029
887.1719,-0.002990723
887.1875,-0.003631592
887.2031,-0.004211426
887.2188,-0.004425049
887.2344,-0.004241943
887.25,-0.004089355
887.2656,-0.004119873
887.2812,-0.004577637
887.2969,-0.004608154
887.3125,-0.005126953
887.3281,-0.002105713
887.3438,-0.001281738
887.3594,-0.002044678
887.375,-0.003448486
887.3906,-0.004180908
887.4062,-0.004180908
887.4219,-0.003967285
887.4375,-0.003753662
887.4531,-0.003479004
887.4688,-0.002990723
887.4844,-0.00201416
887.5,-0.00201416
887.5156,-0.002471924
887.5312,-0.002929688
887.5469,-0.002929688
887.5625,-0.002563477
887.5781,-0.002502441
887.5938,-0.002624512
887.6094,-0.002746582
887.625,-0.002807617
887.6406,-0.003356934
887.6562,-0.003631592
887.6719,-0.003814697
887.6875,-0.004486084
887.7031,-0.004211426
887.7188,-0.005096436
887.7344,-0.005645752
887.75,-0.006164551
887.7656,-0.006072998
887.7812,-0.005371094
887.7969,-0.003295898
887.8125,-0.003509521
887.8281,-0.002410889
887.8438,-0.003662109
887.8594,-0.003509521
887.875,-0.002227783
887.8906,-0.002746582
887.9062,-0.003143311
887.9219,-0.002868652
887.9375,-0.0027771
887.9531,-0.00289917
887.9688,-0.002349854
887.9844,-0.00201416
888,-0.001800537
888.0156,-0.001708984
888.0312,-0.002105713
888.0469,-0.001831055
888.0625,-0.001861572
888.0781,-0.00177002
888.0938,-0.00189209
888.1094,-0.002044678
888.125,-0.001800537
888.1406,-0.001922607
888.1562,-0.00201416
888.1719,-0.00189209
888.1875,-0.002319336
888.2031,-0.003936768
888.2188,-0.003845215
888.2344,-0.003814697
888.25,-0.003387451
888.2656,-0.003173828
888.2812,-0.004272461
888.2969,-0.004180908
888.3125,-0.004302979
888.3281,-0.0050354
888.3438,-0.004364014
888.3594,-0.003234863
888.375,-0.004058838
888.3906,-0.004180908
888.4062,-0.004577637
888.4219,-0.004730225
888.4375,-0.002838135
888.4531,-0.002532959
888.4688,-0.002349854
888.4844,-0.001983643
888.5,-0.002105713
888.5156,-0.002075195
888.5312,-0.002380371
888.5469,-0.002655029
888.5625,-0.002563477
888.5781,-0.002441406
888.5938,-0.002471924
888.6094,-0.002563477
888.625,-0.002685547
888.6406,-0.002929688
888.6562,-0.003143311
888.6719,-0.003295898
888.6875,-0.003875732
888.7031,-0.003936768
888.7188,-0.003753662
888.7344,-0.003356934
888.75,-0.003753662
888.7656,-0.006011963
888.7812,-0.00567627
888.7969,-0.004943848
888.8125,-0.003936768
888.8281,-0.003448486
888.8438,-0.002716064
888.8594,-0.002716064
888.875,-0.002685547
888.8906,-0.002319336
888.9062,-0.002349854
888.9219,-0.002319336
888.9375,-0.002288818
888.9531,-0.002685547
888.9688,-0.002868652
888.9844,-0.002929688
889,-0.001708984
889.0156,-0.001861572
889.0312,-0.002075195
889.0469,-0.001983643
889.0625,-0.001708984
889.0781,-0.00189209
889.0938,-0.001800537
889.1094,-0.001678467
889.125,-0.001373291
889.1406,-0.001373291
889.1562,-0.001464844
889.1719,-0.001739502
889.1875,-0.001922607
889.2031,-0.002166748
889.2188,-0.00201416
889.2344,-0.002441406
889.25,-0.003509521
889.2656,-0.003509521
889.2812,-0.003509521
889.2969,-0.003387451
889.3125,-0.003173828
889.3281,-0.003601074
889.3438,-0.003417969
889.3594,-0.003387451
889.375,-0.003875732
889.3906,-0.005493164
889.4062,-0.0027771
889.4219,-0.003692627
889.4375,-0.004302979
889.4531,-0.004302979
889.4688,-0.004211426
889.4844,-0.00289917
889.5,-0.002319336
889.5156,-0.002471924
889.5312,-0.002441406
889.5469,-0.002258301
889.5625,-0.002105713
889.5781,-0.002258301
889.5938,-0.002075195
889.6094,-0.002166748
889.625,-0.002197266
889.6406,-0.002288818
889.6562,-0.002197266
889.6719,-0.002563477
889.6875,-0.002716064
889.7031,-0.003082275
889.7188,-0.002960205
889.7344,-0.003204346
889.75,-0.003509521
889.7656,-0.003112793
889.7812,-0.002807617
889.7969,-0.003326416
889.8125,-0.005767822
889.8281,-0.005859375
889.8438,-0.005371094
889.8594,-0.004425049
889.875,-0.00402832
889.8906,-0.003082275
889.9062,-0.003692627
889.9219,-0.002685547
889.9375,-0.001861572
889.9531,-0.001556396
889.9688,-0.002838135
889.9844,-0.003051758
890,-0.002807617
890.0156,-0.002532959
890.0312,-0.002410889
890.0469,-0.002227783
890.0625,-0.002044678
890.0781,-0.001983643
890.0938,-0.001953125
890.1094,-0.002044678
890.125,-0.001831055
890.1406,-0.00189209
890.1562,-0.00177002
890.1719,-0.001495361
890.1875,-0.001525879
890.2031,-0.001495361
890.2188,-0.001708984
890.2344,-0.002044678
890.25,-0.002410889
890.2656,-0.002868652
890.2812,-0.00302124
890.2969,-0.002868652
890.3125,-0.002716064
890.3281,-0.002868652
890.3438,-0.002929688
890.3594,-0.003845215
890.375,-0.003875732
890.3906,-0.003662109
890.4062,-0.00390625
890.4219,-0.005096436
890.4375,-0.002044678
890.4531,-0.004089355
890.4688,-0.003936768
890.4844,-0.00390625
890.5,-0.00402832
890.5156,-0.003753662
890.5312,-0.002563477
890.5469,-0.002166748
890.5625,-0.00201416
890.5781,-0.002258301
890.5938,-0.002227783
890.6094,-0.002471924
890.625,-0.002410889
890.6406,-0.00213623
890.6562,-0.002197266
890.6719,-0.002288818
890.6875,-0.002532959
890.7031,-0.002624512
890.7188,-0.002960205
890.7344,-0.003204346
890.75,-0.003417969
890.7656,-0.003173828
890.7812,-0.00390625
890.7969,-0.00390625
890.8125,-0.004180908
890.8281,-0.004180908
890.8438,-0.005767822
890.8594,-0.004974365
890.875,-0.005310059
890.8906,-0.005279541
890.9062,-0.002441406
890.9219,-0.003845215
890.9375,-0.003265381
890.9531,-0.002685547
890.9688,-0.002197266
890.9844,-0.002288818
891,-0.002227783
891.0156,-0.002532959
891.0312,-0.002807617
891.0469,-0.00289917
891.0625,-0.002655029
891.0781,-0.002716064
891.0938,-0.001617432
891.1094,-0.00177002
891.125,-0.001617432
891.1406,-0.001647949
891.1562,-0.00201416
891.1719,-0.002319336
891.1875,-0.00213623
891.2031,-0.002075195
891.2188,-0.001983643
891.2344,-0.001922607
891.25,-0.002105713
891.2656,-0.002044678
891.2812,-0.002410889
891.2969,-0.003234863
891.3125,-0.003753662
891.3281,-0.003295898
891.3438,-0.003295898
891.3594,-0.003814697
891.375,-0.00402832
891.3906,-0.004730225
891.4062,-0.002838135
891.4219,-0.002655029
891.4375,-0.002044678
891.4531,-0.002868652
891.4688,-0.003845215
891.4844,-0.004699707
891.5,-0.004089355
891.5156,-0.003814697
891.5312,-0.002990723
891.5469,-0.002563477
891.5625,-0.001953125
891.5781,-0.001800537
891.5938,-0.00201416
891.6094,-0.002410889
891.625,-0.002838135
891.6406,-0.002685547
891.6562,-0.002655029
891.6719,-0.002380371
891.6875,-0.002471924
891.7031,-0.002380371
891.7188,-0.002746582
891.7344,-0.003265381
891.75,-0.003204346
891.7656,-0.003204346
891.7812,-0.003265381
891.7969,-0.003662109
891.8125,-0.004364014
891.8281,-0.005004883
891.8438,-0.00567627
891.8594,-0.00579834
891.875,-0.005950928
891.8906,-0.003997803
891.9062,-0.002471924
891.9219,-0.004058838
891.9375,-0.003417969
891.9531,-0.004272461
891.9688,-0.002349854
891.9844,-0.002532959
892,-0.002624512
892.0156,-0.002441406
892.0312,-0.002166748
892.0469,-0.002624512
892.0625,-0.002471924
892.0781,-0.002380371
892.0938,-0.001861572
892.1094,-0.001342773
892.125,-0.00189209
892.1406,-0.00201416
892.1562,-0.001800537
892.1719,-0.001922607
892.1875,-0.001861572
892.2031,-0.001556396
892.2188,-0.001586914
892.2344,-0.001678467
892.25,-0.00177002
892.2656,-0.001922607
892.2812,-0.00378418
892.2969,-0.003814697
892.3125,-0.003723145
892.3281,-0.003417969
892.3438,-0.003265381
892.3594,-0.002929688
892.375,-0.003753662
892.3906,-0.004119873
892.4062,-0.004211426
892.4219,-0.004150391
892.4375,-0.004089355
892.4531,-0.002075195
892.4688,-0.002746582
892.4844,-0.003814697
892.5,-0.004089355
892.5156,-0.004333496
892.5312,-0.003601074
892.5469,-0.003295898
892.5625,-0.0027771
892.5781,-0.002258301
892.5938,-0.001953125
892.6094,-0.002288818
892.625,-0.002349854
892.6406,-0.002288818
892.6562,-0.002349854
892.6719,-0.002258301
892.6875,-0.002258301
892.7031,-0.002380371
892.7188,-0.002441406
892.7344,-0.002685547
892.75,-0.002838135
892.7656,-0.002990723
892.7812,-0.002960205
892.7969,-0.003173828
892.8125,-0.00378418
892.8281,-0.003875732
