Time_s,Ch1
157.375,0.4663696
157.3828,0.4663696
157.3906,0.4663696
157.3984,0.4663696
157.4062,0.4663696
157.4141,0.4663696
157.4219,0.4663696
157.4297,0.4663696
157.4375,0.4663696
157.4453,0.4663696
157.4531,0.4663696
157.4609,0.4663696
157.4688,0.4663696
157.4766,0.4663391
157.4844,0.4663696
157.4922,0.4663696
157.5,0.4663696
157.5078,0.4663696
157.5156,0.4663696
157.5234,0.4663696
157.5312,0.4663696
157.5391,0.4663696
157.5469,0.4663696
157.5547,0.4663696
157.5625,0.4663696
157.5703,0.4663696
157.5781,0.4664001
157.5859,0.4664001
157.5938,0.4664001
157.6016,0.4664001
157.6094,0.4664001
157.6172,0.4664001
157.625,0.4664001
157.6328,0.4664001
157.6406,0.4664001
157.6484,0.4664001
157.6562,0.4664001
157.6641,0.4664001
157.6719,0.4664001
157.6797,0.4664001
157.6875,0.4664001
157.6953,0.4663696
157.7031,0.4664001
157.7109,0.4664001
157.7188,0.4664001
157.7266,0.4664001
157.7344,0.4664001
157.7422,0.4664001
157.75,0.4664001
157.7578,0.4664001
157.7656,0.4664001
157.7734,0.4664001
157.7812,0.4664001
157.7891,0.4664307
157.7969,0.4664307
157.8047,0.4664307
157.8125,0.4664307
157.8203,0.4664307
157.8281,0.4664307
157.8359,0.4664307
157.8438,0.4664307
157.8516,0.4664307
157.8594,0.4664307
157.8672,0.4664612
157.875,0.4664612
157.8828,0.4664612
157.8906,0.4664612
157.8984,0.4664917
157.9062,0.4664917
157.9141,0.4664917
157.9219,0.4665222
157.9297,0.4665222
157.9375,0.4665222
157.9453,0.4665222
157.9531,0.4665222
157.9609,0.4665222
157.9688,0.4665222
157.9766,0.4665222
157.9844,0.4665222
157.9922,0.4665222
158,0.4665222
158.0078,0.4665222
158.0156,0.4664917
158.0234,0.4664917
158.0312,0.4664917
158.0391,0.4664917
158.0469,0.4664917
158.0547,0.4664917
158.0625,0.4664917
158.0703,0.4664917
158.0781,0.4664917
158.0859,0.4664917
158.0938,0.4664917
158.1016,0.4664917
158.1094,0.4664917
158.1172,0.4664917
158.125,0.4664917
158.1328,0.4664917
158.1406,0.4664917
158.1484,0.4664917
158.1562,0.4664917
158.1641,0.4664612
158.1719,0.4664917
158.1797,0.4664612
158.1875,0.4664917
158.1953,0.4664612
158.2031,0.4664612
158.2109,0.4664612
158.2188,0.4664612
158.2266,0.4664612
158.2344,0.4664612
158.2422,0.4664612
158.25,0.4664612
158.2578,0.4664612
158.2656,0.4664612
158.2734,0.4664612
158.2812,0.4664612
158.2891,0.4664612
158.2969,0.4664612
158.3047,0.4664612
158.3125,0.4664612
158.3203,0.4664612
158.3281,0.4664612
158.3359,0.4664612
158.3438,0.4664612
158.3516,0.4664612
158.3594,0.4664612
158.3672,0.4664612
158.375,0.4664612
158.3828,0.4664612
158.3906,0.4664612
158.3984,0.4664612
158.4062,0.4664612
158.4141,0.4664612
158.4219,0.4664612
158.4297,0.4664612
158.4375,0.4664612
158.4453,0.4664612
158.4531,0.4664612
158.4609,0.4664612
158.4688,0.4664612
158.4766,0.4664612
158.4844,0.4664612
158.4922,0.4664612
158.5,0.4664612
158.5078,0.4664612
158.5156,0.4664612
158.5234,0.4664612
158.5312,0.4664612
158.5391,0.4664612
158.5469,0.4664612
158.5547,0.4664612
158.5625,0.4664612
158.5703,0.4664612
158.5781,0.4664612
158.5859,0.4664612
158.5938,0.4664612
158.6016,0.4664612
158.6094,0.4664612
158.6172,0.4664612
158.625,0.4664612
158.6328,0.4664612
158.6406,0.4664612
158.6484,0.4664612
158.6562,0.4664612
158.6641,0.4664917
158.6719,0.4664917
158.6797,0.4664917
158.6875,0.4664917
158.6953,0.4664917
158.7031,0.4664917
158.7109,0.4664917
158.7188,0.4664917
158.7266,0.4665222
158.7344,0.4665222
158.7422,0.4665222
158.75,0.4665222
158.7578,0.4665222
158.7656,0.4664917
158.7734,0.4664917
158.7812,0.4664917
158.7891,0.4664917
158.7969,0.4664612
158.8047,0.4664612
158.8125,0.4664612
158.8203,0.4664612
158.8281,0.4664612
158.8359,0.4664612
158.8438,0.4664612
158.8516,0.4664612
158.8594,0.4664612
158.8672,0.4664307
158.875,0.4664307
158.8828,0.4664307
158.8906,0.4664307
158.8984,0.4664612
158.9062,0.4664612
158.9141,0.4664612
158.9219,0.4664612
158.9297,0.4664917
158.9375,0.4664917
158.9453,0.4665222
158.9531,0.4665222
158.9609,0.4665222
158.9688,0.4665222
158.9766,0.4665527
158.9844,0.4665527
158.9922,0.4665527
159,0.4665527
159.0078,0.4665527
159.0156,0.4665527
159.0234,0.4665527
159.0312,0.4665222
159.0391,0.4665222
159.0469,0.4665222
159.0547,0.4665222
159.0625,0.4665222
159.0703,0.4665222
159.0781,0.4664917
159.0859,0.4664917
159.0938,0.4664917
159.1016,0.4664917
159.1094,0.4664917
159.1172,0.4664612
159.125,0.4664612
159.1328,0.4664612
159.1406,0.4664612
159.1484,0.4664612
159.1562,0.4664612
159.1641,0.4664917
159.1719,0.4664917
159.1797,0.4664917
159.1875,0.4665222
159.1953,0.4665222
159.2031,0.4665222
159.2109,0.4665527
159.2188,0.4665527
159.2266,0.4665527
159.2344,0.4665527
159.2422,0.4665833
159.25,0.4665833
159.2578,0.4665833
159.2656,0.4665833
159.2734,0.4665833
159.2812,0.4665833
159.2891,0.4665833
159.2969,0.4665833
159.3047,0.4665527
159.3125,0.4665527
159.3203,0.4665527
159.3281,0.4665222
159.3359,0.4665222
159.3438,0.4665222
159.3516,0.4664917
159.3594,0.4664917
159.3672,0.4664917
159.375,0.4664612
159.3828,0.4664612
159.3906,0.4664307
159.3984,0.4664307
159.4062,0.4664307
159.4141,0.4664001
159.4219,0.4664001
159.4297,0.4663696
159.4375,0.4663696
159.4453,0.4663391
159.4531,0.4663391
159.4609,0.4663391
159.4688,0.4663086
159.4766,0.4663086
159.4844,0.4662781
159.4922,0.4662781
159.5,0.4662781
159.5078,0.4662781
159.5156,0.4662476
159.5234,0.4662476
159.5312,0.4662476
159.5391,0.4662476
159.5469,0.4662476
159.5547,0.466217
159.5625,0.466217
159.5703,0.466217
159.5781,0.466217
159.5859,0.4661865
159.5938,0.4661865
159.6016,0.4661865
159.6094,0.4661865
159.6172,0.4661865
159.625,0.4661865
159.6328,0.4661865
159.6406,0.4661865
159.6484,0.4661865
159.6562,0.4661865
159.6641,0.4661865
159.6719,0.4661865
159.6797,0.4661865
159.6875,0.466217
159.6953,0.466217
159.7031,0.466217
159.7109,0.466217
159.7188,0.466217
159.7266,0.466217
159.7344,0.466217
159.7422,0.466217
159.75,0.466217
159.7578,0.466217
159.7656,0.466217
159.7734,0.466217
159.7812,0.466217
159.7891,0.466217
159.7969,0.4661865
159.8047,0.4661865
159.8125,0.4661865
159.8203,0.4661865
159.8281,0.4661865
159.8359,0.4661865
159.8438,0.4661865
159.8516,0.4661865
159.8594,0.4661865
159.8672,0.4661865
159.875,0.4661865
159.8828,0.466156
159.8906,0.4661865
159.8984,0.4661865
159.9062,0.4661865
159.9141,0.4661865
159.9219,0.4661865
159.9297,0.4661865
159.9375,0.4661865
159.9453,0.4661865
159.9531,0.4661865
159.9609,0.4661865
159.9688,0.4661865
159.9766,0.4661865
159.9844,0.4661865
159.9922,0.4661865
160,0.4661865
160.0078,0.4661865
160.0156,0.466217
160.0234,0.466217
160.0312,0.466217
160.0391,0.466217
160.0469,0.466217
160.0547,0.466217
160.0625,0.466217
160.0703,0.466217
160.0781,0.466217
160.0859,0.466217
160.0938,0.466217
160.1016,0.466217
160.1094,0.466217
160.1172,0.466217
160.125,0.466217
160.1328,0.4661865
160.1406,0.4661865
160.1484,0.4661865
160.1562,0.4661865
160.1641,0.4661865
160.1719,0.4661865
160.1797,0.4661865
160.1875,0.4661865
160.1953,0.4661865
160.2031,0.4661865
160.2109,0.4661865
160.2188,0.4661865
160.2266,0.4661865
160.2344,0.4661865
160.2422,0.4661865
160.25,0.4661865
160.2578,0.4661865
160.2656,0.4661865
160.2734,0.4661865
160.2812,0.4661865
160.2891,0.4661865
160.2969,0.4661865
160.3047,0.4661865
160.3125,0.4661865
160.3203,0.4661865
160.3281,0.4661865
160.3359,0.4661865
160.3438,0.4661865
160.3516,0.4661865
160.3594,0.4661865
160.3672,0.4661865
160.375,0.4661865
160.3828,0.4661865
160.3906,0.4661865
160.3984,0.4661865
160.4062,0.4661865
160.4141,0.4661865
160.4219,0.4661865
160.4297,0.4661865
160.4375,0.4661865
160.4453,0.4661865
160.4531,0.4661865
160.4609,0.4661865
160.4688,0.466217
160.4766,0.466217
160.4844,0.466217
160.4922,0.466217
160.5,0.466217
160.5078,0.466217
160.5156,0.466217
160.5234,0.466217
160.5312,0.466217
160.5391,0.466217
160.5469,0.4662476
160.5547,0.4662476
160.5625,0.4662476
160.5703,0.4662476
160.5781,0.4662476
160.5859,0.4662476
160.5938,0.4662781
160.6016,0.4662781
160.6094,0.4662781
160.6172,0.4662781
160.625,0.4662781
160.6328,0.4662781
160.6406,0.4662781
160.6484,0.4662781
160.6562,0.4662781
160.6641,0.4662781
160.6719,0.4662781
160.6797,0.4662781
160.6875,0.4662781
160.6953,0.4662781
160.7031,0.4662781
160.7109,0.4662781
160.7188,0.4663086
160.7266,0.4663086
160.7344,0.4663086
160.7422,0.4663086
160.75,0.4663086
160.7578,0.4663086
160.7656,0.4663086
160.7734,0.4663086
160.7812,0.4663391
160.7891,0.4663391
160.7969,0.4663391
160.8047,0.4663391
160.8125,0.4663391
160.8203,0.4663391
160.8281,0.4663391
160.8359,0.4663391
160.8438,0.4663391
160.8516,0.4663391
160.8594,0.4663391
160.8672,0.4663391
160.875,0.4663696
160.8828,0.4663696
160.8906,0.4663696
160.8984,0.4663696
160.9062,0.4663696
160.9141,0.4664001
160.9219,0.4664001
160.9297,0.4664001
160.9375,0.4664001
160.9453,0.4664001
160.9531,0.4664001
160.9609,0.4664307
160.9688,0.4664307
160.9766,0.4664307
160.9844,0.4664307
160.9922,0.4664307
161,0.4664307
161.0078,0.4664307
161.0156,0.4664307
161.0234,0.4664307
161.0312,0.4664612
161.0391,0.4664612
161.0469,0.4664612
161.0547,0.4664612
161.0625,0.4664612
161.0703,0.4664612
161.0781,0.4664612
161.0859,0.4664612
161.0938,0.4664612
161.1016,0.4664612
161.1094,0.4664612
161.1172,0.4664612
161.125,0.4664612
161.1328,0.4664612
161.1406,0.4664612
161.1484,0.4664612
161.1562,0.4664612
161.1641,0.4664612
161.1719,0.4664612
161.1797,0.4664612
161.1875,0.4664612
161.1953,0.4664612
161.2031,0.4664612
161.2109,0.4664612
161.2188,0.4664917
161.2266,0.4664917
161.2344,0.4664917
161.2422,0.4664917
161.25,0.4665222
161.2578,0.4665222
161.2656,0.4665222
161.2734,0.4665222
161.2812,0.4665222
161.2891,0.4665222
161.2969,0.4665222
161.3047,0.4665222
161.3125,0.4665222
161.3203,0.4665222
161.3281,0.4665222
161.3359,0.4665222
161.3438,0.4665222
161.3516,0.4665222
161.3594,0.4664917
161.3672,0.4664917
161.375,0.4664917
161.3828,0.4664612
161.3906,0.4664612
161.3984,0.4664612
161.4062,0.4664612
161.4141,0.4664612
161.4219,0.4664307
161.4297,0.4664307
161.4375,0.4664307
161.4453,0.4664307
161.4531,0.4664307
161.4609,0.4664307
161.4688,0.4664307
161.4766,0.4664307
161.4844,0.4664307
161.4922,0.4664307
161.5,0.4664307
161.5078,0.4664307
161.5156,0.4664307
161.5234,0.4664307
161.5312,0.4664307
161.5391,0.4664307
161.5469,0.4664307
161.5547,0.4664307
161.5625,0.4664307
161.5703,0.4664307
161.5781,0.4664307
161.5859,0.4664307
161.5938,0.4664307
161.6016,0.4664612
161.6094,0.4664307
161.6172,0.4664612
161.625,0.4664307
161.6328,0.4664307
161.6406,0.4664307
161.6484,0.4664307
161.6562,0.4664612
161.6641,0.4664612
161.6719,0.4664612
161.6797,0.4664612
161.6875,0.4664612
161.6953,0.4664612
161.7031,0.4664917
161.7109,0.4664917
161.7188,0.4664917
161.7266,0.4665222
161.7344,0.4665222
161.7422,0.4665527
161.75,0.4665833
161.7578,0.4665833
161.7656,0.4665833
161.7734,0.4666138
161.7812,0.4666138
161.7891,0.4666138
161.7969,0.4666138
161.8047,0.4666138
161.8125,0.4666138
161.8203,0.4666138
161.8281,0.4666138
161.8359,0.4666138
161.8438,0.4666138
161.8516,0.4666138
161.8594,0.4666138
161.8672,0.4666138
161.875,0.4665833
161.8828,0.4665833
161.8906,0.4665833
161.8984,0.4665833
161.9062,0.4665833
161.9141,0.4665833
161.9219,0.4665833
161.9297,0.4665527
161.9375,0.4665527
161.9453,0.4665527
161.9531,0.4665527
161.9609,0.4665527
161.9688,0.4665527
161.9766,0.4665527
161.9844,0.4665527
161.9922,0.4665222
162,0.4665222
162.0078,0.4665222
162.0156,0.4665222
162.0234,0.4665222
162.0312,0.4665222
162.0391,0.4664917
162.0469,0.4664917
162.0547,0.4664917
162.0625,0.4664917
162.0703,0.4664917
162.0781,0.4664612
162.0859,0.4664612
162.0938,0.4664917
162.1016,0.4664917
162.1094,0.4664612
162.1172,0.4664612
162.125,0.4664612
162.1328,0.4664917
162.1406,0.4664917
162.1484,0.4664917
162.1562,0.4664917
162.1641,0.4664917
162.1719,0.4664917
162.1797,0.4665222
162.1875,0.4665222
162.1953,0.4665222
162.2031,0.4665527
162.2109,0.4665527
162.2188,0.4665527
162.2266,0.4665833
162.2344,0.4665833
162.2422,0.4665833
162.25,0.4665833
162.2578,0.4666138
162.2656,0.4666138
162.2734,0.4666138
162.2812,0.4666138
162.2891,0.4666138
162.2969,0.4666138
162.3047,0.4666443
162.3125,0.4666443
162.3203,0.4666443
162.3281,0.4666443
162.3359,0.4666443
162.3438,0.4666443
162.3516,0.4666748
162.3594,0.4666748
162.3672,0.4666748
162.375,0.4667053
162.3828,0.4667053
162.3906,0.4667053
162.3984,0.4667053
162.4062,0.4667053
162.4141,0.4667358
162.4219,0.4667358
162.4297,0.4667358
162.4375,0.4667358
162.4453,0.4667358
162.4531,0.4667358
162.4609,0.4667664
162.4688,0.4667664
162.4766,0.4667664
162.4844,0.4667664
162.4922,0.4667664
162.5,0.4667969
162.5078,0.4667969
162.5156,0.4667969
162.5234,0.4667969
162.5312,0.4667969
162.5391,0.4668274
162.5469,0.4668274
162.5547,0.4668274
162.5625,0.4668274
162.5703,0.4668274
162.5781,0.4668274
162.5859,0.4668274
162.5938,0.4668274
162.6016,0.4668274
162.6094,0.4667969
162.6172,0.4667969
162.625,0.4667969
162.6328,0.4667969
162.6406,0.4667969
162.6484,0.4667664
162.6562,0.4667664
162.6641,0.4667664
162.6719,0.4667358
162.6797,0.4667358
162.6875,0.4667358
162.6953,0.4667358
162.7031,0.4667358
162.7109,0.4667053
162.7188,0.4667053
162.7266,0.4667053
162.7344,0.4667053
162.7422,0.4666748
162.75,0.4666748
162.7578,0.4666748
162.7656,0.4666443
162.7734,0.4666443
162.7812,0.4666443
162.7891,0.4666138
162.7969,0.4666138
162.8047,0.4666138
162.8125,0.4666138
162.8203,0.4665833
162.8281,0.4665833
162.8359,0.4665833
162.8438,0.4665527
162.8516,0.4665527
162.8594,0.4665527
162.8672,0.4665527
162.875,0.4665222
162.8828,0.4665222
162.8906,0.4665222
162.8984,0.4665222
162.9062,0.4665222
162.9141,0.4664917
162.9219,0.4665222
162.9297,0.4665222
162.9375,0.4665222
162.9453,0.4665222
162.9531,0.4664917
162.9609,0.4664917
162.9688,0.4664917
162.9766,0.4664917
162.9844,0.4664917
162.9922,0.4664917
163,0.4664917
163.0078,0.4664917
163.0156,0.4664612
163.0234,0.4664612
163.0312,0.4664612
163.0391,0.4664612
163.0469,0.4664612
163.0547,0.4664612
163.0625,0.4664307
163.0703,0.4664307
163.0781,0.4664307
163.0859,0.4664307
163.0938,0.4664307
163.1016,0.4664307
163.1094,0.4664307
163.1172,0.4664307
163.125,0.4664001
163.1328,0.4664001
163.1406,0.4664001
163.1484,0.4664001
163.1562,0.4664001
163.1641,0.4664001
163.1719,0.4664001
163.1797,0.4664001
163.1875,0.4664001
163.1953,0.4664001
163.2031,0.4664001
163.2109,0.4664001
163.2188,0.4664001
163.2266,0.4664001
163.2344,0.4664001
163.2422,0.4664001
163.25,0.4664001
163.2578,0.4664001
163.2656,0.4664001
163.2734,0.4664001
163.2812,0.4664001
163.2891,0.4664001
163.2969,0.4664001
163.3047,0.4664001
163.3125,0.4664001
163.3203,0.4664001
163.3281,0.4664001
163.3359,0.4664307
163.3438,0.4664307
163.3516,0.4664307
163.3594,0.4664307
163.3672,0.4664307
163.375,0.4664307
163.3828,0.4664307
163.3906,0.4664307
163.3984,0.4664307
163.4062,0.4664307
163.4141,0.4664612
163.4219,0.4664612
163.4297,0.4664612
163.4375,0.4664612
163.4453,0.4664612
163.4531,0.4664917
163.4609,0.4664917
163.4688,0.4664917
163.4766,0.4664917
163.4844,0.4664917
163.4922,0.4665222
163.5,0.4665222
163.5078,0.4665222
163.5156,0.4665222
163.5234,0.4665222
163.5312,0.4665527
163.5391,0.4665527
163.5469,0.4665527
163.5547,0.4665527
163.5625,0.4665527
163.5703,0.4665527
163.5781,0.4665527
163.5859,0.4665527
163.5938,0.4665833
163.6016,0.4665833
163.6094,0.4665527
163.6172,0.4665527
163.625,0.4665833
163.6328,0.4665833
163.6406,0.4665527
163.6484,0.4665527
163.6562,0.4665527
163.6641,0.4665833
163.6719,0.4665833
163.6797,0.4665833
163.6875,0.4665833
163.6953,0.4665527
163.7031,0.4665833
163.7109,0.4665833
163.7188,0.4665833
163.7266,0.4665833
163.7344,0.4665833
163.7422,0.4665833
163.75,0.4665833
163.7578,0.4665833
163.7656,0.4665833
163.7734,0.4665833
163.7812,0.4665833
163.7891,0.4665833
163.7969,0.4665833
163.8047,0.4665833
163.8125,0.4665833
163.8203,0.4665833
163.8281,0.4665527
163.8359,0.4665527
163.8438,0.4665527
163.8516,0.4665527
163.8594,0.4665527
163.8672,0.4665527
163.875,0.4665527
163.8828,0.4665222
163.8906,0.4665222
163.8984,0.4665222
163.9062,0.4665222
163.9141,0.4665222
163.9219,0.4664917
163.9297,0.4664917
163.9375,0.4664917
163.9453,0.4664612
163.9531,0.4664612
163.9609,0.4664307
163.9688,0.4664001
163.9766,0.4663696
163.9844,0.4663696
163.9922,0.4663391
164,0.4663086
164.0078,0.4663086
164.0156,0.4663086
164.0234,0.4663086
164.0312,0.4663086
164.0391,0.4663391
164.0469,0.4663696
164.0547,0.4663696
164.0625,0.4664307
164.0703,0.4664307
164.0781,0.4664612
164.0859,0.4664917
164.0938,0.4665222
164.1016,0.4665833
164.1094,0.4665833
164.1172,0.4666138
164.125,0.4666138
164.1328,0.4666443
164.1406,0.4666443
164.1484,0.4666443
164.1562,0.4666443
164.1641,0.4666443
164.1719,0.4666443
164.1797,0.4666443
164.1875,0.4666138
164.1953,0.4666138
164.2031,0.4665833
164.2109,0.4665833
164.2188,0.4665833
164.2266,0.4665833
164.2344,0.4665527
164.2422,0.4665527
164.25,0.4665527
164.2578,0.4665527
164.2656,0.4665527
164.2734,0.4665527
164.2812,0.4665527
164.2891,0.4665527
164.2969,0.4665527
164.3047,0.4665527
164.3125,0.4665527
164.3203,0.4665527
164.3281,0.4665527
164.3359,0.4665833
164.3438,0.4665833
164.3516,0.4665833
164.3594,0.4665527
164.3672,0.4665527
164.375,0.4665527
164.3828,0.4665527
164.3906,0.4665527
164.3984,0.4665222
164.4062,0.4665222
164.4141,0.4665222
164.4219,0.4665222
164.4297,0.4664917
164.4375,0.4664917
164.4453,0.4664917
164.4531,0.4664917
164.4609,0.4664917
164.4688,0.4664917
164.4766,0.4664612
164.4844,0.4664917
164.4922,0.4664917
164.5,0.4664917
164.5078,0.4664917
164.5156,0.4664612
164.5234,0.4664612
164.5312,0.4664612
164.5391,0.4664612
164.5469,0.4664612
164.5547,0.4664307
164.5625,0.4664307
164.5703,0.4664307
164.5781,0.4664001
164.5859,0.4664001
164.5938,0.4663696
164.6016,0.4663696
164.6094,0.4663696
164.6172,0.4663391
164.625,0.4663391
164.6328,0.4663391
164.6406,0.4663391
164.6484,0.4663391
164.6562,0.4663086
164.6641,0.4663086
164.6719,0.4663086
164.6797,0.4663086
164.6875,0.4663086
164.6953,0.4663086
164.7031,0.4663086
164.7109,0.4663086
164.7188,0.4663086
164.7266,0.4663086
164.7344,0.4663086
164.7422,0.4663086
164.75,0.4663086
164.7578,0.4663086
164.7656,0.4663391
164.7734,0.4663391
164.7812,0.4663391
164.7891,0.4663391
164.7969,0.4663391
164.8047,0.4663696
164.8125,0.4663696
164.8203,0.4663696
164.8281,0.4663696
164.8359,0.4663696
164.8438,0.4663696
164.8516,0.4663696
164.8594,0.4664001
164.8672,0.4664001
164.875,0.4664001
164.8828,0.4664001
164.8906,0.4664001
164.8984,0.4664001
164.9062,0.4664001
164.9141,0.4664307
164.9219,0.4664307
164.9297,0.4664307
164.9375,0.4664307
164.9453,0.4664307
164.9531,0.4664307
164.9609,0.4664612
164.9688,0.4664612
164.9766,0.4664612
164.9844,0.4664612
164.9922,0.4664612
165,0.4664612
165.0078,0.4664612
165.0156,0.4664612
165.0234,0.4664612
165.0312,0.4664612
165.0391,0.4664612
165.0469,0.4664612
165.0547,0.4664612
165.0625,0.4664612
165.0703,0.4664612
165.0781,0.4664612
165.0859,0.4664612
165.0938,0.4664612
165.1016,0.4664612
165.1094,0.4664307
165.1172,0.4664612
165.125,0.4664307
165.1328,0.4664612
165.1406,0.4664307
165.1484,0.4664612
165.1562,0.4664612
165.1641,0.4664612
165.1719,0.4664612
165.1797,0.4664307
165.1875,0.4664307
165.1953,0.4664307
165.2031,0.4664307
165.2109,0.4664612
165.2188,0.4664612
165.2266,0.4664612
165.2344,0.4664612
165.2422,0.4664612
165.25,0.4664612
165.2578,0.4664612
165.2656,0.4664612
165.2734,0.4664612
165.2812,0.4664307
165.2891,0.4664307
165.2969,0.4664307
165.3047,0.4664307
165.3125,0.4664307
165.3203,0.4664307
165.3281,0.4664307
165.3359,0.4664307
165.3438,0.4664307
165.3516,0.4664307
165.3594,0.4664307
165.3672,0.4664612
165.375,0.4664307
165.3828,0.4664612
165.3906,0.4664612
165.3984,0.4664612
165.4062,0.4664612
165.4141,0.4664612
165.4219,0.4664612
165.4297,0.4664612
165.4375,0.4664612
165.4453,0.4664917
165.4531,0.4664917
165.4609,0.4664917
165.4688,0.4665222
165.4766,0.4665222
165.4844,0.4665222
165.4922,0.4665527
165.5,0.4665527
165.5078,0.4665527
165.5156,0.4665527
165.5234,0.4665527
165.5312,0.4665527
165.5391,0.4665833
165.5469,0.4665833
165.5547,0.4665833
165.5625,0.4665833
165.5703,0.4665833
165.5781,0.4665833
165.5859,0.4665833
165.5938,0.4665833
165.6016,0.4665833
165.6094,0.4665833
165.6172,0.4665833
165.625,0.4666138
165.6328,0.4666138
165.6406,0.4666138
165.6484,0.4666138
165.6562,0.4666138
165.6641,0.4666138
165.6719,0.4666138
165.6797,0.4666138
165.6875,0.4666138
165.6953,0.4666138
165.7031,0.4666138
165.7109,0.4666138
165.7188,0.4666443
165.7266,0.4666443
165.7344,0.4666443
165.7422,0.4666443
165.75,0.4666748
165.7578,0.4666748
165.7656,0.4666748
165.7734,0.4667053
165.7812,0.4667053
165.7891,0.4667053
165.7969,0.4667053
165.8047,0.4667053
165.8125,0.4667358
165.8203,0.4667358
165.8281,0.4667358
165.8359,0.4667358
165.8438,0.4667664
165.8516,0.4667664
165.8594,0.4667969
165.8672,0.4667969
165.875,0.4668274
165.8828,0.4668274
165.8906,0.4668579
165.8984,0.4668579
165.9062,0.4668579
165.9141,0.4668884
165.9219,0.4668884
165.9297,0.4669189
165.9375,0.4669189
165.9453,0.4669189
165.9531,0.4669189
165.9609,0.4669495
165.9688,0.4669495
165.9766,0.4669495
165.9844,0.46698
165.9922,0.46698
