Time_s,Ch1
18.3125,0
18.32812,0
18.34375,-0.0001220703
18.35938,-0.0003356934
18.375,-0.0007019043
18.39062,-0.001403809
18.40625,-0.001373291
18.42188,-0.001434326
18.4375,-0.001495361
18.45312,-0.001617432
18.46875,-0.001525879
18.48438,-0.001312256
18.5,-0.001098633
18.51562,-0.001220703
18.53125,-0.001525879
18.54688,-0.001281738
18.5625,-0.001220703
18.57812,-0.0009765625
18.59375,-0.001098633
18.60938,-0.001190186
18.625,-0.001251221
18.64062,-0.001464844
18.65625,-0.001342773
18.67188,-0.001220703
18.6875,-0.001281738
18.70312,-0.001037598
18.71875,-0.0008239746
18.73438,-0.0008850098
18.75,-0.001037598
18.76562,-0.001068115
18.78125,-0.001037598
18.79688,-0.001312256
18.8125,-0.001312256
18.82812,-0.001281738
18.84375,-0.001190186
18.85938,-0.001190186
18.875,-0.001342773
18.89062,-0.001281738
18.90625,-0.001373291
18.92188,-0.001342773
18.9375,-0.001159668
18.95312,-0.0008850098
18.96875,-0.0008850098
18.98438,-0.0009765625
19,-0.0008239746
19.01562,-0.0004882812
19.03125,0
19.04688,-0.0002441406
19.0625,-0.0006408691
19.07812,-0.0008850098
19.09375,-0.00100708
19.10938,-0.0007019043
19.125,-0.0004272461
19.14062,-0.0001831055
19.15625,-0.0003356934
19.17188,-3.051758e-05
19.1875,-0.0001831055
19.20312,-0.0006408691
19.21875,-0.000793457
19.23438,-0.0008239746
19.25,-0.0008850098
19.26562,-0.0007324219
19.28125,-0.0003967285
19.29688,-0.0002746582
19.3125,-0.0002746582
19.32812,-0.0003356934
19.34375,-0.0004272461
19.35938,-0.0004882812
19.375,-0.0003356934
19.39062,-0.0003051758
19.40625,-0.000213623
19.42188,-9.155273e-05
19.4375,3.051758e-05
19.45312,6.103516e-05
19.46875,0
19.48438,6.103516e-05
19.5,0
19.51562,-3.051758e-05
19.53125,-6.103516e-05
19.54688,-6.103516e-05
19.5625,-3.051758e-05
19.57812,-3.051758e-05
19.59375,0
19.60938,0
19.625,-3.051758e-05
19.64062,-6.103516e-05
19.65625,-0.0001220703
19.67188,-0.0001220703
19.6875,-6.103516e-05
19.70312,-9.155273e-05
19.71875,-9.155273e-05
19.73438,-9.155273e-05
19.75,-0.0002746582
19.76562,-0.0001831055
19.78125,-0.0002746582
19.79688,-0.000213623
19.8125,-0.0002746582
19.82812,-0.0001831055
19.84375,-0.0001525879
19.85938,-6.103516e-05
19.875,0
19.89062,-6.103516e-05
19.90625,0
19.92188,0.0001525879
19.9375,0.000213623
19.95312,0.000213623
19.96875,0.000213623
19.98438,0.0001831055
20,3.051758e-05
20.01562,0
20.03125,3.051758e-05
20.04688,-3.051758e-05
20.0625,-3.051758e-05
20.07812,0
20.09375,9.155273e-05
20.10938,0.0001220703
20.125,9.155273e-05
20.14062,6.103516e-05
20.15625,-0.0003662109
20.17188,-0.0003662109
20.1875,-0.0004577637
20.20312,-0.0003967285
20.21875,-0.0003967285
20.23438,-0.0005187988
20.25,-0.0005187988
20.26562,-0.0005187988
20.28125,-0.0004272461
20.29688,-0.0003662109
20.3125,-3.051758e-05
20.32812,3.051758e-05
20.34375,-3.051758e-05
20.35938,-3.051758e-05
20.375,-6.103516e-05
20.39062,0
20.40625,0
20.42188,0
20.4375,-0.0001220703
20.45312,-0.0001831055
20.46875,-0.0002441406
20.48438,-0.0001220703
20.5,-0.0001220703
20.51562,-0.0003051758
20.53125,-0.0003051758
20.54688,-0.0003662109
20.5625,-0.0003967285
20.57812,-0.0003051758
20.59375,-0.0004272461
20.60938,-0.0003967285
20.625,-0.0003356934
20.64062,-0.0002746582
20.65625,-0.000213623
20.67188,-0.0003356934
20.6875,-0.0003662109
20.70312,-0.0003662109
20.71875,-0.0005187988
20.73438,-0.0005187988
20.75,-0.0005493164
20.76562,-0.0005493164
20.78125,-0.0006103516
20.79688,-0.0006713867
20.8125,-0.0006103516
20.82812,-0.0007019043
20.84375,-0.0007629395
20.85938,-0.0007324219
20.875,-0.0006713867
20.89062,-0.0006408691
20.90625,-0.0007324219
20.92188,-0.0007324219
20.9375,-0.000793457
20.95312,-0.0008239746
20.96875,-0.0007019043
20.98438,-0.0007629395
21,-0.0007629395
21.01562,-0.0007629395
21.03125,-0.000579834
21.04688,-0.000579834
21.0625,-0.0006103516
21.07812,-0.0006103516
21.09375,-0.0005493164
21.10938,-0.0004272461
21.125,-0.0003356934
21.14062,-0.0002746582
21.15625,-0.0001220703
21.17188,-0.0001220703
21.1875,-3.051758e-05
21.20312,-0.0002441406
21.21875,-0.000213623
21.23438,-0.0002441406
21.25,-0.0001220703
21.26562,0
21.28125,0.0001220703
21.29688,0.0001525879
21.3125,0.0001831055
21.32812,0.0003051758
21.34375,0.0003662109
21.35938,0.0003967285
21.375,0.0004577637
21.39062,0.0003356934
21.40625,0.0002441406
21.42188,0.000213623
21.4375,0.0002441406
21.45312,0.0002746582
21.46875,0.0002746582
21.48438,0.0002746582
21.5,0.0003051758
21.51562,0.000213623
21.53125,0.0003356934
21.54688,0.0005493164
21.5625,0.0006408691
21.57812,0.0007324219
21.59375,0.0004882812
21.60938,0.0006103516
21.625,0.0006103516
21.64062,0.0006408691
21.65625,0.0007019043
21.67188,0.00112915
21.6875,0.00112915
21.70312,0.00112915
21.71875,0.0009765625
21.73438,0.0008544922
21.75,0.0004882812
21.76562,0.0001220703
21.78125,0.0001525879
21.79688,3.051758e-05
21.8125,-6.103516e-05
21.82812,-0.000213623
21.84375,-0.0005187988
21.85938,-0.0003356934
21.875,-0.0003356934
21.89062,-0.0002441406
21.90625,-0.0001220703
21.92188,0.0001220703
21.9375,-9.155273e-05
21.95312,-0.0007019043
21.96875,-0.001373291
21.98438,-0.00177002
22,-0.001556396
22.01562,-0.001617432
22.03125,-0.001190186
22.04688,-0.0009460449
22.0625,-0.0007629395
22.07812,-0.001098633
22.09375,-0.001251221
22.10938,-0.001464844
22.125,-0.001464844
22.14062,-0.001464844
22.15625,-0.0007324219
22.17188,-0.0006713867
22.1875,-0.000579834
22.20312,-0.000579834
22.21875,-0.0005493164
22.23438,-0.0007629395
22.25,-0.0007019043
22.26562,-0.0007629395
22.28125,-0.0007324219
22.29688,-0.0007019043
22.3125,-0.0006408691
22.32812,-0.0005493164
22.34375,-0.0006408691
22.35938,-0.0007019043
22.375,-0.0006713867
22.39062,-0.0007324219
22.40625,-0.000793457
22.42188,-0.0007324219
22.4375,-0.0007324219
22.45312,-0.0007324219
22.46875,-0.0007324219
22.48438,-0.0009460449
22.5,-0.0009155273
22.51562,-0.001068115
22.53125,-0.0009155273
22.54688,-0.0008850098
22.5625,-0.000793457
22.57812,-0.000793457
22.59375,-0.0008239746
22.60938,-0.0008544922
22.625,-0.0008544922
22.64062,-0.001037598
22.65625,-0.001098633
22.67188,-0.001342773
22.6875,-0.001159668
22.70312,-0.001068115
22.71875,-0.0008239746
22.73438,-0.0006713867
22.75,-0.0006713867
22.76562,-0.0008544922
22.78125,-0.00100708
22.79688,6.103516e-05
22.8125,0.0001220703
22.82812,-0.001190186
22.84375,-0.002075195
22.85938,-0.002258301
22.875,-0.001190186
22.89062,-0.0009765625
22.90625,-0.0008544922
22.92188,-0.0009155273
22.9375,-0.0009155273
22.95312,-0.00100708
22.96875,-0.00100708
22.98438,-0.00112915
23,-0.00112915
23.01562,-0.001098633
23.03125,-0.00112915
23.04688,-0.001190186
23.0625,-0.001251221
23.07812,-0.001434326
23.09375,-0.001464844
23.10938,-0.001251221
23.125,-0.001098633
23.14062,-0.0009765625
23.15625,-0.001068115
23.17188,-0.001098633
23.1875,-0.00112915
23.20312,-0.0008850098
23.21875,-0.0008544922
23.23438,-0.0008850098
23.25,-0.001037598
23.26562,-0.001037598
23.28125,-0.0008544922
23.29688,-0.0008850098
23.3125,-0.0007629395
23.32812,-0.0007629395
23.34375,-0.0006408691
23.35938,-0.0004882812
23.375,-0.0003967285
23.39062,-0.0004272461
23.40625,-0.0003967285
23.42188,-0.0003662109
23.4375,-0.0004272461
23.45312,-0.0004272461
23.46875,-0.0004577637
23.48438,-0.0004882812
23.5,-0.0004272461
23.51562,0
23.53125,6.103516e-05
23.54688,-6.103516e-05
23.5625,-0.0002746582
23.57812,-0.0003967285
23.59375,-0.0008544922
23.60938,-0.001251221
23.625,-0.001708984
23.64062,-0.001647949
23.65625,-0.001403809
23.67188,-0.0009460449
23.6875,-0.0001525879
23.70312,-0.0003356934
23.71875,-0.0006103516
23.73438,-0.0007324219
23.75,-0.0008544922
23.76562,-0.0009765625
23.78125,-0.001190186
23.79688,-0.001647949
23.8125,-0.001861572
23.82812,-0.002044678
23.84375,-0.001525879
23.85938,-0.001037598
23.875,-0.0007019043
23.89062,-0.0007019043
23.90625,-0.0008544922
23.92188,-0.002075195
23.9375,-0.00201416
23.95312,-0.00201416
23.96875,-0.001831055
23.98438,-0.001708984
24,-0.001251221
24.01562,-0.001251221
24.03125,-0.001312256
24.04688,-0.001251221
24.0625,-0.001281738
24.07812,-0.001281738
24.09375,-0.001342773
24.10938,-0.001373291
24.125,-0.001525879
24.14062,-0.001525879
24.15625,-0.001403809
24.17188,-0.001342773
24.1875,-0.001342773
24.20312,-0.001312256
24.21875,-0.001281738
24.23438,-0.001373291
24.25,-0.001373291
24.26562,-0.001434326
24.28125,-0.001434326
24.29688,-0.001403809
24.3125,-0.001434326
24.32812,-0.001586914
24.34375,-0.001647949
24.35938,-0.001708984
24.375,-0.00177002
24.39062,-0.001800537
24.40625,-0.001922607
24.42188,-0.001922607
24.4375,-0.001922607
24.45312,-0.001983643
24.46875,-0.001953125
24.48438,-0.002105713
24.5,-0.002105713
24.51562,-0.002105713
24.53125,-0.002044678
24.54688,-0.001983643
24.5625,-0.001098633
24.57812,-0.001403809
24.59375,-0.001739502
24.60938,-0.001953125
24.625,-0.001922607
24.64062,-0.001617432
24.65625,-0.001525879
24.67188,-0.001403809
24.6875,-0.001373291
24.70312,-0.001312256
24.71875,-0.001525879
24.73438,-0.001525879
24.75,-0.001586914
24.76562,-0.001556396
24.78125,-0.001495361
24.79688,-0.001220703
24.8125,-0.001098633
24.82812,-0.001098633
24.84375,-0.001098633
24.85938,-0.0009460449
24.875,-0.0007324219
24.89062,-0.0005493164
24.90625,-0.0005187988
24.92188,-0.0004577637
24.9375,-0.0003967285
24.95312,-9.155273e-05
24.96875,9.155273e-05
24.98438,0
25,-0.0001525879
25.01562,-0.0004577637
25.03125,-0.0006408691
25.04688,-0.0006713867
25.0625,-0.0005187988
25.07812,-0.0004577637
25.09375,-0.0003662109
25.10938,-0.0003051758
25.125,-0.0004577637
25.14062,-0.0003967285
25.15625,-0.0004272461
25.17188,-0.0004882812
25.1875,-0.0004882812
25.20312,-0.0006103516
25.21875,-0.0005493164
25.23438,-0.0006408691
25.25,-0.0007019043
25.26562,-0.0007324219
25.28125,-0.0007324219
25.29688,-0.0007019043
25.3125,-0.000793457
25.32812,-0.0008239746
25.34375,-0.0008239746
25.35938,-0.0006103516
25.375,-0.0005493164
25.39062,-0.0005493164
25.40625,-0.0005493164
25.42188,-0.0005187988
25.4375,-0.0003967285
25.45312,-0.0002746582
25.46875,-0.0002746582
25.48438,-0.0003051758
25.5,-0.0002441406
25.51562,-0.000579834
25.53125,-0.0005493164
25.54688,-0.0006408691
25.5625,-0.0007324219
25.57812,-0.000793457
25.59375,-0.0009460449
25.60938,-0.001037598
25.625,-0.0008544922
25.64062,-0.0007629395
25.65625,-0.0006103516
25.67188,-0.0004577637
25.6875,-0.0003356934
25.70312,-0.0005187988
25.71875,-0.0006408691
25.73438,-0.0007324219
25.75,-0.0007019043
25.76562,-0.0008544922
25.78125,-0.0008850098
25.79688,-0.0009155273
25.8125,-0.001037598
25.82812,-0.0009155273
25.84375,-0.0009155273
25.85938,-0.001098633
25.875,-0.001159668
25.89062,-0.001373291
25.90625,-0.001403809
25.92188,-0.001373291
25.9375,-0.00112915
25.95312,-0.00100708
25.96875,-0.0008850098
25.98438,-0.0008239746
26,-0.001190186
26.01562,-0.001281738
26.03125,-0.001312256
26.04688,-0.001342773
26.0625,-0.00112915
26.07812,-0.001281738
26.09375,-0.001220703
26.10938,-0.001281738
26.125,-0.001281738
26.14062,-0.001312256
26.15625,-0.001434326
26.17188,-0.001525879
26.1875,-0.001617432
26.20312,-0.001678467
26.21875,-0.001678467
26.23438,-0.001647949
26.25,-0.001647949
26.26562,-0.001647949
26.28125,-0.001617432
26.29688,-0.001586914
26.3125,-0.001495361
26.32812,-0.001708984
26.34375,-0.001647949
26.35938,-0.001647949
26.375,-0.001556396
26.39062,-0.001525879
26.40625,-0.0008850098
26.42188,-0.0004272461
26.4375,-0.001342773
26.45312,-0.001831055
26.46875,-0.001708984
26.48438,-0.001464844
26.5,-0.001403809
26.51562,-0.001312256
26.53125,-0.00100708
26.54688,-0.0008239746
26.5625,-0.001220703
26.57812,-0.0008239746
26.59375,-0.0004577637
26.60938,-0.000213623
26.625,-0.0003356934
26.64062,-0.0006103516
26.65625,-0.0007324219
26.67188,-0.0008239746
26.6875,-0.0009155273
26.70312,-0.0009155273
26.71875,-0.0008239746
26.73438,-0.0007629395
26.75,-0.0008544922
26.76562,-0.0008239746
26.78125,-0.0008239746
26.79688,-0.001098633
26.8125,-0.0003662109
26.82812,-0.0001220703
26.84375,0
26.85938,-0.0001831055
26.875,-0.0002441406
26.89062,-0.001586914
26.90625,-0.001617432
26.92188,-0.001434326
26.9375,-0.0009155273
26.95312,-0.0003967285
26.96875,-0.0003356934
26.98438,-0.0005187988
27,-0.0009765625
27.01562,-0.001342773
27.03125,-0.001525879
27.04688,-0.0005493164
27.0625,-9.155273e-05
27.07812,9.155273e-05
27.09375,6.103516e-05
27.10938,-9.155273e-05
27.125,-0.00201416
27.14062,-0.001739502
27.15625,-0.001190186
27.17188,-0.0006103516
27.1875,-0.0004882812
27.20312,-0.0007324219
27.21875,-0.0008850098
27.23438,-0.000793457
27.25,-0.001220703
27.26562,-0.001434326
27.28125,-0.002227783
27.29688,-0.002319336
27.3125,-0.002319336
27.32812,-0.00213623
27.34375,-0.001647949
27.35938,-0.0009765625
27.375,-0.001220703
27.39062,-0.001251221
27.40625,-0.001190186
27.42188,-0.001464844
27.4375,-0.001800537
27.45312,-0.00177002
27.46875,-0.00112915
27.48438,-0.001281738
27.5,-0.00112915
27.51562,-0.001251221
27.53125,-0.001434326
27.54688,-0.001464844
27.5625,-0.001525879
27.57812,-0.001525879
27.59375,-0.001647949
27.60938,-0.001800537
27.625,-0.001678467
27.64062,-0.001586914
27.65625,-0.001464844
27.67188,-0.001403809
27.6875,-0.001617432
27.70312,-0.001586914
27.71875,-0.001647949
27.73438,-0.001739502
27.75,-0.001800537
27.76562,-0.001525879
27.78125,-0.001617432
27.79688,-0.001586914
27.8125,-0.001312256
27.82812,-0.00112915
27.84375,-0.001068115
27.85938,-0.0009460449
27.875,-0.0008239746
27.89062,-0.0007019043
27.90625,-0.0006408691
27.92188,-0.0002746582
27.9375,-0.0006408691
27.95312,-0.0004882812
27.96875,-0.0001220703
27.98438,0.0001831055
28,-0.0001220703
28.01562,-0.0001220703
28.03125,-0.0006713867
28.04688,-0.00112915
28.0625,-0.001281738
28.07812,-0.000579834
28.09375,-0.0003967285
28.10938,-0.0003356934
28.125,-0.0003662109
28.14062,-0.0003662109
28.15625,-0.000579834
28.17188,-0.0008239746
28.1875,-0.0008239746
28.20312,-0.0008239746
28.21875,-0.0007019043
28.23438,-0.0002441406
28.25,-0.0001220703
28.26562,-0.0001525879
28.28125,-0.000213623
28.29688,-0.0001220703
28.3125,0
28.32812,-0.0002746582
28.34375,-0.0003356934
28.35938,-0.0003662109
28.375,-0.0003967285
28.39062,-0.0003051758
28.40625,-0.000579834
28.42188,-0.0008239746
28.4375,-0.00112915
28.45312,-0.001342773
28.46875,-0.001403809
28.48438,0
28.5,0.0005187988
28.51562,0.0004272461
28.53125,-6.103516e-05
28.54688,-0.0008850098
28.5625,-0.0027771
28.57812,-0.002685547
28.59375,-0.002380371
28.60938,-0.00201416
28.625,-0.001556396
28.64062,-0.0008239746
28.65625,-0.0006713867
28.67188,-0.000793457
28.6875,-0.0006103516
28.70312,-0.001312256
28.71875,-0.0009460449
28.73438,-0.0008544922
28.75,-0.0006103516
28.76562,-0.0005493164
28.78125,-0.0005187988
28.79688,-0.0004577637
28.8125,-0.0003967285
28.82812,-0.0003356934
28.84375,-0.0004272461
28.85938,-0.0005187988
28.875,-0.0006408691
28.89062,-0.00112915
28.90625,-0.001159668
28.92188,-0.001220703
28.9375,-0.00112915
28.95312,-0.0009460449
28.96875,-0.0002746582
28.98438,-3.051758e-05
29,-0.0001525879
29.01562,-0.0003967285
29.03125,-0.0005493164
29.04688,-0.0006408691
29.0625,-0.0006408691
29.07812,-0.0004882812
29.09375,-0.0005493164
29.10938,-0.0006713867
29.125,-0.001068115
29.14062,-0.00112915
29.15625,-0.001068115
29.17188,-0.00100708
29.1875,-0.000793457
29.20312,-0.0003967285
29.21875,-0.0005493164
29.23438,-0.0007019043
29.25,-0.0008239746
29.26562,-0.0009460449
29.28125,-0.0008850098
29.29688,-0.0007324219
29.3125,-0.0006713867
29.32812,-0.0007019043
29.34375,-0.0006713867
29.35938,-0.000579834
29.375,-0.0004882812
29.39062,-0.0005187988
29.40625,-0.0005493164
29.42188,-0.000579834
29.4375,-0.0007019043
29.45312,-0.0007324219
29.46875,-0.0007629395
29.48438,-0.0008239746
29.5,-0.000793457
29.51562,-0.0008239746
29.53125,-0.001037598
29.54688,-0.001098633
29.5625,-0.001159668
29.57812,-0.001220703
29.59375,-0.001281738
29.60938,-0.001281738
29.625,-0.001159668
29.64062,-0.00112915
29.65625,-0.00112915
29.67188,-0.001312256
29.6875,-0.001098633
29.70312,-0.0009765625
29.71875,-0.00100708
29.73438,-0.0009765625
29.75,-0.0009155273
29.76562,-0.0009155273
29.78125,-0.0008544922
29.79688,-0.0009155273
29.8125,-0.00100708
29.82812,-0.0009765625
29.84375,-0.0006408691
29.85938,-0.0005187988
29.875,-0.000579834
29.89062,-0.0006408691
29.90625,-0.0006713867
29.92188,-0.0007629395
29.9375,-0.0007019043
29.95312,-0.0006408691
29.96875,-0.0006103516
29.98438,-0.0005187988
30,-0.0004882812
30.01562,-0.0004577637
30.03125,-0.0004882812
30.04688,-0.0005493164
30.0625,-0.0006408691
30.07812,-0.000579834
30.09375,-0.0007324219
30.10938,-0.0007324219
30.125,-0.0008850098
30.14062,-0.0008544922
30.15625,-0.0009765625
30.17188,-0.0009460449
30.1875,-0.0008544922
30.20312,-0.0008850098
30.21875,-0.0008544922
30.23438,-0.0008239746
30.25,-0.0006713867
30.26562,-0.0006103516
30.28125,-0.0007019043
30.29688,-0.000793457
30.3125,-0.0008544922
30.32812,-0.00112915
30.34375,-0.00100708
30.35938,-0.0009155273
30.375,-0.0008850098
30.39062,-0.0008239746
30.40625,-0.0006103516
30.42188,-0.0001831055
30.4375,-9.155273e-05
30.45312,-0.0003662109
30.46875,-0.0004882812
30.48438,-0.0005493164
30.5,-0.0002746582
30.51562,-0.0004272461
30.53125,-0.0004577637
30.54688,-0.0003967285
30.5625,-0.0002746582
30.57812,-0.0006103516
30.59375,-0.0008850098
30.60938,-0.0009460449
30.625,-0.0009765625
30.64062,-0.0006103516
30.65625,-0.0003967285
30.67188,-0.0004272461
30.6875,-0.0005187988
30.70312,-0.000579834
30.71875,-0.0007019043
30.73438,-0.0006713867
30.75,-0.000793457
30.76562,-0.00100708
30.78125,-0.00100708
30.79688,-0.001312256
30.8125,-0.001617432
30.82812,-0.001800537
30.84375,-0.001983643
30.85938,-0.001953125
30.875,-0.002105713
30.89062,-0.002044678
30.90625,-0.002044678
30.92188,-0.002044678
30.9375,-0.002075195
30.95312,-0.002258301
30.96875,-0.002685547
30.98438,-0.0027771
31,-0.002929688
31.01562,-0.002929688
31.03125,-0.002807617
31.04688,-0.0008239746
31.0625,-0.0004272461
31.07812,-0.001617432
31.09375,-0.002288818
31.10938,-0.002563477
31.125,-0.001922607
31.14062,-0.001586914
31.15625,-0.001037598
31.17188,-0.0006103516
31.1875,-0.000213623
31.20312,-0.0003051758
31.21875,-0.0006713867
31.23438,-0.001342773
31.25,-0.001495361
31.26562,-0.00177002
31.28125,-0.001495361
31.29688,-0.001403809
31.3125,-0.001373291
31.32812,-0.001251221
31.34375,-0.001159668
31.35938,-0.00100708
31.375,-0.0008850098
31.39062,-0.0008850098
31.40625,-0.0008850098
31.42188,-0.0009460449
31.4375,-0.0008544922
31.45312,-0.0008850098
31.46875,-0.000793457
31.48438,-0.0008239746
31.5,-0.000793457
31.51562,-0.000793457
31.53125,-0.0008544922
31.54688,-0.0006103516
31.5625,-0.0007629395
31.57812,-0.0005493164
31.59375,-0.0003967285
31.60938,-0.0001525879
31.625,-0.0002441406
31.64062,-0.0005187988
31.65625,-0.0008544922
31.67188,-0.001220703
31.6875,-0.001678467
31.70312,-0.00112915
31.71875,-0.0006408691
31.73438,-0.0003051758
31.75,-0.0001831055
31.76562,-0.002319336
31.78125,-0.002410889
31.79688,-0.002380371
31.8125,-0.002197266
31.82812,-0.00201416
31.84375,-0.001617432
31.85938,-0.001434326
31.875,-0.001434326
31.89062,-0.001586914
31.90625,-0.001678467
31.92188,-0.001525879
31.9375,-0.001525879
31.95312,-0.001708984
31.96875,-0.001861572
31.98438,-0.001861572
32,-0.001953125
32.01562,-0.001953125
32.03125,-0.00177002
32.04688,-0.001708984
32.0625,-0.001678467
32.07812,-0.00177002
32.09375,-0.002105713
32.10938,-0.002075195
32.125,-0.002075195
32.14062,-0.001861572
32.15625,-0.001464844
32.17188,-0.0006713867
32.1875,-0.0007629395
32.20312,-0.0008850098
32.21875,-0.00100708
32.23438,-0.001098633
32.25,-0.0009155273
32.26562,-0.0009155273
32.28125,-0.0009460449
32.29688,-0.0009460449
32.3125,-0.0008850098
32.32812,-0.0006408691
32.34375,-0.0006103516
32.35938,-0.0007324219
32.375,-0.0007019043
32.39062,-0.0007019043
32.40625,-0.0006103516
32.42188,-0.0003967285
32.4375,-0.0004577637
32.45312,-0.0005187988
32.46875,-0.0005187988
32.48438,-0.0007019043
32.5,-0.0007324219
32.51562,-0.0007629395
32.53125,-0.0007019043
32.54688,-0.0006713867
32.5625,-0.0009155273
32.57812,-0.00100708
32.59375,-0.001068115
32.60938,-0.001037598
32.625,-0.0008544922
32.64062,-0.0006408691
32.65625,-0.000579834
32.67188,-0.0006713867
32.6875,-0.000793457
32.70312,-0.0008544922
32.71875,-0.0008850098
32.73438,-0.0008544922
32.75,-0.0008239746
32.76562,-0.0009155273
32.78125,-0.0009460449
32.79688,-0.0009460449
32.8125,-0.0009765625
32.82812,-0.0008850098
