Time_s,Ch1
177.5156,-0.007751465
177.5312,-0.00769043
177.5469,-0.007751465
177.5625,-0.007720947
177.5781,-0.007720947
177.5938,-0.007659912
177.6094,-0.00769043
177.625,-0.007751465
177.6406,-0.0078125
177.6562,-0.0078125
177.6719,-0.00793457
177.6875,-0.00793457
177.7031,-0.007965088
177.7188,-0.007904053
177.7344,-0.007873535
177.75,-0.007965088
177.7656,-0.007843018
177.7812,-0.007751465
177.7969,-0.00769043
177.8125,-0.007598877
177.8281,-0.007354736
177.8438,-0.007293701
177.8594,-0.007446289
177.875,-0.007476807
177.8906,-0.007537842
177.9062,-0.007720947
177.9219,-0.007629395
177.9375,-0.007659912
177.9531,-0.007568359
177.9688,-0.007659912
177.9844,-0.0078125
178,-0.007751465
178.0156,-0.007781982
178.0312,-0.007751465
178.0469,-0.007781982
178.0625,-0.00769043
178.0781,-0.007629395
178.0938,-0.007568359
178.1094,-0.007537842
178.125,-0.007537842
178.1406,-0.007568359
178.1562,-0.00769043
178.1719,-0.00769043
178.1875,-0.007751465
178.2031,-0.007659912
178.2188,-0.007385254
178.2344,-0.008026123
178.25,-0.007965088
178.2656,-0.008026123
178.2812,-0.008056641
178.2969,-0.008026123
178.3125,-0.007904053
178.3281,-0.0078125
178.3438,-0.007781982
178.3594,-0.007720947
178.375,-0.00769043
178.3906,-0.00769043
178.4062,-0.007537842
178.4219,-0.007598877
178.4375,-0.007598877
178.4531,-0.007598877
178.4688,-0.0078125
178.4844,-0.0078125
178.5,-0.007873535
178.5156,-0.00793457
178.5312,-0.00793457
178.5469,-0.0078125
178.5625,-0.007751465
178.5781,-0.007781982
178.5938,-0.00769043
178.6094,-0.007659912
178.625,-0.007598877
178.6406,-0.007476807
178.6562,-0.007476807
178.6719,-0.007507324
178.6875,-0.007537842
178.7031,-0.007568359
178.7188,-0.007720947
178.7344,-0.007598877
178.75,-0.00769043
178.7656,-0.007629395
178.7812,-0.007720947
178.7969,-0.007904053
178.8125,-0.0078125
178.8281,-0.007843018
178.8438,-0.007873535
178.8594,-0.0078125
178.875,-0.007781982
178.8906,-0.007781982
178.9062,-0.007843018
178.9219,-0.007843018
178.9375,-0.007843018
178.9531,-0.007751465
178.9688,-0.007781982
178.9844,-0.007751465
179,-0.0078125
179.0156,-0.007781982
179.0312,-0.00769043
179.0469,-0.007629395
179.0625,-0.007781982
179.0781,-0.007781982
179.0938,-0.007751465
179.1094,-0.007751465
179.125,-0.007629395
179.1406,-0.007751465
179.1562,-0.007720947
179.1719,-0.007659912
179.1875,-0.007720947
179.2031,-0.007568359
179.2188,-0.007598877
179.2344,-0.007568359
179.25,-0.007598877
179.2656,-0.00769043
179.2812,-0.007629395
179.2969,-0.007720947
179.3125,-0.00769043
179.3281,-0.007659912
179.3438,-0.007537842
179.3594,-0.007507324
179.375,-0.007446289
179.3906,-0.007415771
179.4062,-0.007476807
179.4219,-0.007537842
179.4375,-0.007598877
179.4531,-0.007659912
179.4688,-0.007751465
179.4844,-0.0078125
179.5,-0.007843018
179.5156,-0.00793457
179.5312,-0.007904053
179.5469,-0.00793457
179.5625,-0.007995605
179.5781,-0.008026123
179.5938,-0.00793457
179.6094,-0.0078125
179.625,-0.0078125
179.6406,-0.007781982
179.6562,-0.007781982
179.6719,-0.007781982
179.6875,-0.00769043
179.7031,-0.007720947
179.7188,-0.007751465
179.7344,-0.007720947
179.75,-0.007720947
179.7656,-0.007659912
179.7812,-0.007751465
179.7969,-0.007781982
179.8125,-0.007720947
179.8281,-0.007659912
179.8438,-0.00769043
179.8594,-0.007598877
179.875,-0.007629395
179.8906,-0.007598877
179.9062,-0.00769043
179.9219,-0.007568359
179.9375,-0.007476807
179.9531,-0.007507324
179.9688,-0.007476807
179.9844,-0.007598877
180,-0.007629395
180.0156,-0.007568359
180.0312,-0.00769043
180.0469,-0.007720947
180.0625,-0.007720947
180.0781,-0.007781982
180.0938,-0.007781982
180.1094,-0.007843018
180.125,-0.007873535
180.1406,-0.007873535
180.1562,-0.007904053
180.1719,-0.007873535
180.1875,-0.00793457
180.2031,-0.007904053
180.2188,-0.007843018
180.2344,-0.007751465
180.25,-0.00769043
180.2656,-0.00769043
180.2812,-0.007751465
180.2969,-0.007720947
180.3125,-0.007537842
180.3281,-0.007476807
180.3438,-0.007568359
180.3594,-0.007598877
180.375,-0.007568359
180.3906,-0.007720947
180.4062,-0.007720947
180.4219,-0.007781982
180.4375,-0.007781982
180.4531,-0.007781982
180.4688,-0.007843018
180.4844,-0.007720947
180.5,-0.007781982
180.5156,-0.007781982
180.5312,-0.007781982
180.5469,-0.007751465
180.5625,-0.007720947
180.5781,-0.007629395
180.5938,-0.00769043
180.6094,-0.00769043
180.625,-0.00769043
180.6406,-0.007720947
180.6562,-0.007598877
180.6719,-0.007659912
180.6875,-0.007751465
180.7031,-0.007781982
180.7188,-0.007843018
180.7344,-0.0078125
180.75,-0.0078125
180.7656,-0.0078125
180.7812,-0.0078125
180.7969,-0.007720947
180.8125,-0.00769043
180.8281,-0.007720947
180.8438,-0.007629395
180.8594,-0.007629395
180.875,-0.007629395
180.8906,-0.007629395
180.9062,-0.007751465
180.9219,-0.0078125
180.9375,-0.007781982
180.9531,-0.007781982
180.9688,-0.007720947
180.9844,-0.007781982
181,-0.007720947
181.0156,-0.00769043
181.0312,-0.0078125
181.0469,-0.0078125
181.0625,-0.007843018
181.0781,-0.0078125
181.0938,-0.0078125
181.1094,-0.00769043
181.125,-0.00769043
181.1406,-0.007598877
181.1562,-0.007568359
181.1719,-0.007598877
181.1875,-0.007598877
181.2031,-0.007629395
181.2188,-0.007568359
181.2344,-0.007629395
181.25,-0.007659912
181.2656,-0.007629395
181.2812,-0.007720947
181.2969,-0.007659912
181.3125,-0.007751465
181.3281,-0.007781982
181.3438,-0.0078125
181.3594,-0.007781982
181.375,-0.00769043
181.3906,-0.007781982
181.4062,-0.007751465
181.4219,-0.007751465
181.4375,-0.00769043
181.4531,-0.007598877
181.4688,-0.007629395
181.4844,-0.007629395
181.5,-0.00769043
181.5156,-0.007659912
181.5312,-0.00769043
181.5469,-0.00769043
181.5625,-0.00769043
181.5781,-0.00769043
181.5938,-0.007720947
181.6094,-0.00769043
181.625,-0.007720947
181.6406,-0.0078125
181.6562,-0.0078125
181.6719,-0.0078125
181.6875,-0.0078125
181.7031,-0.007873535
181.7188,-0.007873535
181.7344,-0.007843018
181.75,-0.007568359
181.7656,-0.007476807
181.7812,-0.007598877
181.7969,-0.007629395
181.8125,-0.007629395
181.8281,-0.007629395
181.8438,-0.007568359
181.8594,-0.007659912
181.875,-0.007659912
181.8906,-0.00769043
181.9062,-0.007720947
181.9219,-0.007720947
181.9375,-0.00769043
181.9531,-0.007751465
181.9688,-0.0078125
181.9844,-0.0078125
182,-0.007751465
182.0156,-0.007720947
182.0312,-0.007720947
182.0469,-0.00769043
182.0625,-0.00769043
182.0781,-0.007629395
182.0938,-0.007568359
182.1094,-0.007659912
182.125,-0.007659912
182.1406,-0.007598877
182.1562,-0.007659912
182.1719,-0.007629395
182.1875,-0.007720947
182.2031,-0.007751465
182.2188,-0.007781982
182.2344,-0.007843018
182.25,-0.007751465
182.2656,-0.007843018
182.2812,-0.0078125
182.2969,-0.0078125
182.3125,-0.007720947
182.3281,-0.007659912
182.3438,-0.00769043
182.3594,-0.00769043
182.375,-0.007629395
182.3906,-0.007629395
182.4062,-0.007598877
182.4219,-0.007598877
182.4375,-0.007629395
182.4531,-0.00769043
182.4688,-0.007720947
182.4844,-0.007720947
182.5,-0.007720947
182.5156,-0.007781982
182.5312,-0.007781982
182.5469,-0.007781982
182.5625,-0.007781982
182.5781,-0.007751465
182.5938,-0.007781982
182.6094,-0.007781982
182.625,-0.007751465
182.6406,-0.007751465
182.6562,-0.00769043
182.6719,-0.007751465
182.6875,-0.00769043
182.7031,-0.007659912
182.7188,-0.007629395
182.7344,-0.007568359
182.75,-0.007629395
182.7656,-0.007659912
182.7812,-0.00769043
182.7969,-0.00769043
182.8125,-0.007659912
182.8281,-0.007659912
182.8438,-0.00769043
182.8594,-0.007720947
182.875,-0.007751465
182.8906,-0.007720947
182.9062,-0.00769043
182.9219,-0.007751465
182.9375,-0.007781982
182.9531,-0.007751465
182.9688,-0.00769043
182.9844,-0.007720947
183,-0.007751465
183.0156,-0.007751465
183.0312,-0.007720947
183.0469,-0.007629395
183.0625,-0.007751465
183.0781,-0.007720947
183.0938,-0.007751465
183.1094,-0.007781982
183.125,-0.007659912
183.1406,-0.007781982
183.1562,-0.007751465
183.1719,-0.007751465
183.1875,-0.007720947
183.2031,-0.007751465
183.2188,-0.00769043
183.2344,-0.00769043
183.25,-0.007720947
183.2656,-0.007720947
183.2812,-0.007751465
183.2969,-0.007659912
183.3125,-0.00769043
183.3281,-0.007751465
183.3438,-0.00769043
183.3594,-0.007720947
183.375,-0.007629395
183.3906,-0.007720947
183.4062,-0.007720947
183.4219,-0.007720947
183.4375,-0.007781982
183.4531,-0.00769043
183.4688,-0.007751465
183.4844,-0.007781982
183.5,-0.007781982
183.5156,-0.007751465
183.5312,-0.007629395
183.5469,-0.00769043
183.5625,-0.007720947
183.5781,-0.007720947
183.5938,-0.007751465
183.6094,-0.007629395
183.625,-0.007659912
183.6406,-0.007751465
183.6562,-0.007751465
183.6719,-0.00769043
183.6875,-0.00769043
183.7031,-0.0078125
183.7188,-0.007873535
183.7344,-0.00793457
183.75,-0.008117676
183.7656,-0.008148193
183.7812,-0.008117676
183.7969,-0.007965088
183.8125,-0.007873535
183.8281,-0.00793457
183.8438,-0.007049561
183.8594,-0.006988525
183.875,-0.007171631
183.8906,-0.007293701
183.9062,-0.007415771
183.9219,-0.007293701
183.9375,-0.007232666
183.9531,-0.007385254
183.9688,-0.007446289
183.9844,-0.007507324
184,-0.007781982
184.0156,-0.007720947
184.0312,-0.007843018
184.0469,-0.007904053
184.0625,-0.008026123
184.0781,-0.008331299
184.0938,-0.008331299
184.1094,-0.008331299
184.125,-0.008270264
184.1406,-0.008178711
184.1562,-0.007537842
184.1719,-0.007385254
184.1875,-0.007324219
184.2031,-0.007446289
184.2188,-0.007415771
184.2344,-0.007598877
184.25,-0.007598877
184.2656,-0.007629395
184.2812,-0.007659912
184.2969,-0.007598877
184.3125,-0.007781982
184.3281,-0.007751465
184.3438,-0.007873535
184.3594,-0.007781982
184.375,-0.007751465
184.3906,-0.007843018
184.4062,-0.007904053
184.4219,-0.008148193
184.4375,-0.008239746
184.4531,-0.008178711
184.4688,-0.007965088
184.4844,-0.0078125
184.5,-0.007751465
184.5156,-0.007781982
184.5312,-0.007720947
184.5469,-0.00769043
184.5625,-0.007568359
184.5781,-0.007568359
184.5938,-0.007598877
184.6094,-0.007598877
184.625,-0.007629395
184.6406,-0.007751465
184.6562,-0.00769043
184.6719,-0.007781982
184.6875,-0.0078125
184.7031,-0.0078125
184.7188,-0.007751465
184.7344,-0.007720947
184.75,-0.007781982
184.7656,-0.007781982
184.7812,-0.007751465
184.7969,-0.00769043
184.8125,-0.007629395
184.8281,-0.007720947
184.8438,-0.007751465
184.8594,-0.007720947
184.875,-0.007629395
184.8906,-0.007568359
184.9062,-0.00769043
184.9219,-0.00769043
184.9375,-0.00769043
184.9531,-0.007720947
184.9688,-0.007659912
184.9844,-0.007751465
185,-0.007751465
185.0156,-0.007781982
185.0312,-0.007781982
185.0469,-0.007751465
185.0625,-0.007751465
185.0781,-0.007751465
185.0938,-0.007781982
185.1094,-0.007720947
185.125,-0.007751465
185.1406,-0.007629395
185.1562,-0.00769043
185.1719,-0.007720947
185.1875,-0.00769043
185.2031,-0.007781982
185.2188,-0.007720947
185.2344,-0.007751465
185.25,-0.007751465
185.2656,-0.007781982
185.2812,-0.007751465
185.2969,-0.007659912
185.3125,-0.007751465
185.3281,-0.007720947
185.3438,-0.007751465
185.3594,-0.007751465
185.375,-0.007629395
185.3906,-0.007720947
185.4062,-0.007720947
185.4219,-0.007720947
185.4375,-0.007720947
185.4531,-0.00769043
185.4688,-0.007720947
185.4844,-0.007720947
185.5,-0.007720947
185.5156,-0.007781982
185.5312,-0.007720947
185.5469,-0.007751465
185.5625,-0.007751465
185.5781,-0.007720947
185.5938,-0.007720947
185.6094,-0.00769043
185.625,-0.007781982
185.6406,-0.007781982
185.6562,-0.007751465
185.6719,-0.007781982
185.6875,-0.007751465
185.7031,-0.00769043
185.7188,-0.007751465
185.7344,-0.007720947
185.75,-0.007751465
185.7656,-0.007781982
185.7812,-0.00769043
185.7969,-0.007781982
185.8125,-0.007781982
185.8281,-0.0078125
185.8438,-0.007781982
185.8594,-0.007720947
185.875,-0.007720947
185.8906,-0.007781982
185.9062,-0.007781982
185.9219,-0.007781982
185.9375,-0.0078125
185.9531,-0.007781982
185.9688,-0.007751465
185.9844,-0.007781982
186,-0.0078125
186.0156,-0.007751465
186.0312,-0.007781982
186.0469,-0.0078125
186.0625,-0.007781982
186.0781,-0.007781982
186.0938,-0.00769043
186.1094,-0.007781982
186.125,-0.007781982
186.1406,-0.0078125
186.1562,-0.007781982
186.1719,-0.007720947
186.1875,-0.007781982
186.2031,-0.0078125
186.2188,-0.007781982
186.2344,-0.007781982
186.25,-0.007751465
186.2656,-0.0078125
186.2812,-0.0078125
186.2969,-0.007781982
186.3125,-0.0078125
186.3281,-0.007781982
186.3438,-0.0078125
186.3594,-0.007781982
186.375,-0.007781982
186.3906,-0.007751465
186.4062,-0.007843018
186.4219,-0.007781982
186.4375,-0.007843018
186.4531,-0.007781982
186.4688,-0.007781982
186.4844,-0.007781982
186.5,-0.00769043
186.5156,-0.007781982
186.5312,-0.007781982
186.5469,-0.007720947
186.5625,-0.007781982
186.5781,-0.00769043
186.5938,-0.0078125
186.6094,-0.0078125
186.625,-0.007751465
186.6406,-0.007843018
186.6562,-0.0078125
186.6719,-0.007843018
186.6875,-0.007843018
186.7031,-0.0078125
186.7188,-0.007843018
186.7344,-0.007751465
186.75,-0.007751465
186.7656,-0.007781982
186.7812,-0.0078125
186.7969,-0.007751465
186.8125,-0.007781982
186.8281,-0.007781982
186.8438,-0.007751465
186.8594,-0.007781982
186.875,-0.00769043
186.8906,-0.007629395
186.9062,-0.007720947
186.9219,-0.007720947
186.9375,-0.007720947
186.9531,-0.007629395
186.9688,-0.007537842
186.9844,-0.007598877
187,-0.007568359
187.0156,-0.007568359
187.0312,-0.007659912
187.0469,-0.007781982
187.0625,-0.007751465
187.0781,-0.007751465
187.0938,-0.007781982
187.1094,-0.0078125
187.125,-0.0078125
187.1406,-0.007781982
187.1562,-0.007843018
187.1719,-0.007843018
187.1875,-0.0078125
187.2031,-0.007965088
187.2188,-0.007995605
187.2344,-0.008056641
187.25,-0.008117676
187.2656,-0.008056641
187.2812,-0.00769043
187.2969,-0.007598877
187.3125,-0.007568359
187.3281,-0.007568359
187.3438,-0.007537842
187.3594,-0.007537842
187.375,-0.007537842
187.3906,-0.007629395
187.4062,-0.007720947
187.4219,-0.007751465
187.4375,-0.007873535
187.4531,-0.007873535
187.4688,-0.007995605
187.4844,-0.008026123
187.5,-0.008087158
187.5156,-0.007965088
187.5312,-0.007873535
187.5469,-0.007904053
187.5625,-0.007873535
187.5781,-0.007873535
187.5938,-0.007751465
187.6094,-0.007659912
187.625,-0.007629395
187.6406,-0.007659912
187.6562,-0.00769043
187.6719,-0.007659912
187.6875,-0.007720947
187.7031,-0.00769043
187.7188,-0.007720947
187.7344,-0.007720947
187.75,-0.007751465
187.7656,-0.0078125
187.7812,-0.007751465
187.7969,-0.007781982
187.8125,-0.007843018
187.8281,-0.007904053
187.8438,-0.007843018
187.8594,-0.0078125
187.875,-0.007843018
187.8906,-0.0078125
187.9062,-0.007781982
187.9219,-0.007720947
187.9375,-0.007629395
187.9531,-0.007720947
187.9688,-0.007720947
187.9844,-0.007720947
188,-0.0078125
188.0156,-0.007781982
188.0312,-0.007781982
188.0469,-0.0078125
188.0625,-0.0078125
188.0781,-0.007873535
188.0938,-0.007904053
188.1094,-0.00793457
188.125,-0.008056641
188.1406,-0.008148193
188.1562,-0.008361816
188.1719,-0.008117676
188.1875,-0.007904053
188.2031,-0.007873535
188.2188,-0.00769043
188.2344,-0.007385254
188.25,-0.007293701
188.2656,-0.007354736
188.2812,-0.007324219
188.2969,-0.007263184
188.3125,-0.007446289
188.3281,-0.007629395
188.3438,-0.007629395
188.3594,-0.007751465
188.375,-0.007781982
188.3906,-0.007843018
188.4062,-0.00793457
188.4219,-0.007873535
188.4375,-0.00793457
188.4531,-0.007873535
188.4688,-0.007904053
188.4844,-0.007751465
188.5,-0.007781982
188.5156,-0.007843018
188.5312,-0.007995605
188.5469,-0.007995605
188.5625,-0.007995605
188.5781,-0.007904053
188.5938,-0.007843018
188.6094,-0.0078125
188.625,-0.007751465
188.6406,-0.007629395
188.6562,-0.007568359
188.6719,-0.007629395
188.6875,-0.007659912
188.7031,-0.00769043
188.7188,-0.007720947
188.7344,-0.007629395
188.75,-0.007751465
188.7656,-0.007751465
188.7812,-0.007781982
188.7969,-0.007873535
188.8125,-0.0078125
188.8281,-0.007904053
188.8438,-0.007873535
188.8594,-0.007904053
188.875,-0.007904053
188.8906,-0.007843018
188.9062,-0.007843018
188.9219,-0.007873535
188.9375,-0.007843018
188.9531,-0.007781982
188.9688,-0.007751465
188.9844,-0.007720947
189,-0.007751465
189.0156,-0.007781982
189.0312,-0.007720947
189.0469,-0.007781982
189.0625,-0.007751465
189.0781,-0.007781982
189.0938,-0.0078125
189.1094,-0.0078125
189.125,-0.007873535
189.1406,-0.007843018
189.1562,-0.007873535
189.1719,-0.007904053
189.1875,-0.007873535
189.2031,-0.007904053
189.2188,-0.007843018
189.2344,-0.007873535
189.25,-0.007904053
189.2656,-0.007995605
189.2812,-0.007904053
189.2969,-0.007904053
189.3125,-0.007965088
189.3281,-0.007904053
189.3438,-0.0078125
189.3594,-0.007629395
189.375,-0.007568359
189.3906,-0.007507324
189.4062,-0.007598877
189.4219,-0.007537842
189.4375,-0.007629395
189.4531,-0.007629395
189.4688,-0.00769043
189.4844,-0.007751465
189.5,-0.007751465
189.5156,-0.00793457
189.5312,-0.007843018
189.5469,-0.007873535
189.5625,-0.007873535
189.5781,-0.007843018
189.5938,-0.0078125
189.6094,-0.0078125
189.625,-0.00769043
189.6406,-0.0078125
189.6562,-0.007781982
189.6719,-0.0078125
189.6875,-0.007751465
189.7031,-0.00769043
189.7188,-0.007751465
189.7344,-0.007781982
189.75,-0.007781982
189.7656,-0.007446289
189.7812,-0.007415771
189.7969,-0.007659912
189.8125,-0.007781982
189.8281,-0.0078125
189.8438,-0.0078125
189.8594,-0.0078125
189.875,-0.0078125
189.8906,-0.007873535
189.9062,-0.007843018
189.9219,-0.007843018
189.9375,-0.0078125
189.9531,-0.0078125
189.9688,-0.0078125
189.9844,-0.0078125
190,-0.007781982
190.0156,-0.007629395
190.0312,-0.007659912
190.0469,-0.00769043
190.0625,-0.007751465
190.0781,-0.007720947
190.0938,-0.007629395
190.1094,-0.00769043
190.125,-0.007659912
190.1406,-0.007720947
190.1562,-0.007781982
190.1719,-0.00769043
190.1875,-0.007720947
190.2031,-0.007751465
190.2188,-0.007751465
190.2344,-0.007751465
190.25,-0.007720947
190.2656,-0.007720947
190.2812,-0.00769043
190.2969,-0.00769043
190.3125,-0.007720947
190.3281,-0.007659912
190.3438,-0.007629395
190.3594,-0.00769043
190.375,-0.00769043
190.3906,-0.00769043
190.4062,-0.007598877
190.4219,-0.007843018
190.4375,-0.007873535
190.4531,-0.007873535
190.4688,-0.007873535
190.4844,-0.007995605
190.5,-0.007873535
190.5156,-0.007965088
190.5312,-0.007965088
190.5469,-0.007904053
190.5625,-0.007843018
190.5781,-0.007720947
190.5938,-0.007781982
190.6094,-0.007720947
190.625,-0.00769043
190.6406,-0.007629395
190.6562,-0.007568359
190.6719,-0.007659912
190.6875,-0.007629395
190.7031,-0.007598877
190.7188,-0.007720947
190.7344,-0.007751465
190.75,-0.007751465
190.7656,-0.007781982
190.7812,-0.007751465
190.7969,-0.007781982
190.8125,-0.007751465
190.8281,-0.00769043
190.8438,-0.007751465
190.8594,-0.007781982
190.875,-0.007751465
190.8906,-0.007751465
190.9062,-0.007629395
190.9219,-0.007720947
190.9375,-0.007720947
190.9531,-0.007720947
190.9688,-0.007781982
190.9844,-0.007720947
191,-0.0078125
191.0156,-0.007843018
191.0312,-0.007843018
191.0469,-0.007904053
191.0625,-0.007873535
191.0781,-0.007873535
191.0938,-0.007873535
191.1094,-0.007843018
191.125,-0.007781982
191.1406,-0.007720947
191.1562,-0.007659912
191.1719,-0.007659912
191.1875,-0.007659912
191.2031,-0.007659912
191.2188,-0.007659912
191.2344,-0.00769043
191.25,-0.007720947
191.2656,-0.007720947
191.2812,-0.007781982
191.2969,-0.007720947
191.3125,-0.0078125
191.3281,-0.007843018
191.3438,-0.0078125
191.3594,-0.007781982
191.375,-0.00769043
191.3906,-0.007781982
191.4062,-0.007781982
191.4219,-0.007751465
191.4375,-0.007781982
191.4531,-0.007720947
191.4688,-0.0078125
191.4844,-0.007843018
191.5,-0.0078125
191.5156,-0.007781982
191.5312,-0.0078125
191.5469,-0.00769043
191.5625,-0.00769043
191.5781,-0.007720947
191.5938,-0.007751465
191.6094,-0.007751465
191.625,-0.007751465
191.6406,-0.007781982
191.6562,-0.007781982
191.6719,-0.007751465
191.6875,-0.007781982
191.7031,-0.007751465
191.7188,-0.007781982
191.7344,-0.007781982
191.75,-0.007781982
191.7656,-0.007720947
191.7812,-0.007568359
191.7969,-0.00769043
191.8125,-0.007720947
191.8281,-0.00769043
191.8438,-0.007843018
