Time_s,Ch1
18.28125,-0.00100708
18.29688,-0.001037598
18.3125,-0.001159668
18.32812,-0.001098633
18.34375,-0.001159668
18.35938,-0.00112915
18.375,-0.001220703
18.39062,-0.001464844
18.40625,-0.001434326
18.42188,-0.001708984
18.4375,-0.001800537
18.45312,-0.001861572
18.46875,-0.001831055
18.48438,-0.001464844
18.5,-0.001403809
18.51562,-0.001464844
18.53125,-0.0009460449
18.54688,-0.0006713867
18.5625,-0.0004272461
18.57812,-0.000579834
18.59375,-0.0006713867
18.60938,-0.001342773
18.625,-0.0005493164
18.64062,-0.0004272461
18.65625,-0.0006408691
18.67188,0.0001831055
18.6875,-0.0002441406
18.70312,-0.0005187988
18.71875,-0.0004577637
18.73438,-0.0003356934
18.75,-0.0003051758
18.76562,-0.0001831055
18.78125,-6.103516e-05
18.79688,-0.0001831055
18.8125,-0.0001220703
18.82812,-0.0003662109
18.84375,-0.0003662109
18.85938,-0.0004577637
18.875,-0.0004577637
18.89062,-0.0003356934
18.90625,-0.0004577637
18.92188,-0.0004882812
18.9375,-0.000579834
18.95312,-0.001678467
18.96875,-0.001983643
18.98438,-0.002502441
19,-0.00289917
19.01562,-0.003265381
19.03125,-0.003448486
19.04688,-0.003387451
19.0625,-0.002288818
19.07812,-0.00177002
19.09375,-0.001464844
19.10938,-0.001525879
19.125,-0.00177002
19.14062,-0.001831055
19.15625,-0.00213623
19.17188,-0.002380371
19.1875,-0.002410889
19.20312,-0.002349854
19.21875,-0.002166748
19.23438,-0.002380371
19.25,-0.002380371
19.26562,-0.002319336
19.28125,-0.001922607
19.29688,-0.001800537
19.3125,-0.001922607
19.32812,-0.001983643
19.34375,-0.002075195
19.35938,-0.002319336
19.375,-0.002197266
19.39062,-0.002227783
19.40625,-0.00213623
19.42188,-0.00213623
19.4375,-0.002105713
19.45312,-0.002105713
19.46875,-0.002166748
19.48438,-0.002258301
19.5,-0.002288818
19.51562,-0.002441406
19.53125,-0.002471924
19.54688,-0.002502441
19.5625,-0.002441406
19.57812,-0.002349854
19.59375,-0.002075195
19.60938,-0.001983643
19.625,-0.002044678
19.64062,-0.001983643
19.65625,-0.001953125
19.67188,-0.001800537
19.6875,-0.001586914
19.70312,-0.001525879
19.71875,-0.001464844
19.73438,-0.001403809
19.75,-0.001495361
19.76562,-0.001495361
19.78125,-0.001617432
19.79688,-0.001556396
19.8125,-0.001739502
19.82812,-0.001556396
19.84375,-0.001556396
19.85938,-0.001464844
19.875,-0.001464844
19.89062,-0.001403809
19.90625,-0.001342773
19.92188,-0.001098633
19.9375,-0.001068115
19.95312,-0.001068115
19.96875,-0.00112915
19.98438,-0.001037598
20,-0.001098633
20.01562,-0.00100708
20.03125,-0.00100708
20.04688,-0.001037598
20.0625,-0.001037598
20.07812,-0.001312256
20.09375,-0.001220703
20.10938,-0.001342773
20.125,-0.001464844
20.14062,-0.001495361
20.15625,-0.001647949
20.17188,-0.001586914
20.1875,-0.001647949
20.20312,-0.001678467
20.21875,-0.001739502
20.23438,-0.001953125
20.25,-0.001861572
20.26562,-0.001831055
20.28125,-0.001800537
20.29688,-0.001739502
20.3125,-0.001556396
20.32812,-0.001525879
20.34375,-0.001495361
20.35938,-0.001434326
20.375,-0.001373291
20.39062,-0.001312256
20.40625,-0.001342773
20.42188,-0.001281738
20.4375,-0.001403809
20.45312,-0.001342773
20.46875,-0.001251221
20.48438,-0.00112915
20.5,-0.00100708
20.51562,-0.0009765625
20.53125,-0.0009155273
20.54688,-0.0007629395
20.5625,-0.0006103516
20.57812,-0.0005493164
20.59375,-0.000579834
20.60938,-0.0006408691
20.625,-0.0006408691
20.64062,-0.0004882812
20.65625,-0.0004272461
20.67188,-0.0004577637
20.6875,-0.0003967285
20.70312,-0.0004272461
20.71875,-0.0002746582
20.73438,-0.0002441406
20.75,-0.000213623
20.76562,-0.000213623
20.78125,-0.0001831055
20.79688,-3.051758e-05
20.8125,3.051758e-05
20.82812,0
20.84375,6.103516e-05
20.85938,9.155273e-05
20.875,0.0001831055
20.89062,0.0003051758
20.90625,0.0003051758
20.92188,0.0002746582
20.9375,0.0002746582
20.95312,0.0002746582
20.96875,0.0003051758
20.98438,0.000213623
21,0.0001831055
21.01562,9.155273e-05
21.03125,9.155273e-05
21.04688,0.0001220703
21.0625,0
21.07812,-6.103516e-05
21.09375,-6.103516e-05
21.10938,-3.051758e-05
21.125,0.0003662109
21.14062,0.0003967285
21.15625,0.0002441406
21.17188,6.103516e-05
21.1875,-3.051758e-05
21.20312,-0.0002441406
21.21875,-0.0002746582
21.23438,-0.0004272461
21.25,-0.0005493164
21.26562,-0.0006713867
21.28125,-0.0007019043
21.29688,-0.0007629395
21.3125,-0.0009460449
21.32812,-0.001068115
21.34375,-0.001190186
21.35938,-0.001525879
21.375,-0.001464844
21.39062,-0.001617432
21.40625,-0.001678467
21.42188,-0.001678467
21.4375,-0.001556396
21.45312,-0.001403809
21.46875,-0.001525879
21.48438,-0.001556396
21.5,-0.001556396
21.51562,-0.001403809
21.53125,-0.001312256
21.54688,-0.001373291
21.5625,-0.001342773
21.57812,-0.001342773
21.59375,-0.001403809
21.60938,-0.001342773
21.625,-0.001281738
21.64062,-0.001251221
21.65625,-0.001251221
21.67188,-0.001342773
21.6875,-0.001342773
21.70312,-0.001281738
21.71875,-0.001312256
21.73438,-0.001281738
21.75,-0.001159668
21.76562,-0.001098633
21.78125,-0.00100708
21.79688,-0.001068115
21.8125,-0.001037598
21.82812,-0.001068115
21.84375,-0.00100708
21.85938,-0.0008544922
21.875,-0.000793457
21.89062,-0.0006713867
21.90625,-0.0004272461
21.92188,-0.0007629395
21.9375,-0.0009155273
21.95312,-0.001068115
21.96875,-0.001098633
21.98438,-0.0008544922
22,-0.0006103516
22.01562,-0.0006103516
22.03125,-0.0009765625
22.04688,-0.001190186
22.0625,-0.001251221
22.07812,-0.0009460449
22.09375,-0.0009155273
22.10938,-0.00100708
22.125,-0.00100708
22.14062,-0.0008850098
22.15625,-0.0007324219
22.17188,-0.0007324219
22.1875,-0.0009765625
22.20312,-0.001159668
22.21875,-0.001373291
22.23438,-0.001678467
22.25,-0.001617432
22.26562,-0.001708984
22.28125,-0.00177002
22.29688,-0.001800537
22.3125,-0.001861572
22.32812,-0.001861572
22.34375,-0.00189209
22.35938,-0.001922607
22.375,-0.001800537
22.39062,-0.001708984
22.40625,-0.001220703
22.42188,-0.001220703
22.4375,-0.001251221
22.45312,-0.001159668
22.46875,-0.001037598
22.48438,-0.001098633
22.5,-0.001037598
22.51562,-0.0009765625
22.53125,-0.001037598
22.54688,-0.001098633
22.5625,-0.00112915
22.57812,-0.0009765625
22.59375,-0.001068115
22.60938,-0.00100708
22.625,-0.00100708
22.64062,-0.0009460449
22.65625,-0.000579834
22.67188,-0.0007019043
22.6875,-0.0008850098
22.70312,-0.0008239746
22.71875,-6.103516e-05
22.73438,0.0002746582
22.75,0.0005187988
22.76562,0.0009765625
22.78125,0.0008850098
22.79688,-0.000579834
22.8125,-0.0003051758
22.82812,-0.002197266
22.84375,-0.002441406
22.85938,-0.00201416
22.875,0.001220703
22.89062,0.001037598
22.90625,0.000793457
22.92188,0.0006103516
22.9375,0.000213623
22.95312,-0.0003967285
22.96875,-0.0004272461
22.98438,-0.0003967285
23,-0.0004272461
23.01562,-0.0006408691
23.03125,-0.0008239746
23.04688,-0.001464844
23.0625,-0.001525879
23.07812,-0.001617432
23.09375,-0.001434326
23.10938,-0.001312256
23.125,-0.0006408691
23.14062,-0.0004272461
23.15625,-0.0004272461
23.17188,-0.0004577637
23.1875,-0.0005187988
23.20312,-0.0007324219
23.21875,-0.0008239746
23.23438,-0.00100708
23.25,-0.0009460449
23.26562,-0.001037598
23.28125,-0.001098633
23.29688,-0.00112915
23.3125,-0.001098633
23.32812,-0.001037598
23.34375,-0.001098633
23.35938,-0.0005187988
23.375,-0.0004882812
23.39062,-0.0005493164
23.40625,-0.0005493164
23.42188,-0.0005187988
23.4375,-0.0007019043
23.45312,-0.0006103516
23.46875,-0.0006408691
23.48438,-0.0005493164
23.5,-0.0004272461
23.51562,-6.103516e-05
23.53125,-6.103516e-05
23.54688,-0.0001831055
23.5625,-0.0002746582
23.57812,-0.0002746582
23.59375,-0.0003356934
23.60938,-0.0001220703
23.625,-0.0002441406
23.64062,-0.0004577637
23.65625,-0.000793457
23.67188,-0.001068115
23.6875,-0.001495361
23.70312,-0.001617432
23.71875,-0.001617432
23.73438,-0.001678467
23.75,-0.001647949
23.76562,-0.0004882812
23.78125,-0.0003051758
23.79688,-0.0002441406
23.8125,-0.0001220703
23.82812,-0.0001220703
23.84375,-0.0007019043
23.85938,-0.0008544922
23.875,-0.001220703
23.89062,-0.001464844
23.90625,-0.001586914
23.92188,-0.0007629395
23.9375,-0.0005187988
23.95312,-0.0005187988
23.96875,-0.0005493164
23.98438,-0.0006103516
24,-0.0008544922
24.01562,-0.0008850098
24.03125,-0.0009460449
24.04688,-0.001037598
24.0625,-0.001068115
24.07812,-0.001068115
24.09375,-0.001068115
24.10938,-0.001159668
24.125,-0.001190186
24.14062,-0.001159668
24.15625,-0.0006408691
24.17188,-0.0004882812
24.1875,-0.0004272461
24.20312,-0.0003967285
24.21875,-0.0002746582
24.23438,-6.103516e-05
24.25,0
24.26562,0
24.28125,3.051758e-05
24.29688,9.155273e-05
24.3125,0.0001220703
24.32812,0.0003356934
24.34375,0.0004882812
24.35938,0.0004577637
24.375,0.0004882812
24.39062,0.0004882812
24.40625,0.0001525879
24.42188,9.155273e-05
24.4375,-6.103516e-05
24.45312,-0.0001831055
24.46875,-0.000213623
24.48438,-0.0003662109
24.5,-0.0003662109
24.51562,-0.0003662109
24.53125,-0.0002441406
24.54688,-0.0003356934
24.5625,-0.0006713867
24.57812,-0.0005187988
24.59375,-0.0003356934
24.60938,-6.103516e-05
24.625,0.0001525879
24.64062,0.000213623
24.65625,0.0001525879
24.67188,0
24.6875,-0.0001220703
24.70312,-0.0003356934
24.71875,-0.0005493164
24.73438,-0.0004272461
24.75,-0.0005493164
24.76562,-0.0005493164
24.78125,-0.000579834
24.79688,-0.0006103516
24.8125,-0.0005187988
24.82812,-0.0006103516
24.84375,-0.0005187988
24.85938,-0.0005493164
24.875,-0.0005187988
24.89062,-0.0004577637
24.90625,-0.0003662109
24.92188,-0.0003051758
24.9375,-0.0004272461
24.95312,-0.00100708
24.96875,-0.001525879
24.98438,-0.001525879
25,-0.001403809
25.01562,-0.001281738
25.03125,-0.001068115
25.04688,-0.0007019043
25.0625,-0.0006713867
25.07812,-0.0007324219
25.09375,-0.0007629395
25.10938,-0.000793457
25.125,-0.00100708
25.14062,-0.0009155273
25.15625,-0.0009765625
25.17188,-0.0009765625
25.1875,-0.0009460449
25.20312,-0.0008239746
25.21875,-0.0007324219
25.23438,-0.0007629395
25.25,-0.0007019043
25.26562,-0.0006408691
25.28125,-0.0002441406
25.29688,-0.0001220703
25.3125,-0.0001525879
25.32812,-0.0001220703
25.34375,-0.0001525879
25.35938,-0.0002441406
25.375,-0.000213623
25.39062,-0.000213623
25.40625,-0.0001831055
25.42188,-0.0001525879
25.4375,9.155273e-05
25.45312,0.000213623
25.46875,0.000213623
25.48438,0.0001831055
25.5,0.000213623
25.51562,9.155273e-05
25.53125,0.0001220703
25.54688,3.051758e-05
25.5625,6.103516e-05
25.57812,6.103516e-05
25.59375,0.0004577637
25.60938,0.0005493164
25.625,0.0005493164
25.64062,0.0003051758
25.65625,0.0001525879
25.67188,-6.103516e-05
25.6875,-0.0007019043
25.70312,-0.000579834
25.71875,-0.0006408691
25.73438,-0.0007019043
25.75,-0.0006713867
25.76562,-0.0008544922
25.78125,-0.0008239746
25.79688,-0.001068115
25.8125,-0.001220703
25.82812,-0.001586914
25.84375,-0.002258301
25.85938,-0.002227783
25.875,-0.002105713
25.89062,-0.001922607
25.90625,-0.00177002
25.92188,-0.0007324219
25.9375,-0.0003356934
25.95312,-0.0004272461
25.96875,-0.0004882812
25.98438,-0.0006408691
26,-0.0009765625
26.01562,-0.001403809
26.03125,-0.0001525879
26.04688,3.051758e-05
26.0625,-3.051758e-05
26.07812,0.0001220703
26.09375,6.103516e-05
26.10938,0
26.125,-3.051758e-05
26.14062,-3.051758e-05
26.15625,0.0002441406
26.17188,0.0003356934
26.1875,0.0003051758
26.20312,0.0003051758
26.21875,0.0002746582
26.23438,0.0001831055
26.25,0.0001831055
26.26562,0.000213623
26.28125,0.0002441406
26.29688,0.000213623
26.3125,0.0002441406
26.32812,-0.0001831055
26.34375,-6.103516e-05
26.35938,-3.051758e-05
26.375,0.000213623
26.39062,0.0006713867
26.40625,-3.051758e-05
26.42188,-6.103516e-05
26.4375,-0.00112915
26.45312,-0.001983643
26.46875,-0.002319336
26.48438,-0.0005493164
26.5,-0.000213623
26.51562,-9.155273e-05
26.53125,0
26.54688,-3.051758e-05
26.5625,-0.0006103516
26.57812,-0.0008544922
26.59375,-0.001281738
26.60938,-0.001617432
26.625,-0.001831055
26.64062,-0.002441406
26.65625,-0.002044678
26.67188,-0.001861572
26.6875,-0.001678467
26.70312,-0.001525879
26.71875,-0.001403809
26.73438,-0.001464844
26.75,-0.001647949
26.76562,-0.001861572
26.78125,-0.00189209
26.79688,-0.002502441
26.8125,-0.001739502
26.82812,-0.001403809
26.84375,-0.001434326
26.85938,-0.001281738
26.875,-0.001281738
26.89062,-0.001647949
26.90625,-0.00177002
26.92188,-0.001495361
26.9375,-0.00100708
26.95312,-0.0009460449
26.96875,-0.0007019043
26.98438,-0.0006713867
27,-0.00100708
27.01562,-0.001342773
27.03125,-0.001556396
27.04688,-0.001617432
27.0625,-0.001312256
27.07812,-0.00100708
27.09375,-0.000793457
27.10938,-0.0008239746
27.125,-0.001861572
27.14062,-0.001556396
27.15625,-0.001190186
27.17188,-0.001312256
27.1875,-0.00189209
27.20312,-0.003082275
27.21875,-0.003173828
27.23438,-0.002960205
27.25,-0.00302124
27.26562,-0.002960205
27.28125,-0.002716064
27.29688,-0.002288818
27.3125,-0.002441406
27.32812,-0.001861572
27.34375,-0.001617432
27.35938,-0.001922607
27.375,-0.00201416
27.39062,-0.001861572
27.40625,-0.001617432
27.42188,-0.001495361
27.4375,-0.001159668
27.45312,-0.001739502
27.46875,0.0004272461
27.48438,6.103516e-05
27.5,-0.0001220703
27.51562,-0.0004272461
27.53125,-0.0006103516
27.54688,-0.000579834
27.5625,-0.000579834
27.57812,-0.000579834
27.59375,-0.000579834
27.60938,-0.000793457
27.625,-0.0007019043
27.64062,-0.0006103516
27.65625,-0.000579834
27.67188,-0.0005493164
27.6875,-0.001098633
27.70312,-0.0009155273
27.71875,-0.001342773
27.73438,-0.001525879
27.75,-0.00213623
27.76562,-0.001220703
27.78125,-0.001281738
27.79688,-0.001159668
27.8125,-0.001037598
27.82812,-0.0008850098
27.84375,-0.001068115
27.85938,-0.001037598
27.875,-0.001251221
27.89062,-0.001495361
27.90625,-0.001831055
27.92188,-0.002563477
27.9375,-0.002227783
27.95312,-0.002166748
27.96875,-0.002471924
27.98438,-0.002563477
28,-0.002319336
28.01562,-0.002410889
28.03125,-0.002258301
28.04688,-0.00201416
28.0625,-0.001953125
28.07812,-0.001861572
28.09375,-0.001708984
28.10938,-0.00189209
28.125,-0.001953125
28.14062,-0.002105713
28.15625,-0.00213623
28.17188,-0.00213623
28.1875,-0.001983643
28.20312,-0.00189209
28.21875,-0.001953125
28.23438,-0.001983643
28.25,-0.001678467
28.26562,-0.001617432
28.28125,-0.001708984
28.29688,-0.001678467
28.3125,-0.001556396
28.32812,-0.001342773
28.34375,-0.001281738
28.35938,-0.001220703
28.375,-0.001159668
28.39062,-0.001068115
28.40625,-0.0005493164
28.42188,-0.000579834
28.4375,-0.0008239746
28.45312,-0.001098633
28.46875,-0.001495361
28.48438,-0.00189209
28.5,-0.001800537
28.51562,-0.001922607
28.53125,-0.001983643
28.54688,-0.002319336
28.5625,-0.00112915
28.57812,-0.0001831055
28.59375,0.0002441406
28.60938,0.0005493164
28.625,0.0006408691
28.64062,-0.001220703
28.65625,-0.001342773
28.67188,-0.001342773
28.6875,-0.00112915
28.70312,-0.0004882812
28.71875,0.0001831055
28.73438,0.0003051758
28.75,0.000213623
28.76562,0.0001525879
28.78125,0
28.79688,-9.155273e-05
28.8125,-0.0004577637
28.82812,-0.0003356934
28.84375,-0.0003967285
28.85938,-0.0004272461
28.875,-0.0004882812
28.89062,-0.0006103516
28.90625,-0.0004882812
28.92188,-0.0004272461
28.9375,-0.0003356934
28.95312,-0.0002746582
28.96875,-0.0008239746
28.98438,-0.00112915
29,-0.001678467
29.01562,-0.002105713
29.03125,-0.002471924
29.04688,-0.002502441
29.0625,-0.002349854
29.07812,-0.002380371
29.09375,-0.00201416
29.10938,-0.001953125
29.125,-0.001464844
29.14062,-0.001373291
29.15625,-0.001373291
29.17188,-0.001373291
29.1875,-0.001373291
29.20312,-0.001556396
29.21875,-0.001708984
29.23438,-0.001831055
29.25,-0.001922607
29.26562,-0.001953125
29.28125,-0.00189209
29.29688,-0.001678467
29.3125,-0.001678467
29.32812,-0.001525879
29.34375,-0.001342773
29.35938,-0.001037598
29.375,-0.0009155273
29.39062,-0.001037598
29.40625,-0.001037598
29.42188,-0.001037598
29.4375,-0.001037598
29.45312,-0.001068115
29.46875,-0.0009765625
29.48438,-0.001098633
29.5,-0.001098633
29.51562,-0.00112915
29.53125,-0.001159668
29.54688,-0.001098633
29.5625,-0.001159668
29.57812,-0.001281738
29.59375,-0.001373291
29.60938,-0.001373291
29.625,-0.001464844
29.64062,-0.001678467
29.65625,-0.001922607
29.67188,-0.00201416
29.6875,-0.001617432
29.70312,-0.001525879
29.71875,-0.001586914
29.73438,-0.001556396
29.75,-0.001556396
29.76562,-0.001586914
29.78125,-0.001464844
29.79688,-0.001464844
29.8125,-0.001373291
29.82812,-0.001281738
29.84375,-0.001037598
29.85938,-0.0008850098
29.875,-0.0009765625
29.89062,-0.0009155273
29.90625,-0.0008850098
29.92188,-0.0008544922
29.9375,-0.0007324219
29.95312,-0.0006408691
29.96875,-0.000579834
29.98438,-0.0005493164
30,-0.0005187988
30.01562,-0.0004577637
30.03125,-0.0004577637
30.04688,-0.000579834
30.0625,-0.0007019043
30.07812,-0.0008544922
30.09375,-0.001190186
30.10938,-0.00112915
30.125,-0.00112915
30.14062,-0.001190186
30.15625,-0.001190186
30.17188,-0.001190186
30.1875,-0.001159668
30.20312,-0.001220703
30.21875,-0.001159668
30.23438,-0.001159668
30.25,-0.0008544922
30.26562,-0.0007324219
30.28125,-0.0008239746
30.29688,-0.0008239746
30.3125,-0.0008239746
30.32812,-0.0007629395
30.34375,-0.0007324219
30.35938,-0.0008544922
30.375,-0.0009155273
30.39062,-0.0008850098
30.40625,-0.001647949
30.42188,-0.00201416
30.4375,-0.002349854
30.45312,-0.002960205
30.46875,-0.002990723
30.48438,-0.003051758
30.5,-0.003601074
30.51562,-0.003448486
30.53125,-0.003479004
30.54688,-0.003570557
30.5625,-0.003265381
30.57812,-0.003082275
30.59375,-0.002960205
30.60938,-0.002929688
30.625,-0.002807617
30.64062,-0.002380371
30.65625,-0.002319336
30.67188,-0.002532959
30.6875,-0.002471924
30.70312,-0.002380371
30.71875,-0.002075195
30.73438,-0.001678467
30.75,-0.001312256
30.76562,-0.001068115
30.78125,-0.0007324219
30.79688,-0.0005493164
30.8125,6.103516e-05
30.82812,0.0001831055
30.84375,0.0003662109
30.85938,0.0001831055
30.875,0.0003356934
30.89062,0.0001220703
30.90625,9.155273e-05
30.92188,0
30.9375,-0.0001525879
30.95312,-0.0005493164
30.96875,-0.0006103516
30.98438,-0.0004882812
31,-0.0003967285
31.01562,-0.0002441406
31.03125,0.000213623
31.04688,-0.001800537
31.0625,-0.001556396
31.07812,-0.001342773
31.09375,-0.001556396
31.10938,-0.001037598
31.125,6.103516e-05
31.14062,0
31.15625,-0.0004577637
31.17188,-0.0007629395
31.1875,-0.001220703
31.20312,-0.0027771
31.21875,-0.00289917
31.23438,-0.002716064
31.25,-0.002960205
31.26562,-0.002502441
31.28125,-0.001098633
31.29688,-0.0009155273
31.3125,-0.000579834
31.32812,-0.0006408691
31.34375,-0.0006103516
31.35938,-0.00100708
31.375,-0.001495361
31.39062,-0.001464844
31.40625,-0.001251221
31.42188,-0.001251221
31.4375,-0.001159668
31.45312,-0.001342773
31.46875,-0.001251221
31.48438,-0.001373291
31.5,-0.001403809
31.51562,-0.001190186
31.53125,-0.0005493164
31.54688,-0.0004272461
31.5625,-0.0002746582
31.57812,-0.0003356934
31.59375,-0.0002746582
31.60938,-0.0004882812
31.625,-0.0007629395
31.64062,-0.00112915
31.65625,-0.001434326
31.67188,-0.001861572
31.6875,-0.002624512
31.70312,-0.002685547
31.71875,-0.002929688
31.73438,-0.003356934
31.75,-0.003631592
31.76562,-0.001190186
31.78125,-0.000579834
31.79688,-0.0003662109
31.8125,-0.0003356934
31.82812,-0.0006103516
31.84375,-0.001556396
31.85938,-0.001342773
31.875,-0.001281738
31.89062,-0.001159668
31.90625,-0.00112915
31.92188,-0.0006103516
31.9375,-0.0003967285
31.95312,-0.0005187988
31.96875,-0.0004272461
31.98438,-0.0004272461
32,-0.0003051758
32.01562,-0.0001525879
32.03125,-0.0001220703
32.04688,-0.0003662109
32.0625,-0.0005493164
32.07812,-0.0007019043
32.09375,-0.001098633
32.10938,-0.001037598
32.125,-0.001068115
32.14062,-0.00112915
32.15625,-0.001159668
32.17188,-0.001708984
32.1875,-0.001831055
32.20312,-0.00189209
32.21875,-0.00189209
32.23438,-0.00177002
32.25,-0.001525879
32.26562,-0.001403809
32.28125,-0.001495361
32.29688,-0.001586914
32.3125,-0.001739502
32.32812,-0.001983643
32.34375,-0.001922607
32.35938,-0.001953125
32.375,-0.00189209
32.39062,-0.001861572
32.40625,-0.001647949
32.42188,-0.001495361
32.4375,-0.001525879
32.45312,-0.001495361
32.46875,-0.001434326
32.48438,-0.001251221
32.5,-0.001220703
32.51562,-0.001190186
32.53125,-0.001159668
32.54688,-0.001068115
32.5625,-0.0008544922
32.57812,-0.0008544922
32.59375,-0.0009765625
32.60938,-0.00112915
32.625,-0.001281738
32.64062,-0.001464844
32.65625,-0.001556396
32.67188,-0.001617432
32.6875,-0.001647949
32.70312,-0.001678467
32.71875,-0.001556396
32.73438,-0.001159668
32.75,-0.001037598
32.76562,-0.001068115
32.78125,-0.001068115
32.79688,-0.001068115
32.8125,-0.00100708
32.82812,-0.0009460449
32.84375,-0.00100708
32.85938,-0.0009765625
32.875,-0.001037598
32.89062,-0.001068115
32.90625,-0.0009765625
32.92188,-0.0009460449
