Time_s,Ch1
345.5469,0.7568665
345.5547,0.7568665
345.5625,0.7568665
345.5703,0.756897
345.5781,0.756897
345.5859,0.756897
345.5938,0.7569275
345.6016,0.7569275
345.6094,0.756897
345.6172,0.7568665
345.625,0.7568359
345.6328,0.7568359
345.6406,0.7568359
345.6484,0.7568359
345.6562,0.7568359
345.6641,0.7568665
345.6719,0.756897
345.6797,0.7569275
345.6875,0.7569885
345.6953,0.757019
345.7031,0.7570496
345.7109,0.7570801
345.7188,0.7571106
345.7266,0.7571411
345.7344,0.7571411
345.7422,0.7571716
345.75,0.7571716
345.7578,0.7571716
345.7656,0.7571716
345.7734,0.7572021
345.7812,0.7572021
345.7891,0.7572021
345.7969,0.7572021
345.8047,0.7572021
345.8125,0.7572021
345.8203,0.7572327
345.8281,0.7572327
345.8359,0.7572327
345.8438,0.7572327
345.8516,0.7572327
345.8594,0.7572327
345.8672,0.7572327
345.875,0.7572021
345.8828,0.7571716
345.8906,0.7571411
345.8984,0.7571106
345.9062,0.7571106
345.9141,0.7571106
345.9219,0.7571106
345.9297,0.7571106
345.9375,0.7571411
345.9453,0.7571716
345.9531,0.7572327
345.9609,0.7572632
345.9688,0.7572937
345.9766,0.7572937
345.9844,0.7573242
345.9922,0.7573547
346,0.7573853
346.0078,0.7573853
346.0156,0.7573853
346.0234,0.7573547
346.0312,0.7573242
346.0391,0.7573242
346.0469,0.7572632
346.0547,0.7572632
346.0625,0.7572327
346.0703,0.7572021
346.0781,0.7571716
346.0859,0.7571716
346.0938,0.7571716
346.1016,0.7571716
346.1094,0.7572021
346.1172,0.7572021
346.125,0.7572327
346.1328,0.7572632
346.1406,0.7573242
346.1484,0.7573547
346.1562,0.7574158
346.1641,0.7574463
346.1719,0.7574768
346.1797,0.7574768
346.1875,0.7574768
346.1953,0.7575684
346.2031,0.7575684
346.2109,0.7575684
346.2188,0.7575684
346.2266,0.7575684
346.2344,0.7575989
346.2422,0.7575989
346.25,0.7575989
346.2578,0.7575989
346.2656,0.7575989
346.2734,0.7575989
346.2812,0.7575989
346.2891,0.7575989
346.2969,0.7575989
346.3047,0.7575989
346.3125,0.7575989
346.3203,0.7575989
346.3281,0.7575989
346.3359,0.7575989
346.3438,0.7575989
346.3516,0.7575684
346.3594,0.7575684
346.3672,0.7575684
346.375,0.7575684
346.3828,0.7575684
346.3906,0.7575684
346.3984,0.7575684
346.4062,0.7575378
346.4141,0.7575073
346.4219,0.7574768
346.4297,0.7574463
346.4375,0.7574158
346.4453,0.7574158
346.4531,0.7574768
346.4609,0.7575073
346.4688,0.7575989
346.4766,0.7577209
346.4844,0.757782
346.4922,0.757782
346.5,0.757782
346.5078,0.7577515
346.5156,0.7577209
346.5234,0.7576904
346.5312,0.7576599
346.5391,0.7576294
346.5469,0.7575989
346.5547,0.7575989
346.5625,0.7575989
346.5703,0.7575989
346.5781,0.7575989
346.5859,0.7575684
346.5938,0.7575684
346.6016,0.7575684
346.6094,0.7575684
346.6172,0.7575684
346.625,0.7575989
346.6328,0.7576294
346.6406,0.7576599
346.6484,0.7576904
346.6562,0.7577515
346.6641,0.757782
346.6719,0.757782
346.6797,0.7578125
346.6875,0.757843
346.6953,0.7578735
346.7031,0.7579041
346.7109,0.7579346
346.7188,0.7579651
346.7266,0.7579651
346.7344,0.7579651
346.7422,0.7579651
346.75,0.7579651
346.7578,0.7579651
346.7656,0.7579651
346.7734,0.7579651
346.7812,0.7579346
346.7891,0.7579041
346.7969,0.7578735
346.8047,0.757843
346.8125,0.757843
346.8203,0.7578125
346.8281,0.757782
346.8359,0.757782
346.8438,0.7577209
346.8516,0.7577209
346.8594,0.7576599
346.8672,0.7576599
346.875,0.7576294
346.8828,0.7575989
346.8906,0.7575684
346.8984,0.7575378
346.9062,0.7574768
346.9141,0.7574463
346.9219,0.7573853
346.9297,0.7573242
346.9375,0.7572937
346.9453,0.7572937
346.9531,0.7572937
346.9609,0.7573242
346.9688,0.7573242
346.9766,0.7573547
346.9844,0.7573853
346.9922,0.7574158
347,0.7574158
347.0078,0.7574768
347.0156,0.7575073
347.0234,0.7575378
347.0312,0.7575378
347.0391,0.7575378
347.0469,0.7575073
347.0547,0.7575073
347.0625,0.7574768
347.0703,0.7574463
347.0781,0.7573853
347.0859,0.7573547
347.0938,0.7573242
347.1016,0.7572632
347.1094,0.7572632
347.1172,0.7572327
347.125,0.7572327
347.1328,0.7572327
347.1406,0.7572327
347.1484,0.7572327
347.1562,0.7572327
347.1641,0.7572327
347.1719,0.7572327
347.1797,0.7572327
347.1875,0.7572327
347.1953,0.7572327
347.2031,0.7572327
347.2109,0.7572021
347.2188,0.7572021
347.2266,0.7572021
347.2344,0.7572021
347.2422,0.7572021
347.25,0.7572021
347.2578,0.7572021
347.2656,0.7572021
347.2734,0.7572021
347.2812,0.7572021
347.2891,0.7572021
347.2969,0.7571716
347.3047,0.7571411
347.3125,0.7571106
347.3203,0.7570801
347.3281,0.7570801
347.3359,0.7570496
347.3438,0.757019
347.3516,0.7569885
347.3594,0.7569885
347.3672,0.756958
347.375,0.7569275
347.3828,0.7569275
347.3906,0.7569275
347.3984,0.7569275
347.4062,0.7569275
347.4141,0.756897
347.4219,0.756897
347.4297,0.7568665
347.4375,0.7568054
347.4453,0.7568054
347.4531,0.7567749
347.4609,0.7567749
347.4688,0.7568054
347.4766,0.7568359
347.4844,0.756897
347.4922,0.7569885
347.5,0.757019
347.5078,0.7570496
347.5156,0.7570496
347.5234,0.7570496
347.5312,0.757019
347.5391,0.757019
347.5469,0.7569885
347.5547,0.756958
347.5625,0.7569275
347.5703,0.756897
347.5781,0.756897
347.5859,0.756897
347.5938,0.756897
347.6016,0.756897
347.6094,0.756897
347.6172,0.756897
347.625,0.756897
347.6328,0.756897
347.6406,0.756897
347.6484,0.7569275
347.6562,0.7569275
347.6641,0.7569275
347.6719,0.756897
347.6797,0.756897
347.6875,0.7569275
347.6953,0.7569885
347.7031,0.7569885
347.7109,0.757019
347.7188,0.7570801
347.7266,0.7571106
347.7344,0.7571716
347.7422,0.7572021
347.75,0.7572327
347.7578,0.7572632
347.7656,0.7572937
347.7734,0.7573242
347.7812,0.7573242
347.7891,0.7573242
347.7969,0.7573242
347.8047,0.7573242
347.8125,0.7572937
347.8203,0.7572937
347.8281,0.7572937
347.8359,0.7572937
347.8438,0.7572937
347.8516,0.7572937
347.8594,0.7572632
347.8672,0.7572632
347.875,0.7572632
347.8828,0.7572632
347.8906,0.7572632
347.8984,0.7572632
347.9062,0.7572632
347.9141,0.7572632
347.9219,0.7572632
347.9297,0.7572632
347.9375,0.7572632
347.9453,0.7572632
347.9531,0.7572632
347.9609,0.7572327
347.9688,0.7572327
347.9766,0.7571716
347.9844,0.7571716
347.9922,0.7571411
348,0.7571411
348.0078,0.7571411
348.0156,0.7571716
348.0234,0.7571716
348.0312,0.7572327
348.0391,0.7572937
348.0469,0.7573547
348.0547,0.7574158
348.0625,0.7575073
348.0703,0.7575378
348.0781,0.7575684
348.0859,0.7575989
348.0938,0.7575989
348.1016,0.7575989
348.1094,0.7575989
348.1172,0.7575989
348.125,0.7575684
348.1328,0.7575684
348.1406,0.7575684
348.1484,0.7575378
348.1562,0.7575073
348.1641,0.7575073
348.1719,0.7575378
348.1797,0.7575684
348.1875,0.7575684
348.1953,0.7576294
348.2031,0.7576294
348.2109,0.7576599
348.2188,0.7576904
348.2266,0.7576904
348.2344,0.7577209
348.2422,0.7577209
348.25,0.7577515
348.2578,0.7577515
348.2656,0.7577515
348.2734,0.7577515
348.2812,0.7577515
348.2891,0.757782
348.2969,0.757782
348.3047,0.7578125
348.3125,0.7578125
348.3203,0.7578125
348.3281,0.7578125
348.3359,0.7578125
348.3438,0.7578125
348.3516,0.757782
348.3594,0.757782
348.3672,0.7577515
348.375,0.7577515
348.3828,0.7577209
348.3906,0.7576904
348.3984,0.7576904
348.4062,0.7576599
348.4141,0.7576599
348.4219,0.7576294
348.4297,0.7576294
348.4375,0.7576294
348.4453,0.7576294
348.4531,0.7576294
348.4609,0.7576294
348.4688,0.7576294
348.4766,0.7576294
348.4844,0.7576294
348.4922,0.7575989
348.5,0.7575684
348.5078,0.7575378
348.5156,0.7575073
348.5234,0.7575073
348.5312,0.7575073
348.5391,0.7575378
348.5469,0.7575989
348.5547,0.7576599
348.5625,0.7577209
348.5703,0.7577515
348.5781,0.7578125
348.5859,0.7578125
348.5938,0.7578125
348.6016,0.757782
348.6094,0.757782
348.6172,0.7577515
348.625,0.7577515
348.6328,0.7577209
348.6406,0.7577209
348.6484,0.7577209
348.6562,0.7577209
348.6641,0.7577209
348.6719,0.7577209
348.6797,0.7577209
348.6875,0.7577209
348.6953,0.7577209
348.7031,0.7576904
348.7109,0.7576904
348.7188,0.7576904
348.7266,0.7577209
348.7344,0.7577209
348.7422,0.7577209
348.75,0.7577209
348.7578,0.757843
348.7656,0.757843
348.7734,0.757843
348.7812,0.7578735
348.7891,0.7579041
348.7969,0.7579041
348.8047,0.7579346
348.8125,0.7579346
348.8203,0.7579041
348.8281,0.7579041
348.8359,0.7579041
348.8438,0.7579041
348.8516,0.7579041
348.8594,0.7579041
348.8672,0.7579346
348.875,0.7579346
348.8828,0.7579041
348.8906,0.7579041
348.8984,0.7578735
348.9062,0.757843
348.9141,0.7578125
348.9219,0.757782
348.9297,0.7577209
348.9375,0.7576904
348.9453,0.7576294
348.9531,0.7575989
348.9609,0.7575378
348.9688,0.7575073
348.9766,0.7574463
348.9844,0.7574158
348.9922,0.7573853
349,0.7573853
349.0078,0.7573242
349.0156,0.7573242
349.0234,0.7573242
349.0312,0.7573242
349.0391,0.7573242
349.0469,0.7572937
349.0547,0.7572327
349.0625,0.7572021
349.0703,0.7571716
349.0781,0.7571716
349.0859,0.7571716
349.0938,0.7571411
349.1016,0.7571411
349.1094,0.7571411
349.1172,0.7571411
349.125,0.7571106
349.1328,0.7570801
349.1406,0.7570801
349.1484,0.7570801
349.1562,0.7570801
349.1641,0.7570801
349.1719,0.7570801
349.1797,0.7570801
349.1875,0.7570801
349.1953,0.7570801
349.2031,0.7570801
349.2109,0.7570801
349.2188,0.7571106
349.2266,0.7571106
349.2344,0.7571411
349.2422,0.7571411
349.25,0.7571716
349.2578,0.7572021
349.2656,0.7572021
349.2734,0.7572327
349.2812,0.7572632
349.2891,0.7572632
349.2969,0.7572632
349.3047,0.7572632
349.3125,0.7572632
349.3203,0.7572632
349.3281,0.7572632
349.3359,0.7572327
349.3438,0.7572021
349.3516,0.7572021
349.3594,0.7571411
349.3672,0.7571411
349.375,0.7571411
349.3828,0.7571106
349.3906,0.7571106
349.3984,0.7571106
349.4062,0.7571106
349.4141,0.7571106
349.4219,0.7571411
349.4297,0.7571716
349.4375,0.7571716
349.4453,0.7572021
349.4531,0.7572021
349.4609,0.7572021
349.4688,0.7572327
349.4766,0.7572327
349.4844,0.7572327
349.4922,0.7572327
349.5,0.7572327
349.5078,0.7572327
349.5156,0.7572327
349.5234,0.7572327
349.5312,0.7572632
349.5391,0.7572632
349.5469,0.7572632
349.5547,0.7572632
349.5625,0.7572937
349.5703,0.7572937
349.5781,0.7572937
349.5859,0.7572937
349.5938,0.7572937
349.6016,0.7572937
349.6094,0.7572937
349.6172,0.7572937
349.625,0.7572937
349.6328,0.7572937
349.6406,0.7572632
349.6484,0.7572632
349.6562,0.7572632
349.6641,0.7572632
349.6719,0.7572632
349.6797,0.7572632
349.6875,0.7572632
349.6953,0.7572632
349.7031,0.7572327
349.7109,0.7572632
349.7188,0.7572327
349.7266,0.7572327
349.7344,0.7572327
349.7422,0.7572327
349.75,0.7572021
349.7578,0.7572021
349.7656,0.7572021
349.7734,0.7572021
349.7812,0.7571716
349.7891,0.7571716
349.7969,0.7571716
349.8047,0.7571716
349.8125,0.7571716
349.8203,0.7571716
349.8281,0.7571716
349.8359,0.7571716
349.8438,0.7571716
349.8516,0.7571716
349.8594,0.7571716
349.8672,0.7571716
349.875,0.7571716
349.8828,0.7572021
349.8906,0.7572021
349.8984,0.7572021
349.9062,0.7572021
349.9141,0.7572327
349.9219,0.7572327
349.9297,0.7572327
349.9375,0.7572327
349.9453,0.7572632
349.9531,0.7572632
349.9609,0.7572937
349.9688,0.7572937
349.9766,0.7573242
349.9844,0.7573242
349.9922,0.7573547
350,0.7573547
350.0078,0.7573853
350.0156,0.7573853
350.0234,0.7574158
350.0312,0.7574158
350.0391,0.7574463
350.0469,0.7574463
350.0547,0.7574463
350.0625,0.7574768
350.0703,0.7575073
350.0781,0.7575073
350.0859,0.7575073
350.0938,0.7575073
350.1016,0.7575378
350.1094,0.7575378
350.1172,0.7575378
350.125,0.7575684
350.1328,0.7575684
350.1406,0.7575989
350.1484,0.7575989
350.1562,0.7575989
350.1641,0.7575989
350.1719,0.7576294
350.1797,0.7576294
350.1875,0.7576294
350.1953,0.7576294
350.2031,0.7576599
350.2109,0.7576599
350.2188,0.7576599
350.2266,0.7576599
350.2344,0.7576599
350.2422,0.7576599
350.25,0.7576599
350.2578,0.7576904
350.2656,0.7576599
350.2734,0.7576904
350.2812,0.7576904
350.2891,0.7576904
350.2969,0.7576904
350.3047,0.7576904
350.3125,0.7576904
350.3203,0.7576904
350.3281,0.7577209
350.3359,0.7577209
350.3438,0.7577209
350.3516,0.7577209
350.3594,0.7577515
350.3672,0.7577515
350.375,0.757782
350.3828,0.757782
350.3906,0.757782
350.3984,0.757782
350.4062,0.757782
350.4141,0.7578125
350.4219,0.7578125
350.4297,0.7578125
350.4375,0.757843
350.4453,0.757843
350.4531,0.757843
350.4609,0.757843
350.4688,0.7578735
350.4766,0.7578735
350.4844,0.7578735
350.4922,0.7578735
350.5,0.7578735
350.5078,0.7578735
350.5156,0.7578735
350.5234,0.7578735
350.5312,0.7578735
350.5391,0.7579041
350.5469,0.7579041
350.5547,0.7579041
350.5625,0.7579041
350.5703,0.7579041
350.5781,0.7579041
350.5859,0.7579041
350.5938,0.7579041
350.6016,0.7579041
350.6094,0.7579041
350.6172,0.7579041
350.625,0.7579041
350.6328,0.7579041
350.6406,0.7579346
350.6484,0.7579346
350.6562,0.7579346
350.6641,0.7579346
350.6719,0.7579346
350.6797,0.7579651
350.6875,0.7579346
350.6953,0.7579651
350.7031,0.7579651
350.7109,0.7579651
350.7188,0.7579651
350.7266,0.7579651
350.7344,0.7579651
350.7422,0.7579651
350.75,0.7579956
350.7578,0.7580261
350.7656,0.7580261
350.7734,0.7580261
350.7812,0.7580261
350.7891,0.7580261
350.7969,0.7580566
350.8047,0.7580566
350.8125,0.7580872
350.8203,0.7580872
350.8281,0.7581177
350.8359,0.7581177
350.8438,0.7581482
350.8516,0.7581482
350.8594,0.7581787
350.8672,0.7581787
350.875,0.7582092
350.8828,0.7582092
350.8906,0.7582092
350.8984,0.7582092
350.9062,0.7582092
350.9141,0.7582092
350.9219,0.7582397
350.9297,0.7582397
350.9375,0.7582397
350.9453,0.7582092
350.9531,0.7582092
350.9609,0.7582092
350.9688,0.7581787
350.9766,0.7581787
350.9844,0.7581787
350.9922,0.7581482
351,0.7581177
351.0078,0.7580872
351.0156,0.7580872
351.0234,0.7580566
351.0312,0.7580566
351.0391,0.7580261
351.0469,0.7580261
351.0547,0.7580261
351.0625,0.7580261
351.0703,0.7580261
351.0781,0.7580872
351.0859,0.7581177
351.0938,0.7581482
351.1016,0.7581787
351.1094,0.7582092
351.1172,0.7582092
351.125,0.7581787
351.1328,0.7581787
351.1406,0.7581787
351.1484,0.7581482
351.1562,0.7581482
351.1641,0.7581482
351.1719,0.7581177
351.1797,0.7581177
351.1875,0.7580872
351.1953,0.7580872
351.2031,0.7580872
351.2109,0.7580872
351.2188,0.7580872
351.2266,0.7580566
351.2344,0.7580566
351.2422,0.7580566
351.25,0.7580261
351.2578,0.7579956
351.2656,0.7579651
351.2734,0.7579346
351.2812,0.7579041
351.2891,0.7579041
351.2969,0.7578735
351.3047,0.7578735
351.3125,0.757843
351.3203,0.757843
351.3281,0.7578125
351.3359,0.7578125
351.3438,0.757782
351.3516,0.7577515
351.3594,0.7577515
351.3672,0.7577209
351.375,0.7576904
351.3828,0.7576599
351.3906,0.7576599
351.3984,0.7576294
351.4062,0.7576294
351.4141,0.7576294
351.4219,0.7575989
351.4297,0.7575989
351.4375,0.7575989
351.4453,0.7575989
351.4531,0.7575989
351.4609,0.7575989
351.4688,0.7575684
351.4766,0.7575684
351.4844,0.7575684
351.4922,0.7575378
351.5,0.7575378
351.5078,0.7575073
351.5156,0.7575073
351.5234,0.7574768
351.5312,0.7574463
351.5391,0.7574158
351.5469,0.7573853
351.5547,0.7573853
351.5625,0.7573853
351.5703,0.7573853
351.5781,0.7574158
351.5859,0.7574463
351.5938,0.7574768
351.6016,0.7574768
351.6094,0.7574463
351.6172,0.7573547
351.625,0.7573242
351.6328,0.7572632
351.6406,0.7572327
351.6484,0.7571716
351.6562,0.7571106
351.6641,0.7570801
351.6719,0.7570496
351.6797,0.7570496
351.6875,0.7570496
351.6953,0.7570496
351.7031,0.7570496
351.7109,0.7570496
351.7188,0.7570496
351.7266,0.7570496
351.7344,0.7570496
351.7422,0.7570496
351.75,0.7570496
351.7578,0.7570496
351.7656,0.7570496
351.7734,0.7570496
351.7812,0.7570801
351.7891,0.7570801
351.7969,0.7571106
351.8047,0.7571106
351.8125,0.7570801
351.8203,0.7570801
351.8281,0.7571106
351.8359,0.7571106
351.8438,0.7571106
351.8516,0.7571106
351.8594,0.7571106
351.8672,0.7571411
351.875,0.7571716
351.8828,0.7571716
351.8906,0.7571716
351.8984,0.7571716
351.9062,0.7571716
351.9141,0.7571411
351.9219,0.7571411
351.9297,0.7571106
351.9375,0.7571106
351.9453,0.7571106
351.9531,0.7571106
351.9609,0.7570801
351.9688,0.7570801
351.9766,0.7571106
351.9844,0.7571106
351.9922,0.7571411
352,0.7571411
352.0078,0.7571411
352.0156,0.7571716
352.0234,0.7571716
352.0312,0.7571716
352.0391,0.7572021
352.0469,0.7572021
352.0547,0.7571716
352.0625,0.7571716
352.0703,0.7571106
352.0781,0.7570801
352.0859,0.7570496
352.0938,0.7570496
352.1016,0.7570496
352.1094,0.7570496
352.1172,0.7570801
352.125,0.7570801
352.1328,0.7571411
352.1406,0.7572021
352.1484,0.7572632
352.1562,0.7573547
352.1641,0.7574158
352.1719,0.7574768
352.1797,0.7575378
352.1875,0.7575378
352.1953,0.7575378
352.2031,0.7575073
352.2109,0.7574768
352.2188,0.7574463
352.2266,0.7574158
352.2344,0.7573853
352.2422,0.7573547
352.25,0.7573242
352.2578,0.7573242
352.2656,0.7572937
352.2734,0.7572937
352.2812,0.7573242
352.2891,0.7573242
352.2969,0.7573242
352.3047,0.7573547
352.3125,0.7573547
352.3203,0.7574158
352.3281,0.7574463
352.3359,0.7574768
352.3438,0.7575378
352.3516,0.7575684
352.3594,0.7575989
352.3672,0.7576294
352.375,0.7576599
352.3828,0.7576904
352.3906,0.7577209
352.3984,0.7577209
352.4062,0.7577515
352.4141,0.7577515
352.4219,0.7577515
352.4297,0.7577515
352.4375,0.7577515
352.4453,0.757782
352.4531,0.757782
352.4609,0.757782
352.4688,0.7578125
352.4766,0.7578125
352.4844,0.7578125
352.4922,0.7578125
352.5,0.757782
352.5078,0.757782
352.5156,0.7577515
352.5234,0.7577515
352.5312,0.7577209
352.5391,0.7577209
352.5469,0.7577209
352.5547,0.7577209
352.5625,0.7576904
352.5703,0.7576599
352.5781,0.7576599
352.5859,0.7576904
352.5938,0.7576904
352.6016,0.7576904
352.6094,0.7576904
352.6172,0.7576904
352.625,0.7576599
352.6328,0.7576294
352.6406,0.7575989
352.6484,0.7575684
352.6562,0.7575684
352.6641,0.7575684
352.6719,0.7575684
352.6797,0.7575989
352.6875,0.7576599
352.6953,0.7577209
352.7031,0.7578125
352.7109,0.7578735
352.7188,0.7579041
352.7266,0.7579041
352.7344,0.7579346
352.7422,0.7579346
352.75,0.7579346
352.7578,0.7579346
352.7656,0.7579346
352.7734,0.7579041
352.7812,0.7579041
352.7891,0.7578735
352.7969,0.7578735
352.8047,0.7578735
352.8125,0.7578735
352.8203,0.7578735
352.8281,0.7578735
352.8359,0.7578735
352.8438,0.7579041
352.8516,0.7579041
352.8594,0.7579346
352.8672,0.7579651
352.875,0.7579956
352.8828,0.7580261
352.8906,0.7580261
352.8984,0.7580261
352.9062,0.7580261
352.9141,0.7580261
352.9219,0.7580261
352.9297,0.7580566
352.9375,0.7580566
352.9453,0.7580566
352.9531,0.7580872
352.9609,0.7580872
352.9688,0.7581177
352.9766,0.7581177
352.9844,0.7581482
352.9922,0.7581482
353,0.7581482
353.0078,0.7581482
353.0156,0.7581482
353.0234,0.7581482
353.0312,0.7581482
353.0391,0.7581482
353.0469,0.7581482
353.0547,0.7581177
353.0625,0.7581177
353.0703,0.7580872
353.0781,0.7580872
353.0859,0.7580566
353.0938,0.7580261
353.1016,0.7580261
353.1094,0.7579956
353.1172,0.7579651
353.125,0.7579651
353.1328,0.7579346
353.1406,0.7579041
353.1484,0.7579041
353.1562,0.7578735
353.1641,0.7578125
353.1719,0.757782
353.1797,0.7577515
353.1875,0.7576904
353.1953,0.7576904
353.2031,0.7576599
353.2109,0.7576599
353.2188,0.7576599
353.2266,0.7576599
353.2344,0.7576599
353.2422,0.7578125
353.25,0.7578125
353.2578,0.7578735
353.2656,0.7579346
353.2734,0.7579956
353.2812,0.7580261
353.2891,0.7580261
353.2969,0.7580261
353.3047,0.7579651
353.3125,0.7579346
353.3203,0.7579041
353.3281,0.7579041
353.3359,0.7578735
353.3438,0.757843
353.3516,0.757843
353.3594,0.757843
353.3672,0.757843
353.375,0.757843
353.3828,0.7578735
353.3906,0.7579041
353.3984,0.7579346
353.4062,0.7579346
353.4141,0.7579651
353.4219,0.7579651
353.4297,0.7579651
353.4375,0.7579651
353.4453,0.7579651
353.4531,0.7579651
353.4609,0.7579651
353.4688,0.7579956
353.4766,0.7579956
353.4844,0.7579956
353.4922,0.7579956
353.5,0.7579956
353.5078,0.7579651
353.5156,0.7579651
353.5234,0.7579651
353.5312,0.7579346
353.5391,0.7579041
353.5469,0.7579041
353.5547,0.7579041
353.5625,0.757843
353.5703,0.757843
353.5781,0.7578125
353.5859,0.757782
353.5938,0.7577515
353.6016,0.7577209
353.6094,0.7576904
353.6172,0.7576599
353.625,0.7576294
353.6328,0.7576294
353.6406,0.7576294
353.6484,0.7575989
353.6562,0.7575989
353.6641,0.7575989
353.6719,0.7575684
353.6797,0.7575684
353.6875,0.7575378
353.6953,0.7574768
353.7031,0.7574463
353.7109,0.7573853
353.7188,0.7573547
353.7266,0.7573547
353.7344,0.7573547
353.7422,0.7573853
353.75,0.7574463
353.7578,0.7575073
353.7656,0.7575684
353.7734,0.7575989
353.7812,0.7575989
353.7891,0.7575989
353.7969,0.7575378
353.8047,0.7574768
353.8125,0.7574158
353.8203,0.7573547
353.8281,0.7573242
353.8359,0.7572937
353.8438,0.7572632
353.8516,0.7572327
353.8594,0.7572327
353.8672,0.7572327
353.875,0.7572327
353.8828,0.7572327
353.8906,0.7572327
353.8984,0.7572632
353.9062,0.7572632
353.9141,0.7572937
353.9219,0.7572937
353.9297,0.7573242
353.9375,0.7573242
353.9453,0.7573242
353.9531,0.7573242
353.9609,0.7573242
353.9688,0.7573547
353.9766,0.7573547
353.9844,0.7573547
353.9922,0.7573547
354,0.7573547
354.0078,0.7573547
354.0156,0.7573547
354.0234,0.7573547
354.0312,0.7573547
354.0391,0.7573547
354.0469,0.7573547
354.0547,0.7573547
354.0625,0.7573547
354.0703,0.7573547
354.0781,0.7573547
354.0859,0.7573547
354.0938,0.7573242
354.1016,0.7573242
354.1094,0.7572937
354.1172,0.7572937
354.125,0.7572632
354.1328,0.7572632
354.1406,0.7572327
354.1484,0.7572327
354.1562,0.7572327
