Time_s,Ch1
65.875,0.003082275
65.89062,0.003295898
65.90625,0.003051758
65.92188,0.002349854
65.9375,0.002502441
65.95312,0.001586914
65.96875,-0.004180908
65.98438,0.001922607
66,3.051758e-05
66.01562,0.00100708
66.03125,-9.155273e-05
66.04688,0.0003967285
66.0625,0.001312256
66.07812,-0.000213623
66.09375,0.0003356934
66.10938,0.0001831055
66.125,-0.0009460449
66.14062,-0.004547119
66.15625,0.0003051758
66.17188,0.001495361
66.1875,0.003204346
66.20312,0.001953125
66.21875,0.002960205
66.23438,0.003082275
66.25,0.002532959
66.26562,0.003051758
66.28125,0.00201416
66.29688,0.00177002
66.3125,0.001434326
66.32812,0.001373291
66.34375,0.001525879
66.35938,0.002227783
66.375,0.002075195
66.39062,0.001861572
66.40625,0.001831055
66.42188,0.002288818
66.4375,0.001617432
66.45312,0.001068115
66.46875,0.001251221
66.48438,0.0009460449
66.5,0.001464844
66.51562,0.001525879
66.53125,0.001983643
66.54688,0.001953125
66.5625,0.002197266
66.57812,0.002319336
66.59375,0.002044678
66.60938,0.001647949
66.625,0.0004882812
66.64062,0.0003662109
66.65625,0.0006713867
66.67188,0.001098633
66.6875,0.0001831055
66.70312,3.051758e-05
66.71875,0.000213623
66.73438,0.000579834
66.75,0.000793457
66.76562,0.004364014
66.78125,0.004272461
66.79688,0.003570557
66.8125,0.002960205
66.82812,0.002349854
66.84375,0.0006408691
66.85938,0.0008239746
66.875,0.0009460449
66.89062,0.001068115
66.90625,0.001342773
66.92188,0.001495361
66.9375,0.001617432
66.95312,0.001464844
66.96875,0.001251221
66.98438,0.001037598
67,0.002746582
67.01562,0.003417969
67.03125,0.003448486
67.04688,0.00390625
67.0625,0.004577637
67.07812,0.004089355
67.09375,0.003875732
67.10938,0.003234863
67.125,0.0027771
67.14062,0.002746582
67.15625,0.001800537
67.17188,0.001617432
67.1875,0.0004577637
67.20312,-6.103516e-05
67.21875,-0.0004577637
67.23438,0.000213623
67.25,0.002166748
67.26562,0.002593994
67.28125,0.002441406
67.29688,0.001586914
67.3125,0.0005493164
67.32812,-0.001678467
67.34375,-0.001831055
67.35938,-0.001556396
67.375,-0.001037598
67.39062,-0.0004272461
67.40625,0.001617432
67.42188,0.00189209
67.4375,0.002044678
67.45312,0.00201416
67.46875,0.00189209
67.48438,0.000213623
67.5,-0.0001220703
67.51562,-0.0002441406
67.53125,-6.103516e-05
67.54688,-0.0004272461
67.5625,0.0001831055
67.57812,-0.0001831055
67.59375,0.000213623
67.60938,0.0003967285
67.625,0.0005187988
67.64062,0.001190186
67.65625,0.001251221
67.67188,0.001281738
67.6875,0.001220703
67.70312,0.001068115
67.71875,0.001220703
67.73438,0.001190186
67.75,0.001068115
67.76562,0.001068115
67.78125,0.001098633
67.79688,0.001190186
67.8125,0.001312256
67.82812,0.001342773
67.84375,0.001312256
67.85938,0.001312256
67.875,0.001373291
67.89062,0.001708984
67.90625,0.001831055
67.92188,0.001831055
67.9375,0.001953125
67.95312,0.002075195
67.96875,0.002197266
67.98438,0.002227783
68,0.001983643
68.01562,0.00177002
68.03125,0.001800537
68.04688,0.001342773
68.0625,0.001037598
68.07812,0.00112915
68.09375,0.001251221
68.10938,0.001190186
68.125,0.0002746582
68.14062,0.0002746582
68.15625,0.0001525879
68.17188,0.0003051758
68.1875,6.103516e-05
68.20312,0.001434326
68.21875,0.001953125
68.23438,0.002502441
68.25,0.003173828
68.26562,0.003753662
68.28125,0.003814697
68.29688,0.003509521
68.3125,0.003143311
68.32812,0.002868652
68.34375,0.002655029
68.35938,0.002075195
68.375,0.002166748
68.39062,0.002105713
68.40625,0.00201416
68.42188,0.00201416
68.4375,0.001953125
68.45312,0.001983643
68.46875,0.002105713
68.48438,0.001983643
68.5,0.001922607
68.51562,0.001831055
68.53125,0.00112915
68.54688,0.0009460449
68.5625,0.0007629395
68.57812,0.0006713867
68.59375,0.0009765625
68.60938,0.002319336
68.625,0.002655029
68.64062,0.0027771
68.65625,0.0027771
68.67188,0.002655029
68.6875,0.001983643
68.70312,0.001953125
68.71875,0.00177002
68.73438,0.001708984
68.75,0.001678467
68.76562,0.002197266
68.78125,0.002227783
68.79688,0.002197266
68.8125,0.002319336
68.82812,0.002380371
68.84375,0.001708984
68.85938,0.001678467
68.875,0.001342773
68.89062,0.0009765625
68.90625,0.000793457
68.92188,0.001434326
68.9375,0.001556396
68.95312,0.001525879
68.96875,0.001617432
68.98438,0.001647949
69,0.001617432
69.01562,0.001831055
69.03125,0.001861572
69.04688,0.001953125
69.0625,0.00201416
69.07812,0.00189209
69.09375,0.00177002
69.10938,0.001708984
69.125,0.00177002
69.14062,0.001739502
69.15625,0.002075195
69.17188,0.002288818
69.1875,0.002166748
69.20312,0.002258301
69.21875,0.002288818
69.23438,0.002044678
69.25,0.00100708
69.26562,0.0008850098
69.28125,0.0006408691
69.29688,0.0006713867
69.3125,0.0008544922
69.32812,0.001464844
69.34375,0.001586914
69.35938,0.001464844
69.375,0.001403809
69.39062,0.001373291
69.40625,0.0008544922
69.42188,0.000793457
69.4375,0.0005493164
69.45312,0.0003967285
69.46875,0.0002441406
69.48438,3.051758e-05
69.5,0.0001220703
69.51562,9.155273e-05
69.53125,0.0002746582
69.54688,0.000579834
69.5625,0.001556396
69.57812,0.001647949
69.59375,0.001464844
69.60938,0.001342773
69.625,0.001220703
69.64062,0.0007019043
69.65625,0.0007324219
69.67188,0.0007019043
69.6875,0.0007019043
69.70312,0.000793457
69.71875,0.0009460449
69.73438,0.0009765625
69.75,0.001159668
69.76562,0.001098633
69.78125,0.001098633
69.79688,0.001098633
69.8125,0.001220703
69.82812,0.001342773
69.84375,0.001434326
69.85938,0.001464844
69.875,0.001464844
69.89062,0.001220703
69.90625,0.00112915
69.92188,0.0009765625
69.9375,0.0008544922
69.95312,0.0008239746
69.96875,0.0008544922
69.98438,0.0009155273
70,0.0009765625
70.01562,0.0009460449
70.03125,0.0009460449
70.04688,0.001068115
70.0625,0.001098633
70.07812,0.001159668
70.09375,0.001159668
70.10938,0.001220703
70.125,0.001190186
70.14062,0.001220703
70.15625,0.001159668
70.17188,0.001190186
70.1875,0.001220703
70.20312,0.00112915
70.21875,0.00112915
70.23438,0.001037598
70.25,0.001068115
70.26562,0.00100708
70.28125,0.0009765625
70.29688,0.00112915
70.3125,0.00112915
70.32812,0.001190186
70.34375,0.001312256
70.35938,0.001495361
70.375,0.001586914
70.39062,0.001647949
70.40625,0.001556396
70.42188,0.001495361
70.4375,0.001373291
70.45312,0.001281738
70.46875,0.001342773
70.48438,0.001251221
70.5,0.001159668
70.51562,0.00112915
70.53125,0.0006408691
70.54688,0.0006103516
70.5625,0.0004272461
70.57812,0.0004272461
70.59375,0.0004577637
70.60938,0.0009765625
70.625,0.001098633
70.64062,0.00112915
70.65625,0.001190186
70.67188,0.001342773
70.6875,0.001708984
70.70312,0.00177002
70.71875,0.001678467
70.73438,0.001617432
70.75,0.001586914
70.76562,0.001068115
70.78125,0.001098633
70.79688,0.0008850098
70.8125,0.0008544922
70.82812,0.0008544922
70.84375,0.0009155273
70.85938,0.001068115
70.875,0.001068115
70.89062,0.001098633
70.90625,0.001220703
70.92188,0.001190186
70.9375,0.001159668
70.95312,0.00100708
70.96875,0.0008850098
70.98438,0.0007629395
71,0.000579834
71.01562,0.0005493164
71.03125,0.0006713867
71.04688,0.0005187988
71.0625,0.000579834
71.07812,0.0006713867
71.09375,0.0009765625
71.10938,0.001159668
71.125,0.001190186
71.14062,0.001251221
71.15625,0.001312256
71.17188,0.001464844
71.1875,0.001495361
71.20312,0.001312256
71.21875,0.00112915
71.23438,0.001068115
71.25,0.0008850098
71.26562,0.0009460449
71.28125,0.0008544922
71.29688,0.0009155273
71.3125,0.001098633
71.32812,0.001251221
71.34375,0.001190186
71.35938,0.0009155273
71.375,0.0006713867
71.39062,0.0005493164
71.40625,0.0002746582
71.42188,0.0003967285
71.4375,0.0003051758
71.45312,0.0003356934
71.46875,0.0003356934
71.48438,0.0006408691
71.5,0.0007019043
71.51562,0.000579834
71.53125,0.0006408691
71.54688,0.0005493164
71.5625,0.0009155273
71.57812,0.0009765625
71.59375,0.0009460449
71.60938,0.0008544922
71.625,0.0008544922
71.64062,0.0007324219
71.65625,0.0007019043
71.67188,0.0007019043
71.6875,0.0006713867
71.70312,0.0007019043
71.71875,0.0006408691
71.73438,0.0007324219
71.75,0.000793457
71.76562,0.0008239746
71.78125,0.000793457
71.79688,0.000793457
71.8125,0.0009765625
71.82812,0.001068115
71.84375,0.001068115
71.85938,0.001098633
71.875,0.001098633
71.89062,0.001220703
71.90625,0.001220703
71.92188,0.001281738
71.9375,0.001342773
71.95312,0.001373291
71.96875,0.001098633
71.98438,0.0008544922
72,0.0008239746
72.01562,0.001037598
72.03125,0.001922607
72.04688,0.0008239746
72.0625,-3.051758e-05
72.07812,-0.0006408691
72.09375,-0.0007324219
72.10938,-0.0003356934
72.125,0.00302124
72.14062,0.003845215
72.15625,0.004211426
72.17188,0.004119873
72.1875,0.003631592
72.20312,0.001922607
72.21875,0.001617432
72.23438,0.001464844
72.25,0.001098633
72.26562,0.0009155273
72.28125,0.001373291
72.29688,0.001403809
72.3125,0.001739502
72.32812,0.001831055
72.34375,0.00177002
72.35938,0.001739502
72.375,0.002044678
72.39062,0.002349854
72.40625,0.002471924
72.42188,0.002685547
72.4375,0.002746582
72.45312,0.003204346
72.46875,0.003356934
72.48438,0.003417969
72.5,0.003509521
72.51562,0.003540039
72.53125,0.003753662
72.54688,0.003875732
72.5625,0.003753662
72.57812,0.003753662
72.59375,0.003723145
72.60938,0.003662109
72.625,0.003692627
72.64062,0.003540039
72.65625,0.003540039
72.67188,0.003509521
72.6875,0.00302124
72.70312,0.002624512
72.71875,0.002105713
72.73438,0.001586914
72.75,0.001251221
72.76562,9.155273e-05
72.78125,0.0001220703
72.79688,-6.103516e-05
72.8125,0.0002746582
72.82812,0.0007019043
72.84375,0.001861572
72.85938,0.001922607
72.875,0.001464844
72.89062,0.0009460449
72.90625,0.0002441406
72.92188,-0.001525879
72.9375,-0.002319336
72.95312,-0.00201416
72.96875,-0.001586914
72.98438,-0.0008850098
73,0
73.01562,0.00189209
73.03125,0.001953125
73.04688,0.001800537
73.0625,0.001525879
73.07812,0.001342773
73.09375,0.0009765625
73.10938,0.001403809
73.125,0.001525879
73.14062,0.001617432
73.15625,0.00189209
73.17188,0.002532959
73.1875,0.002868652
73.20312,0.003082275
73.21875,0.003295898
73.23438,0.003479004
73.25,0.003204346
73.26562,0.003082275
73.28125,0.002838135
73.29688,0.002716064
73.3125,0.002593994
73.32812,0.00213623
73.34375,0.002166748
73.35938,0.002044678
73.375,0.002044678
73.39062,0.002044678
73.40625,0.002838135
73.42188,0.003112793
73.4375,0.003143311
73.45312,0.003234863
73.46875,0.00302124
73.48438,0.002441406
73.5,0.002502441
73.51562,0.002258301
73.53125,0.002044678
73.54688,0.001922607
73.5625,0.001922607
73.57812,0.001556396
73.59375,0.0009155273
73.60938,0.0002441406
73.625,-0.000213623
73.64062,-0.0004577637
73.65625,0.001434326
73.67188,0.002563477
73.6875,0.003875732
73.70312,0.005004883
73.71875,0.005554199
73.73438,0.003845215
73.75,0.003112793
73.76562,0.002258301
73.78125,0.001556396
73.79688,0.0009765625
73.8125,-0.000213623
73.82812,-0.0003356934
73.84375,-0.0002441406
73.85938,-9.155273e-05
73.875,0.000213623
73.89062,0.001586914
73.90625,0.001708984
73.92188,0.001678467
73.9375,0.001800537
73.95312,0.00201416
73.96875,0.002960205
73.98438,0.003204346
74,0.003356934
74.01562,0.003417969
74.03125,0.003479004
74.04688,0.003814697
74.0625,0.003875732
74.07812,0.003753662
74.09375,0.003631592
74.10938,0.003387451
74.125,0.002258301
74.14062,0.002227783
74.15625,0.002197266
74.17188,0.002288818
74.1875,0.002166748
74.20312,0.001373291
74.21875,0.001251221
74.23438,0.001159668
74.25,0.0008239746
74.26562,0.0004882812
74.28125,-0.0002746582
74.29688,-0.0001525879
74.3125,3.051758e-05
74.32812,-0.0001525879
74.34375,0.0001220703
74.35938,0.0002746582
74.375,-0.0001525879
74.39062,-3.051758e-05
74.40625,9.155273e-05
74.42188,0.000579834
74.4375,0.001068115
74.45312,0.001800537
74.46875,0.00189209
74.48438,0.001800537
74.5,0.001708984
74.51562,0.001525879
74.53125,-0.000213623
74.54688,-0.0005187988
74.5625,-0.0009460449
74.57812,-0.001312256
74.59375,-0.001556396
74.60938,-0.001495361
74.625,-0.001098633
74.64062,-0.0008239746
74.65625,-0.0004882812
74.67188,-0.0001525879
74.6875,-0.0001220703
74.70312,-0.000213623
74.71875,-0.0005493164
74.73438,-0.000793457
74.75,-0.001068115
74.76562,-0.001586914
74.78125,-0.001342773
74.79688,-0.001373291
74.8125,-0.001312256
74.82812,-0.001190186
74.84375,-0.000579834
74.85938,-0.0004577637
74.875,-0.0002441406
74.89062,-0.000213623
74.90625,-0.0001525879
74.92188,-0.0001525879
74.9375,-0.0003967285
74.95312,-0.0003967285
74.96875,-0.0005493164
74.98438,-0.0006408691
75,-0.0006408691
75.01562,-0.0006103516
75.03125,-0.0004882812
75.04688,-0.0005187988
75.0625,-0.0005187988
75.07812,-0.0003662109
75.09375,-0.0002441406
75.10938,-0.0002441406
75.125,-0.0003967285
75.14062,-0.0003967285
75.15625,-0.0003356934
75.17188,-6.103516e-05
75.1875,0
75.20312,-9.155273e-05
75.21875,-0.000213623
75.23438,-0.0002746582
75.25,-0.000213623
75.26562,0
75.28125,-3.051758e-05
75.29688,0
75.3125,0
75.32812,0.0006103516
75.34375,0.00100708
75.35938,0.00112915
75.375,0.00112915
75.39062,0.0009460449
75.40625,0
75.42188,-0.0002746582
75.4375,-0.0006713867
75.45312,-0.0007324219
75.46875,-0.0006713867
75.48438,-0.0003356934
75.5,-9.155273e-05
75.51562,0.0002441406
75.53125,0.0004272461
75.54688,0.0007324219
75.5625,0.0008544922
75.57812,0.000579834
75.59375,0.0003051758
75.60938,0.0001525879
75.625,0
75.64062,0
75.65625,0.0009765625
75.67188,0.001220703
75.6875,0.001159668
75.70312,0.001037598
75.71875,0.00112915
75.73438,0.000793457
75.75,0.000793457
75.76562,0.0009460449
75.78125,0.001098633
75.79688,0.001251221
75.8125,0.001464844
75.82812,0.001495361
75.84375,0.001617432
75.85938,0.001586914
75.875,0.001373291
75.89062,0.001861572
75.90625,0.00189209
75.92188,0.001983643
75.9375,0.001953125
75.95312,0.002075195
75.96875,0.002441406
75.98438,0.002593994
76,0.002716064
76.01562,0.002807617
76.03125,0.00289917
76.04688,0.002868652
76.0625,0.00289917
76.07812,0.002685547
76.09375,0.002563477
76.10938,0.002380371
76.125,0.002227783
76.14062,0.002227783
76.15625,0.002349854
76.17188,0.002349854
76.1875,0.002410889
76.20312,0.002441406
76.21875,0.002319336
76.23438,0.002380371
76.25,0.002258301
76.26562,0.00213623
76.28125,0.002075195
76.29688,0.002105713
76.3125,0.002227783
76.32812,0.002227783
76.34375,0.002319336
76.35938,0.002380371
76.375,0.002380371
76.39062,0.002441406
76.40625,0.002380371
76.42188,0.002380371
76.4375,0.002441406
76.45312,0.002471924
76.46875,0.002532959
76.48438,0.002532959
76.5,0.002593994
76.51562,0.002655029
76.53125,0.002990723
76.54688,0.00302124
76.5625,0.00302124
76.57812,0.003082275
76.59375,0.003051758
76.60938,0.002929688
76.625,0.002990723
76.64062,0.002838135
76.65625,0.002838135
76.67188,0.002838135
76.6875,0.002960205
76.70312,0.003143311
76.71875,0.003234863
76.73438,0.003234863
76.75,0.003265381
76.76562,0.003112793
76.78125,0.003051758
76.79688,0.003143311
76.8125,0.002990723
76.82812,0.002929688
76.84375,0.002929688
76.85938,0.00289917
76.875,0.002990723
76.89062,0.002929688
76.90625,0.002929688
76.92188,0.002929688
76.9375,0.0027771
76.95312,0.0027771
76.96875,0.002655029
76.98438,0.002532959
77,0.002532959
77.01562,0.002655029
77.03125,0.002746582
77.04688,0.002624512
77.0625,0.002593994
77.07812,0.002502441
77.09375,0.002319336
77.10938,0.002410889
77.125,0.002410889
77.14062,0.002471924
77.15625,0.002441406
77.17188,0.002502441
77.1875,0.002563477
77.20312,0.002502441
77.21875,0.002563477
77.23438,0.002471924
77.25,0.002380371
77.26562,0.002563477
77.28125,0.002502441
77.29688,0.002593994
77.3125,0.002655029
77.32812,0.002380371
77.34375,0.002349854
77.35938,0.002380371
77.375,0.002227783
77.39062,0.002258301
77.40625,0.002197266
77.42188,0.002319336
77.4375,0.002532959
77.45312,0.002532959
77.46875,0.002502441
77.48438,0.002532959
77.5,0.002197266
77.51562,0.00213623
77.53125,0.00201416
77.54688,0.001861572
77.5625,0.001708984
77.57812,0.001678467
77.59375,0.001678467
77.60938,0.00177002
77.625,0.001922607
77.64062,0.00201416
77.65625,0.002532959
77.67188,0.002685547
77.6875,0.0027771
77.70312,0.002685547
77.71875,0.002593994
77.73438,0.002197266
77.75,0.002166748
77.76562,0.002319336
77.78125,0.002380371
77.79688,0.002502441
77.8125,0.002563477
77.82812,0.002502441
77.84375,0.002258301
77.85938,0.001953125
77.875,0.001831055
77.89062,0.0009460449
77.90625,0.0007324219
77.92188,0.001037598
77.9375,0.00112915
77.95312,0.001068115
77.96875,0.0004577637
77.98438,6.103516e-05
78,-0.0003051758
78.01562,-0.0002441406
78.03125,-3.051758e-05
78.04688,-0.0003051758
78.0625,0.000213623
78.07812,0.0005187988
78.09375,0.0007324219
78.10938,0.001037598
78.125,0.001434326
78.14062,0.001556396
78.15625,0.001495361
78.17188,0.001281738
78.1875,0.001281738
78.20312,0.001220703
78.21875,3.051758e-05
78.23438,0.0001220703
78.25,-9.155273e-05
78.26562,0.000213623
78.28125,-0.0005493164
78.29688,0.001403809
78.3125,0.001098633
78.32812,0.00177002
78.34375,0.001922607
78.35938,0.001861572
78.375,0.0009460449
78.39062,0.0007629395
78.40625,0.0003356934
78.42188,0.0002441406
78.4375,6.103516e-05
78.45312,-0.0002746582
78.46875,-6.103516e-05
78.48438,0
78.5,0
78.51562,0
78.53125,0.0003356934
78.54688,0.0001831055
78.5625,3.051758e-05
78.57812,-9.155273e-05
78.59375,-9.155273e-05
78.60938,9.155273e-05
78.625,0.0004882812
78.64062,0.0004272461
78.65625,0.0005187988
78.67188,0.00100708
78.6875,0.001281738
78.70312,0.00112915
78.71875,0.001312256
78.73438,0.001068115
78.75,0.0008544922
78.76562,0.0003356934
78.78125,0.0007629395
78.79688,0.00100708
78.8125,0.0009765625
78.82812,0.001037598
78.84375,0.001037598
78.85938,0.0006408691
78.875,0.0007629395
78.89062,0.0006713867
78.90625,0.0007629395
78.92188,0.0009155273
78.9375,0.001434326
78.95312,0.001525879
78.96875,0.001464844
78.98438,0.001312256
79,0.001281738
79.01562,0.0006713867
79.03125,0.0005187988
79.04688,0.0004577637
79.0625,0.0005187988
79.07812,0.0006103516
79.09375,0.001098633
79.10938,0.001190186
79.125,0.00100708
79.14062,0.0009155273
79.15625,0.0009765625
79.17188,0.001220703
79.1875,0.001525879
79.20312,0.001678467
79.21875,0.001953125
79.23438,0.002258301
79.25,0.002471924
79.26562,0.002349854
79.28125,0.002166748
79.29688,0.00201416
79.3125,0.00189209
79.32812,0.001739502
79.34375,0.001861572
79.35938,0.001953125
79.375,0.001953125
79.39062,0.002075195
79.40625,0.002075195
79.42188,0.002166748
79.4375,0.002227783
79.45312,0.002288818
79.46875,0.002441406
79.48438,0.002563477
79.5,0.002655029
79.51562,0.002807617
79.53125,0.002838135
79.54688,0.002807617
79.5625,0.002807617
79.57812,0.002929688
79.59375,0.003051758
79.60938,0.003112793
79.625,0.003112793
79.64062,0.003143311
79.65625,0.003265381
79.67188,0.003234863
79.6875,0.003204346
79.70312,0.003051758
79.71875,0.002960205
79.73438,0.002380371
79.75,0.002502441
79.76562,0.002593994
79.78125,0.0027771
79.79688,0.002990723
79.8125,0.003875732
79.82812,0.004058838
79.84375,0.004089355
79.85938,0.004058838
79.875,0.003967285
79.89062,0.002990723
79.90625,0.002807617
79.92188,0.002502441
79.9375,0.002288818
79.95312,0.002044678
79.96875,0.001831055
79.98438,0.001831055
80,0.001922607
80.01562,0.001831055
80.03125,0.00189209
80.04688,0.001861572
80.0625,0.00189209
80.07812,0.001861572
80.09375,0.001861572
80.10938,0.001861572
80.125,0.001983643
80.14062,0.002166748
80.15625,0.002197266
80.17188,0.002166748
80.1875,0.002105713
80.20312,0.002166748
80.21875,0.002410889
80.23438,0.002502441
80.25,0.002716064
80.26562,0.002746582
80.28125,0.002868652
80.29688,0.002655029
80.3125,0.002655029
80.32812,0.002471924
80.34375,0.002349854
