Time_s,Ch1
18.375,-0.006225586
18.39062,-0.006072998
18.40625,-0.006011963
18.42188,-0.006469727
18.4375,-0.006866455
18.45312,-0.007141113
18.46875,-0.007873535
18.48438,-0.008026123
18.5,-0.007781982
18.51562,-0.007629395
18.53125,-0.007263184
18.54688,-0.007232666
18.5625,-0.007507324
18.57812,-0.007324219
18.59375,-0.007354736
18.60938,-0.007324219
18.625,-0.007232666
18.64062,-0.007141113
18.65625,-0.007019043
18.67188,-0.007293701
18.6875,-0.007171631
18.70312,-0.006591797
18.71875,-0.006652832
18.73438,-0.006896973
18.75,-0.00692749
18.76562,-0.007354736
18.78125,-0.007751465
18.79688,-0.008514404
18.8125,-0.008483887
18.82812,-0.008392334
18.84375,-0.008453369
18.85938,-0.008666992
18.875,-0.008575439
18.89062,-0.00793457
18.90625,-0.0078125
18.92188,-0.007507324
18.9375,-0.007110596
18.95312,-0.005859375
18.96875,-0.005767822
18.98438,-0.006011963
19,-0.00579834
19.01562,-0.005432129
19.03125,-0.004577637
19.04688,-0.004577637
19.0625,-0.004730225
19.07812,-0.00491333
19.09375,-0.005310059
19.10938,-0.005706787
19.125,-0.00592041
19.14062,-0.00604248
19.15625,-0.006011963
19.17188,-0.005981445
19.1875,-0.007232666
19.20312,-0.009521484
19.21875,-0.009368896
19.23438,-0.009399414
19.25,-0.009338379
19.26562,-0.008789062
19.28125,-0.006744385
19.29688,-0.006530762
19.3125,-0.00692749
19.32812,-0.007080078
19.34375,-0.00692749
19.35938,-0.005981445
19.375,-0.006225586
19.39062,-0.006469727
19.40625,-0.006835938
19.42188,-0.007110596
19.4375,-0.007324219
19.45312,-0.007385254
19.46875,-0.007385254
19.48438,-0.007415771
19.5,-0.007232666
19.51562,-0.006958008
19.53125,-0.006988525
19.54688,-0.007202148
19.5625,-0.007507324
19.57812,-0.007720947
19.59375,-0.006896973
19.60938,-0.006713867
19.625,-0.006835938
19.64062,-0.006958008
19.65625,-0.007202148
19.67188,-0.007049561
19.6875,-0.007293701
19.70312,-0.006958008
19.71875,-0.007202148
19.73438,-0.007537842
19.75,-0.007476807
19.76562,-0.006744385
19.78125,-0.006286621
19.79688,-0.006713867
19.8125,-0.006225586
19.82812,-0.005767822
19.84375,-0.005706787
19.85938,-0.005950928
19.875,-0.006378174
19.89062,-0.006591797
19.90625,-0.006774902
19.92188,-0.00769043
19.9375,-0.007415771
19.95312,-0.007415771
19.96875,-0.007171631
19.98438,-0.00668335
20,-0.006134033
20.01562,-0.006378174
20.03125,-0.00692749
20.04688,-0.008361816
20.0625,-0.009094238
20.07812,-0.007873535
20.09375,-0.007568359
20.10938,-0.007202148
20.125,-0.00668335
20.14062,-0.006134033
20.15625,-0.006408691
20.17188,-0.006500244
20.1875,-0.006622314
20.20312,-0.006713867
20.21875,-0.006835938
20.23438,-0.006591797
20.25,-0.006225586
20.26562,-0.006347656
20.28125,-0.006286621
20.29688,-0.006103516
20.3125,-0.006317139
20.32812,-0.006469727
20.34375,-0.006713867
20.35938,-0.006958008
20.375,-0.007141113
20.39062,-0.007019043
20.40625,-0.006561279
20.42188,-0.006408691
20.4375,-0.006256104
20.45312,-0.006164551
20.46875,-0.006347656
20.48438,-0.0078125
20.5,-0.008178711
20.51562,-0.008880615
20.53125,-0.009216309
20.54688,-0.009399414
20.5625,-0.008911133
20.57812,-0.008178711
20.59375,-0.007751465
20.60938,-0.007324219
20.625,-0.006744385
20.64062,-0.007019043
20.65625,-0.007446289
20.67188,-0.007781982
20.6875,-0.007843018
20.70312,-0.007720947
20.71875,-0.007019043
20.73438,-0.006652832
20.75,-0.006622314
20.76562,-0.006317139
20.78125,-0.006164551
20.79688,-0.005828857
20.8125,-0.005523682
20.82812,-0.005615234
20.84375,-0.006072998
20.85938,-0.006713867
20.875,-0.007141113
20.89062,-0.007263184
20.90625,-0.008056641
20.92188,-0.00793457
20.9375,-0.007965088
20.95312,-0.007873535
20.96875,-0.007843018
20.98438,-0.007659912
21,-0.007080078
21.01562,-0.006652832
21.03125,-0.006225586
21.04688,-0.006225586
21.0625,-0.006622314
21.07812,-0.007385254
21.09375,-0.007720947
21.10938,-0.008117676
21.125,-0.007415771
21.14062,-0.007293701
21.15625,-0.007354736
21.17188,-0.007354736
21.1875,-0.007354736
21.20312,-0.006896973
21.21875,-0.006561279
21.23438,-0.006530762
21.25,-0.006439209
21.26562,-0.006561279
21.28125,-0.007568359
21.29688,-0.007537842
21.3125,-0.007476807
21.32812,-0.007232666
21.34375,-0.006988525
21.35938,-0.006958008
21.375,-0.007019043
21.39062,-0.007080078
21.40625,-0.007171631
21.42188,-0.007049561
21.4375,-0.006774902
21.45312,-0.006652832
21.46875,-0.006713867
21.48438,-0.006713867
21.5,-0.00680542
21.51562,-0.006408691
21.53125,-0.005981445
21.54688,-0.005828857
21.5625,-0.005645752
21.57812,-0.005523682
21.59375,-0.00491333
21.60938,-0.0050354
21.625,-0.005157471
21.64062,-0.005187988
21.65625,-0.005218506
21.67188,-0.005706787
21.6875,-0.005981445
21.70312,-0.006317139
21.71875,-0.006835938
21.73438,-0.007232666
21.75,-0.007598877
21.76562,-0.007781982
21.78125,-0.007781982
21.79688,-0.007720947
21.8125,-0.007843018
21.82812,-0.007965088
21.84375,-0.007781982
21.85938,-0.007751465
21.875,-0.007507324
21.89062,-0.007049561
21.90625,-0.006744385
21.92188,-0.006561279
21.9375,-0.006469727
21.95312,-0.006439209
21.96875,-0.006469727
21.98438,-0.006500244
22,-0.007232666
22.01562,-0.007354736
22.03125,-0.007598877
22.04688,-0.007751465
22.0625,-0.007751465
22.07812,-0.007568359
22.09375,-0.007385254
22.10938,-0.007354736
22.125,-0.007324219
22.14062,-0.007232666
22.15625,-0.006713867
22.17188,-0.006774902
22.1875,-0.006866455
22.20312,-0.006866455
22.21875,-0.00692749
22.23438,-0.007019043
22.25,-0.006988525
22.26562,-0.007263184
22.28125,-0.007598877
22.29688,-0.007995605
22.3125,-0.008117676
22.32812,-0.007629395
22.34375,-0.007202148
22.35938,-0.006896973
22.375,-0.00680542
22.39062,-0.007049561
22.40625,-0.007171631
22.42188,-0.007537842
22.4375,-0.008270264
22.45312,-0.008270264
22.46875,-0.007965088
22.48438,-0.007049561
22.5,-0.00692749
22.51562,-0.007324219
22.53125,-0.008178711
22.54688,-0.008605957
22.5625,-0.007659912
22.57812,-0.007202148
22.59375,-0.007415771
22.60938,-0.007995605
22.625,-0.008270264
22.64062,-0.007781982
22.65625,-0.007507324
22.67188,-0.007263184
22.6875,-0.006896973
22.70312,-0.00668335
22.71875,-0.006408691
22.73438,-0.006439209
22.75,-0.006469727
22.76562,-0.006347656
22.78125,-0.006195068
22.79688,-0.005950928
22.8125,-0.006011963
22.82812,-0.006256104
22.84375,-0.006225586
22.85938,-0.006469727
22.875,-0.00769043
22.89062,-0.007843018
22.90625,-0.00793457
22.92188,-0.007720947
22.9375,-0.007263184
22.95312,-0.006591797
22.96875,-0.006713867
22.98438,-0.00668335
23,-0.00692749
23.01562,-0.007171631
23.03125,-0.007293701
23.04688,-0.007110596
23.0625,-0.007080078
23.07812,-0.007141113
23.09375,-0.007232666
23.10938,-0.007354736
23.125,-0.007720947
23.14062,-0.007568359
23.15625,-0.007537842
23.17188,-0.007507324
23.1875,-0.007476807
23.20312,-0.007537842
23.21875,-0.007507324
23.23438,-0.00769043
23.25,-0.0078125
23.26562,-0.007843018
23.28125,-0.007751465
23.29688,-0.007659912
23.3125,-0.007659912
23.32812,-0.007598877
23.34375,-0.007507324
23.35938,-0.007385254
23.375,-0.007385254
23.39062,-0.007446289
23.40625,-0.007507324
23.42188,-0.007598877
23.4375,-0.007476807
23.45312,-0.007354736
23.46875,-0.007293701
23.48438,-0.007354736
23.5,-0.007385254
23.51562,-0.007598877
23.53125,-0.007446289
23.54688,-0.007202148
23.5625,-0.006958008
23.57812,-0.006774902
23.59375,-0.006256104
23.60938,-0.005859375
23.625,-0.006317139
23.64062,-0.007537842
23.65625,-0.008239746
23.67188,-0.008331299
23.6875,-0.007202148
23.70312,-0.007446289
23.71875,-0.007659912
23.73438,-0.007995605
23.75,-0.008178711
23.76562,-0.008483887
23.78125,-0.008361816
23.79688,-0.008331299
23.8125,-0.008392334
23.82812,-0.008300781
23.84375,-0.006286621
23.85938,-0.005950928
23.875,-0.00567627
23.89062,-0.005584717
23.90625,-0.005523682
23.92188,-0.006408691
23.9375,-0.006988525
23.95312,-0.007781982
23.96875,-0.008117676
23.98438,-0.008087158
24,-0.006774902
24.01562,-0.006713867
24.03125,-0.006622314
24.04688,-0.006469727
24.0625,-0.006378174
24.07812,-0.006835938
24.09375,-0.007293701
24.10938,-0.007873535
24.125,-0.008209229
24.14062,-0.008300781
24.15625,-0.008483887
24.17188,-0.008361816
24.1875,-0.008575439
24.20312,-0.008636475
24.21875,-0.008544922
24.23438,-0.007202148
24.25,-0.006988525
24.26562,-0.00692749
24.28125,-0.006958008
24.29688,-0.006988525
24.3125,-0.007019043
24.32812,-0.006958008
24.34375,-0.006774902
24.35938,-0.006744385
24.375,-0.006622314
24.39062,-0.006561279
24.40625,-0.007263184
24.42188,-0.007537842
24.4375,-0.007873535
24.45312,-0.008087158
24.46875,-0.008117676
24.48438,-0.008300781
24.5,-0.008087158
24.51562,-0.007904053
24.53125,-0.007781982
24.54688,-0.00769043
24.5625,-0.008087158
24.57812,-0.007995605
24.59375,-0.007995605
24.60938,-0.00793457
24.625,-0.0078125
24.64062,-0.007110596
24.65625,-0.006622314
24.67188,-0.006469727
24.6875,-0.006408691
24.70312,-0.006439209
24.71875,-0.00668335
24.73438,-0.006591797
24.75,-0.00668335
24.76562,-0.006652832
24.78125,-0.006622314
24.79688,-0.007659912
24.8125,-0.00769043
24.82812,-0.0078125
24.84375,-0.007843018
24.85938,-0.007904053
24.875,-0.008026123
24.89062,-0.008056641
24.90625,-0.00793457
24.92188,-0.007904053
24.9375,-0.007751465
24.95312,-0.007476807
24.96875,-0.006958008
24.98438,-0.006835938
25,-0.006958008
25.01562,-0.007049561
25.03125,-0.007080078
25.04688,-0.007324219
25.0625,-0.007110596
25.07812,-0.007080078
25.09375,-0.006958008
25.10938,-0.007080078
25.125,-0.007171631
25.14062,-0.006866455
25.15625,-0.006744385
25.17188,-0.006561279
25.1875,-0.006378174
25.20312,-0.006439209
25.21875,-0.006744385
25.23438,-0.007263184
25.25,-0.007751465
25.26562,-0.008148193
25.28125,-0.009796143
25.29688,-0.00994873
25.3125,-0.01010132
25.32812,-0.009857178
25.34375,-0.00970459
25.35938,-0.007537842
25.375,-0.006988525
25.39062,-0.006591797
25.40625,-0.006317139
25.42188,-0.006011963
25.4375,-0.006835938
25.45312,-0.007263184
25.46875,-0.007751465
25.48438,-0.008178711
25.5,-0.008636475
25.51562,-0.00958252
25.53125,-0.009735107
25.54688,-0.009857178
25.5625,-0.01004028
25.57812,-0.009796143
25.59375,-0.009124756
25.60938,-0.008239746
25.625,-0.008056641
25.64062,-0.007873535
25.65625,-0.007720947
25.67188,-0.007568359
25.6875,-0.006622314
25.70312,-0.006378174
25.71875,-0.006591797
25.73438,-0.00680542
25.75,-0.006958008
25.76562,-0.007354736
25.78125,-0.007598877
25.79688,-0.007537842
25.8125,-0.007415771
25.82812,-0.007476807
25.84375,-0.007843018
25.85938,-0.008026123
25.875,-0.007965088
25.89062,-0.00793457
25.90625,-0.007843018
25.92188,-0.007476807
25.9375,-0.007324219
25.95312,-0.007263184
25.96875,-0.007324219
25.98438,-0.007415771
26,-0.007476807
26.01562,-0.007385254
26.03125,-0.007385254
26.04688,-0.007537842
26.0625,-0.007751465
26.07812,-0.007904053
26.09375,-0.007537842
26.10938,-0.006896973
26.125,-0.006256104
26.14062,-0.005889893
26.15625,-0.006317139
26.17188,-0.00668335
26.1875,-0.007110596
26.20312,-0.007476807
26.21875,-0.007781982
26.23438,-0.007965088
26.25,-0.008666992
26.26562,-0.008850098
26.28125,-0.008911133
26.29688,-0.008728027
26.3125,-0.008361816
26.32812,-0.007751465
26.34375,-0.007598877
26.35938,-0.007507324
26.375,-0.007232666
26.39062,-0.007019043
26.40625,-0.007049561
26.42188,-0.007171631
26.4375,-0.007324219
26.45312,-0.007507324
26.46875,-0.007507324
26.48438,-0.006896973
26.5,-0.00668335
26.51562,-0.006469727
26.53125,-0.006378174
26.54688,-0.006347656
26.5625,-0.007019043
26.57812,-0.006866455
26.59375,-0.007019043
26.60938,-0.007446289
26.625,-0.007781982
26.64062,-0.008056641
26.65625,-0.007232666
26.67188,-0.00692749
26.6875,-0.00668335
26.70312,-0.006530762
26.71875,-0.007476807
26.73438,-0.007568359
26.75,-0.00769043
26.76562,-0.00769043
26.78125,-0.007720947
26.79688,-0.007598877
26.8125,-0.007507324
26.82812,-0.007385254
26.84375,-0.007446289
26.85938,-0.007446289
26.875,-0.007415771
26.89062,-0.007324219
26.90625,-0.007232666
26.92188,-0.007171631
26.9375,-0.007171631
26.95312,-0.007202148
26.96875,-0.007385254
26.98438,-0.007476807
27,-0.007843018
27.01562,-0.008148193
27.03125,-0.008544922
27.04688,-0.009796143
27.0625,-0.009521484
27.07812,-0.009094238
27.09375,-0.008605957
27.10938,-0.008056641
27.125,-0.007354736
27.14062,-0.007324219
27.15625,-0.007415771
27.17188,-0.007324219
27.1875,-0.007202148
27.20312,-0.006225586
27.21875,-0.006072998
27.23438,-0.006225586
27.25,-0.006378174
27.26562,-0.006744385
27.28125,-0.00793457
27.29688,-0.008026123
27.3125,-0.008117676
27.32812,-0.008056641
27.34375,-0.007843018
27.35938,-0.007019043
27.375,-0.006713867
27.39062,-0.006469727
27.40625,-0.006195068
27.42188,-0.00592041
27.4375,-0.005371094
27.45312,-0.005340576
27.46875,-0.005462646
27.48438,-0.005859375
27.5,-0.006195068
27.51562,-0.006622314
27.53125,-0.007781982
27.54688,-0.008087158
27.5625,-0.008361816
27.57812,-0.008575439
27.59375,-0.008728027
27.60938,-0.00869751
27.625,-0.008666992
27.64062,-0.008666992
27.65625,-0.008483887
27.67188,-0.008209229
27.6875,-0.007598877
27.70312,-0.007781982
27.71875,-0.008026123
27.73438,-0.008148193
27.75,-0.008026123
27.76562,-0.006744385
27.78125,-0.006622314
27.79688,-0.006530762
27.8125,-0.006378174
27.82812,-0.006347656
27.84375,-0.007293701
27.85938,-0.007629395
27.875,-0.007843018
27.89062,-0.00793457
27.90625,-0.008026123
27.92188,-0.008117676
27.9375,-0.00793457
27.95312,-0.007781982
27.96875,-0.007537842
27.98438,-0.007354736
28,-0.007904053
28.01562,-0.008178711
28.03125,-0.008331299
28.04688,-0.008270264
28.0625,-0.008178711
28.07812,-0.007781982
28.09375,-0.007904053
28.10938,-0.008666992
28.125,-0.009124756
28.14062,-0.009307861
28.15625,-0.009552002
28.17188,-0.008331299
28.1875,-0.007904053
28.20312,-0.00769043
28.21875,-0.007537842
28.23438,-0.007324219
28.25,-0.007446289
28.26562,-0.007476807
28.28125,-0.007324219
28.29688,-0.007202148
28.3125,-0.007049561
28.32812,-0.007110596
28.34375,-0.006744385
28.35938,-0.006286621
28.375,-0.00579834
28.39062,-0.005523682
28.40625,-0.005554199
28.42188,-0.005432129
28.4375,-0.005279541
28.45312,-0.005645752
28.46875,-0.006164551
28.48438,-0.005889893
28.5,-0.005767822
28.51562,-0.005859375
28.53125,-0.006286621
28.54688,-0.006896973
28.5625,-0.009277344
28.57812,-0.008789062
28.59375,-0.008361816
28.60938,-0.007995605
28.625,-0.007598877
28.64062,-0.007995605
28.65625,-0.008117676
28.67188,-0.008087158
28.6875,-0.00793457
28.70312,-0.007751465
28.71875,-0.008361816
28.73438,-0.008392334
28.75,-0.008239746
28.76562,-0.008239746
28.78125,-0.008300781
28.79688,-0.008148193
28.8125,-0.007354736
28.82812,-0.007019043
28.84375,-0.006134033
28.85938,-0.005737305
28.875,-0.005889893
28.89062,-0.006896973
28.90625,-0.007049561
28.92188,-0.007141113
28.9375,-0.007141113
28.95312,-0.007171631
28.96875,-0.008239746
28.98438,-0.008575439
29,-0.00881958
29.01562,-0.008544922
29.03125,-0.00793457
29.04688,-0.005706787
29.0625,-0.005554199
29.07812,-0.005889893
29.09375,-0.006713867
29.10938,-0.007629395
29.125,-0.006835938
29.14062,-0.00604248
29.15625,-0.006134033
29.17188,-0.006225586
29.1875,-0.006103516
29.20312,-0.006958008
29.21875,-0.007019043
29.23438,-0.007476807
29.25,-0.007232666
29.26562,-0.006530762
29.28125,-0.008666992
29.29688,-0.009521484
29.3125,-0.01028442
29.32812,-0.01068115
29.34375,-0.01062012
29.35938,-0.008239746
29.375,-0.0078125
29.39062,-0.007629395
29.40625,-0.007629395
29.42188,-0.00769043
29.4375,-0.008056641
29.45312,-0.008178711
29.46875,-0.007720947
29.48438,-0.007507324
29.5,-0.007385254
29.51562,-0.007324219
29.53125,-0.007781982
29.54688,-0.007629395
29.5625,-0.007720947
29.57812,-0.007720947
29.59375,-0.00769043
29.60938,-0.00604248
29.625,-0.005615234
29.64062,-0.005615234
29.65625,-0.005462646
29.67188,-0.0050354
29.6875,-0.004425049
29.70312,-0.004241943
29.71875,-0.004638672
29.73438,-0.004211426
29.75,-0.004333496
29.76562,-0.005096436
29.78125,-0.005096436
29.79688,-0.005310059
29.8125,-0.005737305
29.82812,-0.00604248
29.84375,-0.007446289
29.85938,-0.007354736
29.875,-0.007080078
29.89062,-0.006469727
29.90625,-0.006378174
29.92188,-0.008575439
29.9375,-0.008880615
29.95312,-0.01010132
29.96875,-0.01080322
29.98438,-0.01000977
30,-0.008239746
30.01562,-0.007751465
30.03125,-0.007019043
30.04688,-0.007568359
30.0625,-0.008148193
30.07812,-0.008209229
30.09375,-0.008056641
30.10938,-0.00793457
30.125,-0.007263184
30.14062,-0.006439209
30.15625,-0.006164551
30.17188,-0.007202148
30.1875,-0.007659912
30.20312,-0.007537842
30.21875,-0.007507324
30.23438,-0.007476807
30.25,-0.005371094
30.26562,-0.004516602
30.28125,-0.003967285
30.29688,-0.004425049
30.3125,-0.005096436
30.32812,-0.008392334
30.34375,-0.01010132
30.35938,-0.009796143
30.375,-0.008300781
30.39062,-0.007324219
30.40625,-0.008636475
30.42188,-0.008178711
30.4375,-0.007843018
30.45312,-0.008209229
30.46875,-0.008361816
30.48438,-0.008026123
30.5,-0.008422852
30.51562,-0.008453369
30.53125,-0.008361816
30.54688,-0.008026123
30.5625,-0.008087158
30.57812,-0.0078125
30.59375,-0.007843018
30.60938,-0.0078125
30.625,-0.007751465
30.64062,-0.007476807
30.65625,-0.007293701
30.67188,-0.007385254
30.6875,-0.007446289
30.70312,-0.007476807
30.71875,-0.007446289
30.73438,-0.007293701
30.75,-0.007171631
30.76562,-0.007324219
30.78125,-0.007385254
30.79688,-0.007385254
30.8125,-0.007568359
30.82812,-0.007446289
30.84375,-0.007415771
30.85938,-0.007354736
30.875,-0.007354736
30.89062,-0.007415771
30.90625,-0.007385254
30.92188,-0.007507324
30.9375,-0.007537842
30.95312,-0.007507324
30.96875,-0.007507324
30.98438,-0.007415771
31,-0.007415771
31.01562,-0.007385254
31.03125,-0.007415771
31.04688,-0.007507324
31.0625,-0.007415771
31.07812,-0.007415771
31.09375,-0.007476807
31.10938,-0.007415771
31.125,-0.007354736
31.14062,-0.007263184
31.15625,-0.007415771
31.17188,-0.007385254
31.1875,-0.007385254
31.20312,-0.007415771
31.21875,-0.007293701
31.23438,-0.007385254
31.25,-0.007354736
31.26562,-0.007385254
31.28125,-0.007385254
31.29688,-0.007324219
31.3125,-0.007446289
31.32812,-0.007476807
31.34375,-0.007507324
31.35938,-0.007446289
31.375,-0.007385254
31.39062,-0.007293701
31.40625,-0.007446289
31.42188,-0.007446289
31.4375,-0.007476807
31.45312,-0.007446289
31.46875,-0.007385254
31.48438,-0.007476807
31.5,-0.007446289
31.51562,-0.007446289
31.53125,-0.007385254
31.54688,-0.007324219
31.5625,-0.007476807
31.57812,-0.007507324
31.59375,-0.007476807
31.60938,-0.007446289
31.625,-0.007354736
31.64062,-0.007476807
31.65625,-0.007446289
31.67188,-0.007446289
31.6875,-0.007446289
31.70312,-0.007415771
31.71875,-0.007446289
31.73438,-0.007446289
31.75,-0.007415771
31.76562,-0.007446289
31.78125,-0.007354736
31.79688,-0.007446289
31.8125,-0.007446289
31.82812,-0.007507324
31.84375,-0.007476807
31.85938,-0.007446289
31.875,-0.007446289
31.89062,-0.007446289
31.90625,-0.007446289
31.92188,-0.007446289
31.9375,-0.007446289
31.95312,-0.007385254
31.96875,-0.007446289
31.98438,-0.007446289
32,-0.007446289
32.01562,-0.007446289
32.03125,-0.007385254
32.04688,-0.007446289
32.0625,-0.007415771
32.07812,-0.007415771
32.09375,-0.007385254
32.10938,-0.007446289
32.125,-0.007446289
32.14062,-0.007446289
32.15625,-0.007415771
32.17188,-0.007415771
32.1875,-0.007415771
32.20312,-0.007385254
32.21875,-0.007446289
32.23438,-0.007415771
32.25,-0.007385254
32.26562,-0.007415771
32.28125,-0.007415771
32.29688,-0.007415771
32.3125,-0.007476807
32.32812,-0.007415771
32.34375,-0.007385254
32.35938,-0.007415771
32.375,-0.007415771
32.39062,-0.007415771
32.40625,-0.007415771
32.42188,-0.007324219
32.4375,-0.007415771
32.45312,-0.007446289
32.46875,-0.007446289
32.48438,-0.007446289
32.5,-0.007385254
32.51562,-0.007415771
32.53125,-0.007476807
32.54688,-0.007476807
32.5625,-0.007415771
32.57812,-0.007446289
32.59375,-0.007354736
32.60938,-0.007415771
32.625,-0.007476807
32.64062,-0.007446289
32.65625,-0.007476807
32.67188,-0.007354736
32.6875,-0.007415771
32.70312,-0.007446289
32.71875,-0.007446289
32.73438,-0.007507324
32.75,-0.007385254
32.76562,-0.007415771
32.78125,-0.007446289
32.79688,-0.007446289
32.8125,-0.007415771
32.82812,-0.007354736
32.84375,-0.007415771
32.85938,-0.007446289
32.875,-0.007476807
32.89062,-0.007415771
32.90625,-0.007354736
32.92188,-0.007476807
32.9375,-0.007476807
32.95312,-0.007446289
32.96875,-0.007415771
32.98438,-0.007354736
33,-0.007476807
33.01562,-0.007446289
33.03125,-0.007415771
33.04688,-0.007446289
33.0625,-0.007385254
33.07812,-0.007415771
33.09375,-0.007415771
33.10938,-0.007415771
