Time_s,Ch1
388.8438,0.001586914
388.8594,0.001617432
388.875,0.001861572
388.8906,0.002044678
388.9062,0.002105713
388.9219,0.001922607
388.9375,0.001861572
388.9531,0.001953125
388.9688,0.00213623
388.9844,0.002288818
389,0.0006713867
389.0156,0.0001831055
389.0312,3.051758e-05
389.0469,0.0006408691
389.0625,0.001464844
389.0781,0.001647949
389.0938,0.001617432
389.1094,0.001098633
389.125,0.0004577637
389.1406,0.0003662109
389.1562,0.00289917
389.1719,0.002655029
389.1875,0.001708984
389.2031,0.0005187988
389.2188,-0.00100708
389.2344,-0.0003967285
389.25,0
389.2656,0.0004272461
389.2812,0.000793457
389.2969,0.001159668
389.3125,0.0006408691
389.3281,0.0006408691
389.3438,0.0003662109
389.3594,9.155273e-05
389.375,-6.103516e-05
389.3906,-0.0001831055
389.4062,-0.0003356934
389.4219,-0.0001831055
389.4375,-3.051758e-05
389.4531,-3.051758e-05
389.4688,9.155273e-05
389.4844,0.0007019043
389.5,0.0009460449
389.5156,0.000579834
389.5312,0.0003662109
389.5469,0.0003356934
389.5625,-0.0005493164
389.5781,3.051758e-05
389.5938,0.001708984
389.6094,0.003540039
389.625,0.003936768
389.6406,-0.001068115
389.6562,0
389.6719,3.051758e-05
389.6875,-0.001281738
389.7031,-0.001525879
389.7188,0.003265381
389.7344,-0.000213623
389.75,-0.002227783
389.7656,-0.002227783
389.7812,-0.001739502
389.7969,0.001373291
389.8125,0.002075195
389.8281,0.002380371
389.8438,0.002685547
389.8594,0.002655029
389.875,0.00100708
389.8906,0.001190186
389.9062,0.001098633
389.9219,0.001159668
389.9375,0.001159668
389.9531,0.00189209
389.9688,0.001922607
389.9844,0.001983643
390,0.002227783
390.0156,0.001983643
390.0312,0.001800537
390.0469,0.001861572
390.0625,0.002044678
390.0781,0.002258301
390.0938,0.001953125
390.1094,0.001525879
390.125,0.0003356934
390.1406,0.00100708
390.1562,0.001525879
390.1719,0.001861572
390.1875,0.002105713
390.2031,0.002410889
390.2188,0.001800537
390.2344,0.0006408691
390.25,-0.0001220703
390.2656,-9.155273e-05
390.2812,0.001190186
390.2969,0.001068115
390.3125,9.155273e-05
390.3281,-0.001159668
390.3438,-0.001617432
390.3594,0.001220703
390.375,0.00112915
390.3906,0.00112915
390.4062,0.0009155273
390.4219,0.0009155273
390.4375,0.0002441406
390.4531,0
390.4688,-0.0003051758
390.4844,-0.0005493164
390.5,-0.0007629395
390.5156,0.0001220703
390.5312,0.0006103516
390.5469,0.0009765625
390.5625,0.001251221
390.5781,0.001403809
390.5938,-0.0002441406
390.6094,-0.0003967285
390.625,-0.0003662109
390.6406,-0.0003356934
390.6562,-0.001190186
390.6719,0.0003662109
390.6875,0.002624512
390.7031,0.004486084
390.7188,0.004119873
390.7344,0.001800537
390.75,-0.00100708
390.7656,-0.0008544922
390.7812,-0.001617432
390.7969,-0.0003356934
390.8125,0.001525879
390.8281,0.004180908
390.8438,-0.0008239746
390.8594,-0.001525879
390.875,-0.001159668
390.8906,-0.0009155273
390.9062,-0.0008544922
390.9219,0.002227783
390.9375,0.002960205
390.9531,0.002929688
390.9688,0.002349854
390.9844,0.001800537
391,0.001098633
391.0156,0.001068115
391.0312,0.0009460449
391.0469,0.0008239746
391.0625,0.0008544922
391.0781,0.00177002
391.0938,0.002075195
391.1094,0.002044678
391.125,0.002105713
391.1406,0.002227783
391.1562,0.001678467
391.1719,0.001586914
391.1875,0.0009460449
391.2031,0.0007629395
391.2188,0.000793457
391.2344,0.001678467
391.25,0.001708984
391.2656,0.002075195
391.2812,0.002288818
391.2969,0.001953125
391.3125,0.0001220703
391.3281,-3.051758e-05
391.3438,0.0006713867
391.3594,0.00213623
391.375,0.002960205
391.3906,0.0006408691
391.4062,-0.001617432
391.4219,-0.0003967285
391.4375,0.000213623
391.4531,0.0003967285
391.4688,0.0007324219
391.4844,0.0008544922
391.5,0.0006408691
391.5156,0.0003051758
391.5312,0.0001525879
391.5469,3.051758e-05
391.5625,-0.000213623
391.5781,-0.0001831055
391.5938,-3.051758e-05
391.6094,0.0001220703
391.625,0.0003356934
391.6406,0.0003967285
391.6562,0.0003051758
391.6719,0.000213623
391.6875,0
391.7031,-0.0002746582
391.7188,-0.0002441406
391.7344,0.0002441406
391.75,0.0006408691
391.7656,0.001800537
391.7812,0.003204346
391.7969,-0.001861572
391.8125,-0.001953125
391.8281,-0.0007019043
391.8438,-3.051758e-05
391.8594,9.155273e-05
391.875,0.005218506
391.8906,0.002655029
391.9062,-0.0004577637
391.9219,-0.002288818
391.9375,-0.002655029
391.9531,0.000793457
391.9688,0.001464844
391.9844,0.001983643
392,0.002197266
392.0156,0.002349854
392.0312,0.002471924
392.0469,0.001159668
392.0625,0.00112915
392.0781,0.001220703
392.0938,0.001434326
392.1094,0.001342773
392.125,0.001556396
392.1406,0.001556396
392.1562,0.001495361
392.1719,0.001739502
392.1875,0.001831055
392.2031,0.001586914
392.2188,0.001708984
392.2344,0.001861572
392.25,0.001983643
392.2656,0.002166748
392.2812,0.001068115
392.2969,0.0009765625
392.3125,0.001556396
392.3281,0.001983643
392.3438,0.002319336
392.3594,0.001831055
392.375,0.001739502
392.3906,0.001281738
392.4062,0.0004272461
392.4219,0.000213623
392.4375,0.00189209
392.4531,0.00201416
392.4688,0.001434326
392.4844,0.0003662109
392.5,-0.0005187988
392.5156,0.0001525879
392.5312,0.000213623
392.5469,0.0001831055
392.5625,0.0004882812
392.5781,0.0008239746
392.5938,0.0008850098
392.6094,0.0006713867
392.625,0.0005187988
392.6406,0.0003356934
392.6562,0.0001525879
392.6719,0
392.6875,-9.155273e-05
392.7031,3.051758e-05
392.7188,0.0001220703
392.7344,0.0003662109
392.75,0.0004882812
392.7656,0.0003356934
392.7812,0.0002746582
392.7969,0
392.8125,-3.051758e-05
392.8281,6.103516e-05
392.8438,-0.0003051758
392.8594,0.00112915
392.875,0.002807617
392.8906,0.003662109
392.9062,0.002990723
392.9219,-0.0001525879
392.9375,0.0003356934
392.9531,0
392.9688,0.002105713
392.9844,0.00378418
393,-0.002075195
393.0156,-0.001922607
393.0312,-0.0009460449
393.0469,-6.103516e-05
393.0625,0.0005493164
393.0781,0.002319336
393.0938,0.002258301
393.1094,0.001983643
393.125,0.001495361
393.1406,0.00112915
393.1562,0.001190186
393.1719,0.001373291
393.1875,0.001434326
393.2031,0.001434326
393.2188,0.001464844
393.2344,0.001708984
393.25,0.00189209
393.2656,0.002197266
393.2812,0.002349854
393.2969,0.001983643
393.3125,0.001647949
393.3281,0.00189209
393.3438,0.001953125
393.3594,0.001831055
393.375,0.0009765625
393.3906,0.0004882812
393.4062,3.051758e-05
393.4219,0.0008544922
393.4375,0.001586914
393.4531,0.001831055
393.4688,0.001861572
393.4844,0.001434326
393.5,0.0004577637
393.5156,0.0002746582
393.5312,0.001068115
393.5469,0.00100708
393.5625,0.003143311
393.5781,0.00177002
393.5938,9.155273e-05
393.6094,-0.001373291
393.625,-0.00201416
393.6406,0.0004577637
393.6562,0.0009765625
393.6719,0.001251221
393.6875,0.001190186
393.7031,0.00100708
393.7188,0.0001220703
393.7344,0
393.75,-9.155273e-05
393.7656,-3.051758e-05
393.7812,-3.051758e-05
393.7969,0.0003051758
393.8125,0.0003051758
393.8281,0.0001831055
393.8438,0.0001525879
393.8594,0.0001525879
393.875,0.0001525879
393.8906,9.155273e-05
393.9062,0.0001831055
393.9219,0.0002746582
393.9375,0.0001525879
393.9531,-3.051758e-05
393.9688,0.001983643
393.9844,0.003234863
394,0.002990723
394.0156,0.001586914
394.0312,-0.0003662109
394.0469,0.0001831055
394.0625,0.0009765625
394.0781,0.002990723
394.0938,0.004211426
394.1094,0.004577637
394.125,-0.002227783
394.1406,-0.001251221
394.1562,-0.0002441406
394.1719,0.0004272461
394.1875,0.001068115
394.2031,0.002655029
394.2188,0.002410889
394.2344,0.001831055
394.25,0.001190186
394.2656,0.001068115
394.2812,0.001098633
394.2969,0.001251221
394.3125,0.001281738
394.3281,0.001373291
394.3438,0.001495361
394.3594,0.002319336
394.375,0.002441406
394.3906,0.002227783
394.4062,0.001953125
394.4219,0.001708984
394.4375,0.001861572
394.4531,0.001373291
394.4688,0.001068115
394.4844,0.0009765625
394.5,0.000579834
394.5156,0.00189209
394.5312,0.002258301
394.5469,0.002349854
394.5625,0.002227783
394.5781,0.002288818
394.5938,0.001983643
394.6094,-3.051758e-05
394.625,3.051758e-05
394.6406,-0.0003662109
394.6562,0.000793457
394.6719,0.001983643
394.6875,-0.001403809
394.7031,-0.001525879
394.7188,-0.0006408691
394.7344,0.0003356934
394.75,0.00100708
394.7656,0.001251221
394.7812,0.0008239746
394.7969,0.0005187988
394.8125,0.0001525879
394.8281,0
394.8438,3.051758e-05
394.8594,-3.051758e-05
394.875,6.103516e-05
394.8906,0.0003051758
394.9062,0.0006713867
394.9219,0.001068115
394.9375,0.0009765625
394.9531,0.0007629395
394.9688,0.0004882812
394.9844,0.000213623
395,-0.0001525879
395.0156,-0.0003662109
395.0312,-0.000579834
395.0469,0.0004577637
395.0625,0.0009460449
395.0781,0.003295898
395.0938,0.001495361
395.1094,-0.0005187988
395.125,-0.001495361
395.1406,-0.0008544922
395.1562,-0.000213623
395.1719,0.00378418
395.1875,0.006958008
395.2031,0.006561279
395.2188,0.002563477
395.2344,-0.001068115
395.25,-0.0004882812
395.2656,0.0001525879
395.2812,0.001037598
395.2969,0.002105713
395.3125,0.003051758
395.3281,0.00201416
395.3438,0.001312256
395.3594,0.0008239746
395.375,0.0007324219
395.3906,0.0008544922
395.4062,0.001464844
395.4219,0.001617432
395.4375,0.001525879
395.4531,0.001647949
395.4688,0.00189209
395.4844,0.00189209
395.5,0.001861572
395.5156,0.001800537
395.5312,0.001922607
395.5469,0.00189209
395.5625,0.001525879
395.5781,0.001434326
395.5938,0.000579834
395.6094,0.0004577637
395.625,0.00100708
395.6406,0.001495361
395.6562,0.001739502
395.6719,0.001708984
395.6875,0.001953125
395.7031,0.002380371
395.7188,-0.0006408691
395.7344,9.155273e-05
395.75,0.001434326
395.7656,0.002166748
395.7812,0.00189209
395.7969,0.0007324219
395.8125,0.0003662109
395.8281,-3.051758e-05
395.8438,-3.051758e-05
395.8594,0.000579834
395.875,0.001281738
395.8906,0.001159668
395.9062,0.0008239746
395.9219,0.0004882812
395.9375,0.0009155273
395.9531,0.001525879
395.9688,0.002105713
395.9844,0.002105713
396,0.00213623
396.0156,0.002075195
396.0312,0.002044678
396.0469,0.001708984
396.0625,0.001831055
396.0781,0.001861572
396.0938,0.00189209
396.1094,0.00189209
396.125,0.002532959
396.1406,0.002716064
396.1562,0.002441406
396.1719,0.001953125
396.1875,0.001342773
396.2031,0.00302124
396.2188,0.002166748
396.2344,0.001525879
396.25,0.001495361
396.2656,0.001861572
396.2812,0.003204346
396.2969,0.003204346
396.3125,0.003112793
396.3281,0.002716064
396.3438,0.002441406
396.3594,0.001953125
396.375,0.002410889
396.3906,0.002593994
396.4062,0.002593994
396.4219,0.002471924
396.4375,0.002105713
396.4531,0.002044678
396.4688,0.00213623
396.4844,0.002288818
396.5,0.002410889
396.5156,0.002624512
396.5312,0.003295898
396.5469,0.003326416
396.5625,0.003265381
396.5781,0.003265381
396.5938,0.003112793
396.6094,0.002746582
396.625,0.002624512
396.6406,0.002655029
396.6562,0.002593994
396.6719,0.002655029
396.6875,0.002075195
396.7031,0.00189209
396.7188,0.001342773
396.7344,0.00112915
396.75,0.001098633
396.7656,0.001556396
396.7812,0.001403809
396.7969,0.001068115
396.8125,0.0009155273
396.8281,0.0007629395
396.8438,0
396.8594,3.051758e-05
396.875,3.051758e-05
396.8906,9.155273e-05
396.9062,0.000213623
396.9219,0.000793457
396.9375,0.0008850098
396.9531,0.0008850098
396.9688,0.000793457
396.9844,0.0006103516
397,0.0001831055
397.0156,0.0002746582
397.0312,0.0002746582
397.0469,0.0003967285
397.0625,0.0006103516
397.0781,0.0008544922
397.0938,0.0006408691
397.1094,0.000579834
397.125,0.0005187988
397.1406,0.0006408691
397.1562,0.0007324219
397.1719,0.0001525879
397.1875,3.051758e-05
397.2031,0.0004882812
397.2188,0.0009765625
397.2344,0.001159668
397.25,0.003173828
397.2656,0.002746582
397.2812,0.001922607
397.2969,0.0009460449
397.3125,0.0001831055
397.3281,0.0001831055
397.3438,0.0009155273
397.3594,0.001464844
397.375,0.001922607
397.3906,0.002288818
397.4062,0.002380371
397.4219,0.002288818
397.4375,0.002166748
397.4531,0.002044678
397.4688,0.001953125
397.4844,0.001831055
397.5,0.001983643
397.5156,0.00201416
397.5312,0.002044678
397.5469,0.002105713
397.5625,0.001922607
397.5781,0.001922607
397.5938,0.001831055
397.6094,0.001800537
397.625,0.00177002
397.6406,0.001586914
397.6562,0.001342773
397.6719,0.001220703
397.6875,0.00112915
397.7031,0.0009460449
397.7188,0.001312256
397.7344,0.001312256
397.75,0.001220703
397.7656,0.001159668
397.7812,0.001281738
397.7969,0.001525879
397.8125,0.00201416
397.8281,0.001953125
397.8438,0.00189209
397.8594,0.001800537
397.875,0.001708984
397.8906,0.001434326
397.9062,0.001434326
397.9219,0.001464844
397.9375,0.001434326
397.9531,0.001525879
397.9688,0.001647949
397.9844,0.001739502
398,0.001647949
398.0156,0.001556396
398.0312,0.001525879
398.0469,0.001220703
398.0625,0.00112915
398.0781,0.001159668
398.0938,0.001220703
398.1094,0.001281738
398.125,0.001251221
398.1406,0.001251221
398.1562,0.001098633
398.1719,0.00112915
398.1875,0.001190186
398.2031,0.001373291
398.2188,0.001373291
398.2344,0.001403809
398.25,0.001403809
398.2656,0.001403809
398.2812,0.001373291
398.2969,0.001464844
398.3125,0.001403809
398.3281,0.001403809
398.3438,0.001373291
398.3594,0.001281738
398.375,0.001220703
398.3906,0.001312256
398.4062,0.001281738
398.4219,0.001281738
398.4375,0.001403809
398.4531,0.001403809
398.4688,0.001464844
398.4844,0.001403809
398.5,0.001434326
398.5156,0.001434326
398.5312,0.001312256
398.5469,0.001342773
398.5625,0.001281738
398.5781,0.001342773
398.5938,0.001373291
398.6094,0.001373291
398.625,0.001434326
398.6406,0.001312256
398.6562,0.001281738
398.6719,0.001281738
398.6875,0.001342773
398.7031,0.001342773
398.7188,0.001281738
398.7344,0.001342773
398.75,0.001281738
398.7656,0.001251221
398.7812,0.001312256
398.7969,0.001281738
398.8125,0.001342773
398.8281,0.001342773
398.8438,0.001251221
398.8594,0.001312256
398.875,0.001251221
398.8906,0.001342773
398.9062,0.001342773
398.9219,0.001342773
398.9375,0.001342773
398.9531,0.001312256
398.9688,0.001312256
398.9844,0.001373291
399,0.001373291
399.0156,0.001342773
399.0312,0.001342773
399.0469,0.001342773
399.0625,0.001312256
399.0781,0.001342773
399.0938,0.001403809
399.1094,0.001434326
399.125,0.001403809
399.1406,0.001434326
399.1562,0.001373291
399.1719,0.001373291
399.1875,0.001403809
399.2031,0.001434326
399.2188,0.001434326
399.2344,0.001373291
399.25,0.001403809
399.2656,0.001403809
399.2812,0.001373291
399.2969,0.001312256
399.3125,0.001373291
399.3281,0.001373291
399.3438,0.001434326
399.3594,0.001373291
399.375,0.001373291
399.3906,0.001403809
399.4062,0.001342773
399.4219,0.001342773
399.4375,0.001312256
399.4531,0.001281738
399.4688,0.001312256
399.4844,0.001373291
399.5,0.001342773
399.5156,0.001342773
399.5312,0.001342773
399.5469,0.001373291
399.5625,0.001312256
399.5781,0.001312256
399.5938,0.001281738
399.6094,0.001281738
399.625,0.001312256
399.6406,0.001312256
399.6562,0.001342773
399.6719,0.001373291
399.6875,0.001342773
399.7031,0.001312256
399.7188,0.001281738
399.7344,0.001220703
399.75,0.001312256
399.7656,0.001312256
399.7812,0.001281738
399.7969,0.001312256
399.8125,0.001281738
399.8281,0.001342773
399.8438,0.001312256
399.8594,0.001281738
399.875,0.001342773
399.8906,0.001312256
399.9062,0.001434326
399.9219,0.001312256
399.9375,0.001342773
399.9531,0.001342773
399.9688,0.001312256
399.9844,0.001403809
400,0.001342773
400.0156,0.001312256
400.0312,0.001281738
400.0469,0.001342773
400.0625,0.001434326
400.0781,0.001373291
400.0938,0.001403809
400.1094,0.001312256
400.125,0.001312256
400.1406,0.001373291
400.1562,0.001373291
400.1719,0.001342773
400.1875,0.001342773
400.2031,0.001312256
400.2188,0.001373291
400.2344,0.001312256
400.25,0.001312256
400.2656,0.001281738
400.2812,0.001342773
400.2969,0.001373291
400.3125,0.001403809
400.3281,0.001403809
400.3438,0.001403809
400.3594,0.001342773
400.375,0.001373291
400.3906,0.001373291
400.4062,0.001342773
400.4219,0.001342773
400.4375,0.001312256
400.4531,0.001312256
400.4688,0.001403809
400.4844,0.001403809
400.5,0.001373291
400.5156,0.001373291
400.5312,0.001342773
400.5469,0.001373291
400.5625,0.001342773
400.5781,0.001342773
400.5938,0.001373291
400.6094,0.001434326
400.625,0.001464844
400.6406,0.001464844
400.6562,0.001403809
400.6719,0.001342773
400.6875,0.001403809
400.7031,0.001464844
400.7188,0.001464844
400.7344,0.001403809
400.75,0.001403809
400.7656,0.001556396
400.7812,0.001617432
400.7969,0.001708984
400.8125,0.001739502
400.8281,0.001708984
400.8438,0.001800537
400.8594,0.00189209
400.875,0.001861572
400.8906,0.001800537
400.9062,0.00177002
400.9219,0.001617432
400.9375,0.001647949
400.9531,0.001739502
400.9688,0.00177002
400.9844,0.001800537
401,0.001831055
401.0156,0.00177002
401.0312,0.001831055
401.0469,0.001800537
401.0625,0.001739502
401.0781,0.001678467
401.0938,0.001739502
401.1094,0.001800537
401.125,0.00177002
401.1406,0.001739502
401.1562,0.001739502
401.1719,0.001739502
401.1875,0.001800537
401.2031,0.001647949
401.2188,0.001556396
401.2344,0.001464844
401.25,0.001159668
401.2656,0.001342773
401.2812,0.001220703
401.2969,0.001220703
401.3125,0.001312256
401.3281,0.001617432
401.3438,0.001647949
401.3594,0.001525879
401.375,0.001281738
401.3906,0.001068115
401.4062,0.0003051758
401.4219,0.0002746582
401.4375,0.0002746582
401.4531,0.0003051758
401.4688,0.0005187988
401.4844,0.0006408691
401.5,0.000579834
401.5156,0.0003051758
401.5312,9.155273e-05
401.5469,-9.155273e-05
401.5625,-0.0003051758
401.5781,-0.0003662109
401.5938,-0.000213623
401.6094,-0.0001525879
401.625,-3.051758e-05
401.6406,0
401.6562,0
401.6719,-3.051758e-05
401.6875,-0.0002441406
401.7031,-0.0003051758
401.7188,-0.0002746582
401.7344,-3.051758e-05
401.75,9.155273e-05
401.7656,6.103516e-05
401.7812,9.155273e-05
401.7969,9.155273e-05
401.8125,9.155273e-05
401.8281,9.155273e-05
401.8438,0
401.8594,0.0001831055
401.875,0.0005493164
401.8906,0.0005187988
401.9062,0.0004577637
401.9219,0.0004577637
401.9375,0.0005493164
401.9531,0.0005493164
401.9688,-0.0001220703
401.9844,-0.0001525879
402,-0.0001220703
402.0156,-3.051758e-05
402.0312,0.000213623
402.0469,0.0008239746
402.0625,0.0008239746
402.0781,0.0009460449
402.0938,0.001220703
402.1094,0.001525879
402.125,0.001647949
402.1406,0.001434326
402.1562,0.001464844
402.1719,0.001434326
402.1875,0.001403809
402.2031,0.00177002
402.2188,0.001922607
402.2344,0.001953125
402.25,0.00189209
402.2656,0.001861572
402.2812,0.001831055
402.2969,0.00189209
402.3125,0.001953125
402.3281,0.001922607
402.3438,0.00189209
402.3594,0.001861572
402.375,0.001617432
402.3906,0.001586914
402.4062,0.001495361
402.4219,0.001464844
402.4375,0.001312256
402.4531,0.0009765625
402.4688,0.001068115
402.4844,0.00112915
402.5,0.001281738
402.5156,0.001342773
402.5312,0.00177002
402.5469,0.001922607
402.5625,0.001861572
402.5781,0.00177002
402.5938,0.001739502
402.6094,0.001556396
402.625,0.001678467
402.6406,0.001678467
402.6562,0.001739502
402.6719,0.001800537
402.6875,0.001678467
402.7031,0.001708984
402.7188,0.001647949
402.7344,0.001678467
402.75,0.001678467
402.7656,0.001464844
402.7812,0.001525879
402.7969,0.001495361
402.8125,0.001464844
402.8281,0.001464844
402.8438,0.001556396
402.8594,0.001525879
402.875,0.001617432
402.8906,0.001495361
402.9062,0.001495361
402.9219,0.001434326
402.9375,0.001525879
402.9531,0.001647949
402.9688,0.001586914
402.9844,0.001556396
403,0.001556396
403.0156,0.001586914
403.0312,0.001617432
403.0469,0.001586914
403.0625,0.001586914
403.0781,0.001556396
403.0938,0.001434326
403.1094,0.001495361
403.125,0.001434326
403.1406,0.001403809
403.1562,0.001434326
403.1719,0.001403809
403.1875,0.001464844
403.2031,0.001434326
