Time_s,Ch1
305.8438,0.00289917
305.8594,0.0027771
305.875,0.002105713
305.8906,0.001800537
305.9062,0.001708984
305.9219,0.00189209
305.9375,0.001739502
305.9531,0.003601074
305.9688,0.003845215
305.9844,0.004425049
306,0.005126953
306.0156,0.005950928
306.0312,0.005432129
306.0469,0.005584717
306.0625,0.005584717
306.0781,0.005523682
306.0938,0.005187988
306.1094,0.00479126
306.125,0.004486084
306.1406,0.004241943
306.1562,0.003753662
306.1719,0.003387451
306.1875,0.003448486
306.2031,0.003265381
306.2188,0.003265381
306.2344,0.003448486
306.25,0.003845215
306.2656,0.004211426
306.2812,0.003387451
306.2969,0.003417969
306.3125,0.003295898
306.3281,0.003234863
306.3438,0.003051758
306.3594,0.002105713
306.375,0.001068115
306.3906,0.000579834
306.4062,0.002227783
306.4219,0.003997803
306.4375,0.004394531
306.4531,0.004577637
306.4688,0.004547119
306.4844,0.005157471
306.5,0.005340576
306.5156,0.003662109
306.5312,0.004150391
306.5469,0.003936768
306.5625,0.003875732
306.5781,0.00402832
306.5938,0.003417969
306.6094,0.003387451
306.625,0.003417969
306.6406,0.003570557
306.6562,0.003540039
306.6719,0.002441406
306.6875,0.002471924
306.7031,0.002471924
306.7188,0.002593994
306.7344,0.002532959
306.75,0.002685547
306.7656,0.002563477
306.7812,0.002593994
306.7969,0.002441406
306.8125,0.002380371
306.8281,0.002441406
306.8438,0.002380371
306.8594,0.002502441
306.875,0.003082275
306.8906,0.003570557
306.9062,0.003723145
306.9219,0.004547119
306.9375,0.004760742
306.9531,0.004943848
306.9688,0.005401611
306.9844,0.005584717
307,0.005065918
307.0156,0.005065918
307.0312,0.004760742
307.0469,0.004302979
307.0625,0.003997803
307.0781,0.00378418
307.0938,0.003692627
307.1094,0.003723145
307.125,0.003936768
307.1406,0.00390625
307.1562,0.003448486
307.1719,0.003295898
307.1875,0.003265381
307.2031,0.003479004
307.2188,0.003540039
307.2344,0.00289917
307.25,0.00302124
307.2656,0.003112793
307.2812,0.002929688
307.2969,0.002563477
307.3125,0.001983643
307.3281,0.00302124
307.3438,0.004241943
307.3594,0.005004883
307.375,0.005004883
307.3906,0.006591797
307.4062,0.005584717
307.4219,0.004394531
307.4375,0.003631592
307.4531,0.003356934
307.4688,0.003875732
307.4844,0.003845215
307.5,0.004180908
307.5156,0.004547119
307.5312,0.004455566
307.5469,0.004119873
307.5625,0.004089355
307.5781,0.003845215
307.5938,0.003509521
307.6094,0.003326416
307.625,0.003295898
307.6406,0.003479004
307.6562,0.003448486
307.6719,0.003234863
307.6875,0.00302124
307.7031,0.002838135
307.7188,0.002349854
307.7344,0.002258301
307.75,0.002197266
307.7656,0.002227783
307.7812,0.002197266
307.7969,0.002532959
307.8125,0.003326416
307.8281,0.003234863
307.8438,0.003112793
307.8594,0.003845215
307.875,0.005432129
307.8906,0.005828857
307.9062,0.004974365
307.9219,0.004943848
307.9375,0.005157471
307.9531,0.004119873
307.9688,0.004333496
307.9844,0.004211426
308,0.003875732
308.0156,0.003540039
308.0312,0.003356934
308.0469,0.003356934
308.0625,0.003692627
308.0781,0.003814697
308.0938,0.00378418
308.1094,0.00378418
308.125,0.003509521
308.1406,0.003509521
308.1562,0.003448486
308.1719,0.003173828
308.1875,0.003143311
308.2031,0.003387451
308.2188,0.003692627
308.2344,0.003814697
308.25,0.003082275
308.2656,0.002716064
308.2812,0.003143311
308.2969,0.003356934
308.3125,0.004425049
308.3281,0.006347656
308.3438,0.005981445
308.3594,0.00189209
308.375,0.001953125
308.3906,0.002563477
308.4062,0.003173828
308.4219,0.003540039
308.4375,0.003509521
308.4531,0.003662109
308.4688,0.003570557
308.4844,0.003356934
308.5,0.003356934
308.5156,0.003112793
308.5312,0.002960205
308.5469,0.003051758
308.5625,0.002990723
308.5781,0.00302124
308.5938,0.002746582
308.6094,0.002655029
308.625,0.002471924
308.6406,0.002258301
308.6562,0.002288818
308.6719,0.002258301
308.6875,0.002105713
308.7031,0.00201416
308.7188,0.001831055
308.7344,0.001953125
308.75,0.002441406
308.7656,0.003326416
308.7812,0.003875732
308.7969,0.00402832
308.8125,0.004241943
308.8281,0.004150391
308.8438,0.004516602
308.8594,0.004852295
308.875,0.005554199
308.8906,0.005432129
308.9062,0.004730225
308.9219,0.004455566
308.9375,0.004364014
308.9531,0.004211426
308.9688,0.004089355
308.9844,0.00390625
309,0.003509521
309.0156,0.003723145
309.0312,0.003967285
309.0469,0.003997803
309.0625,0.004089355
309.0781,0.003845215
309.0938,0.003997803
309.1094,0.00390625
309.125,0.00378418
309.1406,0.003570557
309.1562,0.002502441
309.1719,0.002502441
309.1875,0.003814697
309.2031,0.003143311
309.2188,0.002105713
309.2344,0.007202148
309.25,0.006225586
309.2656,0.004882812
309.2812,0.005493164
309.2969,0.005462646
309.3125,0.006500244
309.3281,0.004486084
309.3438,0.003662109
309.3594,0.003326416
309.375,0.003295898
309.3906,0.003387451
309.4062,0.003326416
309.4219,0.003173828
309.4375,0.003234863
309.4531,0.002929688
309.4688,0.002746582
309.4844,0.002471924
309.5,0.002593994
309.5156,0.002593994
309.5312,0.002563477
309.5469,0.002471924
309.5625,0.00289917
309.5781,0.003143311
309.5938,0.003326416
309.6094,0.003234863
309.625,0.003082275
309.6406,0.003936768
309.6562,0.004425049
309.6719,0.005096436
309.6875,0.005523682
309.7031,0.004302979
309.7188,0.004608154
309.7344,0.004425049
309.75,0.004333496
309.7656,0.004547119
309.7812,0.004211426
309.7969,0.004577637
309.8125,0.004486084
309.8281,0.004272461
309.8438,0.004089355
309.8594,0.003723145
309.875,0.003051758
309.8906,0.003051758
309.9062,0.002960205
309.9219,0.003082275
309.9375,0.003234863
309.9531,0.002960205
309.9688,0.002960205
309.9844,0.003173828
310,0.003204346
310.0156,0.003295898
310.0312,0.003204346
310.0469,0.003295898
310.0625,0.003295898
310.0781,0.003143311
310.0938,0.003265381
310.1094,0.003387451
310.125,0.003570557
310.1406,0.00390625
310.1562,0.003997803
310.1719,0.003936768
310.1875,0.00378418
310.2031,0.003753662
310.2188,0.00479126
310.2344,0.00592041
310.25,0.006164551
310.2656,0.00579834
310.2812,0.00378418
310.2969,0.003173828
310.3125,0.002807617
310.3281,0.002929688
310.3438,0.00302124
310.3594,0.003570557
310.375,0.003753662
310.3906,0.003723145
310.4062,0.003601074
310.4219,0.003295898
310.4375,0.002197266
310.4531,0.002197266
310.4688,0.002105713
310.4844,0.002197266
310.5,0.002380371
310.5156,0.002960205
310.5312,0.003173828
310.5469,0.002990723
310.5625,0.00289917
310.5781,0.002838135
310.5938,0.002624512
310.6094,0.002471924
310.625,0.002593994
310.6406,0.002746582
310.6562,0.002807617
310.6719,0.002716064
310.6875,0.003051758
310.7031,0.003051758
310.7188,0.003082275
310.7344,0.002990723
310.75,0.002807617
310.7656,0.003204346
310.7812,0.003570557
310.7969,0.004272461
310.8125,0.004699707
310.8281,0.004638672
310.8438,0.004699707
310.8594,0.005187988
310.875,0.004455566
310.8906,0.003936768
310.9062,0.00402832
310.9219,0.00567627
310.9375,0.005828857
310.9531,0.005645752
310.9688,0.005096436
310.9844,0.004669189
311,0.003509521
311.0156,0.003417969
311.0312,0.003234863
311.0469,0.003356934
311.0625,0.003234863
311.0781,0.002990723
311.0938,0.003082275
311.1094,0.002990723
311.125,0.002960205
311.1406,0.0027771
311.1562,0.002441406
311.1719,0.002502441
311.1875,0.002441406
311.2031,0.002471924
311.2188,0.002532959
311.2344,0.003082275
311.25,0.003356934
311.2656,0.003417969
311.2812,0.003356934
311.2969,0.003234863
311.3125,0.003540039
311.3281,0.003753662
311.3438,0.003845215
311.3594,0.00402832
311.375,0.004364014
311.3906,0.004180908
311.4062,0.004119873
311.4219,0.003936768
311.4375,0.004058838
311.4531,0.004211426
311.4688,0.00402832
311.4844,0.003173828
311.5,0.00289917
311.5156,0.002655029
311.5312,0.003692627
311.5469,0.004455566
311.5625,0.005737305
311.5781,0.004669189
311.5938,0.004180908
311.6094,0.002838135
311.625,0.00189209
311.6406,0.004455566
311.6562,0.004608154
311.6719,0.004882812
311.6875,0.004882812
311.7031,0.004455566
311.7188,0.003723145
311.7344,0.003723145
311.75,0.003845215
311.7656,0.003875732
311.7812,0.003936768
311.7969,0.003631592
311.8125,0.003448486
311.8281,0.003173828
311.8438,0.002929688
311.8594,0.002685547
311.875,0.002410889
311.8906,0.002441406
311.9062,0.002288818
311.9219,0.002349854
311.9375,0.002349854
311.9531,0.002410889
311.9688,0.002349854
311.9844,0.002502441
312,0.002502441
312.0156,0.002075195
312.0312,0.001953125
312.0469,0.003845215
312.0625,0.004608154
312.0781,0.005432129
312.0938,0.005615234
312.1094,0.005371094
312.125,0.004821777
312.1406,0.0050354
312.1562,0.004852295
312.1719,0.004821777
312.1875,0.004608154
312.2031,0.003631592
312.2188,0.003448486
312.2344,0.003356934
312.25,0.003509521
312.2656,0.003723145
312.2812,0.003967285
312.2969,0.003997803
312.3125,0.003692627
312.3281,0.003601074
312.3438,0.003265381
312.3594,0.002990723
312.375,0.003082275
312.3906,0.002868652
312.4062,0.002502441
312.4219,0.002502441
312.4375,0.002166748
312.4531,0.003356934
312.4688,0.004486084
312.4844,0.005157471
312.5,0.005432129
312.5156,0.004882812
312.5312,0.003570557
312.5469,0.003417969
312.5625,0.003875732
312.5781,0.003967285
312.5938,0.003967285
312.6094,0.004425049
312.625,0.004394531
312.6406,0.004180908
312.6562,0.00390625
312.6719,0.003692627
312.6875,0.002563477
312.7031,0.002685547
312.7188,0.0027771
312.7344,0.002807617
312.75,0.002746582
312.7656,0.002563477
312.7812,0.002441406
312.7969,0.002319336
312.8125,0.002258301
312.8281,0.002288818
312.8438,0.002319336
312.8594,0.002166748
312.875,0.002105713
312.8906,0.00201416
312.9062,0.002288818
312.9219,0.003295898
312.9375,0.003051758
312.9531,0.003723145
312.9688,0.005126953
312.9844,0.005584717
313,0.005462646
313.0156,0.004425049
313.0312,0.003692627
313.0469,0.003967285
313.0625,0.005126953
313.0781,0.003814697
313.0938,0.00378418
313.1094,0.003875732
313.125,0.004211426
313.1406,0.004364014
313.1562,0.004699707
313.1719,0.004669189
313.1875,0.004333496
313.2031,0.003997803
313.2188,0.003753662
313.2344,0.003601074
313.25,0.003356934
313.2656,0.003173828
313.2812,0.003082275
313.2969,0.003173828
313.3125,0.002868652
313.3281,0.001556396
313.3438,0.001861572
313.3594,0.002044678
313.375,0.00177002
313.3906,0.001800537
313.4062,0.005340576
313.4219,0.005462646
313.4375,0.005767822
313.4531,0.005737305
313.4688,0.004974365
313.4844,0.003936768
313.5,0.004302979
313.5156,0.004119873
313.5312,0.004364014
313.5469,0.004638672
313.5625,0.003875732
313.5781,0.003875732
313.5938,0.003845215
313.6094,0.003814697
313.625,0.003723145
313.6406,0.002197266
313.6562,0.002075195
313.6719,0.00201416
313.6875,0.00201416
313.7031,0.002227783
313.7188,0.002319336
313.7344,0.002410889
313.75,0.002349854
313.7656,0.002197266
313.7812,0.002258301
313.7969,0.002319336
313.8125,0.002929688
313.8281,0.002716064
313.8438,0.003234863
313.8594,0.004241943
313.875,0.004669189
313.8906,0.005279541
313.9062,0.005187988
313.9219,0.0050354
313.9375,0.00491333
313.9531,0.005187988
313.9688,0.005187988
313.9844,0.005523682
314,0.005401611
314.0156,0.004943848
314.0312,0.004547119
314.0469,0.003234863
314.0625,0.003234863
314.0781,0.003356934
314.0938,0.003143311
314.1094,0.003234863
314.125,0.003234863
314.1406,0.00302124
314.1562,0.002593994
314.1719,0.002563477
314.1875,0.002838135
314.2031,0.003723145
314.2188,0.003662109
314.2344,0.003417969
314.25,0.003295898
314.2656,0.003540039
314.2812,0.003234863
314.2969,0.00289917
314.3125,0.003204346
314.3281,0.003295898
314.3438,0.003295898
314.3594,0.004455566
314.375,0.004577637
314.3906,0.004821777
314.4062,0.00479126
314.4219,0.003723145
314.4375,0.003448486
314.4531,0.003143311
314.4688,0.003326416
314.4844,0.003448486
314.5,0.003265381
314.5156,0.003356934
314.5312,0.003509521
314.5469,0.003509521
314.5625,0.003479004
314.5781,0.003417969
314.5938,0.003234863
314.6094,0.002593994
314.625,0.002655029
314.6406,0.002807617
314.6562,0.002838135
314.6719,0.002746582
314.6875,0.002502441
314.7031,0.002563477
314.7188,0.002471924
314.7344,0.002441406
314.75,0.002593994
314.7656,0.002868652
314.7812,0.0027771
314.7969,0.00302124
314.8125,0.002960205
314.8281,0.00302124
314.8438,0.003662109
314.8594,0.003479004
314.875,0.003387451
314.8906,0.003570557
314.9062,0.003875732
314.9219,0.004882812
314.9375,0.004974365
314.9531,0.004943848
314.9688,0.00491333
314.9844,0.004943848
315,0.0050354
315.0156,0.004364014
315.0312,0.003692627
315.0469,0.003173828
315.0625,0.003265381
315.0781,0.003631592
315.0938,0.003692627
315.1094,0.003692627
315.125,0.003723145
315.1406,0.003417969
315.1562,0.003204346
315.1719,0.002960205
315.1875,0.002960205
315.2031,0.00289917
315.2188,0.003143311
315.2344,0.003448486
315.25,0.003234863
315.2656,0.003662109
315.2812,0.003631592
315.2969,0.002655029
315.3125,0.002319336
315.3281,0.005218506
315.3438,0.005706787
315.3594,0.006072998
315.375,0.006011963
315.3906,0.00567627
315.4062,0.004241943
315.4219,0.003936768
315.4375,0.003540039
315.4531,0.003540039
315.4688,0.003662109
315.4844,0.003570557
315.5,0.003448486
315.5156,0.003082275
315.5312,0.002929688
315.5469,0.002655029
315.5625,0.002380371
315.5781,0.002380371
315.5938,0.002349854
315.6094,0.002441406
315.625,0.002593994
315.6406,0.002838135
315.6562,0.002716064
315.6719,0.002563477
315.6875,0.002655029
315.7031,0.002471924
315.7188,0.002563477
315.7344,0.002960205
315.75,0.003173828
315.7656,0.003112793
315.7812,0.003051758
315.7969,0.002929688
315.8125,0.004852295
315.8281,0.006561279
315.8438,0.006744385
315.8594,0.00692749
315.875,0.007537842
315.8906,0.007171631
315.9062,0.006561279
315.9219,0.006103516
315.9375,0.005889893
315.9531,0.005767822
315.9688,0.004058838
315.9844,0.00378418
316,0.003753662
316.0156,0.003601074
316.0312,0.003448486
316.0469,0.002838135
316.0625,0.002838135
316.0781,0.002685547
316.0938,0.002532959
316.1094,0.002471924
316.125,0.002532959
316.1406,0.002624512
316.1562,0.002655029
316.1719,0.002624512
316.1875,0.002746582
316.2031,0.002929688
316.2188,0.003265381
316.2344,0.003479004
316.25,0.003601074
316.2656,0.003845215
316.2812,0.003540039
316.2969,0.003234863
316.3125,0.002655029
316.3281,0.00289917
316.3438,0.003448486
316.3594,0.006530762
316.375,0.00680542
316.3906,0.00567627
316.4062,0.004486084
316.4219,0.00402832
316.4375,0.004241943
316.4531,0.003967285
316.4688,0.003967285
316.4844,0.00390625
316.5,0.004180908
316.5156,0.004272461
316.5312,0.003356934
316.5469,0.003326416
316.5625,0.003173828
316.5781,0.003295898
316.5938,0.003173828
316.6094,0.002716064
316.625,0.002716064
316.6406,0.0027771
316.6562,0.00289917
316.6719,0.002746582
316.6875,0.002990723
316.7031,0.002960205
316.7188,0.002746582
316.7344,0.002838135
316.75,0.002838135
316.7656,0.002563477
316.7812,0.002441406
316.7969,0.002441406
316.8125,0.002502441
316.8281,0.002441406
316.8438,0.002349854
316.8594,0.002349854
316.875,0.002441406
316.8906,0.002532959
316.9062,0.002716064
316.9219,0.002838135
316.9375,0.002685547
316.9531,0.0027771
316.9688,0.002868652
316.9844,0.002929688
317,0.003234863
317.0156,0.004119873
317.0312,0.004119873
317.0469,0.003997803
317.0625,0.003936768
317.0781,0.003723145
317.0938,0.004058838
317.1094,0.0050354
317.125,0.005767822
317.1406,0.006561279
317.1562,0.00680542
317.1719,0.003448486
317.1875,0.002990723
317.2031,0.003479004
317.2188,0.003967285
317.2344,0.00378418
317.25,0.002563477
317.2656,0.002441406
317.2812,0.002471924
317.2969,0.0027771
317.3125,0.003112793
317.3281,0.003448486
317.3438,0.003356934
317.3594,0.003173828
317.375,0.003265381
317.3906,0.003601074
317.4062,0.003967285
317.4219,0.003875732
317.4375,0.003479004
317.4531,0.003173828
317.4688,0.002593994
317.4844,0.002960205
317.5,0.003814697
317.5156,0.004943848
317.5312,0.005340576
317.5469,0.005432129
317.5625,0.004669189
317.5781,0.003204346
317.5938,0.002624512
317.6094,0.002624512
317.625,0.003509521
317.6406,0.004211426
317.6562,0.004180908
317.6719,0.003936768
317.6875,0.003723145
317.7031,0.003540039
317.7188,0.003326416
317.7344,0.002685547
317.75,0.002593994
317.7656,0.002288818
317.7812,0.002441406
317.7969,0.002380371
317.8125,0.002227783
317.8281,0.002441406
317.8438,0.002227783
317.8594,0.002044678
317.875,0.001922607
317.8906,0.001861572
317.9062,0.001922607
317.9219,0.001831055
317.9375,0.002563477
317.9531,0.003204346
317.9688,0.003845215
317.9844,0.004333496
318,0.00479126
318.0156,0.004760742
318.0312,0.005065918
318.0469,0.006072998
318.0625,0.006011963
318.0781,0.005157471
318.0938,0.004638672
318.1094,0.004364014
318.125,0.003417969
318.1406,0.003540039
318.1562,0.003570557
318.1719,0.003387451
318.1875,0.003356934
318.2031,0.003265381
318.2188,0.003417969
318.2344,0.003143311
318.25,0.00289917
318.2656,0.003112793
318.2812,0.003051758
318.2969,0.003356934
318.3125,0.003204346
318.3281,0.003051758
318.3438,0.003143311
318.3594,0.003265381
318.375,0.002441406
318.3906,0.002746582
318.4062,0.002838135
318.4219,0.003509521
318.4375,0.004882812
318.4531,0.006134033
318.4688,0.00579834
318.4844,0.004821777
318.5,0.004241943
318.5156,0.004699707
318.5312,0.003814697
318.5469,0.003875732
318.5625,0.004058838
318.5781,0.004302979
318.5938,0.003997803
318.6094,0.003448486
318.625,0.003448486
318.6406,0.003082275
318.6562,0.0027771
318.6719,0.002471924
318.6875,0.002624512
318.7031,0.002807617
318.7188,0.002655029
318.7344,0.002624512
318.75,0.002532959
318.7656,0.002441406
318.7812,0.002471924
318.7969,0.002349854
318.8125,0.002441406
318.8281,0.002471924
318.8438,0.003234863
318.8594,0.003723145
318.875,0.003875732
318.8906,0.003845215
318.9062,0.004333496
318.9219,0.005004883
318.9375,0.005645752
318.9531,0.00567627
318.9688,0.005523682
318.9844,0.005706787
319,0.005584717
319.0156,0.004730225
319.0312,0.004852295
319.0469,0.004974365
319.0625,0.004699707
319.0781,0.004302979
319.0938,0.003936768
319.1094,0.003936768
319.125,0.003845215
319.1406,0.003692627
319.1562,0.003509521
319.1719,0.003143311
319.1875,0.003295898
319.2031,0.003326416
319.2188,0.003143311
319.2344,0.00302124
319.25,0.003234863
319.2656,0.003387451
319.2812,0.003356934
319.2969,0.003326416
319.3125,0.003204346
319.3281,0.003173828
319.3438,0.003479004
319.3594,0.004394531
319.375,0.004974365
319.3906,0.005004883
319.4062,0.005218506
319.4219,0.005004883
319.4375,0.004669189
319.4531,0.00402832
319.4688,0.003814697
319.4844,0.003540039
319.5,0.00390625
319.5156,0.00390625
319.5312,0.003753662
319.5469,0.003448486
319.5625,0.003204346
319.5781,0.002960205
319.5938,0.002929688
319.6094,0.002624512
319.625,0.002685547
319.6406,0.002868652
319.6562,0.002746582
319.6719,0.002746582
319.6875,0.002655029
319.7031,0.002624512
319.7188,0.002746582
319.7344,0.002807617
319.75,0.002716064
319.7656,0.002716064
