Time_s,Ch1
18.48438,-0.001525879
18.5,-0.001586914
18.51562,-0.001525879
18.53125,-0.001159668
18.54688,-0.001068115
18.5625,-0.0006408691
18.57812,-0.0007324219
18.59375,-0.0009155273
18.60938,-0.001159668
18.625,-0.001098633
18.64062,-0.001068115
18.65625,-0.001342773
18.67188,-0.00189209
18.6875,-0.00302124
18.70312,-0.00402832
18.71875,-0.005065918
18.73438,-0.004669189
18.75,-0.004211426
18.76562,-0.003723145
18.78125,-0.003997803
18.79688,-0.004852295
18.8125,-0.003814697
18.82812,-0.003479004
18.84375,-0.002655029
18.85938,-0.00189209
18.875,-0.00112915
18.89062,-0.0003051758
18.90625,-0.000213623
18.92188,-0.001434326
18.9375,-0.002105713
18.95312,-0.0009460449
18.96875,-0.0005493164
18.98438,-0.0003051758
19,-3.051758e-05
19.01562,-0.0001525879
19.03125,-0.001251221
19.04688,-0.00213623
19.0625,-0.002716064
19.07812,-0.00289917
19.09375,-0.002807617
19.10938,-0.002563477
19.125,-0.001739502
19.14062,-0.0001831055
19.15625,0.001190186
19.17188,0.001556396
19.1875,0.0004882812
19.20312,-0.007263184
19.21875,-0.008331299
19.23438,-0.007720947
19.25,-0.00668335
19.26562,-0.005279541
19.28125,-0.001800537
19.29688,-0.002166748
19.3125,-0.00213623
19.32812,-0.0003356934
19.34375,0.001342773
19.35938,-0.006103516
19.375,-0.004730225
19.39062,-0.004486084
19.40625,-0.003875732
19.42188,-0.00177002
19.4375,0.0001831055
19.45312,-0.0001220703
19.46875,-0.0003967285
19.48438,-0.000793457
19.5,-0.001037598
19.51562,-0.00100708
19.53125,-0.0009460449
19.54688,-0.00112915
19.5625,-0.001098633
19.57812,-0.001342773
19.59375,-0.0001525879
19.60938,0.0002441406
19.625,3.051758e-05
19.64062,-0.0009155273
19.65625,-0.002471924
19.67188,-0.005615234
19.6875,-0.006195068
19.70312,-0.006103516
19.71875,-0.005554199
19.73438,-0.005401611
19.75,-0.004882812
19.76562,-0.0050354
19.78125,-0.005065918
19.79688,-0.005126953
19.8125,-0.004943848
19.82812,-0.003875732
19.84375,3.051758e-05
19.85938,0.0003051758
19.875,3.051758e-05
19.89062,-0.0004577637
19.90625,-0.0009155273
19.92188,-0.001586914
19.9375,-0.001037598
19.95312,-0.000793457
19.96875,-0.0007324219
19.98438,-0.0006408691
20,-0.0006713867
20.01562,-0.0005493164
20.03125,-0.0008239746
20.04688,-0.000793457
20.0625,-0.0006713867
20.07812,-0.002227783
20.09375,-0.002746582
20.10938,-0.002075195
20.125,-0.0003662109
20.14062,0.00112915
20.15625,-0.005218506
20.17188,-0.007995605
20.1875,-0.009490967
20.20312,-0.008514404
20.21875,-0.005767822
20.23438,-0.001312256
20.25,-0.00112915
20.26562,-0.001647949
20.28125,-0.001953125
20.29688,-0.002380371
20.3125,-0.003753662
20.32812,-0.004364014
20.34375,-0.004852295
20.35938,-0.004089355
20.375,-0.003112793
20.39062,-0.001281738
20.40625,-0.0005187988
20.42188,0.0006713867
20.4375,-0.0007324219
20.45312,-0.001068115
20.46875,-0.001037598
20.48438,-0.001068115
20.5,-0.0008239746
20.51562,-0.000793457
20.53125,-0.0007324219
20.54688,-0.000793457
20.5625,-0.0003967285
20.57812,-6.103516e-05
20.59375,-0.0001525879
20.60938,-0.000579834
20.625,-0.001983643
20.64062,-0.006896973
20.65625,-0.005859375
20.67188,-0.004821777
20.6875,-0.004058838
20.70312,-0.003814697
20.71875,-0.003753662
20.73438,-0.002624512
20.75,-0.002471924
20.76562,-0.002471924
20.78125,-0.001800537
20.79688,-0.0002441406
20.8125,-0.0006408691
20.82812,-0.001312256
20.84375,-0.00177002
20.85938,-0.001922607
20.875,-0.001037598
20.89062,-0.000793457
20.90625,-0.0004577637
20.92188,-6.103516e-05
20.9375,0.0001831055
20.95312,0.0003356934
20.96875,3.051758e-05
20.98438,-0.0007324219
21,-0.001220703
21.01562,-0.001312256
21.03125,-0.001251221
21.04688,-0.003295898
21.0625,-0.002655029
21.07812,-0.001098633
21.09375,0.0007324219
21.10938,0.00177002
21.125,-0.008087158
21.14062,-0.008758545
21.15625,-0.006622314
21.17188,-0.004089355
21.1875,-0.002349854
21.20312,-0.001434326
21.21875,-0.002258301
21.23438,-0.003204346
21.25,-0.003814697
21.26562,-0.003509521
21.28125,-0.002227783
21.29688,-0.003814697
21.3125,-0.003570557
21.32812,-0.002105713
21.34375,-0.001525879
21.35938,-0.0004272461
21.375,-0.001037598
21.39062,-0.001251221
21.40625,-0.001281738
21.42188,-0.001495361
21.4375,0.0001220703
21.45312,0.0004577637
21.46875,0.0002441406
21.48438,9.155273e-05
21.5,-9.155273e-05
21.51562,0.0003051758
21.53125,0.0003051758
21.54688,-0.0002746582
21.5625,-0.001495361
21.57812,-0.003082275
21.59375,-0.006500244
21.60938,-0.005065918
21.625,-0.004364014
21.64062,-0.00390625
21.65625,-0.003814697
21.67188,-0.003845215
21.6875,-0.004241943
21.70312,-0.003540039
21.71875,-0.002990723
21.73438,-0.002166748
21.75,-0.001281738
21.76562,0.0004577637
21.78125,-0.0001831055
21.79688,-0.001098633
21.8125,-0.001525879
21.82812,-0.00189209
21.84375,-0.0006713867
21.85938,-6.103516e-05
21.875,-0.0001525879
21.89062,6.103516e-05
21.90625,3.051758e-05
21.92188,-0.001251221
21.9375,-0.001586914
21.95312,-0.001678467
21.96875,-0.001831055
21.98438,-0.001983643
22,-0.001434326
22.01562,0.0007324219
22.03125,0.001861572
22.04688,0.001464844
22.0625,-6.103516e-05
22.07812,-0.006958008
22.09375,-0.007263184
22.10938,-0.005889893
22.125,-0.004455566
22.14062,-0.003723145
22.15625,-0.001983643
22.17188,-0.002166748
22.1875,-0.002807617
22.20312,-0.003082275
22.21875,-0.002960205
22.23438,-0.00201416
22.25,-0.002807617
22.26562,-0.002502441
22.28125,-0.00177002
22.29688,-0.001495361
22.3125,-0.0001831055
22.32812,-0.000579834
22.34375,-0.001068115
22.35938,-0.001098633
22.375,-0.001159668
22.39062,-0.001251221
22.40625,-0.0007324219
22.42188,-0.0006713867
22.4375,-0.0008850098
22.45312,-0.001068115
22.46875,-0.001098633
22.48438,3.051758e-05
22.5,-3.051758e-05
22.51562,-0.0009155273
22.53125,-0.002593994
22.54688,-0.004302979
22.5625,-0.006011963
22.57812,-0.004882812
22.59375,-0.004211426
22.60938,-0.00390625
22.625,-0.004058838
22.64062,-0.002105713
22.65625,-0.001800537
22.67188,-0.00201416
22.6875,-0.001617432
22.70312,-0.0008850098
22.71875,-0.0007629395
22.73438,-0.001220703
22.75,-0.001831055
22.76562,-0.001983643
22.78125,-0.001831055
22.79688,-0.0003356934
22.8125,-6.103516e-05
22.82812,3.051758e-05
22.84375,0.000213623
22.85938,0.0003051758
22.875,-0.0007324219
22.89062,-0.001037598
22.90625,-0.0009765625
22.92188,-0.001281738
22.9375,-0.002288818
22.95312,-0.003662109
22.96875,-0.001190186
22.98438,0.001251221
23,0.003570557
23.01562,0.003540039
23.03125,0.0007019043
23.04688,-0.007476807
23.0625,-0.006622314
23.07812,-0.006439209
23.09375,-0.00592041
23.10938,-0.004699707
23.125,-0.001190186
23.14062,-0.001495361
23.15625,-0.001586914
23.17188,-0.001831055
23.1875,-0.002471924
23.20312,-0.001861572
23.21875,-0.003417969
23.23438,-0.002044678
23.25,-0.001525879
23.26562,-0.001159668
23.28125,-0.0009765625
23.29688,-0.001098633
23.3125,-0.001556396
23.32812,-0.001525879
23.34375,-0.001464844
23.35938,-0.001037598
23.375,-0.0009460449
23.39062,-0.0009765625
23.40625,-0.000793457
23.42188,-0.0006713867
23.4375,0.0008544922
23.45312,0.0002746582
23.46875,-0.001403809
23.48438,-0.003265381
23.5,-0.004577637
23.51562,-0.004577637
23.53125,-0.004760742
23.54688,-0.00491333
23.5625,-0.004699707
23.57812,-0.004394531
23.59375,-0.004150391
23.60938,-0.003875732
23.625,-0.003387451
23.64062,-0.002655029
23.65625,-0.00189209
23.67188,-0.0009460449
23.6875,-0.0006103516
23.70312,-0.001037598
23.71875,-0.001434326
23.73438,-0.001434326
23.75,-0.001434326
23.76562,-0.0006103516
23.78125,-0.0007324219
23.79688,-0.0009460449
23.8125,-0.001159668
23.82812,-0.001220703
23.84375,-0.001495361
23.85938,-0.001434326
23.875,-0.001159668
23.89062,-0.0007629395
23.90625,-0.0008850098
23.92188,-0.0008850098
23.9375,0.0002441406
23.95312,0.001251221
23.96875,0.0008850098
23.98438,-0.0007324219
24,-0.00769043
24.01562,-0.005828857
24.03125,-0.004608154
24.04688,-0.003967285
24.0625,-0.002502441
24.07812,-0.001678467
24.09375,-0.002197266
24.10938,-0.00289917
24.125,-0.003326416
24.14062,-0.003479004
24.15625,-0.003601074
24.17188,-0.002929688
24.1875,-0.001800537
24.20312,-0.0006713867
24.21875,-0.001831055
24.23438,-0.001800537
24.25,-0.0005493164
24.26562,-0.0007324219
24.28125,-0.0007629395
24.29688,-0.0008850098
24.3125,-0.001068115
24.32812,-0.0002746582
24.34375,-9.155273e-05
24.35938,-3.051758e-05
24.375,-0.0001831055
24.39062,-0.0003356934
24.40625,0.000793457
24.42188,0.0007324219
24.4375,0.0003662109
24.45312,-0.0006713867
24.46875,-0.001983643
24.48438,-0.00680542
24.5,-0.006134033
24.51562,-0.005004883
24.53125,-0.004577637
24.54688,-0.004180908
24.5625,-0.005187988
24.57812,-0.004425049
24.59375,-0.003662109
24.60938,-0.003082275
24.625,-0.002624512
24.64062,0.0003662109
24.65625,0.0004272461
24.67188,0
24.6875,-0.0006103516
24.70312,-0.001068115
24.71875,-0.001434326
24.73438,-0.0009460449
24.75,-0.0008850098
24.76562,-0.0006408691
24.78125,-0.0003967285
24.79688,-3.051758e-05
24.8125,-0.0002746582
24.82812,-0.0009765625
24.84375,-0.001068115
24.85938,-0.00100708
24.875,-0.0009460449
24.89062,-0.001251221
24.90625,-0.001617432
24.92188,-0.001159668
24.9375,-0.0004882812
24.95312,-0.0009155273
24.96875,-0.007141113
24.98438,-0.006195068
25,-0.003631592
25.01562,-0.002441406
25.03125,-0.001831055
25.04688,-0.002258301
25.0625,-0.002532959
25.07812,-0.002960205
25.09375,-0.003326416
25.10938,-0.002807617
25.125,-0.005981445
25.14062,-0.005157471
25.15625,-0.001953125
25.17188,-0.003204346
25.1875,-0.001586914
25.20312,0
25.21875,-0.0001525879
25.23438,-0.0004882812
25.25,-0.0006408691
25.26562,-0.0009765625
25.28125,-0.0006103516
25.29688,-0.0003967285
25.3125,-0.0003967285
25.32812,-0.0004272461
25.34375,-0.0003662109
25.35938,0
25.375,0.0002441406
25.39062,6.103516e-05
25.40625,-0.000793457
25.42188,-0.002044678
25.4375,-0.005889893
25.45312,-0.005859375
25.46875,-0.005554199
25.48438,-0.005065918
25.5,-0.005310059
25.51562,-0.005187988
25.53125,-0.004669189
25.54688,-0.004272461
25.5625,-0.003723145
25.57812,-0.002532959
25.59375,-0.001434326
25.60938,0.0004882812
25.625,0.0001220703
25.64062,-0.0004272461
25.65625,-0.0009765625
25.67188,-0.001373291
25.6875,-0.0009155273
25.70312,-0.0006408691
25.71875,-0.0003356934
25.73438,-0.0002746582
25.75,-0.0001525879
25.76562,-0.0005493164
25.78125,-0.0008239746
25.79688,-0.001037598
25.8125,-0.001556396
25.82812,-0.001647949
25.84375,-0.003448486
25.85938,-0.00302124
25.875,-0.001556396
25.89062,0.0004272461
25.90625,0.001861572
25.92188,-0.005554199
25.9375,-0.008087158
25.95312,-0.009155273
25.96875,-0.00769043
25.98438,-0.005584717
26,-0.0005187988
26.01562,-0.0004577637
26.03125,-0.001098633
26.04688,-0.001983643
26.0625,-0.002746582
26.07812,-0.002716064
26.09375,-0.001953125
26.10938,-0.00189209
26.125,-0.003570557
26.14062,-0.004638672
26.15625,-0.00177002
26.17188,-0.0007324219
26.1875,-6.103516e-05
26.20312,0.0002441406
26.21875,-0.00100708
26.23438,-0.001251221
26.25,-0.00189209
26.26562,-0.001281738
26.28125,-0.001586914
26.29688,-0.001220703
26.3125,-0.001220703
26.32812,-0.0007019043
26.34375,-0.0001831055
26.35938,0
26.375,6.103516e-05
26.39062,-0.0002441406
26.40625,-0.005340576
26.42188,-0.006011963
26.4375,-0.006103516
26.45312,-0.005187988
26.46875,-0.005126953
26.48438,-0.005187988
26.5,-0.005096436
26.51562,-0.00479126
26.53125,-0.003967285
26.54688,-0.003448486
26.5625,-0.0008850098
26.57812,-0.000579834
26.59375,-0.0009460449
26.60938,-0.001495361
26.625,-0.00201416
26.64062,-0.00213623
26.65625,-0.001678467
26.67188,-0.001403809
26.6875,-0.001037598
26.70312,-0.0006713867
26.71875,-0.0006103516
26.73438,-0.0006103516
26.75,-0.000579834
26.76562,-0.000793457
26.78125,-0.0009155273
26.79688,-0.0008239746
26.8125,-0.001983643
26.82812,-0.002624512
26.84375,-0.002441406
26.85938,-0.001190186
26.875,0.0006713867
26.89062,0.0003967285
26.90625,-0.002655029
26.92188,-0.006164551
26.9375,-0.009490967
26.95312,-0.01138306
26.96875,-0.006500244
26.98438,-0.00390625
27,-0.001922607
27.01562,-0.001159668
27.03125,-0.0007324219
27.04688,-0.001525879
27.0625,-0.001708984
27.07812,-0.002166748
27.09375,-0.003540039
27.10938,-0.004119873
27.125,-0.002319336
27.14062,-0.001281738
27.15625,-0.001068115
27.17188,-0.00100708
27.1875,-0.0009765625
27.20312,-0.001861572
27.21875,-0.00177002
27.23438,-0.001525879
27.25,-0.001190186
27.26562,-0.0008239746
27.28125,-0.0005493164
27.29688,-0.0003967285
27.3125,-9.155273e-05
27.32812,0.0003662109
27.34375,0.0003967285
27.35938,-0.003326416
27.375,-0.004547119
27.39062,-0.005767822
27.40625,-0.006164551
27.42188,-0.005828857
27.4375,-0.004669189
27.45312,-0.004150391
27.46875,-0.004302979
27.48438,-0.004608154
27.5,-0.004669189
27.51562,-0.004302979
27.53125,-0.001800537
27.54688,-0.0008239746
27.5625,-3.051758e-05
27.57812,0.0004577637
27.59375,0.0003051758
27.60938,-0.001403809
27.625,-0.001586914
27.64062,-0.001708984
27.65625,-0.001647949
27.67188,-0.001312256
27.6875,-0.0008239746
27.70312,-0.0007019043
27.71875,-0.000579834
27.73438,-0.0005493164
27.75,-0.000793457
27.76562,-0.001403809
27.78125,-0.001312256
27.79688,-0.001953125
27.8125,-0.002471924
27.82812,-0.002349854
27.84375,0.003356934
27.85938,0.003143311
27.875,0.001220703
27.89062,-0.0006408691
27.90625,-0.003295898
27.92188,-0.008666992
27.9375,-0.007141113
27.95312,-0.004882812
27.96875,-0.00289917
27.98438,-0.00201416
28,-0.001831055
28.01562,-0.002349854
28.03125,-0.001739502
28.04688,0.0002441406
28.0625,-0.001403809
28.07812,-0.006652832
28.09375,-0.003051758
28.10938,-0.003173828
28.125,-0.001861572
28.14062,-0.0006713867
28.15625,9.155273e-05
28.17188,-0.0004577637
28.1875,-0.0007324219
28.20312,-0.00112915
28.21875,-0.001464844
28.23438,-0.001495361
28.25,-0.0006408691
28.26562,-0.0006103516
28.28125,-0.0007019043
28.29688,-0.0006408691
28.3125,-0.0009765625
28.32812,-0.0009765625
28.34375,-0.0009460449
28.35938,-0.001434326
28.375,-0.002349854
28.39062,-0.003509521
28.40625,-0.006011963
28.42188,-0.005249023
28.4375,-0.004333496
28.45312,-0.004058838
28.46875,-0.004150391
28.48438,-0.005279541
28.5,-0.004486084
28.51562,-0.003662109
28.53125,-0.002593994
28.54688,-0.001647949
28.5625,3.051758e-05
28.57812,-0.0003967285
28.59375,-0.0009155273
28.60938,-0.001525879
28.625,-0.001831055
28.64062,-0.001464844
28.65625,-0.001037598
28.67188,-0.0007019043
28.6875,-0.0006103516
28.70312,-0.0004882812
28.71875,-0.0006408691
28.73438,-0.001281738
28.75,-0.001464844
28.76562,-0.001373291
28.78125,-0.001220703
28.79688,-0.00112915
28.8125,-0.00201416
28.82812,-0.0007019043
28.84375,0.0008239746
28.85938,0.001434326
28.875,0.0003662109
28.89062,-0.009368896
28.90625,-0.009155273
28.92188,-0.005645752
28.9375,-0.003845215
28.95312,-0.002044678
28.96875,-0.001373291
28.98438,-0.001861572
29,-0.002471924
29.01562,-0.002288818
29.03125,-0.002166748
29.04688,-0.005310059
29.0625,-0.004821777
29.07812,-0.002532959
29.09375,-0.002746582
29.10938,-0.0007629395
29.125,-0.0007324219
29.14062,-0.0009155273
29.15625,-0.001373291
29.17188,-0.001434326
29.1875,-0.001708984
29.20312,-0.001159668
29.21875,-0.0007629395
29.23438,-0.0005493164
29.25,-0.0003356934
29.26562,-0.0002441406
29.28125,-0.0004272461
29.29688,-0.0004272461
29.3125,-0.0008239746
29.32812,-0.001342773
29.34375,-0.002044678
29.35938,-0.00479126
29.375,-0.006072998
29.39062,-0.006439209
29.40625,-0.005767822
29.42188,-0.00491333
29.4375,-0.004577637
29.45312,-0.005889893
29.46875,-0.005767822
29.48438,-0.005432129
29.5,-0.004730225
29.51562,-0.003662109
29.53125,-6.103516e-05
29.54688,9.155273e-05
29.5625,3.051758e-05
29.57812,-0.0005187988
29.59375,-0.0008239746
29.60938,-0.001068115
29.625,-0.000793457
29.64062,-0.0009155273
29.65625,-0.0008544922
29.67188,-0.00100708
29.6875,-0.001190186
29.70312,-0.0009460449
29.71875,-0.00100708
29.73438,-0.001098633
29.75,-0.0009765625
29.76562,-0.002716064
29.78125,-0.002655029
29.79688,-0.001708984
29.8125,0
29.82812,0.001159668
29.84375,-0.006652832
29.85938,-0.008728027
29.875,-0.009185791
29.89062,-0.006256104
29.90625,-0.003662109
29.92188,-0.001678467
29.9375,-0.00201416
29.95312,-0.002502441
29.96875,-0.002716064
29.98438,-0.0027771
30,-0.002563477
30.01562,-0.001678467
30.03125,-0.004241943
30.04688,-0.006286621
30.0625,-0.001708984
30.07812,-0.003417969
30.09375,0.000579834
30.10938,0.0001831055
30.125,-0.0005493164
30.14062,-0.0008239746
30.15625,-0.001190186
30.17188,-0.0007324219
30.1875,-0.0003967285
30.20312,-0.000213623
30.21875,-0.0001831055
30.23438,-0.0001525879
30.25,-0.000579834
30.26562,-0.0002746582
30.28125,9.155273e-05
30.29688,0.0002441406
30.3125,9.155273e-05
30.32812,-0.004943848
30.34375,-0.005554199
30.35938,-0.005493164
30.375,-0.005126953
30.39062,-0.004394531
30.40625,-0.004821777
30.42188,-0.004760742
30.4375,-0.004425049
30.45312,-0.004302979
30.46875,-0.00390625
30.48438,-0.00112915
30.5,-0.0001220703
30.51562,0.000213623
30.53125,0.0003051758
30.54688,9.155273e-05
30.5625,-0.0003051758
30.57812,-0.0005187988
30.59375,-0.000579834
30.60938,-0.0008239746
30.625,-0.0003051758
30.64062,-0.0008850098
30.65625,-0.0003356934
30.67188,-0.0002746582
30.6875,-0.0003662109
30.70312,-0.0006408691
30.71875,-0.001037598
30.73438,-0.001617432
30.75,-0.001831055
30.76562,-0.002227783
30.78125,-0.00213623
30.79688,-0.001251221
30.8125,0.001281738
30.82812,-0.000579834
30.84375,-0.003295898
30.85938,-0.006317139
30.875,-0.0078125
30.89062,-0.003051758
30.90625,-0.002166748
30.92188,-0.002105713
30.9375,-0.001403809
30.95312,-0.001464844
30.96875,-0.00189209
30.98438,-0.004180908
31,-0.005218506
31.01562,-0.00402832
31.03125,-0.003417969
31.04688,-0.0005187988
31.0625,0.0003356934
31.07812,0.0003051758
31.09375,-6.103516e-05
31.10938,-0.0004577637
31.125,-0.001464844
31.14062,-0.001281738
31.15625,-0.001068115
31.17188,-0.000793457
31.1875,-0.0006103516
31.20312,-0.0004882812
31.21875,-0.000579834
31.23438,-0.0005493164
31.25,-0.0001220703
31.26562,0.0003356934
31.28125,0.0004577637
31.29688,-0.001953125
31.3125,-0.003265381
31.32812,-0.004760742
31.34375,-0.005828857
31.35938,-0.006256104
31.375,-0.004516602
31.39062,-0.004180908
31.40625,-0.003875732
31.42188,-0.004089355
31.4375,-0.004272461
31.45312,-0.002410889
31.46875,-0.001464844
31.48438,-0.0005493164
31.5,0.0001525879
31.51562,0.0003356934
31.53125,-0.001251221
31.54688,-0.001312256
31.5625,-0.001190186
31.57812,-0.001312256
31.59375,-0.0009460449
31.60938,-0.0002746582
31.625,-0.0003662109
31.64062,-0.0002441406
31.65625,-0.0001525879
31.67188,-0.0003662109
31.6875,-0.001617432
31.70312,-0.001495361
31.71875,-0.001678467
31.73438,-0.001708984
31.75,-0.001953125
31.76562,0.001068115
31.78125,0.001342773
31.79688,0.0006408691
31.8125,-0.001098633
31.82812,-0.003112793
31.84375,-0.00668335
31.85938,-0.004516602
31.875,-0.003326416
31.89062,-0.002166748
31.90625,-0.00189209
31.92188,-0.001953125
31.9375,-0.003173828
31.95312,-0.003204346
31.96875,-0.002868652
31.98438,-0.002563477
32,-0.002563477
32.01562,-0.00189209
32.03125,-0.002044678
32.04688,-0.001312256
32.0625,-0.0004577637
32.07812,-0.0001525879
32.09375,-0.0007324219
32.10938,-0.0007324219
32.125,-0.001068115
32.14062,-0.001281738
32.15625,-0.00100708
32.17188,3.051758e-05
32.1875,0
32.20312,-0.0002441406
32.21875,-0.0006713867
32.23438,-0.0009155273
32.25,-6.103516e-05
32.26562,-0.0007629395
32.28125,-0.002227783
32.29688,-0.00402832
32.3125,-0.005554199
32.32812,-0.004516602
32.34375,-0.004577637
32.35938,-0.004272461
32.375,-0.00378418
32.39062,-0.004180908
32.40625,-0.00378418
32.42188,-0.002655029
32.4375,-0.001647949
32.45312,-0.000579834
32.46875,0.0003051758
32.48438,-0.0001525879
32.5,-0.0006713867
32.51562,-0.001281738
32.53125,-0.001190186
32.54688,-0.001525879
32.5625,-0.001647949
32.57812,-0.001342773
32.59375,-0.0009765625
32.60938,-0.0008544922
32.625,-0.0007324219
32.64062,-0.0004882812
32.65625,-0.001403809
32.67188,-0.001495361
32.6875,-0.001342773
32.70312,-0.001403809
32.71875,-0.001739502
32.73438,0.0003662109
32.75,0.002197266
32.76562,0.00213623
32.78125,0.0003051758
32.79688,-0.002502441
32.8125,-0.01028442
32.82812,-0.007354736
32.84375,-0.004882812
32.85938,-0.003356934
32.875,-0.001983643
32.89062,-0.001190186
32.90625,-0.001373291
32.92188,-0.001647949
32.9375,-0.001831055
32.95312,-0.001068115
32.96875,-0.00390625
32.98438,-0.003875732
33,-0.003051758
33.01562,-0.001861572
33.03125,-0.0009155273
33.04688,-0.000793457
33.0625,-0.001190186
