Time_s,Ch1
364.0547,0.4746094
364.0625,0.4746094
364.0703,0.4746094
364.0781,0.4746094
364.0859,0.4746094
364.0938,0.4746399
364.1016,0.4746399
364.1094,0.4746704
364.1172,0.4746704
364.125,0.4746704
364.1328,0.4746399
364.1406,0.4746399
364.1484,0.4746399
364.1562,0.4746094
364.1641,0.4745789
364.1719,0.4745483
364.1797,0.4745178
364.1875,0.4744873
364.1953,0.4744568
364.2031,0.4744568
364.2109,0.4744568
364.2188,0.4744263
364.2266,0.4744263
364.2344,0.4743958
364.2422,0.4743958
364.25,0.4743958
364.2578,0.4743652
364.2656,0.4743652
364.2734,0.4743652
364.2812,0.4743347
364.2891,0.4743347
364.2969,0.4743042
364.3047,0.4743042
364.3125,0.4742737
364.3203,0.4742737
364.3281,0.4742432
364.3359,0.4742126
364.3438,0.4741821
364.3516,0.4741516
364.3594,0.4741211
364.3672,0.4741211
364.375,0.4741211
364.3828,0.4741211
364.3906,0.4741211
364.3984,0.4741211
364.4062,0.4740906
364.4141,0.4740601
364.4219,0.4740295
364.4297,0.4739685
364.4375,0.4739075
364.4453,0.473877
364.4531,0.473877
364.4609,0.473877
364.4688,0.473877
364.4766,0.4739075
364.4844,0.473938
364.4922,0.473938
364.5,0.4739685
364.5078,0.4739685
364.5156,0.4739685
364.5234,0.4739685
364.5312,0.4739685
364.5391,0.473938
364.5469,0.473938
364.5547,0.4739075
364.5625,0.473877
364.5703,0.473877
364.5781,0.473877
364.5859,0.473877
364.5938,0.473877
364.6016,0.4739075
364.6094,0.4739075
364.6172,0.4739075
364.625,0.473938
364.6328,0.473938
364.6406,0.473938
364.6484,0.4739685
364.6562,0.4739685
364.6641,0.473999
364.6719,0.4740295
364.6797,0.4740295
364.6875,0.4740295
364.6953,0.4740295
364.7031,0.4740295
364.7109,0.4740295
364.7188,0.4740601
364.7266,0.4740601
364.7344,0.4740601
364.7422,0.4740601
364.75,0.4740906
364.7578,0.4740906
364.7656,0.4740906
364.7734,0.4740906
364.7812,0.4740906
364.7891,0.4740906
364.7969,0.4740906
364.8047,0.4740906
364.8125,0.4740906
364.8203,0.4740906
364.8281,0.4740906
364.8359,0.4740906
364.8438,0.4740601
364.8516,0.4740601
364.8594,0.4740601
364.8672,0.4740295
364.875,0.4740295
364.8828,0.4740295
364.8906,0.4740295
364.8984,0.4740295
364.9062,0.4740601
364.9141,0.4740906
364.9219,0.4741211
364.9297,0.4741211
364.9375,0.4741211
364.9453,0.4741211
364.9531,0.4740906
364.9609,0.4740601
364.9688,0.473999
364.9766,0.473938
364.9844,0.4739075
364.9922,0.4739075
365,0.4739075
365.0078,0.4739075
365.0156,0.473938
365.0234,0.473938
365.0312,0.473938
365.0391,0.473938
365.0469,0.473938
365.0547,0.4739685
365.0625,0.4739685
365.0703,0.4739685
365.0781,0.473999
365.0859,0.4740295
365.0938,0.4740295
365.1016,0.4740295
365.1094,0.4740295
365.1172,0.4740601
365.125,0.4740601
365.1328,0.4740601
365.1406,0.4740906
365.1484,0.4740906
365.1562,0.4741211
365.1641,0.4741516
365.1719,0.4741821
365.1797,0.4741821
365.1875,0.4742126
365.1953,0.4742126
365.2031,0.4742126
365.2109,0.4742126
365.2188,0.4742126
365.2266,0.4742126
365.2344,0.4742126
365.2422,0.4742126
365.25,0.4742126
365.2578,0.4741821
365.2656,0.4741821
365.2734,0.4741821
365.2812,0.4741516
365.2891,0.4741516
365.2969,0.4741516
365.3047,0.4741516
365.3125,0.4741516
365.3203,0.4741516
365.3281,0.4741211
365.3359,0.4741211
365.3438,0.4741211
365.3516,0.4741211
365.3594,0.4741211
365.3672,0.4741211
365.375,0.4741211
365.3828,0.4740906
365.3906,0.4740906
365.3984,0.4740601
365.4062,0.4740601
365.4141,0.4740601
365.4219,0.4740601
365.4297,0.4740906
365.4375,0.4740906
365.4453,0.4740906
365.4531,0.4741211
365.4609,0.4741211
365.4688,0.4741211
365.4766,0.4740906
365.4844,0.4740601
365.4922,0.4740295
365.5,0.4739685
365.5078,0.4739075
365.5156,0.4738464
365.5234,0.4738464
365.5312,0.4738464
365.5391,0.473877
365.5469,0.4739075
365.5547,0.4739685
365.5625,0.4739685
365.5703,0.473999
365.5781,0.473999
365.5859,0.473999
365.5938,0.473999
365.6016,0.473999
365.6094,0.473999
365.6172,0.473999
365.625,0.4740295
365.6328,0.4740295
365.6406,0.4740295
365.6484,0.4740295
365.6562,0.4740601
365.6641,0.4740601
365.6719,0.4740601
365.6797,0.4740906
365.6875,0.4740906
365.6953,0.4740601
365.7031,0.4740601
365.7109,0.4740601
365.7188,0.4740601
365.7266,0.4740601
365.7344,0.4740601
365.7422,0.4740295
365.75,0.4740295
365.7578,0.473999
365.7656,0.473999
365.7734,0.4739685
365.7812,0.4739685
365.7891,0.4739685
365.7969,0.473938
365.8047,0.473938
365.8125,0.473938
365.8203,0.473938
365.8281,0.473938
365.8359,0.473938
365.8438,0.473938
365.8516,0.473938
365.8594,0.473938
365.8672,0.4739075
365.875,0.4739075
365.8828,0.4739075
365.8906,0.473877
365.8984,0.473877
365.9062,0.473877
365.9141,0.473877
365.9219,0.473877
365.9297,0.473877
365.9375,0.4739075
365.9453,0.473938
365.9531,0.473938
365.9609,0.4739685
365.9688,0.4739685
365.9766,0.4739075
365.9844,0.4739075
365.9922,0.4738464
366,0.4737854
366.0078,0.4737549
366.0156,0.4737244
366.0234,0.4737244
366.0312,0.4737549
366.0391,0.4737854
366.0469,0.4738159
366.0547,0.4738464
366.0625,0.4738464
366.0703,0.4738464
366.0781,0.4738464
366.0859,0.4738464
366.0938,0.473877
366.1016,0.473877
366.1094,0.4738464
366.1172,0.4738464
366.125,0.4738464
366.1328,0.4738464
366.1406,0.4738464
366.1484,0.4738464
366.1562,0.4738464
366.1641,0.4738464
366.1719,0.473877
366.1797,0.473877
366.1875,0.4739075
366.1953,0.4739075
366.2031,0.4739075
366.2109,0.473938
366.2188,0.473938
366.2266,0.473938
366.2344,0.4739685
366.2422,0.4739685
366.25,0.4739685
366.2578,0.4739685
366.2656,0.4739685
366.2734,0.4739685
366.2812,0.4739685
366.2891,0.473999
366.2969,0.473999
366.3047,0.473999
366.3125,0.4740295
366.3203,0.4740295
366.3281,0.4740295
366.3359,0.4740601
366.3438,0.4740601
366.3516,0.4740601
366.3594,0.4740601
366.3672,0.4740601
366.375,0.4740906
366.3828,0.4740906
366.3906,0.4740906
366.3984,0.4740906
366.4062,0.4740601
366.4141,0.4740601
366.4219,0.4740601
366.4297,0.4740601
366.4375,0.4740601
366.4453,0.4740601
366.4531,0.4740601
366.4609,0.4740601
366.4688,0.4740906
366.4766,0.4740906
366.4844,0.4740906
366.4922,0.4740906
366.5,0.4740601
366.5078,0.4740295
366.5156,0.473999
366.5234,0.473999
366.5312,0.473938
366.5391,0.473938
366.5469,0.473938
366.5547,0.473938
366.5625,0.4739685
366.5703,0.4740295
366.5781,0.4740906
366.5859,0.4741516
366.5938,0.4741821
366.6016,0.4741821
366.6094,0.4742126
366.6172,0.4742126
366.625,0.4741821
366.6328,0.4741821
366.6406,0.4741516
366.6484,0.4741211
366.6562,0.4741211
366.6641,0.4740906
366.6719,0.4740601
366.6797,0.4740601
366.6875,0.4740601
366.6953,0.4740601
366.7031,0.4740601
366.7109,0.4740906
366.7188,0.4740906
366.7266,0.4740906
366.7344,0.4740906
366.7422,0.4740906
366.75,0.4740906
366.7578,0.4740906
366.7656,0.4740906
366.7734,0.4740601
366.7812,0.4740601
366.7891,0.4740601
366.7969,0.4740601
366.8047,0.4740295
366.8125,0.4740295
366.8203,0.4740295
366.8281,0.4740295
366.8359,0.4740295
366.8438,0.4740295
366.8516,0.4740601
366.8594,0.4740601
366.8672,0.4740601
366.875,0.4740906
366.8828,0.4740906
366.8906,0.4740906
366.8984,0.4740601
366.9062,0.4740601
366.9141,0.4740601
366.9219,0.4740601
366.9297,0.4740601
366.9375,0.4740601
366.9453,0.4740601
366.9531,0.4740601
366.9609,0.4740906
366.9688,0.4740906
366.9766,0.4741211
366.9844,0.4741516
366.9922,0.4741821
367,0.4741821
367.0078,0.4741516
367.0156,0.4740906
367.0234,0.4740295
367.0312,0.4739685
367.0391,0.473877
367.0469,0.4738159
367.0547,0.4737549
367.0625,0.4737549
367.0703,0.4737854
367.0781,0.4738464
367.0859,0.473877
367.0938,0.473938
367.1016,0.4739685
367.1094,0.473999
367.1172,0.4740295
367.125,0.4740295
367.1328,0.4740601
367.1406,0.4740601
367.1484,0.4740906
367.1562,0.4740906
367.1641,0.4740906
367.1719,0.4740906
367.1797,0.4740906
367.1875,0.4740906
367.1953,0.4741211
367.2031,0.4741821
367.2109,0.4741821
367.2188,0.4742432
367.2266,0.4742737
367.2344,0.4742737
367.2422,0.4743042
367.25,0.4743347
367.2578,0.4743347
367.2656,0.4743347
367.2734,0.4743652
367.2812,0.4743652
367.2891,0.4743347
367.2969,0.4743347
367.3047,0.4743347
367.3125,0.4743347
367.3203,0.4743347
367.3281,0.4743347
367.3359,0.4743347
367.3438,0.4743347
367.3516,0.4743347
367.3594,0.4743347
367.3672,0.4743347
367.375,0.4743347
367.3828,0.4743347
367.3906,0.4743042
367.3984,0.4743042
367.4062,0.4742737
367.4141,0.4742737
367.4219,0.4742432
367.4297,0.4742432
367.4375,0.4742432
367.4453,0.4742126
367.4531,0.4742126
367.4609,0.4741821
367.4688,0.4741516
367.4766,0.4741516
367.4844,0.4741516
367.4922,0.4741516
367.5,0.4740906
367.5078,0.4740295
367.5156,0.4740295
367.5234,0.473938
367.5312,0.473877
367.5391,0.4738159
367.5469,0.4737854
367.5547,0.4737854
367.5625,0.4738159
367.5703,0.473877
367.5781,0.473877
367.5859,0.473938
367.5938,0.473999
367.6016,0.4740601
367.6094,0.4740906
367.6172,0.4741516
367.625,0.4741821
367.6328,0.4742126
367.6406,0.4742126
367.6484,0.4742126
367.6562,0.4742126
367.6641,0.4742126
367.6719,0.4742126
367.6797,0.4742432
367.6875,0.4742432
367.6953,0.4742737
367.7031,0.4743042
367.7109,0.4743652
367.7188,0.4743958
367.7266,0.4744568
367.7344,0.4744873
367.7422,0.4744873
367.75,0.4745178
367.7578,0.4745483
367.7656,0.4745789
367.7734,0.4746094
367.7812,0.4746094
367.7891,0.4746399
367.7969,0.4746399
367.8047,0.4746704
367.8125,0.4746704
367.8203,0.4747009
367.8281,0.4747314
367.8359,0.4747314
367.8438,0.4747314
367.8516,0.474762
367.8594,0.474762
367.8672,0.474762
367.875,0.474762
367.8828,0.474762
367.8906,0.474762
367.8984,0.474762
367.9062,0.4747314
367.9141,0.4747314
367.9219,0.4747314
367.9297,0.4747009
367.9375,0.4747009
367.9453,0.4746704
367.9531,0.4746704
367.9609,0.4746704
367.9688,0.4746704
367.9766,0.4746704
367.9844,0.4747009
367.9922,0.4747314
368,0.474762
368.0078,0.4747925
368.0156,0.4747925
368.0234,0.474762
368.0312,0.4747314
368.0391,0.4746704
368.0469,0.4746094
368.0547,0.4745789
368.0625,0.4745178
368.0703,0.4744568
368.0781,0.4744568
368.0859,0.4744873
368.0938,0.4745483
368.1016,0.4746094
368.1094,0.4746399
368.1172,0.4746399
368.125,0.4746399
368.1328,0.4746399
368.1406,0.4746399
368.1484,0.4746399
368.1562,0.4746399
368.1641,0.4746399
368.1719,0.4746094
368.1797,0.4745789
368.1875,0.4745483
368.1953,0.4745483
368.2031,0.4745483
368.2109,0.4745483
368.2188,0.4745483
368.2266,0.4745483
368.2344,0.4745789
368.2422,0.4745789
368.25,0.4746094
368.2578,0.4746399
368.2656,0.4746399
368.2734,0.4746399
368.2812,0.4746399
368.2891,0.4746399
368.2969,0.4746399
368.3047,0.4746094
368.3125,0.4746094
368.3203,0.4746094
368.3281,0.4745789
368.3359,0.4745789
368.3438,0.4745483
368.3516,0.4745483
368.3594,0.4745483
368.3672,0.4745178
368.375,0.4745178
368.3828,0.4745178
368.3906,0.4744873
368.3984,0.4744873
368.4062,0.4744873
368.4141,0.4744568
368.4219,0.4744568
368.4297,0.4744263
368.4375,0.4744263
368.4453,0.4743958
368.4531,0.4743958
368.4609,0.4743958
368.4688,0.4743958
368.4766,0.4743958
368.4844,0.4743958
368.4922,0.4743958
368.5,0.4744263
368.5078,0.4744263
368.5156,0.4744263
368.5234,0.4743958
368.5312,0.4743652
368.5391,0.4743347
368.5469,0.4742432
368.5547,0.4741821
368.5625,0.4741516
368.5703,0.4741211
368.5781,0.4741211
368.5859,0.4741516
368.5938,0.4742126
368.6016,0.4742737
368.6094,0.4743042
368.6172,0.4743347
368.625,0.4743347
368.6328,0.4743347
368.6406,0.4743347
368.6484,0.4743042
368.6562,0.4743042
368.6641,0.4743347
368.6719,0.4743347
368.6797,0.4743652
368.6875,0.4743958
368.6953,0.4744568
368.7031,0.4744873
368.7109,0.4745178
368.7188,0.4745483
368.7266,0.4745789
368.7344,0.4746399
368.7422,0.4746704
368.75,0.4747314
368.7578,0.4747314
368.7656,0.474762
368.7734,0.4747925
368.7812,0.474823
368.7891,0.4748535
368.7969,0.4748535
368.8047,0.4748535
368.8125,0.474884
368.8203,0.474884
368.8281,0.474884
368.8359,0.474884
368.8438,0.4749146
368.8516,0.474884
368.8594,0.474884
368.8672,0.474884
368.875,0.474884
368.8828,0.474884
368.8906,0.4748535
368.8984,0.4748535
368.9062,0.4748535
368.9141,0.474823
368.9219,0.4747925
368.9297,0.4747925
368.9375,0.474762
368.9453,0.474762
368.9531,0.474762
368.9609,0.474762
368.9688,0.474762
368.9766,0.474823
368.9844,0.4748535
368.9922,0.4748535
369,0.474884
369.0078,0.474884
369.0156,0.4748535
369.0234,0.4747925
369.0312,0.4747314
369.0391,0.4746704
369.0469,0.4746094
369.0547,0.4745483
369.0625,0.4745483
369.0703,0.4745789
369.0781,0.4746399
369.0859,0.4747009
369.0938,0.4747314
369.1016,0.474762
369.1094,0.474762
369.1172,0.474762
369.125,0.4747314
369.1328,0.4747009
369.1406,0.4747009
369.1484,0.4746704
369.1562,0.4746704
369.1641,0.4746399
369.1719,0.4746399
369.1797,0.4746399
369.1875,0.4746399
369.1953,0.4746399
369.2031,0.4746399
369.2109,0.4746399
369.2188,0.4746399
369.2266,0.4746399
369.2344,0.4746399
369.2422,0.4746399
369.25,0.4746399
369.2578,0.4746399
369.2656,0.4746399
369.2734,0.4746399
369.2812,0.4746094
369.2891,0.4746094
369.2969,0.4745789
369.3047,0.4745483
369.3125,0.4745178
369.3203,0.4744873
369.3281,0.4744568
369.3359,0.4744263
369.3438,0.4744263
369.3516,0.4743958
369.3594,0.4743958
369.3672,0.4743958
369.375,0.4743652
369.3828,0.4743652
369.3906,0.4743652
369.3984,0.4743347
369.4062,0.4743347
369.4141,0.4743347
369.4219,0.4743042
369.4297,0.4743042
369.4375,0.4743042
369.4453,0.4743042
369.4531,0.4743042
369.4609,0.4743042
369.4688,0.4743347
369.4766,0.4743347
369.4844,0.4743347
369.4922,0.4743042
369.5,0.4742432
369.5078,0.4741821
369.5156,0.4741211
369.5234,0.4740906
369.5312,0.4740295
369.5391,0.4740295
369.5469,0.4740295
369.5547,0.4740906
369.5625,0.4741211
369.5703,0.4741516
369.5781,0.4741821
369.5859,0.4742126
369.5938,0.4742126
369.6016,0.4742126
369.6094,0.4741821
369.6172,0.4741516
369.625,0.4741516
369.6328,0.4741516
369.6406,0.4741516
369.6484,0.4741821
369.6562,0.4742126
369.6641,0.4742126
369.6719,0.4742737
369.6797,0.4743042
369.6875,0.4743042
369.6953,0.4743652
369.7031,0.4743958
369.7109,0.4743958
369.7188,0.4744263
369.7266,0.4744568
369.7344,0.4744873
369.7422,0.4744873
369.75,0.4745178
369.7578,0.4745178
369.7656,0.4745178
369.7734,0.4745483
369.7812,0.4745483
369.7891,0.4745483
369.7969,0.4745483
369.8047,0.4745483
369.8125,0.4745483
369.8203,0.4745483
369.8281,0.4745483
369.8359,0.4745483
369.8438,0.4745178
369.8516,0.4745178
369.8594,0.4745178
369.8672,0.4744873
369.875,0.4744873
369.8828,0.4744568
369.8906,0.4744568
369.8984,0.4744568
369.9062,0.4744568
369.9141,0.4744568
369.9219,0.4744873
369.9297,0.4745178
369.9375,0.4745483
369.9453,0.4745789
369.9531,0.4745789
369.9609,0.4745789
369.9688,0.4745483
369.9766,0.4745178
369.9844,0.4743958
369.9922,0.4742737
370,0.4741516
370.0078,0.4740906
370.0156,0.4740906
370.0234,0.4741211
370.0312,0.4741516
370.0391,0.4741821
370.0469,0.4742126
370.0547,0.4742432
370.0625,0.4742432
370.0703,0.4742432
370.0781,0.4742432
370.0859,0.4742737
370.0938,0.4742737
370.1016,0.4742737
370.1094,0.4742737
370.1172,0.4742737
370.125,0.4742737
370.1328,0.4742737
370.1406,0.4743347
370.1484,0.4743347
370.1562,0.4743347
370.1641,0.4743652
370.1719,0.4743652
370.1797,0.4743958
370.1875,0.4744263
370.1953,0.4744568
370.2031,0.4744873
370.2109,0.4744873
370.2188,0.4744873
370.2266,0.4744873
370.2344,0.4744873
370.2422,0.4744873
370.25,0.4744873
370.2578,0.4744873
370.2656,0.4744873
370.2734,0.4744568
370.2812,0.4744568
370.2891,0.4744568
370.2969,0.4744568
370.3047,0.4744568
370.3125,0.4744263
370.3203,0.4744263
370.3281,0.4744263
370.3359,0.4744263
370.3438,0.4744263
370.3516,0.4743958
370.3594,0.4743958
370.3672,0.4743958
370.375,0.4743958
370.3828,0.4743958
370.3906,0.4743958
370.3984,0.4743958
370.4062,0.4743652
370.4141,0.4743652
370.4219,0.4743652
370.4297,0.4743652
370.4375,0.4743958
370.4453,0.4743958
370.4531,0.4743958
370.4609,0.4743958
370.4688,0.4743958
370.4766,0.4743347
370.4844,0.4742737
370.4922,0.4742126
370.5,0.4741516
370.5078,0.4741211
370.5156,0.4741211
370.5234,0.4741516
370.5312,0.4741821
370.5391,0.4742126
370.5469,0.4742737
370.5547,0.4743042
370.5625,0.4743347
370.5703,0.4743347
370.5781,0.4743347
370.5859,0.4743347
370.5938,0.4743652
370.6016,0.4743652
370.6094,0.4743652
370.6172,0.4743958
370.625,0.4744263
370.6328,0.4744568
370.6406,0.4745178
370.6484,0.4745483
370.6562,0.4745789
370.6641,0.4746094
370.6719,0.4746399
370.6797,0.4746704
370.6875,0.4747009
370.6953,0.4747314
370.7031,0.4747314
370.7109,0.474762
370.7188,0.474762
370.7266,0.4747925
370.7344,0.4747925
370.7422,0.474823
370.75,0.474823
370.7578,0.474823
370.7656,0.474823
370.7734,0.474823
370.7812,0.474823
370.7891,0.474823
370.7969,0.474823
370.8047,0.474823
370.8125,0.474823
370.8203,0.474823
370.8281,0.4747925
370.8359,0.4747925
370.8438,0.4747925
370.8516,0.474762
370.8594,0.474762
370.8672,0.4747314
370.875,0.4747009
370.8828,0.4746704
370.8906,0.4746704
370.8984,0.4746399
370.9062,0.4746399
370.9141,0.4746704
370.9219,0.4746704
370.9297,0.4747009
370.9375,0.4747314
370.9453,0.4747314
370.9531,0.4747314
370.9609,0.4746704
370.9688,0.4746094
370.9766,0.4745178
370.9844,0.4743958
370.9922,0.4743042
371,0.4742432
371.0078,0.4742432
371.0156,0.4742432
371.0234,0.4743042
371.0312,0.4743347
371.0391,0.4743347
371.0469,0.4743347
371.0547,0.4743347
371.0625,0.4743347
371.0703,0.4743347
371.0781,0.4743042
371.0859,0.4742737
371.0938,0.4742737
371.1016,0.4742432
371.1094,0.4742126
371.1172,0.4742126
371.125,0.4742126
371.1328,0.4741821
371.1406,0.4741821
371.1484,0.4742126
371.1562,0.4742126
371.1641,0.4742432
371.1719,0.4742432
371.1797,0.4742432
371.1875,0.4742432
371.1953,0.4742737
371.2031,0.4742737
371.2109,0.4742737
371.2188,0.4742737
371.2266,0.4742737
371.2344,0.4742737
371.2422,0.4742737
371.25,0.4742737
371.2578,0.4742432
371.2656,0.4742432
371.2734,0.4742432
371.2812,0.4742432
371.2891,0.4742432
371.2969,0.4742126
371.3047,0.4742126
371.3125,0.4742126
371.3203,0.4742126
371.3281,0.4741821
371.3359,0.4741821
371.3438,0.4741821
371.3516,0.4741821
371.3594,0.4741821
371.3672,0.4741821
371.375,0.4741821
371.3828,0.4741821
371.3906,0.4741821
371.3984,0.4742126
371.4062,0.4742126
371.4141,0.4742432
371.4219,0.4742737
371.4297,0.4742737
371.4375,0.4742737
371.4453,0.4742432
371.4531,0.4742126
371.4609,0.4741516
371.4688,0.4740906
371.4766,0.4740601
371.4844,0.4740601
371.4922,0.4740295
371.5,0.4740295
371.5078,0.4740295
371.5156,0.4740906
371.5234,0.4741516
371.5312,0.4741821
371.5391,0.4742432
371.5469,0.4742432
371.5547,0.4742737
371.5625,0.4742737
371.5703,0.4742737
371.5781,0.4742737
371.5859,0.4742737
371.5938,0.4743042
371.6016,0.4743347
371.6094,0.4743652
371.6172,0.4743958
371.625,0.4744263
371.6328,0.4744568
371.6406,0.4745178
371.6484,0.4745483
371.6562,0.4745789
371.6641,0.4746094
371.6719,0.4746399
371.6797,0.4746704
371.6875,0.4747009
371.6953,0.4747314
371.7031,0.474762
371.7109,0.474762
371.7188,0.474762
371.7266,0.4747925
371.7344,0.4747925
371.7422,0.4747925
371.75,0.4747925
371.7578,0.4747925
371.7656,0.474823
371.7734,0.474823
371.7812,0.474823
371.7891,0.4747925
371.7969,0.4747925
371.8047,0.4747925
371.8125,0.4747925
371.8203,0.474762
371.8281,0.474762
371.8359,0.4747314
371.8438,0.4747314
371.8516,0.4747314
371.8594,0.4747009
371.8672,0.4746704
371.875,0.4746704
371.8828,0.4746704
371.8906,0.4746704
371.8984,0.4747314
371.9062,0.4747314
371.9141,0.4747925
371.9219,0.4747925
371.9297,0.4747925
371.9375,0.4747925
371.9453,0.4747314
371.9531,0.4746399
371.9609,0.4745789
371.9688,0.4744873
371.9766,0.4743958
371.9844,0.4743958
371.9922,0.4744263
372,0.4744873
372.0078,0.4745483
372.0156,0.4745789
372.0234,0.4746094
372.0312,0.4746094
372.0391,0.4746094
372.0469,0.4745789
372.0547,0.4745789
372.0625,0.4745789
372.0703,0.4745789
372.0781,0.4745789
372.0859,0.4745789
372.0938,0.4745789
372.1016,0.4746094
372.1094,0.4746094
372.1172,0.4746399
372.125,0.4746399
372.1328,0.4746704
372.1406,0.4747009
372.1484,0.4747009
372.1562,0.4747314
372.1641,0.4747314
372.1719,0.474762
372.1797,0.4747925
372.1875,0.4747925
372.1953,0.4747925
372.2031,0.4747925
372.2109,0.4747925
372.2188,0.4747925
372.2266,0.474762
372.2344,0.4747314
372.2422,0.4747314
372.25,0.4747009
372.2578,0.4747009
372.2656,0.4746704
372.2734,0.4746399
372.2812,0.4746399
372.2891,0.4746094
372.2969,0.4746094
372.3047,0.4745789
372.3125,0.4745483
372.3203,0.4745483
372.3281,0.4745483
372.3359,0.4745178
372.3438,0.4745178
372.3516,0.4744873
372.3594,0.4744873
372.3672,0.4744568
372.375,0.4744568
372.3828,0.4744568
372.3906,0.4744568
372.3984,0.4744568
372.4062,0.4744568
372.4141,0.4744263
372.4219,0.4744263
372.4297,0.4743652
372.4375,0.4743042
372.4453,0.4743042
372.4531,0.4742432
372.4609,0.4740906
372.4688,0.4740601
372.4766,0.4740906
372.4844,0.4740906
372.4922,0.4740906
372.5,0.4741516
372.5078,0.4741821
372.5156,0.4741821
372.5234,0.4741821
372.5312,0.4741821
372.5391,0.4741821
372.5469,0.4741821
372.5547,0.4741516
372.5625,0.4741516
372.5703,0.4741516
372.5781,0.4741821
372.5859,0.4742126
372.5938,0.4742126
372.6016,0.4742432
372.6094,0.4742737
372.6172,0.4742737
372.625,0.4743652
372.6328,0.4743652
372.6406,0.4743958
372.6484,0.4744568
372.6562,0.4744568
372.6641,0.4744873
372.6719,0.4744873
