Time_s,Ch1
148.2422,0.776947
148.25,0.7769165
148.2578,0.7769165
148.2656,0.7768555
148.2734,0.776825
148.2812,0.7767944
148.2891,0.7767639
148.2969,0.7767334
148.3047,0.7767029
148.3125,0.7766724
148.3203,0.7766113
148.3281,0.7765808
148.3359,0.7765503
148.3438,0.7765198
148.3516,0.7764893
148.3594,0.7764587
148.3672,0.7763977
148.375,0.7763672
148.3828,0.7763367
148.3906,0.7763062
148.3984,0.7762756
148.4062,0.7762451
148.4141,0.7762146
148.4219,0.7762146
148.4297,0.7761536
148.4375,0.776123
148.4453,0.776062
148.4531,0.7760315
148.4609,0.7759399
148.4688,0.7758484
148.4766,0.7758179
148.4844,0.7757568
148.4922,0.7756958
148.5,0.7756042
148.5078,0.7755127
148.5156,0.7754211
148.5234,0.7753601
148.5312,0.7753296
148.5391,0.7752686
148.5469,0.7752686
148.5547,0.775238
148.5625,0.775238
148.5703,0.775238
148.5781,0.775177
148.5859,0.775116
148.5938,0.7750244
148.6016,0.7749634
148.6094,0.7748718
148.6172,0.7747803
148.625,0.7747192
148.6328,0.7746582
148.6406,0.7746582
148.6484,0.7746582
148.6562,0.7746582
148.6641,0.7746582
148.6719,0.7746582
148.6797,0.7746887
148.6875,0.7746887
148.6953,0.7746887
148.7031,0.7747192
148.7109,0.7747192
148.7188,0.7747192
148.7266,0.7747192
148.7344,0.7747192
148.7422,0.7747498
148.75,0.7747498
148.7578,0.7747803
148.7656,0.7747803
148.7734,0.7747803
148.7812,0.7747803
148.7891,0.7747803
148.7969,0.7747803
148.8047,0.7747803
148.8125,0.7748108
148.8203,0.7748108
148.8281,0.7748108
148.8359,0.7748413
148.8438,0.7748413
148.8516,0.7748718
148.8594,0.7749023
148.8672,0.7749329
148.875,0.7749329
148.8828,0.7749634
148.8906,0.7749634
148.8984,0.7749939
148.9062,0.7749939
148.9141,0.7749939
148.9219,0.7749939
148.9297,0.7749939
148.9375,0.7749939
148.9453,0.7749939
148.9531,0.7749939
148.9609,0.7749939
148.9688,0.7749939
148.9766,0.7749939
148.9844,0.7749939
148.9922,0.7749634
149,0.7749634
149.0078,0.7749939
149.0156,0.7749939
149.0234,0.7750549
149.0312,0.775116
149.0391,0.7752075
149.0469,0.7752991
149.0547,0.7753906
149.0625,0.7754517
149.0703,0.7754822
149.0781,0.7754822
149.0859,0.7755127
149.0938,0.7755432
149.1016,0.7755737
149.1094,0.7756042
149.1172,0.7756348
149.125,0.7756348
149.1328,0.7756348
149.1406,0.7756653
149.1484,0.7756653
149.1562,0.7756653
149.1641,0.7757263
149.1719,0.7757263
149.1797,0.7756958
149.1875,0.7756958
149.1953,0.7756653
149.2031,0.7756348
149.2109,0.7756348
149.2188,0.7756042
149.2266,0.7756042
149.2344,0.7756042
149.2422,0.7756042
149.25,0.7756042
149.2578,0.7756042
149.2656,0.7756348
149.2734,0.7756958
149.2812,0.7757874
149.2891,0.7758179
149.2969,0.7758179
149.3047,0.7758789
149.3125,0.7759094
149.3203,0.7759705
149.3281,0.7760315
149.3359,0.7760925
149.3438,0.7761536
149.3516,0.7762146
149.3594,0.7762756
149.3672,0.7763062
149.375,0.7763062
149.3828,0.7763367
149.3906,0.7763672
149.3984,0.7763977
149.4062,0.7763977
149.4141,0.7764282
149.4219,0.7764587
149.4297,0.7764587
149.4375,0.7764587
149.4453,0.7764893
149.4531,0.7764893
149.4609,0.7764893
149.4688,0.7764893
149.4766,0.7764893
149.4844,0.7765198
149.4922,0.7765198
149.5,0.7765198
149.5078,0.7765198
149.5156,0.7765503
149.5234,0.7765503
149.5312,0.7765808
149.5391,0.7766113
149.5469,0.7766418
149.5547,0.7766418
149.5625,0.7767029
149.5703,0.7767639
149.5781,0.7767944
149.5859,0.776825
149.5938,0.776825
149.6016,0.776825
149.6094,0.776825
149.6172,0.776825
149.625,0.776825
149.6328,0.776825
149.6406,0.776825
149.6484,0.7768555
149.6562,0.7768555
149.6641,0.776886
149.6719,0.7769165
149.6797,0.776947
149.6875,0.7769775
149.6953,0.7770081
149.7031,0.7770386
149.7109,0.7770691
149.7188,0.7771301
149.7266,0.7771606
149.7344,0.7771606
149.7422,0.7772217
149.75,0.7772217
149.7578,0.7772522
149.7656,0.7772827
149.7734,0.7773132
149.7812,0.7773743
149.7891,0.7774048
149.7969,0.7774353
149.8047,0.7774353
149.8125,0.7774658
149.8203,0.7774963
149.8281,0.7775269
149.8359,0.7775269
149.8438,0.7775574
149.8516,0.7775574
149.8594,0.7775574
149.8672,0.7775879
149.875,0.7775879
149.8828,0.7775879
149.8906,0.7776184
149.8984,0.7776184
149.9062,0.7776184
149.9141,0.7776184
149.9219,0.7776184
149.9297,0.7776184
149.9375,0.7776184
149.9453,0.7776184
149.9531,0.7776184
149.9609,0.7775879
149.9688,0.7775879
149.9766,0.7775879
149.9844,0.7775879
149.9922,0.7775879
150,0.7775879
150.0078,0.7775879
150.0156,0.7776184
150.0234,0.7776489
150.0312,0.7776794
150.0391,0.7776794
150.0469,0.7776794
150.0547,0.7776794
150.0625,0.7776794
150.0703,0.7776184
150.0781,0.7776184
150.0859,0.7775879
150.0938,0.7775574
150.1016,0.7775269
150.1094,0.7775269
150.1172,0.7774963
150.125,0.7774658
150.1328,0.7774353
150.1406,0.7773743
150.1484,0.7773743
150.1562,0.7773132
150.1641,0.7772522
150.1719,0.7771606
150.1797,0.7771301
150.1875,0.7770691
150.1953,0.7770386
150.2031,0.7769775
150.2109,0.776947
150.2188,0.7769165
150.2266,0.776886
150.2344,0.7768555
150.2422,0.7767639
150.25,0.7767334
150.2578,0.7766724
150.2656,0.7766418
150.2734,0.7766113
150.2812,0.7766113
150.2891,0.7765503
150.2969,0.7765198
150.3047,0.7764587
150.3125,0.7764587
150.3203,0.7764282
150.3281,0.7763977
150.3359,0.7763672
150.3438,0.7763367
150.3516,0.7762756
150.3594,0.7762451
150.3672,0.7762146
150.375,0.7761841
150.3828,0.7761536
150.3906,0.7761536
150.3984,0.776123
150.4062,0.776062
150.4141,0.776062
150.4219,0.776001
150.4297,0.7759705
150.4375,0.7759399
150.4453,0.7758789
150.4531,0.7758179
150.4609,0.7757568
150.4688,0.7756958
150.4766,0.7756348
150.4844,0.7755432
150.4922,0.7754822
150.5,0.7754211
150.5078,0.7753601
150.5156,0.7753296
150.5234,0.7752991
150.5312,0.7752686
150.5391,0.7752686
150.5469,0.775238
150.5547,0.7752075
150.5625,0.775177
150.5703,0.775116
150.5781,0.7750854
150.5859,0.7750244
150.5938,0.7749634
150.6016,0.7749023
150.6094,0.7748413
150.6172,0.7748413
150.625,0.7747803
150.6328,0.7747498
150.6406,0.7746887
150.6484,0.7746887
150.6562,0.7746582
150.6641,0.7746277
150.6719,0.7746277
150.6797,0.7745972
150.6875,0.7745972
150.6953,0.7745972
150.7031,0.7745972
150.7109,0.7745667
150.7188,0.7745667
150.7266,0.7745667
150.7344,0.7745667
150.7422,0.7745667
150.75,0.7745972
150.7578,0.7745972
150.7656,0.7745972
150.7734,0.7745972
150.7812,0.7745972
150.7891,0.7745667
150.7969,0.7745361
150.8047,0.7745056
150.8125,0.7745056
150.8203,0.7744751
150.8281,0.7744751
150.8359,0.7744751
150.8438,0.7744446
150.8516,0.7744141
150.8594,0.7744141
150.8672,0.7744141
150.875,0.7743835
150.8828,0.774353
150.8906,0.774353
150.8984,0.7743225
150.9062,0.7743225
150.9141,0.7743225
150.9219,0.7743225
150.9297,0.774353
150.9375,0.774353
150.9453,0.774353
150.9531,0.7743835
150.9609,0.7743835
150.9688,0.7744141
150.9766,0.7744141
150.9844,0.7744446
150.9922,0.7744446
151,0.7744446
151.0078,0.7744446
151.0156,0.7744141
151.0234,0.7744141
151.0312,0.7744141
151.0391,0.7744446
151.0469,0.7745056
151.0547,0.7745972
151.0625,0.7747192
151.0703,0.7748108
151.0781,0.7749329
151.0859,0.7750244
151.0938,0.7750854
151.1016,0.775116
151.1094,0.7751465
151.1172,0.7751465
151.125,0.7751465
151.1328,0.7751465
151.1406,0.7751465
151.1484,0.7751465
151.1562,0.7751465
151.1641,0.775177
151.1719,0.775177
151.1797,0.7752075
151.1875,0.7752686
151.1953,0.7752991
151.2031,0.7752991
151.2109,0.7752991
151.2188,0.7753296
151.2266,0.7753296
151.2344,0.7753601
151.2422,0.7753601
151.25,0.7753906
151.2578,0.7754211
151.2656,0.7754517
151.2734,0.7754822
151.2812,0.7755127
151.2891,0.7755127
151.2969,0.7755432
151.3047,0.7756042
151.3125,0.7756348
151.3203,0.7756653
151.3281,0.7757263
151.3359,0.7757568
151.3438,0.7757874
151.3516,0.7758179
151.3594,0.7758484
151.3672,0.7758789
151.375,0.7759094
151.3828,0.7759399
151.3906,0.776001
151.3984,0.7760315
151.4062,0.7760925
151.4141,0.7761536
151.4219,0.7762146
151.4297,0.7762451
151.4375,0.7762451
151.4453,0.7763062
151.4531,0.7763062
151.4609,0.7763367
151.4688,0.7763672
151.4766,0.7763672
151.4844,0.7763672
151.4922,0.7763977
151.5,0.7763977
151.5078,0.7763977
151.5156,0.7764282
151.5234,0.7764587
151.5312,0.7764587
151.5391,0.7764893
151.5469,0.7764893
151.5547,0.7765198
151.5625,0.7765503
151.5703,0.7765503
151.5781,0.7765503
151.5859,0.7765503
151.5938,0.7765503
151.6016,0.7765503
151.6094,0.7765198
151.6172,0.7764893
151.625,0.7764282
151.6328,0.7763367
151.6406,0.7762146
151.6484,0.776062
151.6562,0.7760315
151.6641,0.7760315
151.6719,0.776062
151.6797,0.776123
151.6875,0.7761536
151.6953,0.7761536
151.7031,0.7761841
151.7109,0.7762146
151.7188,0.7762451
151.7266,0.7762756
151.7344,0.7763062
151.7422,0.7763367
151.75,0.7763672
151.7578,0.7763977
151.7656,0.7764282
151.7734,0.7764282
151.7812,0.7764587
151.7891,0.7764893
151.7969,0.7765198
151.8047,0.7765503
151.8125,0.7765808
151.8203,0.7766113
151.8281,0.7766724
151.8359,0.7767029
151.8438,0.7767639
151.8516,0.776825
151.8594,0.776886
151.8672,0.7769165
151.875,0.776947
151.8828,0.7770081
151.8906,0.7770386
151.8984,0.7770691
151.9062,0.7770996
151.9141,0.7771301
151.9219,0.7771606
151.9297,0.7771606
151.9375,0.7772217
151.9453,0.7772522
151.9531,0.7772522
151.9609,0.7772827
151.9688,0.7773132
151.9766,0.7773438
151.9844,0.7773743
151.9922,0.7773743
152,0.7773743
152.0078,0.7774048
152.0156,0.7774353
152.0234,0.7774658
152.0312,0.7774963
152.0391,0.7774963
152.0469,0.7775574
152.0547,0.7775574
152.0625,0.7775879
152.0703,0.7775879
152.0781,0.7776184
152.0859,0.7776184
152.0938,0.7776184
152.1016,0.7776489
152.1094,0.7776489
152.1172,0.7776794
152.125,0.7776794
152.1328,0.7776794
152.1406,0.77771
152.1484,0.77771
152.1562,0.77771
152.1641,0.7776794
152.1719,0.7776794
152.1797,0.7776489
152.1875,0.7776489
152.1953,0.7776184
152.2031,0.7776184
152.2109,0.7775574
152.2188,0.7775269
152.2266,0.7774963
152.2344,0.7774658
152.2422,0.7774048
152.25,0.7774048
152.2578,0.7773132
152.2656,0.7772522
152.2734,0.7771912
152.2812,0.7771606
152.2891,0.7771301
152.2969,0.7770996
152.3047,0.7770691
152.3125,0.7770691
152.3203,0.7770691
152.3281,0.7770386
152.3359,0.7770386
152.3438,0.7770386
152.3516,0.7770691
152.3594,0.7770691
152.3672,0.7770386
152.375,0.7770081
152.3828,0.776947
152.3906,0.776886
152.3984,0.7768555
152.4062,0.7767944
152.4141,0.7767639
152.4219,0.7767029
152.4297,0.7766418
152.4375,0.7765808
152.4453,0.7765198
152.4531,0.7765198
152.4609,0.7764587
152.4688,0.7764282
152.4766,0.7763672
152.4844,0.7763367
152.4922,0.7763062
152.5,0.7762451
152.5078,0.7762146
152.5156,0.7762146
152.5234,0.7761536
152.5312,0.7761536
152.5391,0.7761536
152.5469,0.776123
152.5547,0.776123
152.5625,0.7760925
152.5703,0.7760925
152.5781,0.7760925
152.5859,0.776062
152.5938,0.776062
152.6016,0.7760315
152.6094,0.7760315
152.6172,0.7760315
152.625,0.776001
152.6328,0.776001
152.6406,0.776001
152.6484,0.776001
152.6562,0.7759705
152.6641,0.7759705
152.6719,0.7759399
152.6797,0.7759399
152.6875,0.7758789
152.6953,0.7758789
152.7031,0.7758484
152.7109,0.7758484
152.7188,0.7757874
152.7266,0.7757874
152.7344,0.7757568
152.7422,0.7757263
152.75,0.7757263
152.7578,0.7756653
152.7656,0.7756653
152.7734,0.7756653
152.7812,0.7756042
152.7891,0.7755737
152.7969,0.7755432
152.8047,0.7755127
152.8125,0.7754517
152.8203,0.7754211
152.8281,0.7753906
152.8359,0.7753906
152.8438,0.7753296
152.8516,0.7752991
152.8594,0.7752991
152.8672,0.7752686
152.875,0.775238
152.8828,0.775177
152.8906,0.7750854
152.8984,0.7750244
152.9062,0.7749329
152.9141,0.7748108
152.9219,0.7747192
152.9297,0.7746277
152.9375,0.7745056
152.9453,0.7744141
152.9531,0.7743225
152.9609,0.774292
152.9688,0.7741699
152.9766,0.7741699
152.9844,0.7741394
152.9922,0.7741394
153,0.7741394
153.0078,0.7741394
153.0156,0.7741394
153.0234,0.7741394
153.0312,0.7741394
153.0391,0.7741699
153.0469,0.7741699
153.0547,0.7742004
153.0625,0.7742004
153.0703,0.7742004
153.0781,0.774231
153.0859,0.7742615
153.0938,0.7743225
153.1016,0.774353
153.1094,0.7743835
153.1172,0.7744141
153.125,0.7744446
153.1328,0.7744751
153.1406,0.7745056
153.1484,0.7745361
153.1562,0.7745667
153.1641,0.7745667
153.1719,0.7745972
153.1797,0.7746277
153.1875,0.7746582
153.1953,0.7746887
153.2031,0.7746887
153.2109,0.7747498
153.2188,0.7747498
153.2266,0.7747803
153.2344,0.7747803
153.2422,0.7747803
153.25,0.7748108
153.2578,0.7748108
153.2656,0.7748108
153.2734,0.7748413
153.2812,0.7748413
153.2891,0.7748413
153.2969,0.7748413
153.3047,0.7748413
153.3125,0.7748718
153.3203,0.7748718
153.3281,0.7748718
153.3359,0.7749023
153.3438,0.7749023
153.3516,0.7749329
153.3594,0.7749329
153.3672,0.7749634
153.375,0.7749634
153.3828,0.7749634
153.3906,0.7749634
153.3984,0.7749634
153.4062,0.7749634
153.4141,0.7749939
153.4219,0.7750244
153.4297,0.7750549
153.4375,0.775116
153.4453,0.775177
153.4531,0.7752075
153.4609,0.7752686
153.4688,0.7752686
153.4766,0.7752686
153.4844,0.7752686
153.4922,0.7752686
153.5,0.775238
153.5078,0.775238
153.5156,0.775238
153.5234,0.7752075
153.5312,0.7752075
153.5391,0.7752075
153.5469,0.775238
153.5547,0.7752686
153.5625,0.7752991
153.5703,0.7753601
153.5781,0.7753601
153.5859,0.7753601
153.5938,0.7753601
153.6016,0.7753296
153.6094,0.7753296
153.6172,0.7752686
153.625,0.775238
153.6328,0.775238
153.6406,0.775238
153.6484,0.7752686
153.6562,0.7752686
153.6641,0.7752991
153.6719,0.7752991
153.6797,0.7752991
153.6875,0.7752991
153.6953,0.7752991
153.7031,0.7753296
153.7109,0.7753601
153.7188,0.7753601
153.7266,0.7753906
153.7344,0.7754211
153.7422,0.7754517
153.75,0.7754517
153.7578,0.7755127
153.7656,0.7755432
153.7734,0.7755737
153.7812,0.7756042
153.7891,0.7756042
153.7969,0.7756348
153.8047,0.7756653
153.8125,0.7756653
153.8203,0.7756958
153.8281,0.7756958
153.8359,0.7756958
153.8438,0.7757263
153.8516,0.7756958
153.8594,0.7756958
153.8672,0.7756653
153.875,0.7756653
153.8828,0.7756653
153.8906,0.7756958
153.8984,0.7756958
153.9062,0.7757263
153.9141,0.7757263
153.9219,0.7757263
153.9297,0.7756958
153.9375,0.7757263
153.9453,0.7757263
153.9531,0.7757263
153.9609,0.7757263
153.9688,0.7757263
153.9766,0.7757263
153.9844,0.7757263
153.9922,0.7757263
154,0.7757263
154.0078,0.7757263
154.0156,0.7757263
154.0234,0.7757263
154.0312,0.7757263
154.0391,0.7756958
154.0469,0.7756653
154.0547,0.7756653
154.0625,0.7756653
154.0703,0.7756653
154.0781,0.7756958
154.0859,0.7757263
154.0938,0.7757568
154.1016,0.7757874
154.1094,0.7758179
154.1172,0.7758484
154.125,0.7758789
154.1328,0.7759094
154.1406,0.7759399
154.1484,0.7759705
154.1562,0.7760315
154.1641,0.776062
154.1719,0.776062
154.1797,0.776123
154.1875,0.7761841
154.1953,0.7762451
154.2031,0.7763062
154.2109,0.7763367
154.2188,0.7763672
154.2266,0.7763977
154.2344,0.7764587
154.2422,0.7765198
154.25,0.7765503
154.2578,0.7765808
154.2656,0.7765808
154.2734,0.7766113
154.2812,0.7766418
154.2891,0.7766418
154.2969,0.7766418
154.3047,0.7766724
154.3125,0.7766724
154.3203,0.7767029
154.3281,0.7767029
154.3359,0.7767334
154.3438,0.7767334
154.3516,0.7767334
154.3594,0.7767334
154.3672,0.7767639
154.375,0.7767639
154.3828,0.7767944
154.3906,0.7767944
154.3984,0.7767944
154.4062,0.7767944
154.4141,0.7767944
154.4219,0.7767944
154.4297,0.7767944
154.4375,0.7767944
154.4453,0.7767944
154.4531,0.7767944
154.4609,0.7767944
154.4688,0.776825
154.4766,0.7768555
154.4844,0.776886
154.4922,0.7769165
154.5,0.776947
154.5078,0.7769775
154.5156,0.7770386
154.5234,0.7770386
154.5312,0.7770081
154.5391,0.7770081
154.5469,0.7770081
154.5547,0.7770081
154.5625,0.7770081
154.5703,0.7770386
154.5781,0.7770691
154.5859,0.7770691
154.5938,0.7770996
154.6016,0.7770996
154.6094,0.7771301
154.6172,0.7771301
154.625,0.7771301
154.6328,0.7770691
154.6406,0.7770081
154.6484,0.776947
154.6562,0.776947
154.6641,0.7769165
154.6719,0.7769165
154.6797,0.7769165
154.6875,0.7769165
154.6953,0.7769165
154.7031,0.7769165
154.7109,0.7769165
154.7188,0.776947
154.7266,0.7769775
154.7344,0.7769775
154.7422,0.7769775
154.75,0.7769775
154.7578,0.7769775
154.7656,0.7769775
154.7734,0.7770081
154.7812,0.7770081
154.7891,0.7770386
154.7969,0.7770386
154.8047,0.7770386
154.8125,0.7770386
154.8203,0.7770386
154.8281,0.7770386
154.8359,0.7770386
154.8438,0.7770386
154.8516,0.7770081
154.8594,0.7769775
154.8672,0.7769775
154.875,0.7769165
154.8828,0.776886
154.8906,0.776825
154.8984,0.7767944
154.9062,0.7767639
154.9141,0.7767639
154.9219,0.7767334
154.9297,0.7767029
154.9375,0.7766724
154.9453,0.7766418
154.9531,0.7765808
154.9609,0.7765503
154.9688,0.7765503
154.9766,0.7765198
154.9844,0.7764587
154.9922,0.7764587
155,0.7764282
155.0078,0.7763977
155.0156,0.7763367
155.0234,0.7762756
155.0312,0.7762146
155.0391,0.7761536
155.0469,0.7760925
155.0547,0.776062
155.0625,0.7760315
155.0703,0.776001
155.0781,0.776001
155.0859,0.776001
155.0938,0.776001
155.1016,0.776001
155.1094,0.776001
155.1172,0.776001
155.125,0.776001
155.1328,0.7759705
155.1406,0.7759705
155.1484,0.7759705
155.1562,0.7759705
155.1641,0.7759399
155.1719,0.7759399
155.1797,0.7759399
155.1875,0.7759705
155.1953,0.7759705
155.2031,0.7759705
155.2109,0.776001
155.2188,0.776001
155.2266,0.7759705
155.2344,0.7759705
155.2422,0.7759705
155.25,0.7759705
155.2578,0.7759705
155.2656,0.7759399
155.2734,0.7759399
155.2812,0.7759094
155.2891,0.7758484
155.2969,0.7758484
155.3047,0.7758179
155.3125,0.7757874
155.3203,0.7757568
155.3281,0.7757263
155.3359,0.7757263
155.3438,0.7756958
155.3516,0.7756958
155.3594,0.7756958
155.3672,0.7756653
155.375,0.7756348
155.3828,0.7756042
155.3906,0.7755737
155.3984,0.7755432
155.4062,0.7755127
155.4141,0.7755127
155.4219,0.7754517
155.4297,0.7754211
155.4375,0.7753601
155.4453,0.7752991
155.4531,0.7752991
155.4609,0.7752686
155.4688,0.7752686
155.4766,0.7752991
155.4844,0.7753296
155.4922,0.7753601
155.5,0.7753601
155.5078,0.7753601
155.5156,0.7753296
155.5234,0.7752991
155.5312,0.775238
155.5391,0.7752075
155.5469,0.775177
155.5547,0.7751465
155.5625,0.7751465
155.5703,0.7751465
155.5781,0.775177
155.5859,0.775177
155.5938,0.775177
155.6016,0.7752075
155.6094,0.7752075
155.6172,0.775177
155.625,0.7751465
155.6328,0.775116
155.6406,0.7750549
155.6484,0.7750244
155.6562,0.7749634
155.6641,0.7749329
155.6719,0.7749023
155.6797,0.7748718
155.6875,0.7748413
155.6953,0.7747803
155.7031,0.7747498
155.7109,0.7747192
155.7188,0.7746582
155.7266,0.7746277
155.7344,0.7745972
155.7422,0.7745361
155.75,0.7745361
155.7578,0.7745056
155.7656,0.7744751
155.7734,0.7744446
155.7812,0.7744141
155.7891,0.7744141
155.7969,0.7743835
155.8047,0.7743835
155.8125,0.7743835
155.8203,0.7743835
155.8281,0.7744141
155.8359,0.7744446
155.8438,0.7744446
155.8516,0.7744141
155.8594,0.7744141
155.8672,0.7744141
155.875,0.7744141
155.8828,0.7744141
155.8906,0.7743835
155.8984,0.774353
155.9062,0.774353
155.9141,0.7743225
155.9219,0.774292
155.9297,0.774292
155.9375,0.7742615
155.9453,0.7742615
155.9531,0.774231
155.9609,0.774231
155.9688,0.7742004
155.9766,0.7741394
155.9844,0.7741394
155.9922,0.7741089
156,0.7741089
156.0078,0.7740784
156.0156,0.7740479
156.0234,0.7740479
156.0312,0.7740173
156.0391,0.7740173
156.0469,0.7740173
156.0547,0.7740173
156.0625,0.7740479
156.0703,0.7741089
156.0781,0.7741699
156.0859,0.774231
156.0938,0.774292
156.1016,0.7743225
156.1094,0.7743835
156.1172,0.7744446
156.125,0.7745056
156.1328,0.7745667
156.1406,0.7746277
156.1484,0.7746582
156.1562,0.7747192
156.1641,0.7747803
156.1719,0.7748413
156.1797,0.7749329
156.1875,0.7749939
156.1953,0.7750549
156.2031,0.775116
156.2109,0.7751465
156.2188,0.775238
156.2266,0.7752686
156.2344,0.7753296
156.2422,0.7753296
156.25,0.7754517
156.2578,0.7754517
156.2656,0.7755127
156.2734,0.7755432
156.2812,0.7756042
156.2891,0.7756348
156.2969,0.7756958
156.3047,0.7757263
156.3125,0.7757874
156.3203,0.7758179
156.3281,0.7758789
156.3359,0.7759094
156.3438,0.7759399
156.3516,0.7759705
156.3594,0.776001
156.3672,0.7760315
156.375,0.776062
156.3828,0.776062
156.3906,0.776062
156.3984,0.7760925
156.4062,0.7760925
156.4141,0.7760925
156.4219,0.776123
156.4297,0.776123
156.4375,0.776123
156.4453,0.7761841
156.4531,0.7762146
156.4609,0.7762756
156.4688,0.7763367
156.4766,0.7763977
156.4844,0.7764587
156.4922,0.7765198
156.5,0.7765808
156.5078,0.7766418
156.5156,0.7766418
156.5234,0.7766418
156.5312,0.7766724
156.5391,0.7767029
156.5469,0.7767029
156.5547,0.7767334
156.5625,0.7767639
156.5703,0.7767944
156.5781,0.776825
156.5859,0.7768555
156.5938,0.776886
156.6016,0.776886
156.6094,0.776886
156.6172,0.776886
156.625,0.7768555
156.6328,0.7767944
156.6406,0.7767639
156.6484,0.7767639
156.6562,0.7767334
156.6641,0.7767029
156.6719,0.7767029
156.6797,0.7767029
156.6875,0.7767029
156.6953,0.7767029
156.7031,0.7767029
156.7109,0.7767029
156.7188,0.7767029
156.7266,0.7767334
156.7344,0.7767334
156.7422,0.7767944
156.75,0.776825
156.7578,0.7768555
156.7656,0.776886
156.7734,0.7769165
156.7812,0.776947
156.7891,0.7769775
156.7969,0.7770081
156.8047,0.7770081
156.8125,0.7770996
156.8203,0.7770996
156.8281,0.7771301
156.8359,0.7771301
156.8438,0.7771301
156.8516,0.7771301
156.8594,0.7771301
156.8672,0.7771301
156.875,0.7771301
