Time_s,Ch1
151.6562,-0.007781982
151.6719,-0.008483887
151.6875,-0.009338379
151.7031,-0.009887695
151.7188,-0.01229858
151.7344,-0.008850098
151.75,-0.004882812
151.7656,-0.003723145
151.7812,-0.003845215
151.7969,-0.00479126
151.8125,-0.006713867
151.8281,-0.006652832
151.8438,-0.006469727
151.8594,-0.006317139
151.875,-0.006195068
151.8906,-0.00692749
151.9062,-0.007232666
151.9219,-0.007598877
151.9375,-0.007537842
151.9531,-0.007385254
151.9688,-0.008148193
151.9844,-0.008270264
152,-0.008209229
152.0156,-0.00793457
152.0312,-0.007598877
152.0469,-0.007537842
152.0625,-0.007873535
152.0781,-0.007995605
152.0938,-0.007904053
152.1094,-0.0078125
152.125,-0.008148193
152.1406,-0.00793457
152.1562,-0.007873535
152.1719,-0.0078125
152.1875,-0.007843018
152.2031,-0.007781982
152.2188,-0.007598877
152.2344,-0.007781982
152.25,-0.007720947
152.2656,-0.007629395
152.2812,-0.007293701
152.2969,-0.006988525
152.3125,-0.006713867
152.3281,-0.00604248
152.3438,-0.005279541
152.3594,-0.006530762
152.375,-0.007843018
152.3906,-0.007354736
152.4062,-0.006500244
152.4219,-0.005889893
152.4375,-0.005645752
152.4531,-0.006866455
152.4688,-0.007202148
152.4844,-0.00769043
152.5,-0.007751465
152.5156,-0.007324219
152.5312,-0.007232666
152.5469,-0.006896973
152.5625,-0.006469727
152.5781,-0.006103516
152.5938,-0.005981445
152.6094,-0.006286621
152.625,-0.006317139
152.6406,-0.006408691
152.6562,-0.006500244
152.6719,-0.006439209
152.6875,-0.006408691
152.7031,-0.006591797
152.7188,-0.006713867
152.7344,-0.006774902
152.75,-0.006744385
152.7656,-0.006378174
152.7812,-0.006408691
152.7969,-0.006713867
152.8125,-0.007354736
152.8281,-0.0078125
152.8438,-0.009490967
152.8594,-0.009277344
152.875,-0.009216309
152.8906,-0.009277344
152.9062,-0.00982666
152.9219,-0.008361816
152.9375,-0.006072998
152.9531,-0.004638672
152.9688,-0.0050354
152.9844,-0.006439209
153,-0.007385254
153.0156,-0.005371094
153.0312,-0.004302979
153.0469,-0.003997803
153.0625,-0.004241943
153.0781,-0.005004883
153.0938,-0.005645752
153.1094,-0.005523682
153.125,-0.005584717
153.1406,-0.005706787
153.1562,-0.005737305
153.1719,-0.005828857
153.1875,-0.005737305
153.2031,-0.005828857
153.2188,-0.005706787
153.2344,-0.005584717
153.25,-0.00567627
153.2656,-0.005767822
153.2812,-0.00604248
153.2969,-0.006225586
153.3125,-0.006561279
153.3281,-0.006866455
153.3438,-0.006958008
153.3594,-0.007324219
153.375,-0.007659912
153.3906,-0.008087158
153.4062,-0.009521484
153.4219,-0.009552002
153.4375,-0.009765625
153.4531,-0.009796143
153.4688,-0.009399414
153.4844,-0.008514404
153.5,-0.007751465
153.5156,-0.007293701
153.5312,-0.006195068
153.5469,-0.0050354
153.5625,-0.005371094
153.5781,-0.006011963
153.5938,-0.00668335
153.6094,-0.006866455
153.625,-0.007171631
153.6406,-0.008148193
153.6562,-0.008331299
153.6719,-0.00680542
153.6875,-0.005737305
153.7031,-0.005310059
153.7188,-0.005493164
153.7344,-0.006286621
153.75,-0.005889893
153.7656,-0.005615234
153.7812,-0.005432129
153.7969,-0.005493164
153.8125,-0.005523682
153.8281,-0.005645752
153.8438,-0.005493164
153.8594,-0.005706787
153.875,-0.006011963
153.8906,-0.006744385
153.9062,-0.006958008
153.9219,-0.007202148
153.9375,-0.007720947
153.9531,-0.008392334
153.9688,-0.008575439
153.9844,-0.008087158
154,-0.008514404
154.0156,-0.01019287
154.0312,-0.0118103
154.0469,-0.007568359
154.0625,-0.006378174
154.0781,-0.005065918
154.0938,-0.003662109
154.1094,-0.003326416
154.125,-0.007751465
154.1406,-0.00692749
154.1562,-0.006134033
154.1719,-0.005889893
154.1875,-0.006072998
154.2031,-0.005218506
154.2188,-0.005096436
154.2344,-0.005279541
154.25,-0.005157471
154.2656,-0.005401611
154.2812,-0.005737305
154.2969,-0.00592041
154.3125,-0.005981445
154.3281,-0.00604248
154.3438,-0.005981445
154.3594,-0.005981445
154.375,-0.006317139
154.3906,-0.006774902
154.4062,-0.00769043
154.4219,-0.008178711
154.4375,-0.008361816
154.4531,-0.008850098
154.4688,-0.009155273
154.4844,-0.009887695
154.5,-0.01022339
154.5156,-0.00970459
154.5312,-0.008056641
154.5469,-0.007476807
154.5625,-0.007110596
154.5781,-0.006561279
154.5938,-0.00592041
154.6094,-0.005889893
154.625,-0.006103516
154.6406,-0.006652832
154.6562,-0.007232666
154.6719,-0.008148193
154.6875,-0.007171631
154.7031,-0.005859375
154.7188,-0.005096436
154.7344,-0.00491333
154.75,-0.005126953
154.7656,-0.005126953
154.7812,-0.004821777
154.7969,-0.004760742
154.8125,-0.00491333
154.8281,-0.005249023
154.8438,-0.005889893
154.8594,-0.00604248
154.875,-0.00604248
154.8906,-0.006103516
154.9062,-0.006408691
154.9219,-0.006896973
154.9375,-0.008544922
154.9531,-0.009521484
154.9688,-0.009887695
154.9844,-0.00982666
155,-0.009033203
155.0156,-0.009429932
155.0312,-0.01071167
155.0469,-0.01199341
155.0625,-0.01351929
155.0781,-0.01296997
155.0938,-0.001434326
155.1094,-0.003204346
155.125,-0.00604248
155.1406,-0.008270264
155.1562,-0.009124756
155.1719,-0.005096436
155.1875,-0.005218506
155.2031,-0.005187988
155.2188,-0.004974365
155.2344,-0.00479126
155.25,-0.004730225
155.2656,-0.00479126
155.2812,-0.005187988
155.2969,-0.005371094
155.3125,-0.005706787
155.3281,-0.006225586
155.3438,-0.006378174
155.3594,-0.006622314
155.375,-0.006561279
155.3906,-0.006744385
155.4062,-0.008209229
155.4219,-0.008331299
155.4375,-0.008575439
155.4531,-0.00869751
155.4688,-0.009063721
155.4844,-0.009490967
155.5,-0.008361816
155.5156,-0.0078125
155.5312,-0.00769043
155.5469,-0.007598877
155.5625,-0.006317139
155.5781,-0.005645752
155.5938,-0.005889893
155.6094,-0.006622314
155.625,-0.006958008
155.6406,-0.006195068
155.6562,-0.009460449
155.6719,-0.009887695
155.6875,-0.009185791
155.7031,-0.007751465
155.7188,-0.006439209
155.7344,-0.005615234
155.75,-0.00567627
155.7656,-0.005554199
155.7812,-0.005249023
155.7969,-0.004852295
155.8125,-0.004943848
155.8281,-0.005279541
155.8438,-0.005523682
155.8594,-0.005645752
155.875,-0.005767822
155.8906,-0.006256104
155.9062,-0.006835938
155.9219,-0.007568359
155.9375,-0.008148193
155.9531,-0.009002686
155.9688,-0.008453369
155.9844,-0.008789062
156,-0.01031494
156.0156,-0.01199341
156.0312,-0.01367188
156.0469,-0.008850098
156.0625,-0.002746582
156.0781,-0.0001220703
156.0938,-0.002349854
156.1094,-0.006256104
156.125,-0.006500244
156.1406,-0.00491333
156.1562,-0.004211426
156.1719,-0.004669189
156.1875,-0.005523682
156.2031,-0.005737305
156.2188,-0.00491333
156.2344,-0.004547119
156.25,-0.004455566
156.2656,-0.004577637
156.2812,-0.004974365
156.2969,-0.006591797
156.3125,-0.006072998
156.3281,-0.005950928
156.3438,-0.006011963
156.3594,-0.006072998
156.375,-0.006713867
156.3906,-0.007385254
156.4062,-0.007995605
156.4219,-0.008239746
156.4375,-0.008239746
156.4531,-0.008850098
156.4688,-0.009277344
156.4844,-0.009765625
156.5,-0.01013184
156.5156,-0.009918213
156.5312,-0.007476807
156.5469,-0.006988525
156.5625,-0.006439209
156.5781,-0.005950928
156.5938,-0.005828857
156.6094,-0.006958008
156.625,-0.006347656
156.6406,-0.006622314
156.6562,-0.008300781
156.6719,-0.01000977
156.6875,-0.006439209
156.7031,-0.005187988
156.7188,-0.005065918
156.7344,-0.005187988
156.75,-0.005126953
156.7656,-0.00491333
156.7812,-0.004638672
156.7969,-0.004760742
156.8125,-0.004852295
156.8281,-0.005279541
156.8438,-0.005767822
156.8594,-0.006164551
156.875,-0.006317139
156.8906,-0.006652832
156.9062,-0.006744385
156.9219,-0.007019043
156.9375,-0.008483887
156.9531,-0.009277344
156.9688,-0.009887695
156.9844,-0.009857178
157,-0.009246826
157.0156,-0.01055908
157.0312,-0.01141357
157.0469,-0.01211548
157.0625,-0.0118103
157.0781,-0.009674072
157.0938,-0.002197266
157.1094,-0.002288818
157.125,-0.004211426
157.1406,-0.007446289
157.1562,-0.009490967
157.1719,-0.005767822
157.1875,-0.005767822
157.2031,-0.005554199
157.2188,-0.005218506
157.2344,-0.00479126
157.25,-0.004547119
157.2656,-0.004760742
157.2812,-0.005187988
157.2969,-0.005615234
157.3125,-0.005828857
157.3281,-0.005767822
157.3438,-0.005706787
157.3594,-0.006134033
157.375,-0.006530762
157.3906,-0.006896973
157.4062,-0.008209229
157.4219,-0.008331299
157.4375,-0.008483887
157.4531,-0.008636475
157.4688,-0.008666992
157.4844,-0.01010132
157.5,-0.00994873
157.5156,-0.008636475
157.5312,-0.007873535
157.5469,-0.007965088
157.5625,-0.007781982
157.5781,-0.006622314
157.5938,-0.006622314
157.6094,-0.006347656
157.625,-0.006225586
157.6406,-0.005493164
157.6562,-0.0100708
157.6719,-0.01019287
157.6875,-0.008880615
157.7031,-0.007232666
157.7188,-0.006072998
157.7344,-0.00579834
157.75,-0.005523682
157.7656,-0.005401611
157.7812,-0.004943848
157.7969,-0.004577637
157.8125,-0.004730225
157.8281,-0.004943848
157.8438,-0.005279541
157.8594,-0.00567627
157.875,-0.006134033
157.8906,-0.006469727
157.9062,-0.006530762
157.9219,-0.006774902
157.9375,-0.007507324
157.9531,-0.008453369
157.9688,-0.009033203
157.9844,-0.008636475
158,-0.009185791
158.0156,-0.01055908
158.0312,-0.01177979
158.0469,-0.008178711
158.0625,-0.004852295
158.0781,-0.001617432
158.0938,-0.001831055
158.1094,-0.004150391
158.125,-0.006866455
158.1406,-0.006561279
158.1562,-0.005157471
158.1719,-0.004577637
158.1875,-0.0050354
158.2031,-0.005737305
158.2188,-0.0050354
158.2344,-0.005065918
158.25,-0.0050354
158.2656,-0.004852295
158.2812,-0.004455566
158.2969,-0.006011963
158.3125,-0.005859375
158.3281,-0.005950928
158.3438,-0.006103516
158.3594,-0.006195068
158.375,-0.007354736
158.3906,-0.007720947
158.4062,-0.007904053
158.4219,-0.008026123
158.4375,-0.008117676
158.4531,-0.009185791
158.4688,-0.009307861
158.4844,-0.009552002
158.5,-0.009613037
158.5156,-0.008728027
158.5312,-0.007446289
158.5469,-0.006774902
158.5625,-0.006072998
158.5781,-0.00579834
158.5938,-0.006103516
158.6094,-0.006164551
158.625,-0.006652832
158.6406,-0.008209229
158.6562,-0.009979248
158.6719,-0.01040649
158.6875,-0.005523682
158.7031,-0.0050354
158.7188,-0.005187988
158.7344,-0.005493164
158.75,-0.005615234
158.7656,-0.005218506
158.7812,-0.004455566
158.7969,-0.004058838
158.8125,-0.004364014
158.8281,-0.004821777
158.8438,-0.005187988
158.8594,-0.00579834
158.875,-0.005828857
158.8906,-0.006103516
158.9062,-0.006439209
158.9219,-0.006988525
158.9375,-0.009613037
158.9531,-0.01000977
158.9688,-0.009735107
158.9844,-0.008728027
159,-0.008117676
159.0156,-0.0133667
159.0312,-0.01281738
159.0469,-0.01071167
159.0625,-0.007507324
159.0781,-0.003936768
159.0938,-0.006378174
159.1094,-0.007507324
159.125,-0.007537842
159.1406,-0.006561279
159.1562,-0.005310059
159.1719,-0.005889893
159.1875,-0.005706787
159.2031,-0.005523682
159.2188,-0.005187988
159.2344,-0.004974365
159.25,-0.005554199
159.2656,-0.005950928
159.2812,-0.006134033
159.2969,-0.006500244
159.3125,-0.006164551
159.3281,-0.006286621
159.3438,-0.006286621
159.3594,-0.006378174
159.375,-0.006744385
159.3906,-0.007080078
159.4062,-0.007904053
159.4219,-0.008605957
159.4375,-0.009002686
159.4531,-0.009338379
159.4688,-0.009552002
159.4844,-0.009674072
159.5,-0.008392334
159.5156,-0.0078125
159.5312,-0.008087158
159.5469,-0.007843018
159.5625,-0.008087158
159.5781,-0.005645752
159.5938,-0.005187988
159.6094,-0.004974365
159.625,-0.005249023
159.6406,-0.005432129
159.6562,-0.01098633
159.6719,-0.00958252
159.6875,-0.0078125
159.7031,-0.006286621
159.7188,-0.005554199
159.7344,-0.005218506
159.75,-0.005065918
159.7656,-0.004974365
159.7812,-0.004730225
159.7969,-0.004364014
159.8125,-0.005432129
159.8281,-0.005737305
159.8438,-0.00592041
159.8594,-0.006011963
159.875,-0.006072998
159.8906,-0.006866455
159.9062,-0.007171631
159.9219,-0.00793457
159.9375,-0.008178711
159.9531,-0.008636475
159.9688,-0.00769043
159.9844,-0.008056641
160,-0.009368896
160.0156,-0.01101685
160.0312,-0.012146
160.0469,-0.01324463
160.0625,-0.005157471
160.0781,-0.002319336
160.0938,-0.001708984
160.1094,-0.003753662
160.125,-0.006530762
160.1406,-0.006072998
160.1562,-0.004974365
160.1719,-0.005187988
160.1875,-0.005493164
160.2031,-0.005432129
160.2188,-0.004180908
160.2344,-0.004241943
160.25,-0.004577637
160.2656,-0.005279541
160.2812,-0.005889893
160.2969,-0.005584717
160.3125,-0.005523682
160.3281,-0.00579834
160.3438,-0.005950928
160.3594,-0.006286621
160.375,-0.00769043
160.3906,-0.007781982
160.4062,-0.007843018
160.4219,-0.008056641
160.4375,-0.008117676
160.4531,-0.009429932
160.4688,-0.009979248
160.4844,-0.00958252
160.5,-0.008636475
160.5156,-0.008087158
160.5312,-0.007202148
160.5469,-0.00680542
160.5625,-0.007019043
160.5781,-0.006896973
160.5938,-0.006561279
160.6094,-0.006988525
160.625,-0.008209229
160.6406,-0.009674072
160.6562,-0.009643555
160.6719,-0.008331299
160.6875,-0.005737305
160.7031,-0.004760742
160.7188,-0.004882812
160.7344,-0.005004883
160.75,-0.005004883
160.7656,-0.00491333
160.7812,-0.004089355
160.7969,-0.004364014
160.8125,-0.005004883
160.8281,-0.005493164
160.8438,-0.005737305
160.8594,-0.006317139
160.875,-0.006408691
160.8906,-0.006744385
160.9062,-0.007232666
160.9219,-0.0078125
160.9375,-0.01025391
160.9531,-0.009246826
160.9688,-0.008453369
160.9844,-0.007873535
161,-0.00881958
161.0156,-0.01330566
161.0312,-0.0105896
161.0469,-0.007507324
161.0625,-0.003875732
161.0781,-0.001800537
161.0938,-0.008148193
161.1094,-0.008270264
161.125,-0.006622314
161.1406,-0.005401611
161.1562,-0.005249023
161.1719,-0.005523682
161.1875,-0.005157471
161.2031,-0.00491333
161.2188,-0.004699707
161.2344,-0.004608154
161.25,-0.006195068
161.2656,-0.006378174
161.2812,-0.006469727
161.2969,-0.006134033
161.3125,-0.006225586
161.3281,-0.006164551
161.3438,-0.006469727
161.3594,-0.007080078
161.375,-0.007720947
161.3906,-0.008056641
161.4062,-0.008331299
161.4219,-0.009552002
161.4375,-0.00982666
161.4531,-0.01013184
161.4688,-0.009796143
161.4844,-0.009094238
161.5,-0.007324219
161.5156,-0.006835938
161.5312,-0.006195068
161.5469,-0.00579834
161.5625,-0.006164551
161.5781,-0.006500244
161.5938,-0.006225586
161.6094,-0.006500244
161.625,-0.007415771
161.6406,-0.009094238
161.6562,-0.007293701
161.6719,-0.00592041
161.6875,-0.005249023
161.7031,-0.004882812
161.7188,-0.005371094
161.7344,-0.004699707
161.75,-0.004272461
161.7656,-0.00402832
161.7812,-0.004119873
161.7969,-0.004425049
161.8125,-0.005767822
161.8281,-0.006011963
161.8438,-0.006408691
161.8594,-0.006866455
161.875,-0.00692749
161.8906,-0.008148193
161.9062,-0.008453369
161.9219,-0.009094238
161.9375,-0.009216309
161.9531,-0.00881958
161.9688,-0.008056641
161.9844,-0.00970459
162,-0.0118103
162.0156,-0.01300049
162.0312,-0.01275635
162.0469,-0.01046753
162.0625,-0.001831055
162.0781,-0.002166748
162.0938,-0.004669189
162.1094,-0.007446289
162.125,-0.008880615
162.1406,-0.005462646
162.1562,-0.004974365
162.1719,-0.004760742
162.1875,-0.004547119
162.2031,-0.004333496
162.2188,-0.005126953
162.2344,-0.004974365
162.25,-0.004760742
162.2656,-0.005615234
162.2812,-0.00567627
162.2969,-0.005706787
162.3125,-0.00592041
162.3281,-0.006408691
162.3438,-0.006896973
162.3594,-0.007507324
162.375,-0.008300781
162.3906,-0.008575439
162.4062,-0.008758545
162.4219,-0.00894165
162.4375,-0.009552002
162.4531,-0.007873535
162.4688,-0.007385254
162.4844,-0.007354736
162.5,-0.007141113
162.5156,-0.006835938
162.5312,-0.007263184
162.5469,-0.007598877
162.5625,-0.007568359
162.5781,-0.007293701
162.5938,-0.007080078
162.6094,-0.009857178
162.625,-0.00958252
162.6406,-0.007965088
162.6562,-0.006439209
162.6719,-0.005615234
162.6875,-0.005432129
162.7031,-0.005828857
162.7188,-0.005859375
162.7344,-0.005249023
162.75,-0.004638672
162.7656,-0.004180908
162.7812,-0.004974365
162.7969,-0.005249023
162.8125,-0.005554199
162.8281,-0.005706787
162.8438,-0.00579834
162.8594,-0.006958008
162.875,-0.007476807
162.8906,-0.008087158
162.9062,-0.008636475
162.9219,-0.009246826
162.9375,-0.007659912
162.9531,-0.0078125
162.9688,-0.009155273
162.9844,-0.01098633
163,-0.01257324
163.0156,-0.006225586
163.0312,-0.002502441
163.0469,-0.001617432
163.0625,-0.00289917
163.0781,-0.005371094
163.0938,-0.006622314
163.1094,-0.005859375
163.125,-0.005554199
163.1406,-0.005157471
163.1562,-0.005004883
163.1719,-0.004333496
163.1875,-0.004486084
163.2031,-0.00491333
163.2188,-0.00491333
163.2344,-0.005645752
163.25,-0.005584717
163.2656,-0.006896973
163.2812,-0.006286621
163.2969,-0.005981445
163.3125,-0.005981445
163.3281,-0.005981445
163.3438,-0.007873535
163.3594,-0.008331299
163.375,-0.00894165
163.3906,-0.009429932
163.4062,-0.009613037
163.4219,-0.00994873
163.4375,-0.008880615
163.4531,-0.008331299
163.4688,-0.008392334
163.4844,-0.008361816
163.5,-0.006103516
163.5156,-0.005950928
163.5312,-0.006439209
163.5469,-0.006744385
163.5625,-0.006500244
163.5781,-0.009277344
163.5938,-0.0105896
163.6094,-0.009674072
163.625,-0.007995605
163.6406,-0.006408691
163.6562,-0.004882812
163.6719,-0.005218506
163.6875,-0.005554199
163.7031,-0.005279541
163.7188,-0.00491333
163.7344,-0.004760742
163.75,-0.005279541
163.7656,-0.005645752
163.7812,-0.006134033
163.7969,-0.006286621
163.8125,-0.006317139
163.8281,-0.006896973
163.8438,-0.007843018
163.8594,-0.008575439
163.875,-0.00881958
163.8906,-0.00958252
163.9062,-0.008483887
163.9219,-0.007965088
163.9375,-0.008575439
163.9531,-0.01062012
163.9688,-0.01193237
163.9844,-0.00793457
164,-0.00390625
164.0156,-0.001617432
164.0312,-0.002105713
164.0469,-0.004394531
164.0625,-0.006896973
164.0781,-0.006011963
164.0938,-0.005737305
164.1094,-0.005615234
164.125,-0.005371094
164.1406,-0.004608154
164.1562,-0.004211426
164.1719,-0.004486084
164.1875,-0.004608154
164.2031,-0.005249023
164.2188,-0.00592041
164.2344,-0.005432129
164.25,-0.005645752
164.2656,-0.00592041
164.2812,-0.006500244
164.2969,-0.007751465
164.3125,-0.007843018
164.3281,-0.007965088
164.3438,-0.00793457
164.3594,-0.008148193
164.375,-0.009124756
164.3906,-0.008239746
164.4062,-0.007995605
164.4219,-0.008026123
164.4375,-0.007904053
164.4531,-0.00668335
164.4688,-0.007324219
164.4844,-0.006835938
164.5,-0.006988525
164.5156,-0.006988525
164.5312,-0.008636475
164.5469,-0.009552002
164.5625,-0.008239746
164.5781,-0.007049561
164.5938,-0.006072998
164.6094,-0.005096436
164.625,-0.005462646
164.6406,-0.005157471
164.6562,-0.004821777
164.6719,-0.004272461
164.6875,-0.004150391
164.7031,-0.005096436
164.7188,-0.005340576
164.7344,-0.00567627
164.75,-0.005859375
164.7656,-0.005950928
164.7812,-0.008300781
164.7969,-0.008575439
164.8125,-0.008880615
164.8281,-0.009521484
164.8438,-0.009735107
164.8594,-0.01037598
164.875,-0.01184082
164.8906,-0.01391602
164.9062,-0.01495361
164.9219,-0.012146
164.9375,-0.001068115
164.9531,-0.002563477
164.9688,-0.005096436
164.9844,-0.007507324
165,-0.008453369
165.0156,-0.005523682
165.0312,-0.00567627
165.0469,-0.005493164
165.0625,-0.005310059
165.0781,-0.005187988
165.0938,-0.004516602
165.1094,-0.004882812
165.125,-0.004974365
165.1406,-0.005157471
165.1562,-0.006072998
165.1719,-0.00604248
165.1875,-0.00592041
165.2031,-0.00579834
165.2188,-0.00604248
165.2344,-0.006439209
165.25,-0.007171631
165.2656,-0.00869751
165.2812,-0.009094238
165.2969,-0.009429932
165.3125,-0.009674072
165.3281,-0.009918213
165.3438,-0.007476807
165.3594,-0.007019043
165.375,-0.007446289
165.3906,-0.007019043
165.4062,-0.006164551
165.4219,-0.008056641
165.4375,-0.008056641
165.4531,-0.007873535
165.4688,-0.006896973
165.4844,-0.006469727
165.5,-0.009368896
165.5156,-0.007568359
165.5312,-0.006134033
165.5469,-0.005249023
165.5625,-0.005126953
165.5781,-0.005523682
165.5938,-0.005249023
165.6094,-0.004974365
165.625,-0.004547119
165.6406,-0.004241943
165.6562,-0.005859375
165.6719,-0.006286621
165.6875,-0.006347656
165.7031,-0.006256104
165.7188,-0.006225586
165.7344,-0.008544922
165.75,-0.00894165
165.7656,-0.009460449
165.7812,-0.00958252
165.7969,-0.009155273
