Time_s,Ch1
18.4375,-0.002227783
18.45312,-0.002166748
18.46875,-0.001831055
18.48438,-0.001678467
18.5,-0.001586914
18.51562,-0.001495361
18.53125,-0.001525879
18.54688,-0.001586914
18.5625,-0.001861572
18.57812,-0.001983643
18.59375,-0.00213623
18.60938,-0.002227783
18.625,-0.002258301
18.64062,-0.002319336
18.65625,-0.002288818
18.67188,-0.002319336
18.6875,-0.002349854
18.70312,-0.002288818
18.71875,-0.00201416
18.73438,-0.001953125
18.75,-0.001922607
18.76562,-0.001922607
18.78125,-0.001983643
18.79688,-0.00201416
18.8125,-0.00201416
18.82812,-0.002044678
18.84375,-0.00201416
18.85938,-0.002044678
18.875,-0.00201416
18.89062,-0.001953125
18.90625,-0.00201416
18.92188,-0.00201416
18.9375,-0.002044678
18.95312,-0.002166748
18.96875,-0.002258301
18.98438,-0.002532959
19,-0.002929688
19.01562,-0.002868652
19.03125,-0.002288818
19.04688,-0.002227783
19.0625,-0.001953125
19.07812,-0.001739502
19.09375,-0.001953125
19.10938,-0.002227783
19.125,-0.002044678
19.14062,-0.002075195
19.15625,-0.002319336
19.17188,-0.002410889
19.1875,-0.002227783
19.20312,-0.002166748
19.21875,-0.002319336
19.23438,-0.002410889
19.25,-0.002380371
19.26562,-0.002258301
19.28125,-0.002685547
19.29688,-0.002593994
19.3125,-0.002471924
19.32812,-0.002349854
19.34375,-0.002288818
19.35938,-0.002380371
19.375,-0.002349854
19.39062,-0.002319336
19.40625,-0.002349854
19.42188,-0.002410889
19.4375,-0.002746582
19.45312,-0.00302124
19.46875,-0.00289917
19.48438,-0.003082275
19.5,-0.00302124
19.51562,-0.003173828
19.53125,-0.003204346
19.54688,-0.003295898
19.5625,-0.003173828
19.57812,-0.003265381
19.59375,-0.003631592
19.60938,-0.003692627
19.625,-0.003662109
19.64062,-0.003143311
19.65625,-0.002807617
19.67188,-0.00302124
19.6875,-0.003356934
19.70312,-0.003845215
19.71875,-0.003692627
19.73438,-0.003570557
19.75,-0.003326416
19.76562,-0.003417969
19.78125,-0.003448486
19.79688,-0.003448486
19.8125,-0.003448486
19.82812,-0.003448486
19.84375,-0.003601074
19.85938,-0.003631592
19.875,-0.003753662
19.89062,-0.003753662
19.90625,-0.003723145
19.92188,-0.003967285
19.9375,-0.003967285
19.95312,-0.003845215
19.96875,-0.00378418
19.98438,-0.003723145
20,-0.00378418
20.01562,-0.003723145
20.03125,-0.003845215
20.04688,-0.003875732
20.0625,-0.00390625
20.07812,-0.003997803
20.09375,-0.003997803
20.10938,-0.003997803
20.125,-0.003967285
20.14062,-0.003967285
20.15625,-0.00378418
20.17188,-0.003723145
20.1875,-0.003692627
20.20312,-0.003631592
20.21875,-0.003570557
20.23438,-0.003601074
20.25,-0.003356934
20.26562,-0.003143311
20.28125,-0.003387451
20.29688,-0.003173828
20.3125,-0.003570557
20.32812,-0.003356934
20.34375,-0.003387451
20.35938,-0.003143311
20.375,-0.002868652
20.39062,-0.001739502
20.40625,-0.001556396
20.42188,-0.001525879
20.4375,-0.001678467
20.45312,-0.001922607
20.46875,-0.00201416
20.48438,-0.002593994
20.5,-0.002532959
20.51562,-0.002319336
20.53125,-0.002197266
20.54688,-0.001983643
20.5625,-0.001922607
20.57812,-0.001861572
20.59375,-0.001953125
20.60938,-0.001922607
20.625,-0.001922607
20.64062,-0.00201416
20.65625,-0.00201416
20.67188,-0.002075195
20.6875,-0.002227783
20.70312,-0.002166748
20.71875,-0.002044678
20.73438,-0.001953125
20.75,-0.001953125
20.76562,-0.00189209
20.78125,-0.001739502
20.79688,-0.001739502
20.8125,-0.001800537
20.82812,-0.001861572
20.84375,-0.001800537
20.85938,-0.001861572
20.875,-0.00189209
20.89062,-0.001953125
20.90625,-0.001953125
20.92188,-0.001861572
20.9375,-0.001861572
20.95312,-0.001922607
20.96875,-0.001861572
20.98438,-0.00189209
21,-0.001831055
21.01562,-0.001800537
21.03125,-0.001617432
21.04688,-0.001586914
21.0625,-0.001678467
21.07812,-0.00177002
21.09375,-0.00189209
21.10938,-0.001922607
21.125,-0.00177002
21.14062,-0.001617432
21.15625,-0.001678467
21.17188,-0.001617432
21.1875,-0.001556396
21.20312,-0.001464844
21.21875,-0.001434326
21.23438,-0.001464844
21.25,-0.001556396
21.26562,-0.001556396
21.28125,-0.00189209
21.29688,-0.002075195
21.3125,-0.002044678
21.32812,-0.002105713
21.34375,-0.002227783
21.35938,-0.002410889
21.375,-0.002380371
21.39062,-0.002624512
21.40625,-0.002624512
21.42188,-0.002471924
21.4375,-0.002593994
21.45312,-0.002563477
21.46875,-0.002746582
21.48438,-0.00289917
21.5,-0.002990723
21.51562,-0.003173828
21.53125,-0.003234863
21.54688,-0.003295898
21.5625,-0.003295898
21.57812,-0.003143311
21.59375,-0.003417969
21.60938,-0.003326416
21.625,-0.003173828
21.64062,-0.003143311
21.65625,-0.003112793
21.67188,-0.003082275
21.6875,-0.003234863
21.70312,-0.003173828
21.71875,-0.003204346
21.73438,-0.003265381
21.75,-0.003326416
21.76562,-0.003387451
21.78125,-0.003265381
21.79688,-0.003173828
21.8125,-0.003112793
21.82812,-0.00302124
21.84375,-0.003234863
21.85938,-0.003082275
21.875,-0.003143311
21.89062,-0.003234863
21.90625,-0.003204346
21.92188,-0.003265381
21.9375,-0.003112793
21.95312,-0.003112793
21.96875,-0.003051758
21.98438,-0.002807617
22,-0.002258301
22.01562,-0.002166748
22.03125,-0.002349854
22.04688,-0.002532959
22.0625,-0.00289917
22.07812,-0.004516602
22.09375,-0.005065918
22.10938,-0.004089355
22.125,-0.002349854
22.14062,-0.002258301
22.15625,-0.004211426
22.17188,-0.003936768
22.1875,-0.003631592
22.20312,-0.003204346
22.21875,-0.00289917
22.23438,-0.002349854
22.25,-0.002410889
22.26562,-0.002746582
22.28125,-0.003051758
22.29688,-0.003234863
22.3125,-0.00302124
22.32812,-0.002838135
22.34375,-0.002624512
22.35938,-0.002380371
22.375,-0.002227783
22.39062,-0.002105713
22.40625,-0.00201416
22.42188,-0.001983643
22.4375,-0.002105713
22.45312,-0.002227783
22.46875,-0.002319336
22.48438,-0.002319336
22.5,-0.002166748
22.51562,-0.002349854
22.53125,-0.002288818
22.54688,-0.002197266
22.5625,-0.002380371
22.57812,-0.002380371
22.59375,-0.002441406
22.60938,-0.002288818
22.625,-0.002105713
22.64062,-0.001983643
22.65625,-0.001922607
22.67188,-0.001983643
22.6875,-0.00201416
22.70312,-0.00201416
22.71875,-0.001953125
22.73438,-0.001983643
22.75,-0.002044678
22.76562,-0.00201416
22.78125,-0.002044678
22.79688,-0.001800537
22.8125,-0.00177002
22.82812,-0.001831055
22.84375,-0.00189209
22.85938,-0.001953125
22.875,-0.00302124
22.89062,-0.003082275
22.90625,-0.003356934
22.92188,-0.003417969
22.9375,-0.003448486
22.95312,-0.002716064
22.96875,-0.002258301
22.98438,-0.002044678
23,-0.001861572
23.01562,-0.001678467
23.03125,-0.001647949
23.04688,-0.001739502
23.0625,-0.00189209
23.07812,-0.002166748
23.09375,-0.002410889
23.10938,-0.002563477
23.125,-0.002929688
23.14062,-0.00289917
23.15625,-0.00289917
23.17188,-0.002838135
23.1875,-0.0027771
23.20312,-0.002929688
23.21875,-0.002929688
23.23438,-0.002929688
23.25,-0.002990723
23.26562,-0.002990723
23.28125,-0.002563477
23.29688,-0.002380371
23.3125,-0.002410889
23.32812,-0.002349854
23.34375,-0.002532959
23.35938,-0.003082275
23.375,-0.003112793
23.39062,-0.003295898
23.40625,-0.003295898
23.42188,-0.003356934
23.4375,-0.003295898
23.45312,-0.003234863
23.46875,-0.003387451
23.48438,-0.003387451
23.5,-0.003387451
23.51562,-0.003112793
23.53125,-0.00302124
23.54688,-0.00302124
23.5625,-0.003082275
23.57812,-0.003143311
23.59375,-0.003234863
23.60938,-0.003234863
23.625,-0.003326416
23.64062,-0.003326416
23.65625,-0.003234863
23.67188,-0.003173828
23.6875,-0.003051758
23.70312,-0.003082275
23.71875,-0.003173828
23.73438,-0.003265381
23.75,-0.003326416
23.76562,-0.003326416
23.78125,-0.003173828
23.79688,-0.003173828
23.8125,-0.003173828
23.82812,-0.003234863
23.84375,-0.003265381
23.85938,-0.003204346
23.875,-0.003326416
23.89062,-0.003265381
23.90625,-0.003204346
23.92188,-0.003265381
23.9375,-0.003173828
23.95312,-0.003295898
23.96875,-0.003234863
23.98438,-0.003265381
24,-0.003112793
24.01562,-0.003112793
24.03125,-0.003204346
24.04688,-0.003204346
24.0625,-0.003173828
24.07812,-0.003356934
24.09375,-0.003234863
24.10938,-0.003143311
24.125,-0.003204346
24.14062,-0.003143311
24.15625,-0.003112793
24.17188,-0.003082275
24.1875,-0.00302124
24.20312,-0.003112793
24.21875,-0.003143311
24.23438,-0.003417969
24.25,-0.003417969
24.26562,-0.003295898
24.28125,-0.003112793
24.29688,-0.003234863
24.3125,-0.003204346
24.32812,-0.003448486
24.34375,-0.003387451
24.35938,-0.003479004
24.375,-0.003509521
24.39062,-0.003387451
24.40625,-0.003173828
24.42188,-0.002929688
24.4375,-0.002746582
24.45312,-0.002532959
24.46875,-0.002258301
24.48438,-0.002258301
24.5,-0.002288818
24.51562,-0.002471924
24.53125,-0.002502441
24.54688,-0.002593994
24.5625,-0.002655029
24.57812,-0.002563477
24.59375,-0.002471924
24.60938,-0.002441406
24.625,-0.002349854
24.64062,-0.001953125
24.65625,-0.001983643
24.67188,-0.001983643
24.6875,-0.001983643
24.70312,-0.002044678
24.71875,-0.002288818
24.73438,-0.002197266
24.75,-0.002166748
24.76562,-0.002044678
24.78125,-0.001983643
24.79688,-0.00201416
24.8125,-0.002044678
24.82812,-0.002105713
24.84375,-0.002105713
24.85938,-0.002166748
24.875,-0.002227783
24.89062,-0.002166748
24.90625,-0.002380371
24.92188,-0.002532959
24.9375,-0.002655029
24.95312,-0.002960205
24.96875,-0.003601074
24.98438,-0.003662109
25,-0.003692627
25.01562,-0.003601074
25.03125,-0.003356934
25.04688,-0.002685547
25.0625,-0.002044678
25.07812,-0.002166748
25.09375,-0.002044678
25.10938,-0.002197266
25.125,-0.002868652
25.14062,-0.003112793
25.15625,-0.003234863
25.17188,-0.003295898
25.1875,-0.003265381
25.20312,-0.003417969
25.21875,-0.003540039
25.23438,-0.003662109
25.25,-0.003631592
25.26562,-0.003601074
25.28125,-0.003631592
25.29688,-0.003570557
25.3125,-0.003448486
25.32812,-0.003417969
25.34375,-0.003448486
25.35938,-0.00302124
25.375,-0.002929688
25.39062,-0.002990723
25.40625,-0.002960205
25.42188,-0.002990723
25.4375,-0.002868652
25.45312,-0.002868652
25.46875,-0.002960205
25.48438,-0.00302124
25.5,-0.002929688
25.51562,-0.00289917
25.53125,-0.002868652
25.54688,-0.002990723
25.5625,-0.002929688
25.57812,-0.002990723
25.59375,-0.003082275
25.60938,-0.003051758
25.625,-0.002960205
25.64062,-0.002868652
25.65625,-0.00289917
25.67188,-0.00289917
25.6875,-0.002838135
25.70312,-0.002990723
25.71875,-0.002929688
25.73438,-0.003265381
25.75,-0.003570557
25.76562,-0.003448486
25.78125,-0.00378418
25.79688,-0.003845215
25.8125,-0.004119873
25.82812,-0.004211426
25.84375,-0.00390625
25.85938,-0.004089355
25.875,-0.003967285
25.89062,-0.003631592
25.90625,-0.003326416
25.92188,-0.001647949
25.9375,-0.001586914
25.95312,-0.001647949
25.96875,-0.001800537
25.98438,-0.002075195
26,-0.002990723
26.01562,-0.002929688
26.03125,-0.002929688
26.04688,-0.00302124
26.0625,-0.002868652
26.07812,-0.002044678
26.09375,-0.002105713
26.10938,-0.001831055
26.125,-0.001861572
26.14062,-0.001739502
26.15625,-0.002075195
26.17188,-0.00189209
26.1875,-0.002319336
26.20312,-0.00213623
26.21875,-0.002319336
26.23438,-0.002166748
26.25,-0.002105713
26.26562,-0.002044678
26.28125,-0.002075195
26.29688,-0.00201416
26.3125,-0.00201416
26.32812,-0.002349854
26.34375,-0.002380371
26.35938,-0.002532959
26.375,-0.002624512
26.39062,-0.002593994
26.40625,-0.002166748
26.42188,-0.001831055
26.4375,-0.001708984
26.45312,-0.001556396
26.46875,-0.001434326
26.48438,-0.001190186
26.5,-0.001068115
26.51562,-0.001068115
26.53125,-0.00100708
26.54688,-0.0009155273
26.5625,-0.001861572
26.57812,-0.002258301
26.59375,-0.002655029
26.60938,-0.003448486
26.625,-0.004638672
26.64062,-0.005767822
26.65625,-0.005187988
26.67188,-0.004730225
26.6875,-0.004180908
26.70312,-0.003051758
26.71875,-0.003570557
26.73438,-0.003356934
26.75,-0.003631592
26.76562,-0.004516602
26.78125,-0.004730225
26.79688,-0.003540039
26.8125,-0.003479004
26.82812,-0.003662109
26.84375,-0.003723145
26.85938,-0.003570557
26.875,-0.003326416
26.89062,-0.003540039
26.90625,-0.003662109
26.92188,-0.003845215
26.9375,-0.00390625
26.95312,-0.003662109
26.96875,-0.003479004
26.98438,-0.003509521
27,-0.003479004
27.01562,-0.003448486
27.03125,-0.003356934
27.04688,-0.002990723
27.0625,-0.002990723
27.07812,-0.00302124
27.09375,-0.003112793
27.10938,-0.003234863
27.125,-0.003662109
27.14062,-0.003692627
27.15625,-0.003631592
27.17188,-0.003814697
27.1875,-0.00390625
27.20312,-0.004119873
27.21875,-0.004608154
27.23438,-0.004974365
27.25,-0.004272461
27.26562,-0.003845215
27.28125,-0.003997803
27.29688,-0.004272461
27.3125,-0.004425049
27.32812,-0.004241943
27.34375,-0.003997803
27.35938,-0.002502441
27.375,-0.002258301
27.39062,-0.002105713
27.40625,-0.00213623
27.42188,-0.001831055
27.4375,-0.002716064
27.45312,-0.002746582
27.46875,-0.002807617
27.48438,-0.0027771
27.5,-0.002593994
27.51562,-0.002655029
27.53125,-0.002716064
27.54688,-0.002746582
27.5625,-0.002593994
27.57812,-0.002593994
27.59375,-0.002441406
27.60938,-0.002044678
27.625,-0.001983643
27.64062,-0.00201416
27.65625,-0.001953125
27.67188,-0.001953125
27.6875,-0.002349854
27.70312,-0.002502441
27.71875,-0.002716064
27.73438,-0.002746582
27.75,-0.002685547
27.76562,-0.002441406
27.78125,-0.002258301
27.79688,-0.002197266
27.8125,-0.00201416
27.82812,-0.00201416
27.84375,-0.002441406
27.85938,-0.002502441
27.875,-0.002716064
27.89062,-0.002807617
27.90625,-0.002838135
27.92188,-0.002624512
27.9375,-0.002502441
27.95312,-0.002258301
27.96875,-0.002410889
27.98438,-0.002197266
28,-0.003601074
28.01562,-0.004089355
28.03125,-0.003997803
28.04688,-0.004272461
28.0625,-0.004089355
28.07812,-0.002410889
28.09375,-0.002380371
28.10938,-0.00201416
28.125,-0.002044678
28.14062,-0.00213623
28.15625,-0.002471924
28.17188,-0.003356934
28.1875,-0.003570557
28.20312,-0.00378418
28.21875,-0.003723145
28.23438,-0.003448486
28.25,-0.002838135
28.26562,-0.002685547
28.28125,-0.00289917
28.29688,-0.002838135
28.3125,-0.002807617
28.32812,-0.002868652
28.34375,-0.002929688
28.35938,-0.003173828
28.375,-0.003234863
28.39062,-0.003173828
28.40625,-0.002716064
28.42188,-0.002655029
28.4375,-0.002685547
28.45312,-0.002655029
28.46875,-0.002532959
28.48438,-0.002532959
28.5,-0.002624512
28.51562,-0.002593994
28.53125,-0.002716064
28.54688,-0.002716064
28.5625,-0.0027771
28.57812,-0.002593994
28.59375,-0.002716064
28.60938,-0.002655029
28.625,-0.002563477
28.64062,-0.00289917
28.65625,-0.00289917
28.67188,-0.00302124
28.6875,-0.003112793
28.70312,-0.003112793
28.71875,-0.002960205
28.73438,-0.0027771
28.75,-0.002838135
28.76562,-0.00289917
28.78125,-0.002868652
28.79688,-0.002807617
28.8125,-0.003112793
28.82812,-0.003082275
28.84375,-0.003051758
28.85938,-0.00289917
28.875,-0.0027771
28.89062,-0.00302124
28.90625,-0.002929688
28.92188,-0.002746582
28.9375,-0.002502441
28.95312,-0.002197266
28.96875,-0.001464844
28.98438,-0.001617432
29,-0.002075195
29.01562,-0.002288818
29.03125,-0.002258301
29.04688,-0.0003051758
29.0625,-9.155273e-05
29.07812,-0.000213623
29.09375,-0.0003356934
29.10938,-0.0004577637
29.125,-0.001495361
29.14062,-0.001434326
29.15625,-0.001464844
29.17188,-0.001373291
29.1875,-0.001190186
29.20312,-0.0009460449
29.21875,-0.0009460449
29.23438,-0.00100708
29.25,-0.00100708
29.26562,-0.0009765625
29.28125,-0.001068115
29.29688,-0.001068115
29.3125,-0.001220703
29.32812,-0.001342773
29.34375,-0.001495361
29.35938,-0.00189209
29.375,-0.001922607
29.39062,-0.001953125
29.40625,-0.002044678
29.42188,-0.002044678
29.4375,-0.001861572
29.45312,-0.00201416
29.46875,-0.00213623
29.48438,-0.002197266
29.5,-0.002319336
29.51562,-0.002227783
29.53125,-0.001281738
29.54688,-0.001251221
29.5625,-0.001373291
29.57812,-0.001312256
29.59375,-0.001281738
29.60938,-0.00189209
29.625,-0.001861572
29.64062,-0.001831055
29.65625,-0.001739502
29.67188,-0.001708984
29.6875,-0.001525879
29.70312,-0.001586914
29.71875,-0.001800537
29.73438,-0.001861572
29.75,-0.001922607
29.76562,-0.001647949
29.78125,-0.001464844
29.79688,-0.001525879
29.8125,-0.001586914
29.82812,-0.001617432
29.84375,-0.001800537
29.85938,-0.001800537
29.875,-0.001831055
29.89062,-0.001861572
29.90625,-0.001953125
29.92188,-0.002105713
29.9375,-0.002105713
29.95312,-0.002075195
29.96875,-0.002105713
29.98438,-0.002075195
30,-0.001922607
30.01562,-0.001922607
30.03125,-0.00189209
30.04688,-0.001983643
30.0625,-0.001953125
30.07812,-0.00213623
30.09375,-0.002288818
30.10938,-0.002258301
30.125,-0.002471924
30.14062,-0.002624512
30.15625,-0.003143311
30.17188,-0.004760742
30.1875,-0.004577637
30.20312,-0.004364014
30.21875,-0.004089355
30.23438,-0.004180908
30.25,-0.003265381
30.26562,-0.002258301
30.28125,-0.00177002
30.29688,-0.001708984
30.3125,-0.002166748
30.32812,-0.002990723
30.34375,-0.00302124
30.35938,-0.003356934
30.375,-0.003692627
30.39062,-0.003845215
30.40625,-0.003692627
30.42188,-0.003875732
30.4375,-0.00390625
30.45312,-0.003753662
30.46875,-0.003723145
30.48438,-0.003753662
30.5,-0.00378418
30.51562,-0.003814697
30.53125,-0.003936768
30.54688,-0.003997803
30.5625,-0.004394531
30.57812,-0.004272461
30.59375,-0.004241943
30.60938,-0.004150391
30.625,-0.003997803
30.64062,-0.003997803
30.65625,-0.003936768
30.67188,-0.004058838
30.6875,-0.003967285
30.70312,-0.003997803
30.71875,-0.003997803
30.73438,-0.003997803
30.75,-0.003997803
30.76562,-0.003967285
30.78125,-0.003967285
30.79688,-0.004058838
30.8125,-0.003967285
30.82812,-0.003875732
30.84375,-0.003875732
30.85938,-0.003875732
30.875,-0.003814697
30.89062,-0.004119873
30.90625,-0.004180908
30.92188,-0.004089355
30.9375,-0.00402832
30.95312,-0.003997803
30.96875,-0.00378418
30.98438,-0.003753662
31,-0.003753662
31.01562,-0.003845215
31.03125,-0.00390625
31.04688,-0.003417969
31.0625,-0.003356934
31.07812,-0.003662109
31.09375,-0.003570557
31.10938,-0.003265381
31.125,-0.003295898
31.14062,-0.003051758
31.15625,-0.002807617
31.17188,-0.002410889
31.1875,-0.002075195
31.20312,-0.002166748
31.21875,-0.002166748
31.23438,-0.002227783
31.25,-0.002288818
31.26562,-0.002288818
31.28125,-0.002227783
31.29688,-0.002075195
31.3125,-0.001953125
31.32812,-0.001800537
31.34375,-0.001831055
31.35938,-0.001647949
31.375,-0.001617432
31.39062,-0.001831055
31.40625,-0.001861572
31.42188,-0.001922607
31.4375,-0.002044678
31.45312,-0.002044678
31.46875,-0.001831055
31.48438,-0.001831055
31.5,-0.00177002
31.51562,-0.00177002
31.53125,-0.001953125
31.54688,-0.001953125
31.5625,-0.002044678
31.57812,-0.002166748
31.59375,-0.002319336
31.60938,-0.002349854
31.625,-0.002319336
31.64062,-0.002349854
31.65625,-0.002258301
31.67188,-0.002227783
31.6875,-0.002075195
31.70312,-0.001953125
31.71875,-0.00201416
31.73438,-0.001953125
31.75,-0.00201416
31.76562,-0.002044678
31.78125,-0.002197266
31.79688,-0.002258301
31.8125,-0.002410889
31.82812,-0.002288818
31.84375,-0.001983643
31.85938,-0.001983643
31.875,-0.002197266
31.89062,-0.002441406
31.90625,-0.002593994
31.92188,-0.002655029
31.9375,-0.00289917
31.95312,-0.002868652
31.96875,-0.0027771
31.98438,-0.002624512
32,-0.003234863
32.01562,-0.002838135
32.03125,-0.002410889
32.04688,-0.002258301
32.0625,-0.002288818
32.07812,-0.002288818
32.09375,-0.002593994
32.10938,-0.002532959
32.125,-0.002563477
32.14062,-0.002655029
32.15625,-0.002807617
32.17188,-0.00402832
32.1875,-0.00390625
32.20312,-0.003723145
32.21875,-0.003509521
32.23438,-0.003356934
32.25,-0.003051758
32.26562,-0.002929688
32.28125,-0.002990723
32.29688,-0.002960205
32.3125,-0.002990723
32.32812,-0.003326416
32.34375,-0.003356934
32.35938,-0.003479004
32.375,-0.003509521
32.39062,-0.003356934
32.40625,-0.003295898
32.42188,-0.003234863
32.4375,-0.003295898
32.45312,-0.003173828
32.46875,-0.003295898
32.48438,-0.003326416
32.5,-0.003173828
32.51562,-0.003204346
32.53125,-0.003234863
32.54688,-0.003204346
32.5625,-0.003265381
32.57812,-0.003295898
32.59375,-0.003326416
32.60938,-0.003265381
32.625,-0.003326416
32.64062,-0.003265381
32.65625,-0.003326416
32.67188,-0.003295898
32.6875,-0.003295898
32.70312,-0.003387451
32.71875,-0.003417969
32.73438,-0.003448486
32.75,-0.003356934
32.76562,-0.003326416
32.78125,-0.003417969
32.79688,-0.003326416
32.8125,-0.002960205
32.82812,-0.00302124
32.84375,-0.003143311
32.85938,-0.00302124
32.875,-0.003051758
32.89062,-0.003051758
32.90625,-0.002929688
32.92188,-0.003051758
32.9375,-0.003051758
32.95312,-0.003265381
32.96875,-0.003051758
32.98438,-0.002593994
33,-0.002288818
33.01562,-0.002197266
33.03125,-0.001983643
33.04688,-0.002288818
33.0625,-0.002258301
33.07812,-0.002410889
