Time_s,Ch1
377.125,-0.002868652
377.1406,-0.003326416
377.1562,-0.003326416
377.1719,-0.003082275
377.1875,-0.003112793
377.2031,-0.003051758
377.2188,-0.002563477
377.2344,-0.002441406
377.25,-0.002166748
377.2656,-0.002105713
377.2812,-0.00201416
377.2969,-0.002380371
377.3125,-0.002685547
377.3281,-0.002410889
377.3438,-0.002685547
377.3594,-0.002716064
377.375,-0.002960205
377.3906,-0.0027771
377.4062,-0.002349854
377.4219,-0.002441406
377.4375,-0.002471924
377.4531,-0.002319336
377.4688,-0.001953125
377.4844,-0.00189209
377.5,-0.001983643
377.5156,-0.002075195
377.5312,-0.002166748
377.5469,-0.003143311
377.5625,-0.003417969
377.5781,-0.003753662
377.5938,-0.004241943
377.6094,-0.004577637
377.625,-0.004333496
377.6406,-0.004425049
377.6562,-0.004455566
377.6719,-0.004211426
377.6875,-0.004272461
377.7031,-0.004669189
377.7188,-0.004577637
377.7344,-0.004547119
377.75,-0.004150391
377.7656,-0.003936768
377.7812,-0.001342773
377.7969,-0.001098633
377.8125,-0.001220703
377.8281,-0.0009460449
377.8438,-0.0009460449
377.8594,-0.00177002
377.875,-0.001953125
377.8906,-0.002319336
377.9062,-0.002319336
377.9219,-0.002380371
377.9375,-0.002441406
377.9531,-0.002197266
377.9688,-0.001953125
377.9844,-0.001953125
378,-0.001800537
378.0156,-0.001678467
378.0312,-0.001220703
378.0469,-0.001220703
378.0625,-0.00112915
378.0781,-0.001098633
378.0938,-0.001098633
378.1094,-0.0009460449
378.125,-0.0007324219
378.1406,-0.0006713867
378.1562,-0.0006408691
378.1719,-0.0006713867
378.1875,-0.002197266
378.2031,-0.002258301
378.2188,-0.002838135
378.2344,-0.003112793
378.25,-0.003417969
378.2656,-0.00390625
378.2812,-0.003814697
378.2969,-0.003814697
378.3125,-0.003875732
378.3281,-0.003936768
378.3438,-0.00302124
378.3594,-0.003448486
378.375,-0.003112793
378.3906,-0.002410889
378.4062,-0.002441406
378.4219,-0.002471924
378.4375,-0.002532959
378.4531,-0.002410889
378.4688,-0.002044678
378.4844,-0.002441406
378.5,-0.002349854
378.5156,-0.002258301
378.5312,-0.00201416
378.5469,-0.00213623
378.5625,-0.00213623
378.5781,-0.002319336
378.5938,-0.002868652
378.6094,-0.002868652
378.625,-0.003143311
378.6406,-0.00302124
378.6562,-0.003295898
378.6719,-0.002288818
378.6875,-0.001831055
378.7031,-0.001678467
378.7188,-0.001464844
378.7344,-0.001434326
378.75,-0.001861572
378.7656,-0.001953125
378.7812,-0.002197266
378.7969,-0.002197266
378.8125,-0.0027771
378.8281,-0.005310059
378.8438,-0.005493164
378.8594,-0.005615234
378.875,-0.005462646
378.8906,-0.005187988
378.9062,-0.005401611
378.9219,-0.005096436
378.9375,-0.005004883
378.9531,-0.004974365
378.9688,-0.004669189
378.9844,-0.003631592
379,-0.00289917
379.0156,-0.002410889
379.0312,-0.002349854
379.0469,-0.00189209
379.0625,-0.001464844
379.0781,-0.001342773
379.0938,-0.001586914
379.1094,-0.001678467
379.125,-0.001861572
379.1406,-0.002655029
379.1562,-0.002532959
379.1719,-0.002288818
379.1875,-0.002075195
379.2031,-0.001953125
379.2188,-0.001861572
379.2344,-0.001281738
379.25,-0.001068115
379.2656,-0.0009460449
379.2812,-0.0009155273
379.2969,-0.0008239746
379.3125,-0.0007324219
379.3281,-0.0007629395
379.3438,-0.0008239746
379.3594,-0.0008544922
379.375,-0.0009460449
379.3906,-0.0008850098
379.4062,-0.0007324219
379.4219,-0.001953125
379.4375,-0.002166748
379.4531,-0.002258301
379.4688,-0.005493164
379.4844,-0.005981445
379.5,-0.005889893
379.5156,-0.005371094
379.5312,-0.004211426
379.5469,-0.004516602
379.5625,-0.003967285
379.5781,-0.003112793
379.5938,-0.002929688
379.6094,-0.003051758
379.625,-0.003234863
379.6406,-0.003295898
379.6562,-0.003143311
379.6719,-0.002838135
379.6875,-0.002746582
379.7031,-0.002502441
379.7188,-0.002349854
379.7344,-0.002532959
379.75,-0.002593994
379.7656,-0.002716064
379.7812,-0.002288818
379.7969,-0.002319336
379.8125,-0.002288818
379.8281,-0.002227783
379.8438,-0.002288818
379.8594,-0.002075195
379.875,-0.002380371
379.8906,-0.002227783
379.9062,-0.002319336
379.9219,-0.002044678
379.9375,-0.001831055
379.9531,-0.001495361
379.9688,-0.001617432
379.9844,-0.001861572
380,-0.00201416
380.0156,-0.002044678
380.0312,-0.003448486
380.0469,-0.00390625
380.0625,-0.004455566
380.0781,-0.005371094
380.0938,-0.00579834
380.1094,-0.005157471
380.125,-0.0050354
380.1406,-0.005310059
380.1562,-0.005340576
380.1719,-0.005340576
380.1875,-0.005371094
380.2031,-0.0050354
380.2188,-0.004699707
380.2344,-0.004180908
380.25,-0.003692627
380.2656,-0.001220703
380.2812,-0.0009155273
380.2969,-0.0008544922
380.3125,-0.0009460449
380.3281,-0.0009765625
380.3438,-0.001800537
380.3594,-0.00189209
380.375,-0.00201416
380.3906,-0.002471924
380.4062,-0.002502441
380.4219,-0.00177002
380.4375,-0.00177002
380.4531,-0.001373291
380.4688,-0.001586914
380.4844,-0.001525879
380.5,-0.001251221
380.5156,-0.00100708
380.5312,-0.0009460449
380.5469,-0.001068115
380.5625,-0.0009155273
380.5781,-0.0007629395
380.5938,-0.0005187988
380.6094,-0.0006103516
380.625,-0.0006103516
380.6406,-0.0007324219
380.6562,-0.000793457
380.6719,-0.002349854
380.6875,-0.003143311
380.7031,-0.003509521
380.7188,-0.003570557
380.7344,-0.004547119
380.75,-0.004699707
380.7656,-0.004333496
380.7812,-0.004211426
380.7969,-0.004058838
380.8125,-0.004180908
380.8281,-0.003692627
380.8438,-0.003509521
380.8594,-0.003479004
380.875,-0.003234863
380.8906,-0.002960205
380.9062,-0.002288818
380.9219,-0.002349854
380.9375,-0.002441406
380.9531,-0.002410889
380.9688,-0.002593994
380.9844,-0.002655029
381,-0.002410889
381.0156,-0.002563477
381.0312,-0.002227783
381.0469,-0.002227783
381.0625,-0.002105713
381.0781,-0.002410889
381.0938,-0.002563477
381.1094,-0.0027771
381.125,-0.003082275
381.1406,-0.002807617
381.1562,-0.002502441
381.1719,-0.002044678
381.1875,-0.001861572
381.2031,-0.001953125
381.2188,-0.001678467
381.2344,-0.001647949
381.25,-0.00177002
381.2656,-0.001678467
381.2812,-0.001983643
381.2969,-0.002075195
381.3125,-0.003540039
381.3281,-0.004089355
381.3438,-0.005004883
381.3594,-0.005584717
381.375,-0.005767822
381.3906,-0.005737305
381.4062,-0.005310059
381.4219,-0.005523682
381.4375,-0.005004883
381.4531,-0.005218506
381.4688,-0.004425049
381.4844,-0.003692627
381.5,-0.002807617
381.5156,-0.002410889
381.5312,-0.00189209
381.5469,-0.0003662109
381.5625,-0.0002746582
381.5781,-0.000213623
381.5938,-0.0003967285
381.6094,-0.0005187988
381.625,-0.00112915
381.6406,-0.0009155273
381.6562,-0.001281738
381.6719,-0.001220703
381.6875,-0.0009460449
381.7031,-0.001251221
381.7188,-0.00100708
381.7344,-0.001281738
381.75,-0.001159668
381.7656,-0.001251221
381.7812,-0.00112915
381.7969,-0.000579834
381.8125,-0.0002746582
381.8281,-0.0003967285
381.8438,-0.0006103516
381.8594,-0.0008544922
381.875,-0.0003356934
381.8906,-0.0002746582
381.9062,-0.0003662109
381.9219,-0.0002746582
381.9375,-0.0001525879
381.9531,0.001098633
381.9688,0.001342773
381.9844,0.001342773
382,0.0001220703
382.0156,-0.001739502
382.0312,-0.006011963
382.0469,-0.005645752
382.0625,-0.00479126
382.0781,-0.004425049
382.0938,-0.004577637
382.1094,-0.00479126
382.125,-0.004425049
382.1406,-0.004058838
382.1562,-0.003692627
382.1719,-0.003295898
382.1875,-0.003570557
382.2031,-0.003295898
382.2188,-0.003448486
382.2344,-0.003631592
382.25,-0.003356934
382.2656,-0.003051758
382.2812,-0.002868652
382.2969,-0.002716064
382.3125,-0.002532959
382.3281,-0.002197266
382.3438,-0.001586914
382.3594,-0.001373291
382.375,-0.001373291
382.3906,-0.001373291
382.4062,-0.001342773
382.4219,-0.001342773
382.4375,-0.001708984
382.4531,-0.001739502
382.4688,-0.00189209
382.4844,-0.001861572
382.5,-0.001861572
382.5156,-0.001525879
382.5312,-0.001434326
382.5469,-0.001251221
382.5625,-0.001281738
382.5781,-0.001068115
382.5938,-0.0006103516
382.6094,-0.0003051758
382.625,-0.0004882812
382.6406,-0.0001525879
382.6562,0.000213623
382.6719,0.00189209
382.6875,0.001922607
382.7031,0.0006103516
382.7188,-0.001220703
382.7344,-0.003051758
382.75,-0.006530762
382.7656,-0.005554199
382.7812,-0.004943848
382.7969,-0.004394531
382.8125,-0.004119873
382.8281,-0.004150391
382.8438,-0.003845215
382.8594,-0.00289917
382.875,-0.002197266
382.8906,-0.001434326
382.9062,3.051758e-05
382.9219,0
382.9375,3.051758e-05
382.9531,9.155273e-05
382.9688,0.000213623
382.9844,-0.0008544922
383,-0.001220703
383.0156,-0.001495361
383.0312,-0.001495361
383.0469,-0.00177002
383.0625,-0.00189209
383.0781,-0.001098633
383.0938,-0.0004577637
383.1094,0
383.125,0
383.1406,0.000213623
383.1562,0.0001220703
383.1719,0.0002441406
383.1875,9.155273e-05
383.2031,0.000213623
383.2188,0.0001831055
383.2344,0.001190186
383.25,0.0008239746
383.2656,0.0006408691
383.2812,0.000213623
383.2969,-0.0006408691
383.3125,-0.005126953
383.3281,-0.005310059
383.3438,-0.004974365
383.3594,-0.003997803
383.375,-0.003448486
383.3906,-0.002807617
383.4062,-0.00289917
383.4219,-0.002960205
383.4375,-0.002838135
383.4531,-0.002593994
383.4688,-0.002746582
383.4844,-0.00289917
383.5,-0.002471924
383.5156,-0.002685547
383.5312,-0.002471924
383.5469,-0.001861572
383.5625,-0.002258301
383.5781,-0.002380371
383.5938,-0.002044678
383.6094,-0.002258301
383.625,-0.002471924
383.6406,-0.002532959
383.6562,-0.002227783
383.6719,-0.00213623
383.6875,-0.002319336
383.7031,-0.002380371
383.7188,-0.002838135
383.7344,-0.002746582
383.75,-0.002868652
383.7656,-0.002624512
383.7812,-0.002655029
383.7969,-0.002380371
383.8125,-0.002258301
383.8281,-0.001831055
383.8438,-0.001678467
383.8594,-0.001342773
383.875,-0.001861572
383.8906,-0.002105713
383.9062,-0.002502441
383.9219,-0.002807617
383.9375,-0.003356934
383.9531,-0.004882812
383.9688,-0.004516602
383.9844,-0.004455566
384,-0.003997803
384.0156,-0.003845215
384.0312,-0.005401611
384.0469,-0.005584717
384.0625,-0.005615234
384.0781,-0.00567627
384.0938,-0.005615234
384.1094,-0.004455566
384.125,-0.003814697
384.1406,-0.00302124
384.1562,-0.002624512
384.1719,-0.002349854
384.1875,-0.0008850098
384.2031,-0.0009155273
384.2188,-0.0008850098
384.2344,-0.0007324219
384.25,-0.0008850098
384.2656,-0.001190186
384.2812,-0.001159668
384.2969,-0.00112915
384.3125,-0.001312256
384.3281,-0.001434326
384.3438,-0.001373291
384.3594,-0.001251221
384.375,-0.0008544922
384.3906,-0.001220703
384.4062,-0.001342773
384.4219,-0.001190186
384.4375,-0.0007324219
384.4531,-0.0005187988
384.4688,-0.0005493164
384.4844,-0.0004577637
384.5,-0.0003051758
384.5156,-0.0003356934
384.5312,-0.001281738
384.5469,-0.002288818
384.5625,-0.002838135
384.5781,-0.003143311
384.5938,-0.00302124
384.6094,-0.002868652
384.625,-0.002593994
384.6406,-0.002746582
384.6562,-0.002655029
384.6719,-0.002655029
384.6875,-0.002197266
384.7031,-0.002197266
384.7188,-0.001708984
384.7344,-0.001739502
384.75,-0.001800537
384.7656,-0.001281738
384.7812,-0.00177002
384.7969,-0.001647949
384.8125,-0.00189209
384.8281,-0.001983643
384.8438,-0.001983643
384.8594,-0.002166748
384.875,-0.002441406
384.8906,-0.002502441
384.9062,-0.002807617
384.9219,-0.00302124
384.9375,-0.00302124
384.9531,-0.002838135
384.9688,-0.002746582
384.9844,-0.002563477
385,-0.00189209
385.0156,-0.001647949
385.0312,-0.001556396
385.0469,-0.00177002
385.0625,-0.001403809
385.0781,-0.001068115
385.0938,-0.001037598
385.1094,-0.001190186
385.125,-0.001495361
385.1406,-0.001708984
385.1562,-0.003631592
385.1719,-0.00402832
385.1875,-0.004577637
385.2031,-0.005310059
385.2188,-0.00579834
385.2344,-0.005340576
385.25,-0.005279541
385.2656,-0.0050354
385.2812,-0.004821777
385.2969,-0.00491333
385.3125,-0.005096436
385.3281,-0.005187988
385.3438,-0.004882812
385.3594,-0.004486084
385.375,-0.003723145
385.3906,-0.001159668
385.4062,-0.0009155273
385.4219,-0.0009460449
385.4375,-0.00112915
385.4531,-0.001312256
385.4688,-0.002593994
385.4844,-0.002868652
385.5,-0.002746582
385.5156,-0.002685547
385.5312,-0.002624512
385.5469,-0.002197266
385.5625,-0.001953125
385.5781,-0.001708984
385.5938,-0.001617432
385.6094,-0.001647949
385.625,-0.001159668
385.6406,-0.0007629395
385.6562,-0.0006713867
385.6719,-0.0007629395
385.6875,-0.0004882812
385.7031,-0.0005187988
385.7188,-3.051758e-05
385.7344,-9.155273e-05
385.75,-0.0004577637
385.7656,-0.0007324219
385.7812,-0.0007019043
385.7969,-0.002624512
385.8125,-0.003295898
385.8281,-0.003845215
385.8438,-0.004760742
385.8594,-0.005371094
385.875,-0.003234863
385.8906,-0.003417969
385.9062,-0.003601074
385.9219,-0.00378418
385.9375,-0.00378418
385.9531,-0.003387451
385.9688,-0.003356934
385.9844,-0.003143311
386,-0.003082275
386.0156,-0.003143311
386.0312,-0.002838135
386.0469,-0.002685547
386.0625,-0.0027771
386.0781,-0.002532959
386.0938,-0.002716064
386.1094,-0.001953125
386.125,-0.001922607
386.1406,-0.001922607
386.1562,-0.001617432
386.1719,-0.001617432
386.1875,-0.00201416
386.2031,-0.002380371
386.2188,-0.002349854
386.2344,-0.002655029
386.25,-0.002807617
386.2656,-0.002807617
386.2812,-0.002685547
386.2969,-0.001800537
386.3125,-0.001678467
386.3281,-0.001586914
386.3438,-0.001190186
386.3594,-0.0006408691
386.375,-0.0007629395
386.3906,-0.0008850098
386.4062,-0.0009460449
386.4219,-0.0009765625
386.4375,-0.002197266
386.4531,-0.0027771
386.4688,-0.003204346
386.4844,-0.003936768
386.5,-0.004364014
386.5156,-0.005706787
386.5312,-0.005462646
386.5469,-0.004852295
386.5625,-0.004547119
386.5781,-0.004608154
386.5938,-0.004394531
386.6094,-0.004180908
386.625,-0.004333496
386.6406,-0.004150391
386.6562,-0.003631592
386.6719,-0.0009460449
386.6875,-0.0006408691
386.7031,-0.0006408691
386.7188,-0.000579834
386.7344,-0.0005187988
386.75,-0.0006713867
386.7656,-0.0009155273
386.7812,-0.001251221
386.7969,-0.001434326
386.8125,-0.001495361
386.8281,-0.00201416
386.8438,-0.001739502
386.8594,-0.001647949
386.875,-0.001678467
386.8906,-0.001800537
386.9062,-0.001556396
386.9219,-0.001647949
386.9375,-0.001586914
386.9531,-0.001678467
386.9688,-0.001525879
386.9844,-0.001403809
387,3.051758e-05
387.0156,6.103516e-05
387.0312,-6.103516e-05
387.0469,-0.0004882812
387.0625,-0.000793457
387.0781,-0.002532959
387.0938,-0.002990723
387.1094,-0.003814697
387.125,-0.004241943
387.1406,-0.004486084
387.1562,-0.003753662
387.1719,-0.003936768
387.1875,-0.004089355
387.2031,-0.003875732
387.2188,-0.003723145
387.2344,-0.002471924
387.25,-0.002410889
387.2656,-0.003143311
387.2812,-0.002960205
387.2969,-0.002990723
387.3125,-0.002471924
387.3281,-0.00213623
387.3438,-0.001983643
387.3594,-0.001861572
387.375,-0.00189209
387.3906,-0.001953125
387.4062,-0.002075195
387.4219,-0.002227783
387.4375,-0.002258301
387.4531,-0.002319336
387.4688,-0.002349854
387.4844,-0.00201416
387.5,-0.002075195
387.5156,-0.002197266
387.5312,-0.001983643
387.5469,-0.001953125
387.5625,-0.001983643
387.5781,-0.001708984
387.5938,-0.001708984
387.6094,-0.001678467
387.625,-0.001739502
387.6406,-0.002288818
387.6562,-0.002624512
387.6719,-0.002990723
387.6875,-0.003326416
387.7031,-0.004089355
387.7188,-0.005096436
387.7344,-0.005340576
387.75,-0.005493164
387.7656,-0.00567627
387.7812,-0.005493164
387.7969,-0.005523682
387.8125,-0.005432129
387.8281,-0.005187988
387.8438,-0.004882812
387.8594,-0.003967285
387.875,-0.0009155273
387.8906,-0.0002746582
387.9062,-0.0005187988
387.9219,-0.0005187988
387.9375,-0.0004577637
387.9531,-0.0006713867
387.9688,-0.0009765625
387.9844,-0.001495361
388,-0.001739502
388.0156,-0.001861572
388.0312,-0.002288818
388.0469,-0.002227783
388.0625,-0.002471924
388.0781,-0.00201416
388.0938,-0.00201416
388.1094,-0.001281738
388.125,-0.0008544922
388.1406,-0.0004577637
388.1562,-0.0004577637
388.1719,-0.0004882812
388.1875,0.0001831055
388.2031,-9.155273e-05
388.2188,-6.103516e-05
388.2344,6.103516e-05
388.25,0.0003051758
388.2656,0.0006713867
388.2812,-0.001831055
388.2969,-0.002471924
388.3125,-0.003662109
388.3281,-0.004547119
388.3438,-0.004852295
388.3594,-0.004699707
388.375,-0.005004883
388.3906,-0.005065918
388.4062,-0.004821777
388.4219,-0.004272461
388.4375,-0.002746582
388.4531,-0.002593994
388.4688,-0.002685547
388.4844,-0.003082275
388.5,-0.003662109
388.5156,-0.004089355
388.5312,-0.003997803
388.5469,-0.003967285
388.5625,-0.003692627
388.5781,-0.003326416
388.5938,-0.00201416
388.6094,-0.001861572
388.625,-0.001831055
388.6406,-0.001861572
388.6562,-0.001922607
388.6719,-0.00213623
388.6875,-0.00213623
388.7031,-0.002258301
388.7188,-0.002166748
388.7344,-0.002105713
388.75,-0.001403809
388.7656,-0.001220703
388.7812,-0.00112915
388.7969,-0.0009765625
388.8125,-0.0008850098
388.8281,-0.0009155273
388.8438,-0.001068115
388.8594,-0.001159668
388.875,-0.001434326
388.8906,-0.001281738
388.9062,-0.001251221
388.9219,-0.001312256
388.9375,-0.001739502
388.9531,-0.001953125
388.9688,-0.002410889
388.9844,-0.002838135
389,-0.002227783
389.0156,-0.002502441
389.0312,-0.003540039
389.0469,-0.005249023
389.0625,-0.00668335
389.0781,-0.0078125
389.0938,-0.007598877
389.1094,-0.006774902
389.125,-0.005737305
389.1406,-0.004333496
389.1562,-0.003753662
389.1719,-0.003601074
389.1875,-0.003204346
389.2031,-0.002716064
389.2188,-0.002258301
389.2344,-0.001464844
389.25,-0.001464844
389.2656,-0.001403809
389.2812,-0.001312256
389.2969,-0.001342773
389.3125,-0.00201416
389.3281,-0.001708984
389.3438,-0.001556396
389.3594,-0.001495361
389.375,-0.001342773
389.3906,-0.00112915
389.4062,-0.001068115
389.4219,-0.0007019043
389.4375,-0.0005493164
389.4531,-0.0003356934
389.4688,9.155273e-05
389.4844,0.001251221
389.5,0.001403809
389.5156,0.001525879
389.5312,0.001586914
389.5469,0.001220703
389.5625,-0.0001220703
389.5781,0.0001525879
389.5938,-0.0005493164
389.6094,-0.0005493164
389.625,-0.0006103516
389.6406,-0.0005187988
389.6562,-0.0009155273
389.6719,-0.001525879
389.6875,-0.003479004
389.7031,-0.005462646
389.7188,-0.006134033
389.7344,-0.005157471
389.75,-0.004821777
389.7656,-0.004180908
389.7812,-0.003509521
389.7969,-0.0008544922
389.8125,-0.0007019043
389.8281,-0.001037598
389.8438,-0.001495361
389.8594,-0.001739502
389.875,-0.003173828
389.8906,-0.002960205
389.9062,-0.002807617
389.9219,-0.002807617
389.9375,-0.002563477
389.9531,-0.001983643
389.9688,-0.001739502
389.9844,-0.001525879
390,-0.001190186
390.0156,-0.001068115
390.0312,-0.0002746582
390.0469,-0.0003967285
390.0625,0.0001831055
390.0781,0.0002441406
390.0938,0.0007324219
390.1094,0.0005493164
390.125,0.0003051758
390.1406,9.155273e-05
390.1562,-0.000213623
390.1719,-9.155273e-05
390.1875,-0.000213623
390.2031,0.0005187988
390.2188,0.0006103516
390.2344,0.0002441406
390.25,-0.000579834
390.2656,-0.001647949
390.2812,-0.005737305
390.2969,-0.005981445
390.3125,-0.00592041
390.3281,-0.005432129
390.3438,-0.004974365
390.3594,-0.002044678
390.375,-0.001831055
390.3906,-0.002044678
390.4062,-0.002166748
390.4219,-0.00213623
390.4375,-0.0003967285
390.4531,-0.0005493164
390.4688,-0.001098633
390.4844,-0.00112915
390.5,-0.0003967285
390.5156,-0.0001220703
390.5312,-0.0002746582
390.5469,-0.0004882812
390.5625,-0.000579834
390.5781,-0.0005187988
390.5938,-0.0004882812
390.6094,-0.000213623
390.625,-3.051758e-05
390.6406,0.0003356934
390.6562,0.0003662109
390.6719,0.0009155273
390.6875,0.0008544922
390.7031,0.001251221
390.7188,0.0009765625
390.7344,0.00100708
390.75,0.000579834
390.7656,0.0002746582
390.7812,9.155273e-05
390.7969,-0.0002746582
390.8125,-0.001281738
390.8281,-0.001861572
390.8438,-0.005462646
390.8594,-0.004760742
390.875,-0.004089355
390.8906,-0.003387451
390.9062,-0.002563477
390.9219,0.0008544922
390.9375,0.0009460449
390.9531,0.0003051758
390.9688,-0.0001831055
390.9844,-0.0009765625
391,-0.003662109
391.0156,-0.003540039
391.0312,-0.002990723
391.0469,-0.00289917
391.0625,-0.002349854
391.0781,-0.001708984
391.0938,-0.001403809
391.1094,-0.001434326
391.125,-0.001434326
391.1406,-0.001586914
391.1562,-0.001831055
391.1719,-0.001739502
391.1875,-0.001342773
391.2031,-0.001251221
391.2188,-0.00112915
391.2344,-0.0005493164
391.25,-0.0001831055
391.2656,-0.0007629395
391.2812,-0.0006713867
391.2969,-0.0009765625
391.3125,-0.001037598
391.3281,-0.00112915
391.3438,-0.001068115
391.3594,-0.001220703
391.375,-0.001251221
391.3906,-0.001037598
391.4062,-0.001464844
391.4219,-0.00177002
391.4375,-0.001617432
391.4531,-0.001342773
391.4688,-0.00201416
391.4844,-0.004669189
391.5,-0.004882812
