Time_s,Ch1
19.17188,0.002929688
19.1875,0.003356934
19.20312,0.004547119
19.21875,0.004119873
19.23438,0.002349854
19.25,0.001403809
19.26562,0.001220703
19.28125,0.00289917
19.29688,0.003356934
19.3125,0.002807617
19.32812,0.0009460449
19.34375,-0.0007019043
19.35938,-0.003631592
19.375,-0.004577637
19.39062,-0.006561279
19.40625,-0.007537842
19.42188,-0.007843018
19.4375,-0.002960205
19.45312,0.004272461
19.46875,0.001983643
19.48438,-0.00177002
19.5,-0.0009765625
19.51562,-0.00189209
19.53125,-0.001098633
19.54688,-0.001342773
19.5625,-0.001159668
19.57812,-0.001464844
19.59375,-0.00177002
19.60938,-0.001220703
19.625,-6.103516e-05
19.64062,0.0002746582
19.65625,-0.001220703
19.67188,0.001495361
19.6875,0.003601074
19.70312,0.003601074
19.71875,0.004089355
19.73438,0.004211426
19.75,0.003723145
19.76562,0.001495361
19.78125,0.001403809
19.79688,0.001678467
19.8125,0.001983643
19.82812,0.00189209
19.84375,-0.0003051758
19.85938,-0.001098633
19.875,-0.001678467
19.89062,-0.002410889
19.90625,-0.002593994
19.92188,-0.004577637
19.9375,-0.005767822
19.95312,-0.00604248
19.96875,-0.005554199
19.98438,-0.004852295
20,-0.005096436
20.01562,-0.005096436
20.03125,-0.004852295
20.04688,-0.004852295
20.0625,-0.004821777
20.07812,-0.00491333
20.09375,-0.005065918
20.10938,-0.005401611
20.125,-0.005554199
20.14062,-0.00567627
20.15625,-0.007781982
20.17188,-0.007263184
20.1875,-0.005340576
20.20312,-0.004486084
20.21875,-0.004211426
20.23438,-0.004577637
20.25,-0.00390625
20.26562,-0.003753662
20.28125,-0.004302979
20.29688,-0.004882812
20.3125,-0.005279541
20.32812,-0.00567627
20.34375,-0.005615234
20.35938,-0.005432129
20.375,-0.005523682
20.39062,-0.004974365
20.40625,-0.005310059
20.42188,-0.006103516
20.4375,-0.006591797
20.45312,-0.006591797
20.46875,-0.005310059
20.48438,-0.01495361
20.5,-0.009307861
20.51562,-0.009857178
20.53125,-0.01150513
20.54688,-0.0118103
20.5625,-0.006988525
20.57812,-0.005279541
20.59375,-0.003570557
20.60938,-0.003082275
20.625,-0.00378418
20.64062,-0.006988525
20.65625,-0.007720947
20.67188,-0.008483887
20.6875,-0.008605957
20.70312,-0.008331299
20.71875,-0.007293701
20.73438,-0.007110596
20.75,-0.00692749
20.76562,-0.006988525
20.78125,-0.007232666
20.79688,-0.007171631
20.8125,-0.007446289
20.82812,-0.00793457
20.84375,-0.007995605
20.85938,-0.008331299
20.875,-0.009155273
20.89062,-0.008972168
20.90625,-0.009094238
20.92188,-0.008239746
20.9375,-0.008148193
20.95312,-0.007873535
20.96875,-0.007385254
20.98438,-0.007354736
21,-0.007720947
21.01562,-0.007965088
21.03125,-0.007904053
21.04688,-0.007446289
21.0625,-0.007080078
21.07812,-0.007049561
21.09375,-0.006561279
21.10938,-0.006439209
21.125,-0.00592041
21.14062,-0.005737305
21.15625,-0.00592041
21.17188,-0.005554199
21.1875,-0.006835938
21.20312,-0.009155273
21.21875,-0.007720947
21.23438,-0.007354736
21.25,-0.008300781
21.26562,-0.008453369
21.28125,-0.008026123
21.29688,-0.00769043
21.3125,-0.007720947
21.32812,-0.007598877
21.34375,-0.007629395
21.35938,-0.009857178
21.375,-0.01025391
21.39062,-0.00958252
21.40625,-0.01083374
21.42188,-0.01147461
21.4375,-0.01989746
21.45312,-0.01507568
21.46875,-0.004394531
21.48438,0.000213623
21.5,0.0004577637
21.51562,-0.002990723
21.53125,-0.003540039
21.54688,-0.004394531
21.5625,-0.006866455
21.57812,-0.009002686
21.59375,-0.01379395
21.60938,-0.008880615
21.625,-0.006896973
21.64062,-0.007659912
21.65625,-0.006103516
21.67188,-0.004089355
21.6875,-0.003234863
21.70312,-0.002258301
21.71875,-0.001464844
21.73438,-0.000793457
21.75,-0.001281738
21.76562,0.00100708
21.78125,0.001831055
21.79688,0.001678467
21.8125,0.001800537
21.82812,0.00201416
21.84375,0.004302979
21.85938,0.005157471
21.875,0.005279541
21.89062,0.005065918
21.90625,0.005310059
21.92188,0.003601074
21.9375,0.003723145
21.95312,0.00402832
21.96875,0.003723145
21.98438,0.003448486
22,0.003723145
22.01562,0.003875732
22.03125,0.003723145
22.04688,0.003265381
22.0625,0.003143311
22.07812,0.003631592
22.09375,0.003662109
22.10938,0.003875732
22.125,0.003936768
22.14062,0.003997803
22.15625,0.004638672
22.17188,0.005187988
22.1875,0.005157471
22.20312,0.005645752
22.21875,0.005950928
22.23438,0.006134033
22.25,0.006469727
22.26562,0.006195068
22.28125,0.00604248
22.29688,0.006256104
22.3125,0.005950928
22.32812,0.005767822
22.34375,0.005828857
22.35938,0.005645752
22.375,0.005828857
22.39062,0.005828857
22.40625,0.005706787
22.42188,0.005828857
22.4375,0.005737305
22.45312,0.005828857
22.46875,0.00579834
22.48438,0.006713867
22.5,0.006713867
22.51562,0.006652832
22.53125,0.006744385
22.54688,0.00680542
22.5625,0.007019043
22.57812,0.006896973
22.59375,0.006622314
22.60938,0.006439209
22.625,0.006225586
22.64062,0.006011963
22.65625,0.006164551
22.67188,0.00604248
22.6875,0.005981445
22.70312,0.005950928
22.71875,0.006469727
22.73438,0.006652832
22.75,0.006774902
22.76562,0.00680542
22.78125,0.006774902
22.79688,0.006011963
22.8125,0.005828857
22.82812,0.005737305
22.84375,0.005950928
22.85938,0.006256104
22.875,0.006652832
22.89062,0.007232666
22.90625,0.007385254
22.92188,0.007232666
22.9375,0.007232666
22.95312,0.007171631
22.96875,0.006622314
22.98438,0.006652832
23,0.006958008
23.01562,0.006713867
23.03125,0.005584717
23.04688,0.005004883
23.0625,0.004730225
23.07812,0.004486084
23.09375,-0.0027771
23.10938,-0.004455566
23.125,0.003723145
23.14062,0.002288818
23.15625,6.103516e-05
23.17188,-0.0007324219
23.1875,-6.103516e-05
23.20312,0.009185791
23.21875,0.01123047
23.23438,0.02127075
23.25,0.02981567
23.26562,0.01852417
23.28125,0.005432129
23.29688,0.007049561
23.3125,0.007537842
23.32812,0.007049561
23.34375,0.008544922
23.35938,0.00958252
23.375,0.008575439
23.39062,0.007476807
23.40625,0.007843018
23.42188,0.00881958
23.4375,0.006652832
23.45312,0.006103516
23.46875,0.005737305
23.48438,0.005371094
23.5,0.00491333
23.51562,0.005401611
23.53125,0.005981445
23.54688,0.006744385
23.5625,0.007232666
23.57812,0.007385254
23.59375,0.007507324
23.60938,0.009674072
23.625,0.009765625
23.64062,0.009552002
23.65625,0.01068115
23.67188,0.01071167
23.6875,0.006195068
23.70312,0.005523682
23.71875,0.004272461
23.73438,0.005615234
23.75,0.006225586
23.76562,0.007476807
23.78125,0.006866455
23.79688,0.006713867
23.8125,0.00680542
23.82812,0.007141113
23.84375,0.008300781
23.85938,0.008636475
23.875,0.009033203
23.89062,0.008483887
23.90625,0.008117676
23.92188,0.006958008
23.9375,0.006713867
23.95312,0.006591797
23.96875,0.006622314
23.98438,0.007110596
24,0.005157471
24.01562,0.003753662
24.03125,0.0027771
24.04688,0.002868652
24.0625,0.003479004
24.07812,0.00592041
24.09375,0.005340576
24.10938,0.004974365
24.125,0.005004883
24.14062,0.005279541
24.15625,0.004058838
24.17188,0.006011963
24.1875,0.006713867
24.20312,0.007598877
24.21875,0.008026123
24.23438,0.008575439
24.25,0.006439209
24.26562,0.006256104
24.28125,0.006958008
24.29688,0.006439209
24.3125,0.00491333
24.32812,0.005279541
24.34375,0.004699707
24.35938,0.004669189
24.375,0.004150391
24.39062,0.003662109
24.40625,0.007202148
24.42188,0.007049561
24.4375,0.007019043
24.45312,0.007781982
24.46875,0.008789062
24.48438,0.00668335
24.5,0.006958008
24.51562,0.007263184
24.53125,0.007659912
24.54688,0.008300781
24.5625,0.007263184
24.57812,0.007324219
24.59375,0.007049561
24.60938,0.006744385
24.625,0.006164551
24.64062,0.005737305
24.65625,0.005004883
24.67188,0.005096436
24.6875,0.005767822
24.70312,0.00592041
24.71875,0.004882812
24.73438,0.004272461
24.75,0.004394531
24.76562,0.005004883
24.78125,0.005645752
24.79688,0.006774902
24.8125,0.006500244
24.82812,0.006713867
24.84375,0.006072998
24.85938,0.005218506
24.875,0.004852295
24.89062,0.008636475
24.90625,0.007598877
24.92188,0.007415771
24.9375,0.007324219
24.95312,0.007446289
24.96875,0.007415771
24.98438,0.007659912
25,0.007263184
25.01562,0.006835938
25.03125,0.006469727
25.04688,0.006591797
25.0625,0.006469727
25.07812,0.006958008
25.09375,0.007476807
25.10938,0.007324219
25.125,0.007720947
25.14062,0.00869751
25.15625,0.008972168
25.17188,0.008850098
25.1875,0.008758545
25.20312,0.008178711
25.21875,0.008514404
25.23438,0.008361816
25.25,0.007324219
25.26562,0.006439209
25.28125,0.006530762
25.29688,0.006408691
25.3125,0.006439209
25.32812,0.006256104
25.34375,0.006164551
25.35938,0.005615234
25.375,0.005706787
25.39062,0.005493164
25.40625,0.006164551
25.42188,0.00692749
25.4375,0.006469727
25.45312,0.005126953
25.46875,0.004821777
25.48438,0.006500244
25.5,0.007019043
25.51562,0.007385254
25.53125,0.009185791
25.54688,0.008728027
25.5625,0.008911133
25.57812,0.009460449
25.59375,0.009674072
25.60938,0.004974365
25.625,0.00491333
25.64062,0.004608154
25.65625,0.003936768
25.67188,0.004119873
25.6875,0.007049561
25.70312,0.006958008
25.71875,0.006378174
25.73438,0.006072998
25.75,0.005981445
25.76562,0.006103516
25.78125,0.006988525
25.79688,0.006317139
25.8125,0.006317139
25.82812,0.006164551
25.84375,0.007293701
25.85938,0.006500244
25.875,0.005340576
25.89062,0.005126953
25.90625,0.00592041
25.92188,0.01028442
25.9375,0.01080322
25.95312,0.01062012
25.96875,0.01031494
25.98438,0.009460449
26,0.007232666
26.01562,0.006469727
26.03125,0.005065918
26.04688,0.004821777
26.0625,0.005950928
26.07812,0.009552002
26.09375,0.01159668
26.10938,0.01327515
26.125,0.01504517
26.14062,0.01486206
26.15625,0.01425171
26.17188,0.01593018
26.1875,0.01248169
26.20312,0.009277344
26.21875,0.007232666
26.23438,0.006011963
26.25,0.001953125
26.26562,0.00189209
26.28125,0.001525879
26.29688,0.001556396
26.3125,0.002105713
26.32812,0.002044678
26.34375,0.002655029
26.35938,0.002716064
26.375,0.003723145
26.39062,0.003112793
26.40625,0.003692627
26.42188,0.003875732
26.4375,0.003875732
26.45312,0.004119873
26.46875,0.003448486
26.48438,0.003601074
26.5,0.004150391
26.51562,0.005889893
26.53125,0.007507324
26.54688,0.01062012
26.5625,0.03115845
26.57812,0.021698
26.59375,0.01571655
26.60938,0.01538086
26.625,0.01144409
26.64062,0.01113892
26.65625,0.01101685
26.67188,0.01119995
26.6875,0.01104736
26.70312,0.01004028
26.71875,0.0007019043
26.73438,-0.01391602
26.75,-0.04537964
26.76562,-0.03244019
26.78125,-0.00958252
26.79688,-0.008209229
26.8125,0.005889893
26.82812,0.002410889
26.84375,0.0006408691
26.85938,0.0001831055
26.875,0.001831055
26.89062,0
26.90625,-0.0004577637
26.92188,-0.0003967285
26.9375,0.0003662109
26.95312,0.0008239746
26.96875,-0.0003662109
26.98438,0.0007629395
27,0.002624512
27.01562,0.003753662
27.03125,0.003875732
27.04688,0.001495361
27.0625,0.001220703
27.07812,0.001678467
27.09375,0.001739502
27.10938,0.00289917
27.125,6.103516e-05
27.14062,-0.002319336
27.15625,-0.002166748
27.17188,-0.0005187988
27.1875,0.001708984
27.20312,0.0006713867
27.21875,0.001678467
27.23438,0.002502441
27.25,0.001281738
27.26562,0.001159668
27.28125,0.002227783
27.29688,0.00402832
27.3125,0.003540039
27.32812,-0.002960205
27.34375,-0.004241943
27.35938,-0.003326416
27.375,-0.006469727
27.39062,3.051758e-05
27.40625,0.004364014
27.42188,0.007080078
27.4375,0.007232666
27.45312,0.01104736
27.46875,0.009857178
27.48438,0.007995605
27.5,0.007598877
27.51562,0.008239746
27.53125,0.01086426
27.54688,0.007080078
27.5625,0.002380371
27.57812,0.002532959
27.59375,0.002410889
27.60938,0.002471924
27.625,0.002258301
27.64062,0.002410889
27.65625,0.002990723
27.67188,0.00378418
27.6875,0.007202148
27.70312,0.007171631
27.71875,0.006103516
27.73438,0.005584717
27.75,0.004394531
27.76562,0.003814697
27.78125,0.003814697
27.79688,0.003234863
27.8125,0.002960205
27.82812,0.002075195
27.84375,0.003479004
27.85938,0.007476807
27.875,0.009521484
27.89062,0.008514404
27.90625,0.00592041
27.92188,-0.0009460449
27.9375,-0.002655029
27.95312,-0.00402832
27.96875,-0.002746582
27.98438,-0.001403809
28,0.002716064
28.01562,-0.0004272461
28.03125,0.004608154
28.04688,0.007385254
28.0625,0.006286621
28.07812,0.002166748
28.09375,0.0005187988
28.10938,-0.000579834
28.125,-0.00189209
28.14062,-0.0009460449
28.15625,0.001281738
28.17188,0.009246826
28.1875,0.003234863
28.20312,-0.002105713
28.21875,-0.001800537
28.23438,-0.004394531
28.25,0.001342773
28.26562,0.002441406
28.28125,0.001800537
28.29688,0.000579834
28.3125,-0.0003967285
28.32812,-0.001159668
28.34375,-0.00112915
28.35938,-6.103516e-05
28.375,0.0007629395
28.39062,0.001159668
28.40625,-0.001708984
28.42188,-0.001037598
28.4375,-0.0005187988
28.45312,-0.001220703
28.46875,-0.0001831055
28.48438,0.001922607
28.5,-0.0005493164
28.51562,-0.0005187988
28.53125,-0.00100708
28.54688,0.001342773
28.5625,-0.0007324219
28.57812,-0.0004272461
28.59375,-0.001220703
28.60938,0.0006103516
28.625,0.001220703
28.64062,0.009216309
28.65625,0.005401611
28.67188,0.006896973
28.6875,0.006835938
28.70312,0.008636475
28.71875,0.01123047
28.73438,0.01293945
28.75,0.01031494
28.76562,0.007965088
28.78125,0.0027771
28.79688,0.001983643
28.8125,0.00958252
28.82812,0.01141357
28.84375,0.01144409
28.85938,0.01092529
28.875,0.008880615
28.89062,0.0003967285
28.90625,0.002716064
28.92188,0.006256104
28.9375,0.0078125
28.95312,0.006622314
28.96875,0.00112915
28.98438,0.001617432
29,0.00213623
29.01562,0.001922607
29.03125,0.002410889
29.04688,0.003143311
29.0625,0.00213623
29.07812,0.002319336
29.09375,0.002075195
29.10938,0.002929688
29.125,0.006713867
29.14062,0.005340576
29.15625,0.003723145
29.17188,0.005157471
29.1875,0.00592041
29.20312,0.007751465
29.21875,0.007049561
29.23438,0.01025391
29.25,0.01281738
29.26562,0.01095581
29.28125,0.007019043
29.29688,0.005462646
29.3125,0.01126099
29.32812,0.007019043
29.34375,0.004760742
29.35938,0.00604248
29.375,0.00213623
29.39062,0.003601074
29.40625,0.001464844
29.42188,0.00302124
29.4375,0.00378418
29.45312,0.00302124
29.46875,0.002441406
29.48438,0.0006713867
29.5,0.001617432
29.51562,-0.002716064
29.53125,0.001098633
29.54688,-0.00201416
29.5625,-0.002624512
29.57812,0.001251221
29.59375,0.009796143
29.60938,-0.004516602
29.625,-0.003082275
29.64062,-0.004669189
29.65625,-0.0050354
29.67188,-0.003326416
29.6875,0.001342773
29.70312,0.002960205
29.71875,0.004394531
29.73438,0.006530762
29.75,0.008636475
29.76562,0.006958008
29.78125,0.003662109
29.79688,-0.0007629395
29.8125,-0.000213623
29.82812,-0.004547119
29.84375,0.009429932
29.85938,0.01113892
29.875,0.00970459
29.89062,0.007537842
29.90625,0.005554199
29.92188,0.005310059
29.9375,0.005584717
29.95312,0.005493164
29.96875,0.005462646
29.98438,0.006072998
30,0.006561279
30.01562,0.003967285
30.03125,0.004638672
30.04688,0.004425049
30.0625,0.003997803
30.07812,0.003387451
30.09375,0.004699707
30.10938,0.005218506
30.125,0.005371094
30.14062,0.005432129
30.15625,0.006439209
30.17188,0.006317139
30.1875,0.00567627
30.20312,0.00491333
30.21875,0.005523682
30.23438,0.006866455
30.25,0.007629395
30.26562,0.006317139
30.28125,0.005310059
30.29688,0.004608154
30.3125,0.003265381
30.32812,0.002380371
30.34375,0.003082275
30.35938,0.003692627
30.375,0.004119873
30.39062,0.004516602
30.40625,0.008239746
30.42188,0.009338379
30.4375,0.00869751
30.45312,0.008209229
30.46875,0.005187988
30.48438,0.002258301
30.5,0.005218506
30.51562,0.00692749
30.53125,0.008178711
30.54688,0.008789062
30.5625,0.007171631
30.57812,0.006347656
30.59375,0.006134033
30.60938,0.006652832
30.625,0.007415771
30.64062,0.006835938
30.65625,0.006988525
30.67188,0.00592041
30.6875,0.006103516
30.70312,0.006591797
30.71875,0.00592041
30.73438,0.004882812
30.75,0.004272461
30.76562,0.005279541
30.78125,0.005432129
30.79688,0.005432129
30.8125,0.003814697
30.82812,0.003845215
30.84375,0.004669189
30.85938,0.004425049
30.875,0.003143311
30.89062,0.008850098
30.90625,0.008728027
30.92188,0.007232666
30.9375,0.00668335
30.95312,0.007141113
30.96875,0.006561279
30.98438,0.007232666
31,0.006408691
31.01562,0.00567627
31.03125,0.00491333
31.04688,0.007446289
31.0625,0.006347656
31.07812,0.004852295
31.09375,0.005157471
31.10938,0.00680542
31.125,0.009674072
31.14062,0.009002686
31.15625,0.007629395
31.17188,0.006866455
31.1875,0.007263184
31.20312,0.009643555
31.21875,0.01068115
31.23438,0.009918213
31.25,0.007263184
31.26562,0.003662109
31.28125,0.004516602
31.29688,0.004699707
31.3125,0.005706787
31.32812,0.005371094
31.34375,0.004577637
31.35938,0.003967285
31.375,0.006835938
31.39062,0.00592041
31.40625,0.005981445
31.42188,0.007537842
31.4375,0.008026123
31.45312,0.008972168
31.46875,0.007598877
31.48438,0.007995605
31.5,0.007598877
31.51562,0.007568359
31.53125,0.006988525
31.54688,0.007537842
31.5625,0.008636475
31.57812,0.007598877
31.59375,0.006408691
31.60938,0.006622314
31.625,0.006988525
31.64062,0.007324219
31.65625,0.006164551
31.67188,0.005737305
31.6875,0.006439209
31.70312,0.004394531
31.71875,0.0008544922
31.73438,6.103516e-05
31.75,0.001068115
31.76562,-0.00479126
31.78125,-0.0009155273
31.79688,-0.005554199
31.8125,-0.003936768
31.82812,-0.0100708
31.84375,-0.0007324219
31.85938,0.01434326
31.875,0.01113892
31.89062,0.00289917
31.90625,-0.0005187988
31.92188,0.0004882812
31.9375,-0.005096436
31.95312,-0.005828857
31.96875,0.002288818
31.98438,0.005279541
32,0.003051758
32.01562,-0.004760742
32.03125,-0.001220703
32.04688,0.00289917
32.0625,0.002075195
32.07812,0.001861572
32.09375,-0.003051758
32.10938,-0.002868652
32.125,-0.00402832
32.14062,-0.00390625
32.15625,-0.003997803
32.17188,-0.006011963
32.1875,-0.006439209
32.20312,-0.005828857
32.21875,-0.00378418
32.23438,-0.0006408691
32.25,-0.002258301
32.26562,0.0008544922
32.28125,0.004394531
32.29688,0.006134033
32.3125,0.009857178
32.32812,-0.006134033
32.34375,-0.002227783
32.35938,-0.0008239746
32.375,-0.001525879
32.39062,-0.00213623
32.40625,-0.0004882812
32.42188,0.001556396
32.4375,0.00189209
32.45312,0.0009765625
32.46875,-0.000579834
32.48438,-0.0007019043
32.5,-0.0001831055
32.51562,0.0002441406
32.53125,-0.0001220703
32.54688,-0.0004577637
32.5625,0.0001831055
32.57812,-9.155273e-05
32.59375,3.051758e-05
32.60938,0
32.625,0
32.64062,0.0006408691
32.65625,0.0004272461
32.67188,0
32.6875,-0.0001831055
32.70312,-0.0001525879
32.71875,0
32.73438,0.001708984
32.75,-0.001708984
32.76562,0.003753662
32.78125,0.002471924
32.79688,0.00177002
32.8125,-0.001251221
32.82812,0.000213623
32.84375,-0.0004272461
32.85938,-0.001556396
32.875,-0.0001831055
32.89062,-0.003326416
32.90625,-0.002349854
32.92188,-0.001495361
32.9375,-0.0002746582
32.95312,0.0009460449
32.96875,0.00302124
32.98438,0.0006408691
33,-0.001434326
33.01562,-0.002441406
33.03125,-0.00201416
33.04688,0.0007019043
33.0625,-0.0004882812
33.07812,-0.001495361
33.09375,-0.001098633
33.10938,3.051758e-05
33.125,9.155273e-05
33.14062,-0.0005187988
33.15625,-0.001037598
33.17188,-0.0002441406
33.1875,-0.0003356934
33.20312,-0.0004882812
33.21875,0.000213623
33.23438,-0.0002441406
33.25,-0.0003967285
33.26562,-0.0001525879
33.28125,-0.0005493164
33.29688,-0.002166748
33.3125,0.000213623
33.32812,0.0003356934
33.34375,-3.051758e-05
33.35938,0.0001831055
33.375,0.002380371
33.39062,0.001831055
33.40625,0.001800537
33.42188,0.001556396
33.4375,0.007080078
33.45312,0.000213623
33.46875,0.003204346
33.48438,0.002593994
33.5,0.002807617
33.51562,-0.002288818
33.53125,-0.00479126
33.54688,-0.0027771
33.5625,0.0007019043
33.57812,0.00189209
33.59375,0.001312256
33.60938,0.001922607
33.625,0.0006713867
33.64062,-0.0002746582
33.65625,0.0003662109
33.67188,0.003875732
33.6875,0.003601074
33.70312,0.004211426
33.71875,0.00201416
33.73438,0.002410889
33.75,0.002807617
33.76562,0.003540039
33.78125,0.004333496
33.79688,0.003601074
33.8125,0.003448486
33.82812,0.003356934
33.84375,0.003448486
33.85938,0.002288818
33.875,0.003692627
33.89062,0.002044678
33.90625,-0.00189209
33.92188,0.001678467
33.9375,0.005157471
33.95312,0.005126953
33.96875,0.005615234
33.98438,0.006561279
34,0.00189209
34.01562,0.005615234
34.03125,0.005004883
34.04688,0.00479126
34.0625,0.004455566
34.07812,0.0027771
