Time_s,Ch1
19.23438,0.004486084
19.25,0.00378418
19.26562,0.003204346
19.28125,0.005004883
19.29688,0.00579834
19.3125,0.006622314
19.32812,0.00668335
19.34375,0.00668335
19.35938,0.00692749
19.375,0.00579834
19.39062,0.004730225
19.40625,0.002593994
19.42188,0.001708984
19.4375,0.00894165
19.45312,0.000579834
19.46875,6.103516e-05
19.48438,3.051758e-05
19.5,0.0007324219
19.51562,0.003265381
19.53125,0.002166748
19.54688,0.0027771
19.5625,0.005096436
19.57812,0.007446289
19.59375,0.008575439
19.60938,0.009063721
19.625,0.00894165
19.64062,0.008361816
19.65625,0.01000977
19.67188,0.01119995
19.6875,0.01171875
19.70312,0.012146
19.71875,0.0118103
19.73438,0.01098633
19.75,0.009918213
19.76562,0.005371094
19.78125,0.004760742
19.79688,0.004211426
19.8125,0.004241943
19.82812,0.004394531
19.84375,0.005187988
19.85938,0.005187988
19.875,0.004974365
19.89062,0.00491333
19.90625,0.004852295
19.92188,0.003387451
19.9375,0.003265381
19.95312,0.003723145
19.96875,0.004241943
19.98438,0.004730225
20,0.005157471
20.01562,0.004852295
20.03125,0.004272461
20.04688,0.003814697
20.0625,0.003295898
20.07812,0.002807617
20.09375,0.003051758
20.10938,0.003265381
20.125,0.003509521
20.14062,0.003601074
20.15625,0.004852295
20.17188,0.005249023
20.1875,0.005310059
20.20312,0.005218506
20.21875,0.005523682
20.23438,0.008148193
20.25,0.008361816
20.26562,0.008300781
20.28125,0.009002686
20.29688,0.00958252
20.3125,0.008422852
20.32812,0.00692749
20.34375,0.005828857
20.35938,0.004852295
20.375,0.003814697
20.39062,0.003509521
20.40625,0.002990723
20.42188,0.002441406
20.4375,0.002075195
20.45312,0.001831055
20.46875,0.001861572
20.48438,-0.0004882812
20.5,0.001098633
20.51562,0.001281738
20.53125,0.001068115
20.54688,0.001037598
20.5625,-0.0005493164
20.57812,-0.003723145
20.59375,-0.004394531
20.60938,-0.002563477
20.625,-0.001281738
20.64062,-0.0004882812
20.65625,-6.103516e-05
20.67188,0.0002746582
20.6875,0.0006103516
20.70312,0.0009155273
20.71875,0.001068115
20.73438,0.001190186
20.75,0.001098633
20.76562,0.001251221
20.78125,0.001220703
20.79688,0.001190186
20.8125,0.001190186
20.82812,0.001190186
20.84375,0.001220703
20.85938,0.001373291
20.875,0.001525879
20.89062,0.001800537
20.90625,0.001983643
20.92188,0.001434326
20.9375,0.0009460449
20.95312,0.001342773
20.96875,0.001525879
20.98438,0.001403809
21,0.001312256
21.01562,0.001281738
21.03125,0.001220703
21.04688,0.001220703
21.0625,0.001251221
21.07812,0.001068115
21.09375,0.001159668
21.10938,0.001281738
21.125,0.0007629395
21.14062,0.0008544922
21.15625,0.0007629395
21.17188,0.0006408691
21.1875,0.0008239746
21.20312,0.001525879
21.21875,0.001342773
21.23438,0.001068115
21.25,0.001251221
21.26562,0.001434326
21.28125,0.001068115
21.29688,0.0008850098
21.3125,0.0004882812
21.32812,0.000213623
21.34375,0.0001831055
21.35938,0.0006713867
21.375,0.0007629395
21.39062,0.0007629395
21.40625,0.0008544922
21.42188,0.001678467
21.4375,-0.004394531
21.45312,-0.004730225
21.46875,-0.003631592
21.48438,-0.002532959
21.5,-0.001739502
21.51562,-0.002471924
21.53125,-0.002410889
21.54688,-0.003295898
21.5625,-0.004364014
21.57812,-0.00592041
21.59375,-0.006835938
21.60938,-0.005371094
21.625,-0.00579834
21.64062,-0.006561279
21.65625,-0.006103516
21.67188,-0.005401611
21.6875,-0.001647949
21.70312,-0.001251221
21.71875,-0.00112915
21.73438,-0.0008239746
21.75,-0.0005493164
21.76562,0.0005187988
21.78125,-6.103516e-05
21.79688,0.0001831055
21.8125,0.000213623
21.82812,0.0002746582
21.84375,-0.0006103516
21.85938,-0.000793457
21.875,-0.0009460449
21.89062,-0.0009765625
21.90625,-0.0009460449
21.92188,-0.001678467
21.9375,-0.001983643
21.95312,-0.002380371
21.96875,-0.002685547
21.98438,-0.002929688
22,-0.002563477
22.01562,-0.002441406
22.03125,-0.002349854
22.04688,-0.002410889
22.0625,-0.002227783
22.07812,-0.00213623
22.09375,-0.002044678
22.10938,-0.002044678
22.125,-0.00213623
22.14062,-0.002044678
22.15625,-0.002075195
22.17188,-0.002044678
22.1875,-0.002166748
22.20312,-0.002044678
22.21875,-0.001953125
22.23438,-0.001983643
22.25,-0.00189209
22.26562,-0.001800537
22.28125,-0.001800537
22.29688,-0.00201416
22.3125,-0.002319336
22.32812,-0.002807617
22.34375,-0.002716064
22.35938,-0.002746582
22.375,-0.0027771
22.39062,-0.002838135
22.40625,-0.002716064
22.42188,-0.002502441
22.4375,-0.002624512
22.45312,-0.002563477
22.46875,-0.002563477
22.48438,-0.002563477
22.5,-0.002532959
22.51562,-0.002746582
22.53125,-0.002838135
22.54688,-0.0027771
22.5625,-0.002746582
22.57812,-0.002532959
22.59375,-0.002532959
22.60938,-0.002441406
22.625,-0.002349854
22.64062,-0.00201416
22.65625,-0.001922607
22.67188,-0.002044678
22.6875,-0.00201416
22.70312,-0.002075195
22.71875,-0.00213623
22.73438,-0.00201416
22.75,-0.00213623
22.76562,-0.002197266
22.78125,-0.002288818
22.79688,-0.0027771
22.8125,-0.002655029
22.82812,-0.002807617
22.84375,-0.00302124
22.85938,-0.003326416
22.875,-0.003692627
22.89062,-0.003936768
22.90625,-0.003936768
22.92188,-0.003997803
22.9375,-0.004150391
22.95312,-0.004241943
22.96875,-0.00402832
22.98438,-0.003631592
23,-0.003326416
23.01562,-0.003082275
23.03125,-0.003112793
23.04688,-0.002410889
23.0625,-0.002075195
23.07812,-0.002166748
23.09375,-0.003356934
23.10938,-0.004669189
23.125,-0.00378418
23.14062,-0.00177002
23.15625,-0.0005187988
23.17188,0.0002746582
23.1875,0.0008239746
23.20312,-0.0005187988
23.21875,6.103516e-05
23.23438,0.01055908
23.25,0.02578735
23.26562,0.01800537
23.28125,-0.003265381
23.29688,-0.006103516
23.3125,-0.007568359
23.32812,-0.007781982
23.34375,-0.006500244
23.35938,-0.002532959
23.375,-0.003265381
23.39062,-0.003509521
23.40625,-0.003448486
23.42188,-0.003662109
23.4375,-0.002288818
23.45312,-0.002105713
23.46875,-0.001953125
23.48438,-0.001678467
23.5,-0.001525879
23.51562,-0.001831055
23.53125,-0.001953125
23.54688,-0.001953125
23.5625,-0.00201416
23.57812,-0.002288818
23.59375,-0.002502441
23.60938,-0.002197266
23.625,-0.001708984
23.64062,-0.001281738
23.65625,-0.0009765625
23.67188,-0.0005493164
23.6875,0.001708984
23.70312,0.002227783
23.71875,0.001739502
23.73438,0.001281738
23.75,0.001037598
23.76562,-0.0004577637
23.78125,-0.0007019043
23.79688,-0.0006713867
23.8125,-0.0007629395
23.82812,-0.0008239746
23.84375,-0.00100708
23.85938,-0.000793457
23.875,-0.0005187988
23.89062,-0.000579834
23.90625,-0.0009460449
23.92188,-0.00177002
23.9375,-0.001678467
23.95312,-0.001708984
23.96875,-0.001922607
23.98438,-0.00201416
24,-0.0007324219
24.01562,-6.103516e-05
24.03125,3.051758e-05
24.04688,3.051758e-05
24.0625,0.0001525879
24.07812,0.0007019043
24.09375,0.0008850098
24.10938,0.0006713867
24.125,0.0007629395
24.14062,0.001068115
24.15625,0.001647949
24.17188,0.0005493164
24.1875,-0.0003967285
24.20312,-0.001251221
24.21875,-0.001495361
24.23438,-0.002166748
24.25,-0.001617432
24.26562,-0.000793457
24.28125,-0.001068115
24.29688,-0.001190186
24.3125,-0.001281738
24.32812,-0.0003356934
24.34375,-3.051758e-05
24.35938,0.0003662109
24.375,0.000793457
24.39062,0.0005187988
24.40625,-0.0008544922
24.42188,-0.0003967285
24.4375,-0.0003662109
24.45312,0
24.46875,6.103516e-05
24.48438,-0.001800537
24.5,-0.002532959
24.51562,-0.002655029
24.53125,-0.002258301
24.54688,-0.001800537
24.5625,-0.002105713
24.57812,-0.002166748
24.59375,-0.002227783
24.60938,-0.002258301
24.625,-0.00213623
24.64062,-0.00189209
24.65625,-0.001434326
24.67188,-0.001373291
24.6875,-0.001586914
24.70312,-0.001617432
24.71875,-0.0009155273
24.73438,-0.00112915
24.75,-0.001281738
24.76562,-0.001556396
24.78125,-0.001831055
24.79688,-0.001983643
24.8125,-0.002105713
24.82812,-0.00201416
24.84375,-0.001708984
24.85938,-0.002044678
24.875,-0.002288818
24.89062,-0.002319336
24.90625,-0.001556396
24.92188,-0.001190186
24.9375,-0.001464844
24.95312,-0.001739502
24.96875,-0.0008850098
24.98438,-0.0003356934
25,-0.0001525879
25.01562,-0.0003356934
25.03125,-0.000213623
25.04688,0.0003051758
25.0625,0.0006408691
25.07812,0.0008239746
25.09375,0.0006713867
25.10938,0.0004577637
25.125,-3.051758e-05
25.14062,0
25.15625,-0.0009460449
25.17188,-0.001251221
25.1875,-0.001434326
25.20312,-0.001953125
25.21875,-0.00189209
25.23438,-0.001983643
25.25,-0.002105713
25.26562,-0.001983643
25.28125,-0.002044678
25.29688,-0.002044678
25.3125,-0.002044678
25.32812,-0.002044678
25.34375,-0.002044678
25.35938,-0.001708984
25.375,-0.001312256
25.39062,-0.00112915
25.40625,-0.001098633
25.42188,-0.00112915
25.4375,-0.001251221
25.45312,-0.001068115
25.46875,-0.001647949
25.48438,-0.001556396
25.5,-0.001617432
25.51562,-0.001434326
25.53125,-0.001342773
25.54688,-0.0009765625
25.5625,-0.0006713867
25.57812,-0.0008850098
25.59375,-0.00100708
25.60938,0.000579834
25.625,0.0009765625
25.64062,0.001312256
25.65625,0.001739502
25.67188,0.002105713
25.6875,0.00201416
25.70312,0.002380371
25.71875,0.002746582
25.73438,0.00302124
25.75,0.003204346
25.76562,0.003265381
25.78125,0.003387451
25.79688,0.003143311
25.8125,0.002960205
25.82812,0.002838135
25.84375,0.001068115
25.85938,0.0009155273
25.875,0.000579834
25.89062,0.0003356934
25.90625,9.155273e-05
25.92188,-0.0006103516
25.9375,-0.0007629395
25.95312,-0.0009765625
25.96875,-0.001098633
25.98438,-0.00112915
26,-0.0009460449
26.01562,-0.0007324219
26.03125,-0.0008850098
26.04688,-0.0008544922
26.0625,-0.0006408691
26.07812,-0.0006713867
26.09375,-0.0002441406
26.10938,0.0001220703
26.125,-3.051758e-05
26.14062,0.0001525879
26.15625,-0.0001525879
26.17188,-0.00201416
26.1875,-0.003051758
26.20312,-0.002685547
26.21875,-0.0006103516
26.23438,-0.0003967285
26.25,-0.0008239746
26.26562,-0.0003051758
26.28125,0.0001220703
26.29688,0.0004272461
26.3125,0.0008239746
26.32812,-0.0003662109
26.34375,-0.002593994
26.35938,-0.005432129
26.375,-0.00604248
26.39062,-0.006744385
26.40625,-0.003997803
26.42188,-0.002288818
26.4375,-0.00100708
26.45312,0
26.46875,0.0004272461
26.48438,0.00112915
26.5,0.001373291
26.51562,0.001312256
26.53125,0.00177002
26.54688,0.002380371
26.5625,0.0005187988
26.57812,-0.002410889
26.59375,-0.003234863
26.60938,-0.002471924
26.625,-0.002288818
26.64062,-0.001525879
26.65625,-0.0003356934
26.67188,3.051758e-05
26.6875,0.001190186
26.70312,0.002471924
26.71875,0.004547119
26.73438,0.0001220703
26.75,-0.01010132
26.76562,-0.01434326
26.78125,-0.0002441406
26.79688,0.009002686
26.8125,0.01019287
26.82812,0.005401611
26.84375,0.002166748
26.85938,0.00100708
26.875,0.002685547
26.89062,0.005950928
26.90625,0.004302979
26.92188,0.005279541
26.9375,0.006195068
26.95312,0.005462646
26.96875,0.003082275
26.98438,0.002868652
27,0.002868652
27.01562,0.002868652
27.03125,0.002655029
27.04688,0.003234863
27.0625,0.003265381
27.07812,0.002288818
27.09375,0.001525879
27.10938,0.00112915
27.125,-0.003387451
27.14062,-0.004089355
27.15625,-0.004882812
27.17188,-0.005950928
27.1875,-0.005187988
27.20312,-0.0002441406
27.21875,0.001342773
27.23438,0.00189209
27.25,0.001525879
27.26562,-0.0008544922
27.28125,-0.004608154
27.29688,-0.007232666
27.3125,-0.008056641
27.32812,-0.007293701
27.34375,-0.009429932
27.35938,-0.005096436
27.375,-0.001464844
27.39062,-0.003601074
27.40625,-0.006408691
27.42188,-0.007080078
27.4375,-0.007141113
27.45312,0.001831055
27.46875,-0.003509521
27.48438,-0.007720947
27.5,-0.01016235
27.51562,-0.008392334
27.53125,-0.004699707
27.54688,-0.006896973
27.5625,-0.008880615
27.57812,-0.00982666
27.59375,-0.00769043
27.60938,-0.00302124
27.625,-0.002471924
27.64062,-0.001464844
27.65625,-3.051758e-05
27.67188,0.0002746582
27.6875,-0.006622314
27.70312,-0.006072998
27.71875,-0.005218506
27.73438,-0.004180908
27.75,-0.00378418
27.76562,-0.005523682
27.78125,-0.004760742
27.79688,-0.004364014
27.8125,-0.004974365
27.82812,-0.005767822
27.84375,-0.003143311
27.85938,-0.003143311
27.875,-0.005096436
27.89062,-0.005554199
27.90625,-0.002655029
27.92188,-0.002227783
27.9375,-0.003692627
27.95312,-0.004455566
27.96875,-0.004089355
27.98438,-0.004882812
28,-0.006286621
28.01562,-0.001800537
28.03125,-0.0003967285
28.04688,-0.002380371
28.0625,-0.003265381
28.07812,-0.004699707
28.09375,-0.01004028
28.10938,-0.008361816
28.125,-0.006011963
28.14062,-0.003997803
28.15625,-0.002655029
28.17188,-0.005218506
28.1875,-0.005340576
28.20312,-0.001861572
28.21875,0.000579834
28.23438,0.00177002
28.25,-0.0001525879
28.26562,-0.001037598
28.28125,-0.001159668
28.29688,-0.001037598
28.3125,-0.001373291
28.32812,-0.003875732
28.34375,-0.004425049
28.35938,-0.00390625
28.375,-0.00201416
28.39062,-0.0009460449
28.40625,-3.051758e-05
28.42188,0.0008239746
28.4375,0.0009765625
28.45312,0.0009460449
28.46875,0.0007019043
28.48438,-0.00378418
28.5,-0.0001220703
28.51562,0.002319336
28.53125,0.00289917
28.54688,0.0004272461
28.5625,-0.003234863
28.57812,-0.002746582
28.59375,-0.001434326
28.60938,-0.001098633
28.625,-0.003631592
28.64062,-0.003448486
28.65625,-0.00567627
28.67188,-0.003082275
28.6875,-0.004577637
28.70312,-0.007537842
28.71875,-0.00982666
28.73438,-0.003295898
28.75,-0.0009765625
28.76562,0.0006713867
28.78125,0.001098633
28.79688,0.0003356934
28.8125,-0.007598877
28.82812,-0.006500244
28.84375,-0.003967285
28.85938,-0.002532959
28.875,-0.002288818
28.89062,-0.003326416
28.90625,-0.0027771
28.92188,-0.001647949
28.9375,0.0006103516
28.95312,0.001708984
28.96875,0.003662109
28.98438,0.005401611
29,0.006378174
29.01562,0.005828857
29.03125,0.004241943
29.04688,-0.00289917
29.0625,-0.002075195
29.07812,-0.0003662109
29.09375,0.001312256
29.10938,0.002288818
29.125,-0.001434326
29.14062,-0.001068115
29.15625,0.0007019043
29.17188,0.001190186
29.1875,0.001190186
29.20312,-0.001098633
29.21875,-0.000579834
29.23438,-0.002075195
29.25,-0.0050354
29.26562,-0.007385254
29.28125,-0.009246826
29.29688,-0.002990723
29.3125,0.005828857
29.32812,0.00994873
29.34375,0.005249023
29.35938,0.006835938
29.375,-0.002044678
29.39062,-0.005828857
29.40625,-0.00894165
29.42188,-0.006317139
29.4375,-0.002563477
29.45312,-0.00692749
29.46875,-0.007781982
29.48438,-0.01028442
29.5,-0.008422852
29.51562,-0.006256104
29.53125,0.003173828
29.54688,0.003723145
29.5625,0.0050354
29.57812,0.01345825
29.59375,0.03451538
29.60938,-0.01263428
29.625,-0.009002686
29.64062,-0.009002686
29.65625,-0.003875732
29.67188,0.006225586
29.6875,-0.0003967285
29.70312,-0.002044678
29.71875,-0.003265381
29.73438,-0.003417969
29.75,-0.003173828
29.76562,-0.002868652
29.78125,-0.002716064
29.79688,-0.001708984
29.8125,-0.001281738
29.82812,-0.0005187988
29.84375,9.155273e-05
29.85938,0.0003356934
29.875,-0.0002746582
29.89062,-0.0001525879
29.90625,-0.0003356934
29.92188,-0.001098633
29.9375,-0.00177002
29.95312,-0.001617432
29.96875,-0.001342773
29.98438,-0.0008239746
30,-0.001068115
30.01562,-0.00189209
30.03125,-0.001800537
30.04688,-0.001831055
30.0625,-0.001098633
30.07812,-0.0008850098
30.09375,-0.003662109
30.10938,-0.002807617
30.125,-0.002807617
30.14062,-0.002990723
30.15625,-0.004333496
30.17188,-0.005249023
30.1875,-0.005340576
30.20312,-0.005126953
30.21875,-0.004882812
30.23438,-0.005645752
30.25,-0.003875732
30.26562,-0.00402832
30.28125,-0.00479126
30.29688,-0.004669189
30.3125,-0.005157471
30.32812,-0.005554199
30.34375,-0.004760742
30.35938,-0.004608154
30.375,-0.004577637
30.39062,-0.004211426
30.40625,-0.004333496
30.42188,-0.004394531
30.4375,-0.004089355
30.45312,-0.003936768
30.46875,-0.004974365
30.48438,-0.007781982
30.5,-0.007476807
30.51562,-0.006866455
30.53125,-0.007019043
30.54688,-0.008056641
30.5625,-0.00793457
30.57812,-0.007415771
30.59375,-0.007019043
30.60938,-0.006622314
30.625,-0.006286621
30.64062,-0.006835938
30.65625,-0.006347656
30.67188,-0.005828857
30.6875,-0.005157471
30.70312,-0.005157471
30.71875,-0.005218506
30.73438,-0.003448486
30.75,-0.003540039
30.76562,-0.003143311
30.78125,-0.002593994
30.79688,-0.001068115
30.8125,-0.002471924
30.82812,-0.001861572
30.84375,-0.001953125
30.85938,-0.00177002
30.875,-0.0003662109
30.89062,-0.00100708
30.90625,-0.0007324219
30.92188,-0.0001525879
30.9375,3.051758e-05
30.95312,0
30.96875,0.0006408691
30.98438,0.00100708
31,0.001556396
31.01562,0.001464844
31.03125,0.001831055
31.04688,0.002105713
31.0625,0.002349854
31.07812,0.001708984
31.09375,0.001464844
31.10938,0.001037598
31.125,0.002502441
31.14062,0.002655029
31.15625,0.002746582
31.17188,0.001922607
31.1875,0.002044678
31.20312,0.002685547
31.21875,0.002868652
31.23438,0.002960205
31.25,0.002380371
31.26562,0.001373291
31.28125,0.003631592
31.29688,0.003082275
31.3125,0.002716064
31.32812,0.002593994
31.34375,0.00289917
31.35938,0.002075195
31.375,0.002868652
31.39062,0.003417969
31.40625,0.003234863
31.42188,0.0008544922
31.4375,0.002227783
31.45312,0.0008544922
31.46875,0.00112915
31.48438,-0.000213623
31.5,0.0001525879
31.51562,-0.0001220703
31.53125,0.0007324219
31.54688,0.0003662109
31.5625,0.0002746582
31.57812,0.0005187988
31.59375,0.001983643
31.60938,0.003326416
31.625,0.003540039
31.64062,0.00201416
31.65625,0.002105713
31.67188,0.002746582
31.6875,0.0007019043
31.70312,0.0004882812
31.71875,0.001281738
31.73438,0.001922607
31.75,0.0009765625
31.76562,0.004852295
31.78125,0.004455566
31.79688,0.003265381
31.8125,0.007507324
31.82812,0.006103516
31.84375,0.02355957
31.85938,0.02639771
31.875,0.009765625
31.89062,0.001525879
31.90625,0.004455566
31.92188,0.007598877
31.9375,0.007080078
31.95312,0.007293701
31.96875,0.0112915
31.98438,0.01080322
32,0.007995605
32.01562,0.006561279
32.03125,0.008117676
32.04688,0.008544922
32.0625,0.00692749
32.07812,0.00402832
32.09375,0.00793457
32.10938,0.006652832
32.125,0.007904053
32.14062,0.008178711
32.15625,0.009124756
32.17188,0.00680542
32.1875,0.008270264
32.20312,0.009033203
32.21875,0.009155273
32.23438,0.009429932
32.25,0.01043701
32.26562,0.01119995
32.28125,0.01208496
32.29688,0.01150513
32.3125,0.01248169
32.32812,0.00970459
32.34375,0.007720947
32.35938,0.006835938
32.375,0.007202148
32.39062,0.007293701
32.40625,0.006347656
32.42188,0.007202148
32.4375,0.009674072
32.45312,0.008209229
32.46875,0.006134033
32.48438,0.006164551
32.5,0.006439209
32.51562,0.006317139
32.53125,0.006896973
32.54688,0.007263184
32.5625,0.007507324
32.57812,0.006744385
32.59375,0.006958008
32.60938,0.00680542
32.625,0.006774902
32.64062,0.007049561
32.65625,0.007110596
32.67188,0.007141113
32.6875,0.007110596
32.70312,0.007049561
32.71875,0.00692749
32.73438,0.008789062
32.75,0.006958008
32.76562,0.006561279
32.78125,0.004974365
32.79688,0.004730225
32.8125,0.007324219
32.82812,0.007049561
32.84375,0.006988525
32.85938,0.007598877
32.875,0.007843018
32.89062,0.006225586
32.90625,0.005737305
32.92188,0.006134033
32.9375,0.006774902
32.95312,0.007629395
32.96875,0.008514404
32.98438,0.007965088
33,0.006744385
33.01562,0.006958008
33.03125,0.00692749
33.04688,0.007141113
33.0625,0.007049561
33.07812,0.006439209
33.09375,0.006256104
33.10938,0.006866455
33.125,0.006835938
33.14062,0.007110596
33.15625,0.007568359
33.17188,0.007446289
33.1875,0.006561279
33.20312,0.00592041
33.21875,0.00680542
33.23438,0.006988525
33.25,0.007049561
33.26562,0.007354736
33.28125,0.008026123
33.29688,0.006225586
33.3125,0.006378174
33.32812,0.006317139
33.34375,0.006256104
33.35938,0.006469727
33.375,0.006256104
33.39062,0.00769043
33.40625,0.008789062
33.42188,0.00869751
33.4375,0.005645752
33.45312,0.005554199
33.46875,0.004577637
33.48438,0.005828857
33.5,0.005554199
33.51562,0.004272461
33.53125,0.01055908
33.54688,0.01095581
33.5625,0.01040649
33.57812,0.009277344
33.59375,0.00994873
33.60938,0.002410889
33.625,0.0005493164
33.64062,0.0008850098
33.65625,0.002410889
33.67188,0.007415771
33.6875,0.01062012
33.70312,0.01074219
33.71875,0.009460449
33.73438,0.007598877
33.75,0.006835938
33.76562,0.00894165
33.78125,0.009277344
33.79688,0.009002686
33.8125,0.007751465
33.82812,0.006713867
33.84375,0.006835938
33.85938,0.004394531
33.875,0.002471924
