Time_s,Ch1
327.8438,-0.0007629395
327.8594,-0.0008239746
327.875,-0.0008239746
327.8906,-0.0008239746
327.9062,-0.0009155273
327.9219,-0.0008544922
327.9375,-0.0008850098
327.9531,-0.0009155273
327.9688,-0.0008544922
327.9844,-0.0008850098
328,-0.0008239746
328.0156,-0.0009155273
328.0312,-0.0009460449
328.0469,-0.0008850098
328.0625,-0.0008850098
328.0781,-0.0008239746
328.0938,-0.0009155273
328.1094,-0.0009155273
328.125,-0.0009155273
328.1406,-0.0008850098
328.1562,-0.000793457
328.1719,-0.0008544922
328.1875,-0.0008239746
328.2031,-0.0008850098
328.2188,-0.001037598
328.2344,-0.0009460449
328.25,-0.0009765625
328.2656,-0.0009155273
328.2812,-0.0009155273
328.2969,-0.0009765625
328.3125,-0.0009155273
328.3281,-0.0009765625
328.3438,-0.0009460449
328.3594,-0.0009460449
328.375,-0.0008544922
328.3906,-0.0008544922
328.4062,-0.0009155273
328.4219,-0.0009460449
328.4375,-0.0009460449
328.4531,-0.0009765625
328.4688,-0.0008850098
328.4844,-0.0008544922
328.5,-0.0009155273
328.5156,-0.0009460449
328.5312,-0.0008850098
328.5469,-0.0009155273
328.5625,-0.0008239746
328.5781,-0.0008239746
328.5938,-0.0008850098
328.6094,-0.0008544922
328.625,-0.0008544922
328.6406,-0.000793457
328.6562,-0.000793457
328.6719,-0.000793457
328.6875,-0.0008239746
328.7031,-0.00100708
328.7188,-0.00100708
328.7344,-0.00100708
328.75,-0.0009765625
328.7656,-0.0008239746
328.7812,-0.0006713867
328.7969,-0.0009460449
328.8125,-0.001159668
328.8281,-0.001281738
328.8438,-0.001281738
328.8594,-0.0009460449
328.875,-0.0009460449
328.8906,-0.0009155273
328.9062,-0.0009460449
328.9219,-0.0009460449
328.9375,-0.0009155273
328.9531,-0.0009155273
328.9688,-0.0009155273
328.9844,-0.0009460449
329,-0.0009460449
329.0156,-0.0009460449
329.0312,-0.0008544922
329.0469,-0.0009765625
329.0625,-0.001037598
329.0781,-0.00100708
329.0938,-0.00100708
329.1094,-0.001098633
329.125,-0.001068115
329.1406,-0.001098633
329.1562,-0.001159668
329.1719,-0.001220703
329.1875,-0.001190186
329.2031,-0.001068115
329.2188,-0.001098633
329.2344,-0.00112915
329.25,-0.001098633
329.2656,-0.0008850098
329.2812,-0.0008239746
329.2969,-0.0009155273
329.3125,-0.0008850098
329.3281,-0.0008850098
329.3438,-0.0008850098
329.3594,-0.0008544922
329.375,-0.0009155273
329.3906,-0.0009765625
329.4062,-0.001037598
329.4219,-0.001220703
329.4375,-0.001220703
329.4531,-0.001281738
329.4688,-0.001281738
329.4844,-0.001220703
329.5,-0.001068115
329.5156,-0.001037598
329.5312,-0.001098633
329.5469,-0.001098633
329.5625,-0.00112915
329.5781,-0.000793457
329.5938,-0.0007324219
329.6094,-0.0008544922
329.625,-0.0009155273
329.6406,-0.0009460449
329.6562,-0.001190186
329.6719,-0.00112915
329.6875,-0.001220703
329.7031,-0.00112915
329.7188,-0.001098633
329.7344,-0.001159668
329.75,-0.001159668
329.7656,-0.001098633
329.7812,-0.001159668
329.7969,-0.00112915
329.8125,-0.001068115
329.8281,-0.0009460449
329.8438,-0.000793457
329.8594,-0.0008850098
329.875,-0.0008850098
329.8906,-0.0009155273
329.9062,-0.0009765625
329.9219,-0.0009765625
329.9375,-0.001037598
329.9531,-0.001037598
329.9688,-0.001068115
329.9844,-0.00112915
330,-0.001068115
330.0156,-0.001159668
330.0312,-0.00112915
330.0469,-0.00112915
330.0625,-0.0009765625
330.0781,-0.0009765625
330.0938,-0.00100708
330.1094,-0.0009765625
330.125,-0.00100708
330.1406,-0.0009765625
330.1562,-0.0009155273
330.1719,-0.00100708
330.1875,-0.00100708
330.2031,-0.00100708
330.2188,-0.001159668
330.2344,-0.001098633
330.25,-0.001098633
330.2656,-0.001159668
330.2812,-0.001098633
330.2969,-0.001037598
330.3125,-0.001037598
330.3281,-0.001068115
330.3438,-0.001037598
330.3594,-0.001068115
330.375,-0.00100708
330.3906,-0.001037598
330.4062,-0.00100708
330.4219,-0.001037598
330.4375,-0.00100708
330.4531,-0.00100708
330.4688,-0.0009765625
330.4844,-0.001037598
330.5,-0.001037598
330.5156,-0.0009765625
330.5312,-0.001037598
330.5469,-0.0009460449
330.5625,-0.0009765625
330.5781,-0.0009765625
330.5938,-0.0009765625
330.6094,-0.00100708
330.625,-0.0009460449
330.6406,-0.0009460449
330.6562,-0.0009460449
330.6719,-0.0009765625
330.6875,-0.0009765625
330.7031,-0.00100708
330.7188,-0.0009460449
330.7344,-0.00100708
330.75,-0.00100708
330.7656,-0.00100708
330.7812,-0.00100708
330.7969,-0.0009765625
330.8125,-0.00100708
330.8281,-0.0009765625
330.8438,-0.0009460449
330.8594,-0.001037598
330.875,-0.0009765625
330.8906,-0.0009765625
330.9062,-0.00100708
330.9219,-0.00100708
330.9375,-0.0009765625
330.9531,-0.0009460449
330.9688,-0.00100708
330.9844,-0.001037598
331,-0.001068115
331.0156,-0.00100708
331.0312,-0.00100708
331.0469,-0.0009460449
331.0625,-0.00100708
331.0781,-0.00100708
331.0938,-0.00100708
331.1094,-0.0009765625
331.125,-0.0008850098
331.1406,-0.0009765625
331.1562,-0.00100708
331.1719,-0.00100708
331.1875,-0.00100708
331.2031,-0.0009155273
331.2188,-0.0009765625
331.2344,-0.001037598
331.25,-0.001037598
331.2656,-0.001068115
331.2812,-0.0009765625
331.2969,-0.001037598
331.3125,-0.001037598
331.3281,-0.001037598
331.3438,-0.001037598
331.3594,-0.001037598
331.375,-0.001037598
331.3906,-0.001068115
331.4062,-0.001068115
331.4219,-0.001037598
331.4375,-0.001037598
331.4531,-0.001068115
331.4688,-0.001068115
331.4844,-0.001068115
331.5,-0.001068115
331.5156,-0.001037598
331.5312,-0.001098633
331.5469,-0.001098633
331.5625,-0.00100708
331.5781,-0.00100708
331.5938,-0.0009765625
331.6094,-0.00100708
331.625,-0.001037598
331.6406,-0.001037598
331.6562,-0.001068115
331.6719,-0.001068115
331.6875,-0.00100708
331.7031,-0.001037598
331.7188,-0.001037598
331.7344,-0.00100708
331.75,-0.0009765625
331.7656,-0.0009155273
331.7812,-0.00100708
331.7969,-0.00100708
331.8125,-0.001037598
331.8281,-0.0009765625
331.8438,-0.0009765625
331.8594,-0.0009460449
331.875,-0.00100708
331.8906,-0.0009765625
331.9062,-0.0009460449
331.9219,-0.0008850098
331.9375,-0.0008544922
331.9531,-0.0009765625
331.9688,-0.0009460449
331.9844,-0.0009460449
332,-0.0009155273
332.0156,-0.0009460449
332.0312,-0.0009460449
332.0469,-0.0009460449
332.0625,-0.0008850098
332.0781,-0.0008544922
332.0938,-0.0009155273
332.1094,-0.0008850098
332.125,-0.0008850098
332.1406,-0.0008239746
332.1562,-0.0007629395
332.1719,-0.0008239746
332.1875,-0.000793457
332.2031,-0.0007629395
332.2188,-0.0008850098
332.2344,-0.000793457
332.25,-0.000793457
332.2656,-0.0007324219
332.2812,-0.0007019043
332.2969,-0.000793457
332.3125,-0.0008239746
332.3281,-0.0007629395
332.3438,-0.0008239746
332.3594,-0.0008544922
332.375,-0.000793457
332.3906,-0.0006713867
332.4062,-0.0006408691
332.4219,-0.0007019043
332.4375,-0.0006713867
332.4531,-0.0006713867
332.4688,-0.0006408691
332.4844,-0.0006408691
332.5,-0.0006408691
332.5156,-0.0007019043
332.5312,-0.0006103516
332.5469,-0.0006408691
332.5625,-0.0005493164
332.5781,-0.0006103516
332.5938,-0.0006103516
332.6094,-0.000579834
332.625,-0.0005493164
332.6406,-0.0005187988
332.6562,-0.000579834
332.6719,-0.0006103516
332.6875,-0.0006408691
332.7031,-0.000579834
332.7188,-0.0005187988
332.7344,-0.0005493164
332.75,-0.0006103516
332.7656,-0.0006103516
332.7812,-0.000579834
332.7969,-0.0005493164
332.8125,-0.000579834
332.8281,-0.0006103516
332.8438,-0.000579834
332.8594,-0.000579834
332.875,-0.0005187988
332.8906,-0.000579834
332.9062,-0.000579834
332.9219,-0.000579834
332.9375,-0.0006408691
332.9531,-0.0006408691
332.9688,-0.0005493164
332.9844,-0.000579834
333,-0.000579834
333.0156,-0.0006103516
333.0312,-0.0006103516
333.0469,-0.0005493164
333.0625,-0.0006713867
333.0781,-0.0006713867
333.0938,-0.0006713867
333.1094,-0.0006103516
333.125,-0.000579834
333.1406,-0.0006408691
333.1562,-0.0006408691
333.1719,-0.0006408691
333.1875,-0.0006408691
333.2031,-0.0006103516
333.2188,-0.0006713867
333.2344,-0.0006713867
333.25,-0.0007019043
333.2656,-0.0007019043
333.2812,-0.0006408691
333.2969,-0.0006713867
333.3125,-0.0006713867
333.3281,-0.0006713867
333.3438,-0.0006713867
333.3594,-0.0006713867
333.375,-0.0006713867
333.3906,-0.0006713867
333.4062,-0.0007324219
333.4219,-0.0007019043
333.4375,-0.0006713867
333.4531,-0.0007324219
333.4688,-0.0007629395
333.4844,-0.0007324219
333.5,-0.000793457
333.5156,-0.0007629395
333.5312,-0.0007629395
333.5469,-0.000793457
333.5625,-0.0007324219
333.5781,-0.000793457
333.5938,-0.0007629395
333.6094,-0.0007324219
333.625,-0.0007324219
333.6406,-0.000793457
333.6562,-0.0008239746
333.6719,-0.000793457
333.6875,-0.0007629395
333.7031,-0.0007629395
333.7188,-0.000793457
333.7344,-0.000793457
333.75,-0.0008544922
333.7656,-0.000793457
333.7812,-0.0008850098
333.7969,-0.0008544922
333.8125,-0.0008544922
333.8281,-0.0009460449
333.8438,-0.0008850098
333.8594,-0.0009460449
333.875,-0.0009155273
333.8906,-0.0008850098
333.9062,-0.0009155273
333.9219,-0.0008544922
333.9375,-0.0009460449
333.9531,-0.00100708
333.9688,-0.0009765625
333.9844,-0.0009155273
334,-0.0008850098
334.0156,-0.0009155273
334.0312,-0.0009765625
334.0469,-0.0009765625
334.0625,-0.0009765625
334.0781,-0.0009460449
334.0938,-0.0009460449
334.1094,-0.0009765625
334.125,-0.0009765625
334.1406,-0.0009460449
334.1562,-0.0008850098
334.1719,-0.0009155273
334.1875,-0.0009460449
334.2031,-0.0009460449
334.2188,-0.0009155273
334.2344,-0.0009765625
334.25,-0.0009155273
334.2656,-0.0009460449
334.2812,-0.0009460449
334.2969,-0.0009765625
334.3125,-0.0009765625
334.3281,-0.0009155273
334.3438,-0.0009765625
334.3594,-0.0009765625
334.375,-0.0009765625
334.3906,-0.00100708
334.4062,-0.0009460449
334.4219,-0.0009765625
334.4375,-0.00100708
334.4531,-0.0009765625
334.4688,-0.0009460449
334.4844,-0.0009155273
334.5,-0.0009765625
334.5156,-0.00100708
334.5312,-0.00100708
334.5469,-0.00100708
334.5625,-0.0009155273
334.5781,-0.00100708
334.5938,-0.00100708
334.6094,-0.0009765625
334.625,-0.0009765625
334.6406,-0.00100708
334.6562,-0.00100708
334.6719,-0.00100708
334.6875,-0.00100708
334.7031,-0.001037598
334.7188,-0.00100708
334.7344,-0.001037598
334.75,-0.001068115
334.7656,-0.00100708
334.7812,-0.00100708
334.7969,-0.00100708
334.8125,-0.001037598
334.8281,-0.001037598
334.8438,-0.00100708
334.8594,-0.001037598
334.875,-0.001068115
334.8906,-0.001098633
334.9062,-0.001037598
334.9219,-0.001068115
334.9375,-0.001037598
334.9531,-0.001037598
334.9688,-0.001037598
334.9844,-0.001068115
335,-0.00112915
335.0156,-0.001098633
335.0312,-0.001068115
335.0469,-0.001037598
335.0625,-0.001098633
335.0781,-0.001098633
335.0938,-0.001037598
335.1094,-0.001098633
335.125,-0.00100708
335.1406,-0.001068115
335.1562,-0.001098633
335.1719,-0.001037598
335.1875,-0.001098633
335.2031,-0.001037598
335.2188,-0.001068115
335.2344,-0.001098633
335.25,-0.001098633
335.2656,-0.001037598
335.2812,-0.001037598
335.2969,-0.001037598
335.3125,-0.001068115
335.3281,-0.001098633
335.3438,-0.00112915
335.3594,-0.001037598
335.375,-0.001098633
335.3906,-0.001068115
335.4062,-0.001068115
335.4219,-0.001098633
335.4375,-0.00100708
335.4531,-0.001068115
335.4688,-0.001068115
335.4844,-0.001068115
335.5,-0.001098633
335.5156,-0.001098633
335.5312,-0.001037598
335.5469,-0.001098633
335.5625,-0.001098633
335.5781,-0.001037598
335.5938,-0.001098633
335.6094,-0.0009765625
335.625,-0.001037598
335.6406,-0.001068115
335.6562,-0.001098633
335.6719,-0.001098633
335.6875,-0.001037598
335.7031,-0.001098633
335.7188,-0.001037598
335.7344,-0.001098633
335.75,-0.001068115
335.7656,-0.00100708
335.7812,-0.001098633
335.7969,-0.001068115
335.8125,-0.001098633
335.8281,-0.001098633
335.8438,-0.001068115
335.8594,-0.001068115
335.875,-0.00112915
335.8906,-0.001098633
335.9062,-0.001159668
335.9219,-0.001068115
335.9375,-0.00112915
335.9531,-0.00112915
335.9688,-0.001037598
335.9844,-0.001098633
336,-0.001098633
336.0156,-0.001159668
336.0312,-0.00112915
336.0469,-0.001159668
336.0625,-0.001159668
336.0781,-0.00112915
336.0938,-0.001159668
336.1094,-0.00112915
336.125,-0.001159668
336.1406,-0.001159668
336.1562,-0.001159668
336.1719,-0.001098633
336.1875,-0.001159668
336.2031,-0.00112915
336.2188,-0.00112915
336.2344,-0.00112915
336.25,-0.001098633
336.2656,-0.00112915
336.2812,-0.001159668
336.2969,-0.001159668
336.3125,-0.001098633
336.3281,-0.001098633
336.3438,-0.001098633
336.3594,-0.001159668
336.375,-0.00112915
336.3906,-0.001098633
336.4062,-0.001037598
336.4219,-0.001098633
336.4375,-0.001159668
336.4531,-0.00112915
336.4688,-0.00112915
336.4844,-0.001098633
336.5,-0.001068115
336.5156,-0.00112915
336.5312,-0.001098633
336.5469,-0.001098633
336.5625,-0.001068115
336.5781,-0.001068115
336.5938,-0.001098633
336.6094,-0.001068115
336.625,-0.001037598
336.6406,-0.0009765625
336.6562,-0.001037598
336.6719,-0.00100708
336.6875,-0.001037598
336.7031,-0.001068115
336.7188,-0.001037598
336.7344,-0.00100708
336.75,-0.00100708
336.7656,-0.00100708
336.7812,-0.00100708
336.7969,-0.00100708
336.8125,-0.0009155273
336.8281,-0.0009460449
336.8438,-0.00100708
336.8594,-0.00100708
336.875,-0.0009765625
336.8906,-0.0009155273
336.9062,-0.0009155273
336.9219,-0.00100708
336.9375,-0.0009765625
336.9531,-0.0009460449
336.9688,-0.0008544922
336.9844,-0.0009155273
337,-0.0009460449
337.0156,-0.0009155273
337.0312,-0.0009460449
337.0469,-0.0008239746
337.0625,-0.0008850098
337.0781,-0.0008850098
337.0938,-0.0008850098
337.1094,-0.0008850098
337.125,-0.0008239746
337.1406,-0.0008239746
337.1562,-0.0008544922
337.1719,-0.0008544922
337.1875,-0.0008544922
337.2031,-0.0008544922
337.2188,-0.0008850098
337.2344,-0.0008239746
337.25,-0.0008239746
337.2656,-0.0008850098
337.2812,-0.000793457
337.2969,-0.0008544922
337.3125,-0.0008544922
337.3281,-0.0008850098
337.3438,-0.0008544922
337.3594,-0.000793457
337.375,-0.0008239746
337.3906,-0.0008239746
337.4062,-0.0008544922
337.4219,-0.0008544922
337.4375,-0.0008544922
337.4531,-0.0008239746
337.4688,-0.0008544922
337.4844,-0.0008544922
337.5,-0.0008239746
337.5156,-0.0008544922
337.5312,-0.0008239746
337.5469,-0.0008239746
337.5625,-0.0008239746
337.5781,-0.0008239746
337.5938,-0.0008544922
337.6094,-0.0007629395
337.625,-0.0008239746
337.6406,-0.0008239746
337.6562,-0.0008239746
337.6719,-0.0008544922
337.6875,-0.000793457
337.7031,-0.000793457
337.7188,-0.000793457
337.7344,-0.000793457
337.75,-0.0008239746
337.7656,-0.0008239746
337.7812,-0.0008239746
337.7969,-0.0008544922
337.8125,-0.000793457
337.8281,-0.0008239746
337.8438,-0.0008239746
337.8594,-0.0008239746
337.875,-0.0008850098
337.8906,-0.0008850098
337.9062,-0.0008850098
337.9219,-0.0008544922
337.9375,-0.0008544922
337.9531,-0.0008239746
337.9688,-0.0008850098
337.9844,-0.0008850098
338,-0.0008544922
338.0156,-0.0008850098
338.0312,-0.0009155273
338.0469,-0.0008850098
338.0625,-0.0008544922
338.0781,-0.0008850098
338.0938,-0.0009155273
338.1094,-0.0009155273
338.125,-0.0009765625
338.1406,-0.0009765625
338.1562,-0.0009460449
338.1719,-0.0009155273
338.1875,-0.0009460449
338.2031,-0.0009765625
338.2188,-0.0009765625
338.2344,-0.0009460449
338.25,-0.0009460449
338.2656,-0.0009460449
338.2812,-0.00100708
338.2969,-0.00100708
338.3125,-0.0009765625
338.3281,-0.0009460449
338.3438,-0.0009765625
338.3594,-0.0009765625
338.375,-0.0009765625
338.3906,-0.0009155273
338.4062,-0.0008850098
338.4219,-0.0009460449
338.4375,-0.00100708
338.4531,-0.00100708
338.4688,-0.00100708
338.4844,-0.0009155273
338.5,-0.00100708
338.5156,-0.0009765625
338.5312,-0.00100708
338.5469,-0.00100708
338.5625,-0.00100708
338.5781,-0.0009765625
338.5938,-0.00100708
338.6094,-0.00100708
338.625,-0.00100708
338.6406,-0.0009155273
338.6562,-0.001037598
338.6719,-0.001037598
338.6875,-0.00100708
338.7031,-0.001068115
338.7188,-0.001037598
338.7344,-0.0009460449
338.75,-0.00100708
338.7656,-0.001037598
338.7812,-0.001037598
338.7969,-0.00100708
338.8125,-0.0009765625
338.8281,-0.00100708
338.8438,-0.00100708
338.8594,-0.00100708
338.875,-0.001098633
338.8906,-0.001037598
338.9062,-0.001037598
338.9219,-0.001098633
338.9375,-0.001037598
338.9531,-0.00100708
338.9688,-0.0009765625
338.9844,-0.001068115
339,-0.001037598
339.0156,-0.001037598
339.0312,-0.00100708
339.0469,-0.0009765625
339.0625,-0.001037598
339.0781,-0.001037598
339.0938,-0.001037598
339.1094,-0.001068115
339.125,-0.0009460449
339.1406,-0.00100708
339.1562,-0.001037598
339.1719,-0.00100708
339.1875,-0.001037598
339.2031,-0.0009765625
339.2188,-0.0009765625
339.2344,-0.001037598
339.25,-0.00100708
339.2656,-0.001037598
339.2812,-0.001037598
339.2969,-0.001037598
339.3125,-0.00100708
339.3281,-0.00100708
339.3438,-0.001068115
339.3594,-0.001037598
339.375,-0.00100708
339.3906,-0.00100708
339.4062,-0.00100708
339.4219,-0.00100708
339.4375,-0.001037598
339.4531,-0.001098633
339.4688,-0.0009765625
339.4844,-0.0009765625
339.5,-0.00100708
339.5156,-0.001068115
339.5312,-0.001037598
339.5469,-0.001068115
339.5625,-0.001037598
339.5781,-0.001037598
339.5938,-0.00100708
339.6094,-0.0009765625
339.625,-0.0009765625
339.6406,-0.00100708
339.6562,-0.00100708
339.6719,-0.001068115
339.6875,-0.00100708
339.7031,-0.00100708
339.7188,-0.001068115
339.7344,-0.0009765625
339.75,-0.0009765625
339.7656,-0.0009765625
339.7812,-0.00100708
339.7969,-0.001037598
339.8125,-0.001068115
339.8281,-0.0009765625
339.8438,-0.0009460449
339.8594,-0.00100708
339.875,-0.00100708
339.8906,-0.0009765625
339.9062,-0.00100708
339.9219,-0.0009765625
339.9375,-0.001037598
339.9531,-0.00100708
339.9688,-0.00100708
339.9844,-0.0009765625
340,-0.0009765625
340.0156,-0.0008850098
340.0312,-0.0009765625
340.0469,-0.0009765625
340.0625,-0.0009460449
340.0781,-0.00100708
340.0938,-0.0008850098
340.1094,-0.00100708
340.125,-0.0009460449
340.1406,-0.0009460449
340.1562,-0.0008850098
340.1719,-0.0008239746
340.1875,-0.0009155273
340.2031,-0.0009460449
340.2188,-0.0009155273
340.2344,-0.0009155273
340.25,-0.000793457
340.2656,-0.0008850098
340.2812,-0.0008544922
340.2969,-0.0007629395
340.3125,-0.0009460449
340.3281,-0.0008544922
340.3438,-0.0009155273
340.3594,-0.0008850098
340.375,-0.0009155273
340.3906,-0.0009155273
340.4062,-0.0008239746
340.4219,-0.0008544922
340.4375,-0.0008850098
340.4531,-0.0009155273
340.4688,-0.000793457
340.4844,-0.0008544922
340.5,-0.0008850098
340.5156,-0.0008850098
340.5312,-0.0008850098
340.5469,-0.0008544922
340.5625,-0.000793457
340.5781,-0.0008239746
340.5938,-0.0008239746
340.6094,-0.0008239746
340.625,-0.0008239746
340.6406,-0.000793457
340.6562,-0.0007629395
340.6719,-0.0008544922
340.6875,-0.0008239746
340.7031,-0.0008544922
340.7188,-0.0007324219
340.7344,-0.000793457
340.75,-0.000793457
340.7656,-0.000793457
340.7812,-0.0008239746
340.7969,-0.0007629395
340.8125,-0.0007629395
340.8281,-0.000793457
340.8438,-0.000793457
340.8594,-0.0008239746
340.875,-0.0008239746
340.8906,-0.0008544922
340.9062,-0.000793457
340.9219,-0.0008239746
340.9375,-0.0008239746
340.9531,-0.0008239746
340.9688,-0.0008239746
340.9844,-0.000793457
341,-0.0008544922
341.0156,-0.0008239746
341.0312,-0.0008239746
341.0469,-0.000793457
341.0625,-0.0008239746
341.0781,-0.0008239746
341.0938,-0.0008239746
341.1094,-0.0008544922
341.125,-0.000793457
341.1406,-0.0008850098
341.1562,-0.0008544922
341.1719,-0.0008850098
341.1875,-0.0008544922
341.2031,-0.0008544922
341.2188,-0.0008850098
341.2344,-0.0009155273
341.25,-0.0008544922
341.2656,-0.0008850098
341.2812,-0.0008850098
341.2969,-0.0008239746
341.3125,-0.0008239746
341.3281,-0.0008850098
341.3438,-0.0008544922
341.3594,-0.0008850098
341.375,-0.0008544922
341.3906,-0.0009460449
341.4062,-0.0009460449
341.4219,-0.0008850098
341.4375,-0.0009155273
341.4531,-0.0008544922
341.4688,-0.0008850098
341.4844,-0.0008850098
341.5,-0.0009460449
341.5156,-0.0008850098
341.5312,-0.0008544922
341.5469,-0.0008850098
341.5625,-0.0009155273
341.5781,-0.0009155273
341.5938,-0.0009460449
341.6094,-0.0008850098
341.625,-0.0009765625
341.6406,-0.0009765625
341.6562,-0.0009460449
341.6719,-0.0009155273
341.6875,-0.0008544922
341.7031,-0.0009765625
341.7188,-0.0009460449
341.7344,-0.0009460449
341.75,-0.0009460449
341.7656,-0.0008544922
341.7812,-0.0009155273
341.7969,-0.0009460449
341.8125,-0.0009765625
