Time_s,Ch1
18.96875,-0.00668335
18.98438,-0.006713867
19,-0.006744385
19.01562,-0.006774902
19.03125,-0.007202148
19.04688,-0.007324219
19.0625,-0.007232666
19.07812,-0.007354736
19.09375,-0.007507324
19.10938,-0.006530762
19.125,-0.00769043
19.14062,-0.007446289
19.15625,-0.00692749
19.17188,-0.006866455
19.1875,-0.007263184
19.20312,-0.007507324
19.21875,-0.007659912
19.23438,-0.007751465
19.25,-0.007720947
19.26562,-0.007873535
19.28125,-0.007598877
19.29688,-0.007324219
19.3125,-0.007202148
19.32812,-0.007354736
19.34375,-0.007598877
19.35938,-0.008636475
19.375,-0.008575439
19.39062,-0.008422852
19.40625,-0.00793457
19.42188,-0.00769043
19.4375,-0.008300781
19.45312,-0.008178711
19.46875,-0.007904053
19.48438,-0.007751465
19.5,-0.007904053
19.51562,-0.007995605
19.53125,-0.007904053
19.54688,-0.0078125
19.5625,-0.0078125
19.57812,-0.0078125
19.59375,-0.007995605
19.60938,-0.008087158
19.625,-0.008148193
19.64062,-0.008026123
19.65625,-0.007995605
19.67188,-0.00793457
19.6875,-0.007843018
19.70312,-0.007873535
19.71875,-0.00793457
19.73438,-0.00793457
19.75,-0.007995605
19.76562,-0.00793457
19.78125,-0.007843018
19.79688,-0.007873535
19.8125,-0.007843018
19.82812,-0.007873535
19.84375,-0.007843018
19.85938,-0.007781982
19.875,-0.007751465
19.89062,-0.007781982
19.90625,-0.008056641
19.92188,-0.007904053
19.9375,-0.007629395
19.95312,-0.00769043
19.96875,-0.007476807
19.98438,-0.007385254
20,-0.008666992
20.01562,-0.008087158
20.03125,-0.007781982
20.04688,-0.0078125
20.0625,-0.008148193
20.07812,-0.008270264
20.09375,-0.008056641
20.10938,-0.007995605
20.125,-0.007904053
20.14062,-0.007598877
20.15625,-0.008087158
20.17188,-0.007965088
20.1875,-0.00793457
20.20312,-0.007843018
20.21875,-0.009490967
20.23438,-0.007904053
20.25,-0.007720947
20.26562,-0.007659912
20.28125,-0.00769043
20.29688,-0.007537842
20.3125,-0.008209229
20.32812,-0.008056641
20.34375,-0.008026123
20.35938,-0.008056641
20.375,-0.008056641
20.39062,-0.007751465
20.40625,-0.007843018
20.42188,-0.009552002
20.4375,-0.0105896
20.45312,-0.00869751
20.46875,-0.007110596
20.48438,-0.005950928
20.5,-0.005737305
20.51562,-0.007843018
20.53125,-0.008972168
20.54688,-0.008453369
20.5625,-0.006988525
20.57812,-0.007293701
20.59375,-0.007354736
20.60938,-0.007415771
20.625,-0.007324219
20.64062,-0.008239746
20.65625,-0.008148193
20.67188,-0.008422852
20.6875,-0.008605957
20.70312,-0.008300781
20.71875,-0.008117676
20.73438,-0.008239746
20.75,-0.008209229
20.76562,-0.007904053
20.78125,-0.007751465
20.79688,-0.007843018
20.8125,-0.007995605
20.82812,-0.007873535
20.84375,-0.008087158
20.85938,-0.007995605
20.875,-0.007232666
20.89062,-0.007141113
20.90625,-0.006774902
20.92188,-0.007232666
20.9375,-0.007507324
20.95312,-0.008850098
20.96875,-0.008666992
20.98438,-0.008148193
21,-0.007843018
21.01562,-0.007507324
21.03125,-0.008087158
21.04688,-0.008056641
21.0625,-0.007751465
21.07812,-0.007415771
21.09375,-0.0078125
21.10938,-0.008178711
21.125,-0.008087158
21.14062,-0.007263184
21.15625,-0.007293701
21.17188,-0.00769043
21.1875,-0.007873535
21.20312,-0.007598877
21.21875,-0.007659912
21.23438,-0.008178711
21.25,-0.008728027
21.26562,-0.009094238
21.28125,-0.005340576
21.29688,-0.005401611
21.3125,-0.006469727
21.32812,-0.01126099
21.34375,-0.01629639
21.35938,-0.005950928
21.375,-0.008026123
21.39062,-0.008422852
21.40625,-0.007843018
21.42188,-0.007415771
21.4375,-0.008209229
21.45312,-0.008026123
21.46875,-0.008087158
21.48438,-0.007751465
21.5,-0.008148193
21.51562,-0.00793457
21.53125,-0.007904053
21.54688,-0.007995605
21.5625,-0.008087158
21.57812,-0.008117676
21.59375,-0.007781982
21.60938,-0.007904053
21.625,-0.0078125
21.64062,-0.007751465
21.65625,-0.007781982
21.67188,-0.00793457
21.6875,-0.007965088
21.70312,-0.00793457
21.71875,-0.008087158
21.73438,-0.007995605
21.75,-0.007965088
21.76562,-0.007965088
21.78125,-0.007751465
21.79688,-0.007843018
21.8125,-0.007781982
21.82812,-0.007629395
21.84375,-0.008087158
21.85938,-0.008178711
21.875,-0.008178711
21.89062,-0.008026123
21.90625,-0.0078125
21.92188,-0.007354736
21.9375,-0.007446289
21.95312,-0.007568359
21.96875,-0.007751465
21.98438,-0.007873535
22,-0.008087158
22.01562,-0.008056641
22.03125,-0.008087158
22.04688,-0.008056641
22.0625,-0.008117676
22.07812,-0.008178711
22.09375,-0.00793457
22.10938,-0.0078125
22.125,-0.007720947
22.14062,-0.007720947
22.15625,-0.007843018
22.17188,-0.00769043
22.1875,-0.007659912
22.20312,-0.007537842
22.21875,-0.007537842
22.23438,-0.008087158
22.25,-0.008392334
22.26562,-0.008361816
22.28125,-0.008148193
22.29688,-0.0078125
22.3125,-0.007415771
22.32812,-0.007202148
22.34375,-0.007171631
22.35938,-0.007324219
22.375,-0.007415771
22.39062,-0.007385254
22.40625,-0.007995605
22.42188,-0.007904053
22.4375,-0.007873535
22.45312,-0.007904053
22.46875,-0.00793457
22.48438,-0.007781982
22.5,-0.007659912
22.51562,-0.007598877
22.53125,-0.007568359
22.54688,-0.007598877
22.5625,-0.007720947
22.57812,-0.007781982
22.59375,-0.007751465
22.60938,-0.007751465
22.625,-0.00769043
22.64062,-0.007629395
22.65625,-0.007598877
22.67188,-0.007904053
22.6875,-0.008148193
22.70312,-0.007873535
22.71875,-0.007629395
22.73438,-0.007598877
22.75,-0.007110596
22.76562,-0.007171631
22.78125,-0.007507324
22.79688,-0.0078125
22.8125,-0.007781982
22.82812,-0.007720947
22.84375,-0.0078125
22.85938,-0.007873535
22.875,-0.0078125
22.89062,-0.007720947
22.90625,-0.007629395
22.92188,-0.007598877
22.9375,-0.007507324
22.95312,-0.007598877
22.96875,-0.007629395
22.98438,-0.007568359
23,-0.007659912
23.01562,-0.00769043
23.03125,-0.007720947
23.04688,-0.007446289
23.0625,-0.00769043
23.07812,-0.007965088
23.09375,-0.008087158
23.10938,-0.008148193
23.125,-0.007507324
23.14062,-0.007202148
23.15625,-0.007446289
23.17188,-0.007507324
23.1875,-0.007446289
23.20312,-0.0078125
23.21875,-0.007995605
23.23438,-0.007904053
23.25,-0.007781982
23.26562,-0.007751465
23.28125,-0.007659912
23.29688,-0.007568359
23.3125,-0.007629395
23.32812,-0.007659912
23.34375,-0.007720947
23.35938,-0.007781982
23.375,-0.007720947
23.39062,-0.007781982
23.40625,-0.007720947
23.42188,-0.008056641
23.4375,-0.007995605
23.45312,-0.007751465
23.46875,-0.007781982
23.48438,-0.008056641
23.5,-0.008148193
23.51562,-0.007354736
23.53125,-0.007141113
23.54688,-0.007080078
23.5625,-0.006988525
23.57812,-0.007202148
23.59375,-0.007995605
23.60938,-0.008209229
23.625,-0.008178711
23.64062,-0.008300781
23.65625,-0.008239746
23.67188,-0.008178711
23.6875,-0.007659912
23.70312,-0.00769043
23.71875,-0.007659912
23.73438,-0.007751465
23.75,-0.0078125
23.76562,-0.007843018
23.78125,-0.007598877
23.79688,-0.007659912
23.8125,-0.007537842
23.82812,-0.007324219
23.84375,-0.007598877
23.85938,-0.00769043
23.875,-0.007843018
23.89062,-0.008239746
23.90625,-0.008514404
23.92188,-0.007843018
23.9375,-0.007568359
23.95312,-0.00769043
23.96875,-0.007629395
23.98438,-0.00769043
24,-0.007873535
24.01562,-0.007781982
24.03125,-0.007873535
24.04688,-0.007904053
24.0625,-0.007629395
24.07812,-0.007110596
24.09375,-0.007324219
24.10938,-0.00769043
24.125,-0.007873535
24.14062,-0.007843018
24.15625,-0.008117676
24.17188,-0.007904053
24.1875,-0.00793457
24.20312,-0.00793457
24.21875,-0.0078125
24.23438,-0.007568359
24.25,-0.007537842
24.26562,-0.007476807
24.28125,-0.007568359
24.29688,-0.007751465
24.3125,-0.007720947
24.32812,-0.0078125
24.34375,-0.007659912
24.35938,-0.007507324
24.375,-0.007446289
24.39062,-0.007415771
24.40625,-0.007720947
24.42188,-0.007965088
24.4375,-0.008087158
24.45312,-0.008270264
24.46875,-0.008209229
24.48438,-0.007568359
24.5,-0.007476807
24.51562,-0.007568359
24.53125,-0.00769043
24.54688,-0.007629395
24.5625,-0.0078125
24.57812,-0.007781982
24.59375,-0.0078125
24.60938,-0.007751465
24.625,-0.007751465
24.64062,-0.007720947
24.65625,-0.007659912
24.67188,-0.007629395
24.6875,-0.00769043
24.70312,-0.007781982
24.71875,-0.007720947
24.73438,-0.007720947
24.75,-0.0078125
24.76562,-0.00793457
24.78125,-0.008026123
24.79688,-0.007843018
24.8125,-0.007598877
24.82812,-0.007659912
24.84375,-0.007781982
24.85938,-0.007751465
24.875,-0.00793457
24.89062,-0.007904053
24.90625,-0.007843018
24.92188,-0.007904053
24.9375,-0.007904053
24.95312,-0.00793457
24.96875,-0.007659912
24.98438,-0.007659912
25,-0.00769043
25.01562,-0.007720947
25.03125,-0.007781982
25.04688,-0.007995605
25.0625,-0.00793457
25.07812,-0.008087158
25.09375,-0.008239746
25.10938,-0.008239746
25.125,-0.008056641
25.14062,-0.007873535
25.15625,-0.007781982
25.17188,-0.007751465
25.1875,-0.007873535
25.20312,-0.008331299
25.21875,-0.007843018
25.23438,-0.00769043
25.25,-0.007598877
25.26562,-0.007629395
25.28125,-0.008087158
25.29688,-0.00793457
25.3125,-0.008117676
25.32812,-0.008026123
25.34375,-0.008239746
25.35938,-0.007568359
25.375,-0.00793457
25.39062,-0.008453369
25.40625,-0.008728027
25.42188,-0.008575439
25.4375,-0.007781982
25.45312,-0.007873535
25.46875,-0.0078125
25.48438,-0.007873535
25.5,-0.0078125
25.51562,-0.007965088
25.53125,-0.007995605
25.54688,-0.0078125
25.5625,-0.007781982
25.57812,-0.007751465
25.59375,-0.007537842
25.60938,-0.007995605
25.625,-0.007751465
25.64062,-0.007751465
25.65625,-0.007781982
25.67188,-0.0078125
25.6875,-0.007385254
25.70312,-0.007629395
25.71875,-0.00769043
25.73438,-0.007995605
25.75,-0.008636475
25.76562,-0.007476807
25.78125,-0.007354736
25.79688,-0.007171631
25.8125,-0.006958008
25.82812,-0.006958008
25.84375,-0.00881958
25.85938,-0.009307861
25.875,-0.007781982
25.89062,-0.006744385
25.90625,-0.008209229
25.92188,-0.008056641
25.9375,-0.007537842
25.95312,-0.00769043
25.96875,-0.00793457
25.98438,-0.006591797
26,-0.007202148
26.01562,-0.008758545
26.03125,-0.009185791
26.04688,-0.009155273
26.0625,-0.008056641
26.07812,-0.006744385
26.09375,-0.006958008
26.10938,-0.006652832
26.125,-0.006866455
26.14062,-0.007293701
26.15625,-0.009216309
26.17188,-0.00958252
26.1875,-0.00881958
26.20312,-0.007751465
26.21875,-0.008453369
26.23438,-0.008605957
26.25,-0.007659912
26.26562,-0.0078125
26.28125,-0.007720947
26.29688,-0.007537842
26.3125,-0.008178711
26.32812,-0.004455566
26.34375,-0.004119873
26.35938,-0.005950928
26.375,-0.00567627
26.39062,-0.006439209
26.40625,-0.008483887
26.42188,-0.01004028
26.4375,-0.01257324
26.45312,-0.009735107
26.46875,-0.00894165
26.48438,-0.009002686
26.5,-0.008056641
26.51562,-0.007843018
26.53125,-0.008911133
26.54688,-0.008666992
26.5625,-0.006408691
26.57812,-0.004821777
26.59375,-0.00491333
26.60938,-0.005340576
26.625,-0.006713867
26.64062,-0.007476807
26.65625,-0.008972168
26.67188,-0.01147461
26.6875,-0.01651001
26.70312,-0.005279541
26.71875,-0.006317139
26.73438,-0.005889893
26.75,-0.006072998
26.76562,-0.005828857
26.78125,-0.006744385
26.79688,-0.007415771
26.8125,-0.007781982
26.82812,-0.007720947
26.84375,-0.0078125
26.85938,-0.007843018
26.875,-0.007965088
26.89062,-0.0078125
26.90625,-0.007507324
26.92188,0.0003662109
26.9375,-0.004974365
26.95312,-0.007995605
26.96875,-0.01126099
26.98438,-0.008422852
27,-0.008789062
27.01562,-0.002166748
27.03125,-0.005889893
27.04688,-0.008209229
27.0625,-0.007781982
27.07812,-0.007659912
27.09375,-0.0078125
27.10938,-0.007904053
27.125,-0.008056641
27.14062,-0.007873535
27.15625,-0.007904053
27.17188,-0.0078125
27.1875,-0.007781982
27.20312,-0.007568359
27.21875,-0.007507324
27.23438,-0.007629395
27.25,-0.007720947
27.26562,-0.007781982
27.28125,-0.007751465
27.29688,-0.007568359
27.3125,-0.007629395
27.32812,-0.007659912
27.34375,-0.007720947
27.35938,-0.00793457
27.375,-0.0078125
27.39062,-0.007781982
27.40625,-0.00769043
27.42188,-0.007598877
27.4375,-0.007781982
27.45312,-0.007904053
27.46875,-0.00793457
27.48438,-0.007873535
27.5,-0.0078125
27.51562,-0.007720947
27.53125,-0.0078125
27.54688,-0.007843018
27.5625,-0.007904053
27.57812,-0.007904053
27.59375,-0.007843018
27.60938,-0.007507324
27.625,-0.007446289
27.64062,-0.007537842
27.65625,-0.007507324
27.67188,-0.007507324
27.6875,-0.00769043
27.70312,-0.007781982
27.71875,-0.007873535
27.73438,-0.007904053
27.75,-0.007965088
27.76562,-0.007781982
27.78125,-0.007843018
27.79688,-0.0078125
27.8125,-0.007843018
27.82812,-0.007781982
27.84375,-0.007598877
27.85938,-0.007629395
27.875,-0.007751465
27.89062,-0.0078125
27.90625,-0.0078125
27.92188,-0.007598877
27.9375,-0.007476807
27.95312,-0.007476807
27.96875,-0.007476807
27.98438,-0.007446289
28,-0.007843018
28.01562,-0.007965088
28.03125,-0.008117676
28.04688,-0.008148193
28.0625,-0.008117676
28.07812,-0.007751465
28.09375,-0.00769043
28.10938,-0.007598877
28.125,-0.007720947
28.14062,-0.007751465
28.15625,-0.007751465
28.17188,-0.007751465
28.1875,-0.007751465
28.20312,-0.007873535
28.21875,-0.007843018
28.23438,-0.007873535
28.25,-0.007751465
28.26562,-0.007659912
28.28125,-0.007720947
28.29688,-0.0078125
28.3125,-0.00793457
28.32812,-0.008331299
28.34375,-0.008239746
28.35938,-0.008178711
28.375,-0.007995605
28.39062,-0.0078125
28.40625,-0.007415771
28.42188,-0.007843018
28.4375,-0.008056641
28.45312,-0.008209229
28.46875,-0.007995605
28.48438,-0.0078125
28.5,-0.007781982
28.51562,-0.008056641
28.53125,-0.007873535
28.54688,-0.007781982
28.5625,-0.007965088
28.57812,-0.007965088
28.59375,-0.008056641
28.60938,-0.007995605
28.625,-0.00793457
28.64062,-0.0078125
28.65625,-0.007751465
28.67188,-0.007873535
28.6875,-0.008026123
28.70312,-0.008056641
28.71875,-0.008026123
28.73438,-0.00793457
28.75,-0.0078125
28.76562,-0.007904053
28.78125,-0.007965088
28.79688,-0.008117676
28.8125,-0.007965088
28.82812,-0.00793457
28.84375,-0.00793457
28.85938,-0.007904053
28.875,-0.007843018
28.89062,-0.007537842
28.90625,-0.007629395
28.92188,-0.0078125
28.9375,-0.007995605
28.95312,-0.008117676
28.96875,-0.008422852
28.98438,-0.008300781
29,-0.008239746
29.01562,-0.008117676
29.03125,-0.007904053
29.04688,-0.0078125
29.0625,-0.007781982
29.07812,-0.007873535
29.09375,-0.007965088
29.10938,-0.008117676
29.125,-0.007995605
29.14062,-0.007781982
29.15625,-0.007843018
29.17188,-0.007843018
29.1875,-0.007843018
29.20312,-0.008026123
29.21875,-0.008026123
29.23438,-0.008056641
29.25,-0.007995605
29.26562,-0.00793457
29.28125,-0.0078125
29.29688,-0.007781982
29.3125,-0.00793457
29.32812,-0.007995605
29.34375,-0.008026123
29.35938,-0.008087158
29.375,-0.008117676
29.39062,-0.008026123
29.40625,-0.008056641
29.42188,-0.008087158
29.4375,-0.008026123
29.45312,-0.0078125
29.46875,-0.0078125
29.48438,-0.0078125
29.5,-0.007781982
29.51562,-0.007781982
29.53125,-0.007843018
29.54688,-0.0078125
29.5625,-0.00793457
29.57812,-0.008087158
29.59375,-0.008178711
29.60938,-0.008209229
29.625,-0.007995605
29.64062,-0.007873535
29.65625,-0.007843018
29.67188,-0.0078125
29.6875,-0.007598877
29.70312,-0.00769043
29.71875,-0.0078125
29.73438,-0.00793457
29.75,-0.008026123
29.76562,-0.008178711
29.78125,-0.008026123
29.79688,-0.007904053
29.8125,-0.0078125
29.82812,-0.007843018
29.84375,-0.007965088
29.85938,-0.007965088
29.875,-0.008056641
29.89062,-0.007965088
29.90625,-0.007965088
29.92188,-0.0078125
29.9375,-0.0078125
29.95312,-0.00793457
29.96875,-0.007965088
29.98438,-0.008056641
30,-0.007965088
30.01562,-0.00793457
30.03125,-0.007843018
30.04688,-0.007904053
30.0625,-0.00793457
30.07812,-0.007995605
30.09375,-0.008117676
30.10938,-0.007965088
30.125,-0.007995605
30.14062,-0.007995605
30.15625,-0.008117676
30.17188,-0.007965088
30.1875,-0.0078125
30.20312,-0.0078125
30.21875,-0.007873535
30.23438,-0.007873535
30.25,-0.008056641
30.26562,-0.00793457
30.28125,-0.00793457
30.29688,-0.007873535
30.3125,-0.007873535
30.32812,-0.007965088
30.34375,-0.008026123
30.35938,-0.008209229
30.375,-0.008148193
30.39062,-0.007873535
30.40625,-0.007873535
30.42188,-0.007751465
30.4375,-0.007873535
30.45312,-0.007873535
30.46875,-0.007904053
30.48438,-0.007873535
30.5,-0.007751465
30.51562,-0.007751465
30.53125,-0.00769043
30.54688,-0.00769043
30.5625,-0.007995605
30.57812,-0.00793457
30.59375,-0.007995605
30.60938,-0.007904053
30.625,-0.007873535
30.64062,-0.007843018
30.65625,-0.007904053
30.67188,-0.007843018
30.6875,-0.007843018
30.70312,-0.007843018
30.71875,-0.007843018
30.73438,-0.00793457
30.75,-0.007965088
30.76562,-0.008087158
30.78125,-0.008087158
30.79688,-0.008117676
30.8125,-0.007904053
30.82812,-0.007904053
30.84375,-0.007995605
30.85938,-0.008056641
30.875,-0.008056641
30.89062,-0.00793457
30.90625,-0.007843018
30.92188,-0.007843018
30.9375,-0.007873535
30.95312,-0.007873535
30.96875,-0.007965088
30.98438,-0.007965088
31,-0.00793457
31.01562,-0.00793457
31.03125,-0.007965088
31.04688,-0.007965088
31.0625,-0.007873535
31.07812,-0.0078125
31.09375,-0.007781982
31.10938,-0.007781982
31.125,-0.008026123
31.14062,-0.008056641
31.15625,-0.007965088
31.17188,-0.007965088
31.1875,-0.007873535
31.20312,-0.008087158
31.21875,-0.008117676
31.23438,-0.008026123
31.25,-0.007995605
31.26562,-0.007873535
31.28125,-0.00793457
31.29688,-0.00793457
31.3125,-0.00769043
31.32812,-0.007751465
31.34375,-0.00793457
31.35938,-0.008270264
31.375,-0.008087158
31.39062,-0.007965088
31.40625,-0.007965088
31.42188,-0.007873535
31.4375,-0.007720947
31.45312,-0.007873535
31.46875,-0.007995605
31.48438,-0.008087158
31.5,-0.008117676
31.51562,-0.008270264
31.53125,-0.008331299
31.54688,-0.008056641
31.5625,-0.007904053
31.57812,-0.007476807
31.59375,-0.007476807
31.60938,-0.007965088
31.625,-0.008178711
31.64062,-0.008239746
31.65625,-0.008056641
31.67188,-0.007843018
31.6875,-0.007873535
31.70312,-0.007995605
31.71875,-0.008056641
31.73438,-0.007995605
31.75,-0.007873535
31.76562,-0.007843018
31.78125,-0.007537842
31.79688,-0.007659912
31.8125,-0.007873535
31.82812,-0.008178711
31.84375,-0.007843018
31.85938,-0.00769043
31.875,-0.0078125
31.89062,-0.007843018
31.90625,-0.008178711
31.92188,-0.007873535
31.9375,-0.007781982
31.95312,-0.007843018
31.96875,-0.007995605
31.98438,-0.00793457
32,-0.007843018
32.01562,-0.007843018
32.03125,-0.007659912
32.04688,-0.007629395
32.0625,-0.007598877
32.07812,-0.007598877
32.09375,-0.007781982
32.10938,-0.007751465
32.125,-0.007751465
32.14062,-0.0078125
32.15625,-0.007843018
32.17188,-0.008117676
32.1875,-0.008178711
32.20312,-0.008422852
32.21875,-0.008575439
32.23438,-0.00869751
32.25,-0.008209229
32.26562,-0.008148193
32.28125,-0.008331299
32.29688,-0.008178711
32.3125,-0.007965088
32.32812,-0.007629395
32.34375,-0.007537842
32.35938,-0.007598877
32.375,-0.007751465
32.39062,-0.0078125
32.40625,-0.008300781
32.42188,-0.008239746
32.4375,-0.008331299
32.45312,-0.008300781
32.46875,-0.008361816
32.48438,-0.007904053
32.5,-0.00769043
32.51562,-0.007568359
32.53125,-0.007507324
32.54688,-0.007568359
32.5625,-0.007904053
32.57812,-0.008087158
32.59375,-0.008178711
32.60938,-0.008270264
32.625,-0.008331299
32.64062,-0.008239746
32.65625,-0.007995605
32.67188,-0.007965088
32.6875,-0.007995605
32.70312,-0.007873535
32.71875,-0.007843018
32.73438,-0.007904053
32.75,-0.007843018
32.76562,-0.007781982
32.78125,-0.007843018
32.79688,-0.007873535
32.8125,-0.008331299
32.82812,-0.008300781
32.84375,-0.008544922
32.85938,-0.008758545
32.875,-0.008239746
32.89062,-0.007781982
32.90625,-0.007843018
32.92188,-0.007965088
32.9375,-0.008178711
32.95312,-0.008148193
32.96875,-0.008331299
32.98438,-0.00793457
33,-0.007904053
33.01562,-0.0078125
33.03125,-0.007995605
33.04688,-0.007171631
33.0625,-0.007232666
33.07812,-0.007385254
33.09375,-0.007568359
33.10938,-0.007720947
33.125,-0.008148193
33.14062,-0.007995605
33.15625,-0.007995605
33.17188,-0.0078125
33.1875,-0.0078125
33.20312,-0.007720947
33.21875,-0.007873535
33.23438,-0.008056641
33.25,-0.008178711
33.26562,-0.008117676
33.28125,-0.008148193
33.29688,-0.00769043
33.3125,-0.00769043
33.32812,-0.007843018
33.34375,-0.007873535
33.35938,-0.007965088
33.375,-0.007843018
33.39062,-0.007415771
33.40625,-0.007415771
33.42188,-0.007507324
33.4375,-0.007720947
33.45312,-0.007873535
33.46875,-0.007598877
33.48438,-0.007598877
33.5,-0.007659912
33.51562,-0.007629395
33.53125,-0.00793457
33.54688,-0.00793457
33.5625,-0.008148193
33.57812,-0.008209229
33.59375,-0.008331299
