Time_s,Ch1
19.42188,0.002502441
19.4375,0.0006103516
19.45312,0.0006408691
19.46875,0.0004882812
19.48438,0.0009155273
19.5,0.001495361
19.51562,0.001434326
19.53125,0.001434326
19.54688,0.001281738
19.5625,0.001281738
19.57812,0.001281738
19.59375,0.001251221
19.60938,0.001312256
19.625,0.001220703
19.64062,0.001159668
19.65625,0.001159668
19.67188,0.001281738
19.6875,0.001251221
19.70312,0.00112915
19.71875,0.001037598
19.73438,0.00100708
19.75,0.001098633
19.76562,0.001159668
19.78125,0.001342773
19.79688,0.001281738
19.8125,0.001342773
19.82812,0.001251221
19.84375,0.001251221
19.85938,0.001617432
19.875,0.001403809
19.89062,0.001403809
19.90625,0.001373291
19.92188,0.001037598
19.9375,0.001037598
19.95312,0.00112915
19.96875,0.001586914
19.98438,0.00201416
20,0.0001831055
20.01562,0.0005187988
20.03125,0.001403809
20.04688,0.001373291
20.0625,0.0009765625
20.07812,0.001159668
20.09375,0.001190186
20.10938,0.001220703
20.125,0.0008544922
20.14062,0.0004577637
20.15625,0.0009765625
20.17188,0.001373291
20.1875,0.001403809
20.20312,0.0008239746
20.21875,0.0008850098
20.23438,0.001190186
20.25,0.001312256
20.26562,0.001434326
20.28125,0.001373291
20.29688,0.001312256
20.3125,0.001617432
20.32812,0.001159668
20.34375,0.0009460449
20.35938,0.0009460449
20.375,0.0009155273
20.39062,0.001281738
20.40625,0.001464844
20.42188,0.001586914
20.4375,0.001373291
20.45312,0.001098633
20.46875,0.00112915
20.48438,0.001190186
20.5,0.001068115
20.51562,0.000579834
20.53125,0.0006408691
20.54688,0.00112915
20.5625,0.00112915
20.57812,0.001098633
20.59375,0.0009460449
20.60938,0.001098633
20.625,0.001220703
20.64062,0.0008544922
20.65625,0.0008239746
20.67188,0.000793457
20.6875,0.0007324219
20.70312,0.0007324219
20.71875,0.001678467
20.73438,0.001464844
20.75,0.001251221
20.76562,0.0009460449
20.78125,0.0007019043
20.79688,0.001037598
20.8125,0.001495361
20.82812,0.001312256
20.84375,0.001220703
20.85938,0.001037598
20.875,0.001098633
20.89062,0.001037598
20.90625,0.00112915
20.92188,0.001373291
20.9375,0.001312256
20.95312,0.000579834
20.96875,0.000793457
20.98438,0.001037598
21,0.0006713867
21.01562,0.0003356934
21.03125,0.001708984
21.04688,0.001342773
21.0625,0.001068115
21.07812,0.0007629395
21.09375,0.001068115
21.10938,0.001312256
21.125,0.0006103516
21.14062,0.001220703
21.15625,0.001403809
21.17188,0.0009765625
21.1875,0.001556396
21.20312,0.0007629395
21.21875,0.0009765625
21.23438,0.001098633
21.25,0.001373291
21.26562,0.001434326
21.28125,0
21.29688,0.0008850098
21.3125,0.001953125
21.32812,0.001556396
21.34375,0.00100708
21.35938,0.000579834
21.375,0.001373291
21.39062,0.001831055
21.40625,0.001800537
21.42188,0.001495361
21.4375,0.001037598
21.45312,0.001220703
21.46875,0.001342773
21.48438,0.001464844
21.5,0.001647949
21.51562,0.001068115
21.53125,0.001098633
21.54688,0.00112915
21.5625,0.00112915
21.57812,0.001068115
21.59375,0.001342773
21.60938,0.001251221
21.625,0.001220703
21.64062,0.001251221
21.65625,0.001190186
21.67188,0.001068115
21.6875,0.00100708
21.70312,0.001190186
21.71875,0.0008850098
21.73438,0.000793457
21.75,0.0008850098
21.76562,0.001586914
21.78125,0.001678467
21.79688,0.001556396
21.8125,0.001342773
21.82812,0.00112915
21.84375,0.001068115
21.85938,0.001190186
21.875,0.001068115
21.89062,0.00112915
21.90625,0.001190186
21.92188,0.001556396
21.9375,0.001434326
21.95312,0.001342773
21.96875,0.001403809
21.98438,0.001373291
22,0.001220703
22.01562,0.00112915
22.03125,0.0009765625
22.04688,0.0009765625
22.0625,0.001068115
22.07812,0.00112915
22.09375,0.001251221
22.10938,0.001251221
22.125,0.001251221
22.14062,0.001281738
22.15625,0.001434326
22.17188,0.001281738
22.1875,0.001068115
22.20312,0.001159668
22.21875,0.001525879
22.23438,0.001403809
22.25,0.0009460449
22.26562,0.00100708
22.28125,0.001403809
22.29688,0.001647949
22.3125,0.001739502
22.32812,0.001525879
22.34375,0.001617432
22.35938,0.001739502
22.375,0.001831055
22.39062,0.00189209
22.40625,0.001861572
22.42188,0.00189209
22.4375,0.001647949
22.45312,0.001403809
22.46875,0.001312256
22.48438,0.001647949
22.5,0.001861572
22.51562,0.001953125
22.53125,0.001953125
22.54688,0.001861572
22.5625,0.001861572
22.57812,0.001861572
22.59375,0.00189209
22.60938,0.001861572
22.625,0.001861572
22.64062,0.001922607
22.65625,0.001953125
22.67188,0.001953125
22.6875,0.001922607
22.70312,0.001739502
22.71875,0.001739502
22.73438,0.001861572
22.75,0.002075195
22.76562,0.002166748
22.78125,0.002075195
22.79688,0.001861572
22.8125,0.001708984
22.82812,0.001586914
22.84375,0.001556396
22.85938,0.001586914
22.875,0.001800537
22.89062,0.00189209
22.90625,0.001922607
22.92188,0.00201416
22.9375,0.002044678
22.95312,0.001983643
22.96875,0.001922607
22.98438,0.001861572
23,0.001922607
23.01562,0.001953125
23.03125,0.002105713
23.04688,0.001922607
23.0625,0.001953125
23.07812,0.001861572
23.09375,0.001586914
23.10938,0.001342773
23.125,0.001861572
23.14062,0.002227783
23.15625,0.00213623
23.17188,0.001953125
23.1875,0.001953125
23.20312,0.001800537
23.21875,0.00177002
23.23438,0.001708984
23.25,0.001739502
23.26562,0.001739502
23.28125,0.001983643
23.29688,0.001953125
23.3125,0.001831055
23.32812,0.00177002
23.34375,0.001831055
23.35938,0.00189209
23.375,0.001922607
23.39062,0.00189209
23.40625,0.002044678
23.42188,0.001861572
23.4375,0.002075195
23.45312,0.002075195
23.46875,0.001831055
23.48438,0.001464844
23.5,0.001403809
23.51562,0.00189209
23.53125,0.001953125
23.54688,0.001861572
23.5625,0.001922607
23.57812,0.00189209
23.59375,0.001983643
23.60938,0.00189209
23.625,0.001800537
23.64062,0.001831055
23.65625,0.00189209
23.67188,0.00201416
23.6875,0.002166748
23.70312,0.002105713
23.71875,0.001861572
23.73438,0.001647949
23.75,0.001464844
23.76562,0.001525879
23.78125,0.001831055
23.79688,0.001831055
23.8125,0.00177002
23.82812,0.001647949
23.84375,0.001831055
23.85938,0.001983643
23.875,0.001953125
23.89062,0.001922607
23.90625,0.001831055
23.92188,0.00189209
23.9375,0.00201416
23.95312,0.001983643
23.96875,0.00189209
23.98438,0.00189209
24,0.001403809
24.01562,0.001495361
24.03125,0.001464844
24.04688,0.001495361
24.0625,0.001586914
24.07812,0.00189209
24.09375,0.001831055
24.10938,0.001708984
24.125,0.001708984
24.14062,0.001586914
24.15625,0.002838135
24.17188,0.002624512
24.1875,0.002105713
24.20312,0.001617432
24.21875,0.001434326
24.23438,0.001464844
24.25,0.001647949
24.26562,0.001800537
24.28125,0.00177002
24.29688,0.001708984
24.3125,0.001678467
24.32812,0.001678467
24.34375,0.001739502
24.35938,0.001831055
24.375,0.001800537
24.39062,0.00177002
24.40625,0.001922607
24.42188,0.002044678
24.4375,0.002197266
24.45312,0.002349854
24.46875,0.002197266
24.48438,0.001617432
24.5,0.001708984
24.51562,0.001708984
24.53125,0.001739502
24.54688,0.001678467
24.5625,0.001831055
24.57812,0.001922607
24.59375,0.001922607
24.60938,0.00189209
24.625,0.001739502
24.64062,0.001831055
24.65625,0.001922607
24.67188,0.00189209
24.6875,0.001953125
24.70312,0.001831055
24.71875,0.001739502
24.73438,0.001800537
24.75,0.001586914
24.76562,0.001617432
24.78125,0.001831055
24.79688,0.001831055
24.8125,0.00189209
24.82812,0.00177002
24.84375,0.001678467
24.85938,0.001739502
24.875,0.001586914
24.89062,0.001495361
24.90625,0.001678467
24.92188,0.001647949
24.9375,0.001708984
24.95312,0.001617432
24.96875,0.001525879
24.98438,0.001373291
25,0.001556396
25.01562,0.001586914
25.03125,0.001464844
25.04688,0.001556396
25.0625,0.001525879
25.07812,0.001220703
25.09375,0.001373291
25.10938,0.001464844
25.125,0.001342773
25.14062,0.001495361
25.15625,0.001312256
25.17188,0.001464844
25.1875,0.001434326
25.20312,0.001312256
25.21875,0.001617432
25.23438,0.001708984
25.25,0.001678467
25.26562,0.001708984
25.28125,0.001861572
25.29688,0.001861572
25.3125,0.001617432
25.32812,0.001495361
25.34375,0.001434326
25.35938,0.001342773
25.375,0.001800537
25.39062,0.001708984
25.40625,0.00177002
25.42188,0.001983643
25.4375,0.001312256
25.45312,0.001495361
25.46875,0.001525879
25.48438,0.001739502
25.5,0.001708984
25.51562,0.001708984
25.53125,0.00189209
25.54688,0.001953125
25.5625,0.00177002
25.57812,0.001800537
25.59375,0.00201416
25.60938,0.002288818
25.625,0.002227783
25.64062,0.002044678
25.65625,0.002105713
25.67188,0.00213623
25.6875,0.00289917
25.70312,0.003692627
25.71875,0.003204346
25.73438,0.001434326
25.75,0.0001831055
25.76562,0.0003967285
25.78125,0.001403809
25.79688,0.002227783
25.8125,0.003417969
25.82812,0.003662109
25.84375,0.002471924
25.85938,0.002319336
25.875,0.001190186
25.89062,-6.103516e-05
25.90625,0.001586914
25.92188,0.00189209
25.9375,0.001464844
25.95312,0.001617432
25.96875,0.002197266
25.98438,0.0008850098
26,0.002624512
26.01562,0.002075195
26.03125,0.002410889
26.04688,0.0004577637
26.0625,9.155273e-05
26.07812,0.002655029
26.09375,0.001831055
26.10938,0.001617432
26.125,0.001312256
26.14062,0.001220703
26.15625,0.00177002
26.17188,0.001281738
26.1875,0.002227783
26.20312,0.001983643
26.21875,0.002838135
26.23438,0.002227783
26.25,0.001434326
26.26562,0.001403809
26.28125,0.001586914
26.29688,0.00177002
26.3125,0.0004882812
26.32812,0.002227783
26.34375,0.003295898
26.35938,0.003814697
26.375,0.002807617
26.39062,0.001678467
26.40625,0.0004272461
26.42188,0.001525879
26.4375,0.0009155273
26.45312,0.002410889
26.46875,0.0008850098
26.48438,0.001708984
26.5,0.002288818
26.51562,0.001922607
26.53125,0.001037598
26.54688,0.001983643
26.5625,0.00402832
26.57812,0.00592041
26.59375,0.001434326
26.60938,0.002319336
26.625,0.00201416
26.64062,0.0002441406
26.65625,-0.001251221
26.67188,0.0009765625
26.6875,0.0006713867
26.70312,0.005340576
26.71875,-0.001525879
26.73438,0.0003967285
26.75,0.002685547
26.76562,0.001831055
26.78125,0.002593994
26.79688,0.003112793
26.8125,0.002105713
26.82812,0.002044678
26.84375,0.00189209
26.85938,0.001678467
26.875,0.001739502
26.89062,0.002563477
26.90625,0.002197266
26.92188,-0.02603149
26.9375,0.007202148
26.95312,0.01089478
26.96875,0.004516602
26.98438,0.004211426
27,0.002868652
27.01562,-0.006866455
27.03125,-0.0007324219
27.04688,0.002502441
27.0625,0.002563477
27.07812,0.002319336
27.09375,0.002166748
27.10938,0.001983643
27.125,0.001739502
27.14062,0.001922607
27.15625,0.001953125
27.17188,0.00201416
27.1875,0.002044678
27.20312,0.002166748
27.21875,0.002258301
27.23438,0.002197266
27.25,0.002227783
27.26562,0.002166748
27.28125,0.002105713
27.29688,0.002044678
27.3125,0.00201416
27.32812,0.001983643
27.34375,0.001953125
27.35938,0.00189209
27.375,0.001831055
27.39062,0.001800537
27.40625,0.001739502
27.42188,0.001739502
27.4375,0.001800537
27.45312,0.00189209
27.46875,0.001922607
27.48438,0.001953125
27.5,0.00189209
27.51562,0.001831055
27.53125,0.00189209
27.54688,0.001922607
27.5625,0.00189209
27.57812,0.00189209
27.59375,0.001831055
27.60938,0.001800537
27.625,0.001861572
27.64062,0.00189209
27.65625,0.001922607
27.67188,0.001983643
27.6875,0.001922607
27.70312,0.001922607
27.71875,0.001922607
27.73438,0.001831055
27.75,0.00177002
27.76562,0.00177002
27.78125,0.001831055
27.79688,0.001831055
27.8125,0.001800537
27.82812,0.001708984
27.84375,0.001739502
27.85938,0.001708984
27.875,0.001678467
27.89062,0.001647949
27.90625,0.00177002
27.92188,0.001922607
27.9375,0.001922607
27.95312,0.001922607
27.96875,0.001922607
27.98438,0.001953125
28,0.002105713
28.01562,0.002166748
28.03125,0.002075195
28.04688,0.00201416
28.0625,0.001922607
28.07812,0.001922607
28.09375,0.001953125
28.10938,0.00201416
28.125,0.001983643
28.14062,0.001953125
28.15625,0.00189209
28.17188,0.001525879
28.1875,0.001556396
28.20312,0.001525879
28.21875,0.001525879
28.23438,0.001617432
28.25,0.001922607
28.26562,0.001983643
28.28125,0.001953125
28.29688,0.001953125
28.3125,0.001861572
28.32812,0.001556396
28.34375,0.001617432
28.35938,0.001525879
28.375,0.001373291
28.39062,0.001342773
28.40625,0.0001220703
28.42188,0.002105713
28.4375,0.002075195
28.45312,0.00302124
28.46875,0.003387451
28.48438,0.002288818
28.5,0.001281738
28.51562,0.0005187988
28.53125,0.0004882812
28.54688,0.001220703
28.5625,0.001434326
28.57812,0.001495361
28.59375,0.001525879
28.60938,0.001586914
28.625,0.001617432
28.64062,0.001342773
28.65625,0.001342773
28.67188,0.001312256
28.6875,0.001281738
28.70312,0.001312256
28.71875,0.001312256
28.73438,0.001281738
28.75,0.001373291
28.76562,0.001251221
28.78125,0.001220703
28.79688,0.001190186
28.8125,0.00100708
28.82812,0.001220703
28.84375,0.001251221
28.85938,0.001373291
28.875,0.001342773
28.89062,0.0009765625
28.90625,0.0008544922
28.92188,0.0009460449
28.9375,0.0009155273
28.95312,0.0008239746
28.96875,0.0008239746
28.98438,0.0009765625
29,0.001068115
29.01562,0.00112915
29.03125,0.001159668
29.04688,0.001190186
29.0625,0.001220703
29.07812,0.001190186
29.09375,0.001190186
29.10938,0.001190186
29.125,0.001098633
29.14062,0.00112915
29.15625,0.001037598
29.17188,0.001037598
29.1875,0.001037598
29.20312,0.001068115
29.21875,0.001159668
29.23438,0.001190186
29.25,0.001281738
29.26562,0.001281738
29.28125,0.001251221
29.29688,0.001281738
29.3125,0.001220703
29.32812,0.00112915
29.34375,0.001037598
29.35938,0.0009460449
29.375,0.0009765625
29.39062,0.001098633
29.40625,0.001159668
29.42188,0.001312256
29.4375,0.001342773
29.45312,0.001159668
29.46875,0.001159668
29.48438,0.001190186
29.5,0.00112915
29.51562,0.00100708
29.53125,0.00100708
29.54688,0.001068115
29.5625,0.001098633
29.57812,0.001037598
29.59375,0.00112915
29.60938,0.00100708
29.625,0.001068115
29.64062,0.001098633
29.65625,0.001098633
29.67188,0.001190186
29.6875,0.001342773
29.70312,0.001312256
29.71875,0.001281738
29.73438,0.001251221
29.75,0.001220703
29.76562,0.0009460449
29.78125,0.001068115
29.79688,0.00100708
29.8125,0.001037598
29.82812,0.001068115
29.84375,0.00112915
29.85938,0.001220703
29.875,0.00112915
29.89062,0.001220703
29.90625,0.001190186
29.92188,0.001251221
29.9375,0.001281738
29.95312,0.001281738
29.96875,0.001312256
29.98438,0.001342773
30,0.001251221
30.01562,0.001312256
30.03125,0.001342773
30.04688,0.001190186
30.0625,0.001159668
30.07812,0.00112915
30.09375,0.001068115
30.10938,0.001037598
30.125,0.0009765625
30.14062,0.001098633
30.15625,0.001159668
30.17188,0.001098633
30.1875,0.00112915
30.20312,0.001098633
30.21875,0.00112915
30.23438,0.001159668
30.25,0.001251221
30.26562,0.001342773
30.28125,0.001312256
30.29688,0.001342773
30.3125,0.001312256
30.32812,0.001403809
30.34375,0.001495361
30.35938,0.001403809
30.375,0.001373291
30.39062,0.001190186
30.40625,0.0009155273
30.42188,0.001037598
30.4375,0.00100708
30.45312,0.001037598
30.46875,0.00112915
30.48438,0.001373291
30.5,0.001373291
30.51562,0.001251221
30.53125,0.001220703
30.54688,0.001190186
30.5625,0.001281738
30.57812,0.001342773
30.59375,0.001373291
30.60938,0.001281738
30.625,0.001281738
30.64062,0.001220703
30.65625,0.001281738
30.67188,0.001342773
30.6875,0.001342773
30.70312,0.001281738
30.71875,0.001342773
30.73438,0.001251221
30.75,0.001251221
30.76562,0.00112915
30.78125,0.001068115
30.79688,0.001098633
30.8125,0.001220703
30.82812,0.001281738
30.84375,0.001220703
30.85938,0.001220703
30.875,0.00112915
30.89062,0.0009460449
30.90625,0.0008544922
30.92188,0.0007629395
30.9375,0.0008544922
30.95312,0.00100708
30.96875,0.0009765625
30.98438,0.0009765625
31,0.0009765625
31.01562,0.001037598
31.03125,0.001037598
31.04688,0.001098633
31.0625,0.00112915
31.07812,0.001220703
31.09375,0.001159668
31.10938,0.001159668
31.125,0.001068115
31.14062,0.0009765625
31.15625,0.0009460449
31.17188,0.0008850098
31.1875,0.0008239746
31.20312,0.001068115
31.21875,0.001068115
31.23438,0.001037598
31.25,0.0009155273
31.26562,0.0008544922
31.28125,0.00100708
31.29688,0.000793457
31.3125,0.001251221
31.32812,0.000793457
31.34375,0.0006713867
31.35938,0.0007324219
31.375,0.0006408691
31.39062,0.000793457
31.40625,0.000793457
31.42188,0.0009155273
31.4375,0.0009765625
31.45312,0.0009155273
31.46875,0.00100708
31.48438,0.0009765625
31.5,0.0009765625
31.51562,0.0008850098
31.53125,0.0006408691
31.54688,0.0007324219
31.5625,0.0006408691
31.57812,0.0009155273
31.59375,0.0009460449
31.60938,0.0009460449
31.625,0.0009460449
31.64062,0.0008544922
31.65625,0.0008544922
31.67188,0.00100708
31.6875,0.001159668
31.70312,0.00100708
31.71875,0.001098633
31.73438,0.001159668
31.75,0.001098633
31.76562,0.0009765625
31.78125,0.001281738
31.79688,0.001159668
31.8125,0.0009765625
31.82812,0.001037598
31.84375,0.0008239746
31.85938,0.0008239746
31.875,0.0008239746
31.89062,0.0009460449
31.90625,0.0009765625
31.92188,0.001068115
31.9375,0.0009155273
31.95312,0.0009460449
31.96875,0.0009765625
31.98438,0.00112915
32,0.001312256
32.01562,0.0009155273
32.03125,0.000793457
32.04688,0.0006713867
32.0625,0.0007019043
32.07812,0.0007629395
32.09375,0.0009460449
32.10938,0.0006713867
32.125,0.0003967285
32.14062,0.0003051758
32.15625,0.0003051758
32.17188,0.0003356934
32.1875,0.0002746582
32.20312,9.155273e-05
32.21875,0
32.23438,-0.0001831055
32.25,-0.0004272461
32.26562,-0.0003356934
32.28125,-0.0003662109
32.29688,-0.0003356934
32.3125,-0.0003051758
32.32812,0.0001220703
32.34375,0.0001525879
32.35938,0.0001831055
32.375,0.0001831055
32.39062,6.103516e-05
32.40625,-0.0003967285
32.42188,-0.0004577637
32.4375,-0.0004882812
32.45312,-0.0003356934
32.46875,-0.0002441406
32.48438,0.0001525879
32.5,0.0003051758
32.51562,0.0004882812
32.53125,0.0005493164
32.54688,0.0004577637
32.5625,0.0003051758
32.57812,0.0001831055
32.59375,0.0001525879
32.60938,9.155273e-05
32.625,0
32.64062,0
32.65625,0
32.67188,6.103516e-05
32.6875,0.0001220703
32.70312,0.0001220703
32.71875,0.0001220703
32.73438,0.0001831055
32.75,0.0001525879
32.76562,0.0001831055
32.78125,9.155273e-05
32.79688,0.0001220703
32.8125,0.0002746582
32.82812,0.0002441406
32.84375,0.000213623
32.85938,-0.0001831055
32.875,0
32.89062,0.0003051758
32.90625,0.0004272461
32.92188,0.0004882812
32.9375,0.000579834
32.95312,0.0005187988
32.96875,0.0008850098
32.98438,0.00112915
33,0.001159668
33.01562,0.001098633
33.03125,0.001098633
33.04688,0.000579834
33.0625,0.0003967285
33.07812,0.0005187988
33.09375,0.0006408691
33.10938,0.0007629395
33.125,0.001525879
33.14062,0.001708984
33.15625,0.001861572
33.17188,0.001922607
33.1875,0.001861572
33.20312,0.001556396
33.21875,0.001678467
33.23438,0.001373291
33.25,0.001098633
33.26562,0.00100708
33.28125,0.001068115
33.29688,0.001373291
33.3125,0.001434326
33.32812,0.001434326
33.34375,0.001525879
33.35938,0.001586914
33.375,0.001220703
33.39062,0.001190186
33.40625,0.001220703
33.42188,0.001342773
33.4375,0.001495361
33.45312,0.001617432
33.46875,0.001617432
33.48438,0.001525879
33.5,0.001495361
33.51562,0.001556396
33.53125,0.001068115
33.54688,0.001068115
33.5625,0.0009155273
33.57812,0.00100708
33.59375,0.001159668
33.60938,0.001434326
33.625,0.001495361
33.64062,0.001434326
33.65625,0.001403809
33.67188,0.001373291
33.6875,0.001342773
33.70312,0.001373291
33.71875,0.001281738
33.73438,0.001281738
33.75,0.001281738
33.76562,0.001434326
33.78125,0.001556396
33.79688,0.001403809
33.8125,0.001342773
33.82812,0.001373291
33.84375,0.001312256
33.85938,0.001342773
33.875,0.001251221
33.89062,0.00100708
33.90625,0.0008850098
33.92188,0.001098633
33.9375,0.001220703
33.95312,0.001403809
33.96875,0.001403809
33.98438,0.001373291
34,0.001281738
34.01562,0.001281738
34.03125,0.001068115
34.04688,0.0009460449
34.0625,0.0009765625
34.07812,0.00112915
34.09375,0.001434326
34.10938,0.001312256
34.125,0.00112915
34.14062,0.001098633
34.15625,0.001098633
34.17188,0.001251221
34.1875,0.00112915
34.20312,0.0009460449
34.21875,0.0009765625
34.23438,0.0009155273
34.25,0.0008239746
34.26562,0.0007324219
34.28125,0.0006103516
