Time_s,Ch1
220.2656,0.0007019043
220.2812,0.0006713867
220.2969,0.0004272461
220.3125,0.0005187988
220.3281,0.0004577637
220.3438,0.0006713867
220.3594,0.0005187988
220.375,0.0006103516
220.3906,0.000579834
220.4062,0.0006103516
220.4219,0.0006408691
220.4375,0.0006408691
220.4531,0.0007629395
220.4688,0.0005493164
220.4844,0.000579834
220.5,0.0005493164
220.5156,0.0006713867
220.5312,0.000793457
220.5469,0.0006713867
220.5625,0.0007629395
220.5781,0.0007019043
220.5938,0.0004882812
220.6094,0.000793457
220.625,0.0006103516
220.6406,0.0006408691
220.6562,0.0006103516
220.6719,0.0006713867
220.6875,0.0007629395
220.7031,0.0007019043
220.7188,0.0007019043
220.7344,0.0006713867
220.75,0.0004882812
220.7656,0.000793457
220.7812,0.000793457
220.7969,0.0008239746
220.8125,0.0007629395
220.8281,0.0008544922
220.8438,0.0004882812
220.8594,0.0007019043
220.875,0.0005493164
220.8906,0.0006103516
220.9062,0.0007019043
220.9219,0.0006408691
220.9375,0.0008544922
220.9531,0.0005187988
220.9688,0.000579834
220.9844,0.000579834
221,0.0006713867
221.0156,0.0007629395
221.0312,0.0007019043
221.0469,0.0007324219
221.0625,0.0008544922
221.0781,0.0006408691
221.0938,0.0005493164
221.1094,0.0007629395
221.125,0.0007019043
221.1406,0.0006713867
221.1562,0.0007019043
221.1719,0.0006713867
221.1875,0.0007324219
221.2031,0.0006713867
221.2188,0.0006713867
221.2344,0.0006103516
221.25,0.0006103516
221.2656,0.0006408691
221.2812,0.0007019043
221.2969,0.0006713867
221.3125,0.0007019043
221.3281,0.0007019043
221.3438,0.0006408691
221.3594,0.0006408691
221.375,0.0006408691
221.3906,0.000579834
221.4062,0.0006713867
221.4219,0.0006713867
221.4375,0.0006408691
221.4531,0.0006103516
221.4688,0.0004882812
221.4844,0.000579834
221.5,0.0004882812
221.5156,0.0005187988
221.5312,0.0005187988
221.5469,0.0005493164
221.5625,0.0006408691
221.5781,0.0007324219
221.5938,0.0006408691
221.6094,0.0006103516
221.625,0.000579834
221.6406,0.0004882812
221.6562,0.0006408691
221.6719,0.000579834
221.6875,0.000579834
221.7031,0.0005493164
221.7188,0.0005187988
221.7344,0.000579834
221.75,0.0005187988
221.7656,0.0004882812
221.7812,0.0004882812
221.7969,0.000579834
221.8125,0.0006713867
221.8281,0.000579834
221.8438,0.0005493164
221.8594,0.000579834
221.875,0.0006408691
221.8906,0.0006713867
221.9062,0.000579834
221.9219,0.0005493164
221.9375,0.0005493164
221.9531,0.0005187988
221.9688,0.0006713867
221.9844,0.0006408691
222,0.0006713867
222.0156,0.0006408691
222.0312,0.0006103516
222.0469,0.0006713867
222.0625,0.0005493164
222.0781,0.000579834
222.0938,0.0006103516
222.1094,0.0006408691
222.125,0.0007629395
222.1406,0.0006713867
222.1562,0.0006408691
222.1719,0.0006713867
222.1875,0.000579834
222.2031,0.0005493164
222.2188,0.0006103516
222.2344,0.0006408691
222.25,0.0006408691
222.2656,0.0006713867
222.2812,0.0006103516
222.2969,0.0006408691
222.3125,0.0005493164
222.3281,0.0005493164
222.3438,0.000579834
222.3594,0.0007019043
222.375,0.000793457
222.3906,0.0007019043
222.4062,0.0007019043
222.4219,0.0007324219
222.4375,0.0006408691
222.4531,0.0006713867
222.4688,0.0007019043
222.4844,0.0006713867
222.5,0.0006408691
222.5156,0.000579834
222.5312,0.0005187988
222.5469,0.0004882812
222.5625,0.0004577637
222.5781,0.000579834
222.5938,0.0004882812
222.6094,0.0004577637
222.625,0.0004272461
222.6406,0.0003662109
222.6562,0.0003967285
222.6719,0.0003662109
222.6875,0.0003662109
222.7031,0.0003356934
222.7188,0.0003051758
222.7344,0.0003662109
222.75,0.0003967285
222.7656,0.0004882812
222.7812,0.0005187988
222.7969,0.0003967285
222.8125,0.0004577637
222.8281,0.0003662109
222.8438,0.0002746582
222.8594,0.0003051758
222.875,0.0002441406
222.8906,0.0003356934
222.9062,0.0002746582
222.9219,0.000213623
222.9375,0.0003356934
222.9531,0.0003051758
222.9688,0.0002746582
222.9844,0.0003356934
223,0.0004272461
223.0156,0.0003967285
223.0312,0.0003662109
223.0469,0.0004272461
223.0625,0.0002746582
223.0781,0.000213623
223.0938,0.0002441406
223.1094,0.0001525879
223.125,0.0001220703
223.1406,0.0001525879
223.1562,0.0001831055
223.1719,0.0002441406
223.1875,0.0001525879
223.2031,0.0001525879
223.2188,9.155273e-05
223.2344,9.155273e-05
223.25,0.000213623
223.2656,9.155273e-05
223.2812,9.155273e-05
223.2969,0.0001220703
223.3125,0.0001525879
223.3281,0.000213623
223.3438,0.0001220703
223.3594,0.0001220703
223.375,0.0001525879
223.3906,0.000213623
223.4062,0.0002746582
223.4219,0.0001831055
223.4375,0.0001525879
223.4531,0.0001525879
223.4688,0.0001525879
223.4844,0.0001525879
223.5,0.0002441406
223.5156,0.0002441406
223.5312,0.0002441406
223.5469,0.0002441406
223.5625,0.0001831055
223.5781,0.0002441406
223.5938,0.000213623
223.6094,0.0002746582
223.625,0.0003051758
223.6406,0.0002746582
223.6562,0.0003051758
223.6719,0.0002441406
223.6875,0.000213623
223.7031,0.0001831055
223.7188,0.0002746582
223.7344,0.0003356934
223.75,0.0003356934
223.7656,0.0003051758
223.7812,0.0003051758
223.7969,0.0004272461
223.8125,0.0005187988
223.8281,0.0005187988
223.8438,0.0004882812
223.8594,0.0004882812
223.875,0.0002746582
223.8906,0.0001831055
223.9062,0.0001831055
223.9219,0.0001831055
223.9375,0.0002746582
223.9531,0.000213623
223.9688,0.0001831055
223.9844,0.0002746582
224,0.0003356934
224.0156,0.0002746582
224.0312,0.0001831055
224.0469,0.0001831055
224.0625,0.0001831055
224.0781,0.0001525879
224.0938,0.000213623
224.1094,0.0002441406
224.125,0.0001525879
224.1406,0.000213623
224.1562,0.0002441406
224.1719,0.0002441406
224.1875,0.0002746582
224.2031,0.000213623
224.2188,0.0002441406
224.2344,0.0003967285
224.25,0.0003662109
224.2656,0.0003662109
224.2812,0.0001525879
224.2969,0.000213623
224.3125,0.0001831055
224.3281,0.0001525879
224.3438,0.0001831055
224.3594,9.155273e-05
224.375,6.103516e-05
224.3906,6.103516e-05
224.4062,6.103516e-05
224.4219,9.155273e-05
224.4375,0.0001831055
224.4531,0.0003967285
224.4688,0.0003051758
224.4844,0.0002746582
224.5,0.0002441406
224.5156,0.000213623
224.5312,0.0003051758
224.5469,0.000213623
224.5625,0.0001525879
224.5781,0.000213623
224.5938,0.000213623
224.6094,0.0003051758
224.625,0.0002441406
224.6406,0.0002746582
224.6562,0.000213623
224.6719,0.0001831055
224.6875,0.0002746582
224.7031,0.000213623
224.7188,0.0002441406
224.7344,0.000213623
224.75,0.0003051758
224.7656,0.0002746582
224.7812,0.0004272461
224.7969,0.0003051758
224.8125,0.0003662109
224.8281,0.0003967285
224.8438,0.0004882812
224.8594,0.0005493164
224.875,0.0004882812
224.8906,0.0004577637
224.9062,0.0004577637
224.9219,0.0003967285
224.9375,0.0004577637
224.9531,0.0003662109
224.9688,0.0003356934
224.9844,0.0003356934
225,0.0003356934
225.0156,0.0003662109
225.0312,0.0003356934
225.0469,0.0003356934
225.0625,0.0003051758
225.0781,0.0003967285
225.0938,0.0004882812
225.1094,0.0003967285
225.125,0.0004272461
225.1406,0.0004272461
225.1562,0.0004272461
225.1719,0.0004577637
225.1875,0.0004272461
225.2031,0.0004272461
225.2188,0.0004272461
225.2344,0.0004577637
225.25,0.0004577637
225.2656,0.0004577637
225.2812,0.0004272461
225.2969,0.0004577637
225.3125,0.0005187988
225.3281,0.0004882812
225.3438,0.000579834
225.3594,0.0004882812
225.375,0.0005187988
225.3906,0.0004272461
225.4062,0.0003967285
225.4219,0.0003967285
225.4375,0.0003662109
225.4531,0.0003662109
225.4688,0.0003356934
225.4844,0.0004272461
225.5,0.0005493164
225.5156,0.0005493164
225.5312,0.0005187988
225.5469,0.0004577637
225.5625,0.0003967285
225.5781,0.0004272461
225.5938,0.0003967285
225.6094,0.0003967285
225.625,0.0004882812
225.6406,0.0006103516
225.6562,0.0007019043
225.6719,0.0006713867
225.6875,0.000579834
225.7031,0.0005493164
225.7188,0.0004272461
225.7344,0.0005187988
225.75,0.0004577637
225.7656,0.0003662109
225.7812,0.0004272461
225.7969,0.0004577637
225.8125,0.0005187988
225.8281,0.0004882812
225.8438,0.0005493164
225.8594,0.000579834
225.875,0.0007324219
225.8906,0.0009155273
225.9062,0.0008239746
225.9219,0.0008544922
225.9375,0.0008544922
225.9531,0.0008544922
225.9688,0.0009155273
225.9844,0.0008239746
226,0.000793457
226.0156,0.0008239746
226.0312,0.0009155273
226.0469,0.0009460449
226.0625,0.001037598
226.0781,0.0009765625
226.0938,0.0009765625
226.1094,0.00100708
226.125,0.001037598
226.1406,0.00112915
226.1562,0.00100708
226.1719,0.00100708
226.1875,0.00100708
226.2031,0.0009765625
226.2188,0.001037598
226.2344,0.0009765625
226.25,0.0009460449
226.2656,0.00100708
226.2812,0.00100708
226.2969,0.001098633
226.3125,0.00100708
226.3281,0.001037598
226.3438,0.001037598
226.3594,0.001037598
226.375,0.00100708
226.3906,0.00100708
226.4062,0.00100708
226.4219,0.00100708
226.4375,0.001098633
226.4531,0.001159668
226.4688,0.001068115
226.4844,0.001068115
226.5,0.001068115
226.5156,0.0009765625
226.5312,0.00100708
226.5469,0.00100708
226.5625,0.001068115
226.5781,0.001068115
226.5938,0.00100708
226.6094,0.001068115
226.625,0.001068115
226.6406,0.001037598
226.6562,0.001037598
226.6719,0.001068115
226.6875,0.001037598
226.7031,0.00100708
226.7188,0.001037598
226.7344,0.00100708
226.75,0.0009460449
226.7656,0.00100708
226.7812,0.001098633
226.7969,0.001098633
226.8125,0.001098633
226.8281,0.001159668
226.8438,0.001068115
226.8594,0.001098633
226.875,0.001037598
226.8906,0.0009765625
226.9062,0.0009765625
226.9219,0.001068115
226.9375,0.001159668
226.9531,0.00112915
226.9688,0.00112915
226.9844,0.001098633
227,0.00100708
227.0156,0.00100708
227.0312,0.0009765625
227.0469,0.0009765625
227.0625,0.0009460449
227.0781,0.001037598
227.0938,0.001098633
227.1094,0.001037598
227.125,0.00100708
227.1406,0.00100708
227.1562,0.0009460449
227.1719,0.001037598
227.1875,0.00100708
227.2031,0.001068115
227.2188,0.001037598
227.2344,0.001037598
227.25,0.001068115
227.2656,0.0009460449
227.2812,0.0009460449
227.2969,0.0009460449
227.3125,0.00100708
227.3281,0.00100708
227.3438,0.00112915
227.3594,0.001098633
227.375,0.001037598
227.3906,0.001068115
227.4062,0.001037598
227.4219,0.001098633
227.4375,0.00100708
227.4531,0.00100708
227.4688,0.0009460449
227.4844,0.0009460449
227.5,0.001037598
227.5156,0.0009460449
227.5312,0.0009765625
227.5469,0.00100708
227.5625,0.001068115
227.5781,0.001190186
227.5938,0.001098633
227.6094,0.001068115
227.625,0.001098633
227.6406,0.001037598
227.6562,0.001098633
227.6719,0.001037598
227.6875,0.001037598
227.7031,0.0009765625
227.7188,0.00100708
227.7344,0.001098633
227.75,0.001098633
227.7656,0.001098633
227.7812,0.001098633
227.7969,0.001068115
227.8125,0.00100708
227.8281,0.00100708
227.8438,0.0009765625
227.8594,0.0009460449
227.875,0.0009155273
227.8906,0.0009765625
227.9062,0.0009460449
227.9219,0.0009460449
227.9375,0.0009460449
227.9531,0.001037598
227.9688,0.001037598
227.9844,0.001037598
228,0.001037598
228.0156,0.00100708
228.0312,0.0009765625
228.0469,0.0009460449
228.0625,0.0008850098
228.0781,0.0009460449
228.0938,0.0008850098
228.1094,0.0009155273
228.125,0.0009155273
228.1406,0.0009155273
228.1562,0.0009460449
228.1719,0.0009155273
228.1875,0.0009460449
228.2031,0.0009460449
228.2188,0.00100708
228.2344,0.0009155273
228.25,0.0009155273
228.2656,0.0009155273
228.2812,0.0008850098
228.2969,0.0008850098
228.3125,0.0008850098
228.3281,0.0008544922
228.3438,0.0008544922
228.3594,0.0009460449
228.375,0.00100708
228.3906,0.0009460449
228.4062,0.0009155273
228.4219,0.0008850098
228.4375,0.0009155273
228.4531,0.0009460449
228.4688,0.0009155273
228.4844,0.0008850098
228.5,0.0009155273
228.5156,0.0009155273
228.5312,0.00100708
228.5469,0.0009460449
228.5625,0.0009155273
228.5781,0.0008850098
228.5938,0.0009155273
228.6094,0.0009460449
228.625,0.001068115
228.6406,0.0009460449
228.6562,0.0009765625
228.6719,0.0009460449
228.6875,0.0009460449
228.7031,0.00100708
228.7188,0.0009460449
228.7344,0.0009460449
228.75,0.0009460449
228.7656,0.0008850098
228.7812,0.00100708
228.7969,0.0009155273
228.8125,0.0009460449
228.8281,0.0009765625
228.8438,0.0009765625
228.8594,0.001068115
228.875,0.0009765625
228.8906,0.0009765625
228.9062,0.0009765625
228.9219,0.0009155273
228.9375,0.00100708
228.9531,0.0009155273
228.9688,0.0009155273
228.9844,0.0008850098
229,0.0009765625
229.0156,0.001037598
229.0312,0.0009765625
229.0469,0.0009765625
229.0625,0.00100708
229.0781,0.0009765625
229.0938,0.001037598
229.1094,0.00100708
229.125,0.0009155273
229.1406,0.0009155273
229.1562,0.0009460449
229.1719,0.00100708
229.1875,0.0009765625
229.2031,0.00100708
229.2188,0.001037598
229.2344,0.001037598
229.25,0.00100708
229.2656,0.001037598
229.2812,0.00100708
229.2969,0.0009765625
229.3125,0.0009765625
229.3281,0.0009765625
229.3438,0.00100708
229.3594,0.0009765625
229.375,0.00100708
229.3906,0.00100708
229.4062,0.00100708
229.4219,0.001037598
229.4375,0.001068115
229.4531,0.001068115
229.4688,0.001037598
229.4844,0.00100708
229.5,0.0009765625
229.5156,0.0009765625
229.5312,0.0009460449
229.5469,0.0009765625
229.5625,0.00112915
229.5781,0.001159668
229.5938,0.001098633
229.6094,0.001068115
229.625,0.001068115
229.6406,0.00100708
229.6562,0.001068115
229.6719,0.0009765625
229.6875,0.00100708
229.7031,0.001037598
229.7188,0.001068115
229.7344,0.001098633
229.75,0.001068115
229.7656,0.00100708
229.7812,0.00100708
229.7969,0.001037598
229.8125,0.001098633
229.8281,0.001037598
229.8438,0.00100708
229.8594,0.001037598
229.875,0.001037598
229.8906,0.001037598
229.9062,0.001068115
229.9219,0.001037598
229.9375,0.00100708
229.9531,0.00100708
229.9688,0.0009155273
229.9844,0.0009765625
230,0.0009155273
230.0156,0.0009155273
230.0312,0.0009155273
230.0469,0.0009765625
230.0625,0.001098633
230.0781,0.00100708
230.0938,0.0009765625
230.1094,0.00100708
230.125,0.0009155273
230.1406,0.001068115
230.1562,0.0009460449
230.1719,0.0009460449
230.1875,0.0009460449
230.2031,0.0008850098
230.2188,0.001037598
230.2344,0.0008850098
230.25,0.0008850098
230.2656,0.0009155273
230.2812,0.0009460449
230.2969,0.00100708
230.3125,0.0009460449
230.3281,0.0009155273
230.3438,0.0008850098
230.3594,0.0008239746
230.375,0.0009155273
230.3906,0.0008544922
230.4062,0.0008544922
230.4219,0.0008850098
230.4375,0.0009155273
230.4531,0.0009460449
230.4688,0.0009155273
230.4844,0.0009155273
230.5,0.0009155273
230.5156,0.0008239746
230.5312,0.0008850098
230.5469,0.0008850098
230.5625,0.0008850098
230.5781,0.0009155273
230.5938,0.0009155273
230.6094,0.00100708
230.625,0.001037598
230.6406,0.0009765625
230.6562,0.0009155273
230.6719,0.0008850098
230.6875,0.0008544922
230.7031,0.0008850098
230.7188,0.0008850098
230.7344,0.0008850098
230.75,0.0008850098
230.7656,0.0009460449
230.7812,0.0009155273
230.7969,0.0009155273
230.8125,0.0009155273
230.8281,0.0008850098
230.8438,0.0008239746
230.8594,0.0008544922
230.875,0.000793457
230.8906,0.0007019043
230.9062,0.0007019043
230.9219,0.0006713867
230.9375,0.0007019043
230.9531,0.0006408691
230.9688,0.000579834
230.9844,0.000579834
231,0.0005493164
231.0156,0.0006103516
231.0312,0.0005493164
231.0469,0.0005187988
231.0625,0.0004577637
231.0781,0.0003051758
231.0938,0.0003356934
231.1094,0.0003051758
231.125,0.0002746582
231.1406,0.0003051758
231.1562,0.0002441406
231.1719,0.0002746582
231.1875,0.0003051758
231.2031,0.0002441406
231.2188,0.000213623
231.2344,0.0002746582
231.25,0.0006408691
231.2656,0.0008239746
231.2812,0.0004577637
231.2969,0.0002441406
231.3125,0.0001525879
231.3281,-3.051758e-05
231.3438,0
231.3594,-3.051758e-05
231.375,-6.103516e-05
231.3906,-9.155273e-05
231.4062,-0.0003662109
231.4219,-0.0003662109
231.4375,-0.0005493164
231.4531,-0.0006408691
231.4688,-0.0006408691
231.4844,-0.0007629395
231.5,-0.0007629395
231.5156,-0.0008544922
231.5312,-0.0009460449
231.5469,-0.0009460449
231.5625,-0.0009765625
231.5781,-0.0009155273
231.5938,-0.001190186
231.6094,-0.001312256
231.625,-0.001403809
231.6406,-0.001434326
231.6562,-0.001281738
231.6719,-0.001342773
231.6875,-0.001342773
231.7031,-0.001281738
231.7188,-0.001403809
231.7344,-0.001312256
231.75,-0.001403809
231.7656,-0.001403809
231.7812,-0.001403809
231.7969,-0.001373291
231.8125,-0.001373291
231.8281,-0.001251221
231.8438,-0.001312256
231.8594,-0.001220703
231.875,-0.001190186
231.8906,-0.001159668
231.9062,-0.00112915
231.9219,-0.001098633
231.9375,-0.001159668
231.9531,-0.001159668
231.9688,-0.001037598
231.9844,-0.00100708
232,-0.001037598
232.0156,-0.001068115
232.0312,-0.001098633
232.0469,-0.001098633
232.0625,-0.001068115
232.0781,-0.001068115
232.0938,-0.00100708
232.1094,-0.0009155273
232.125,-0.0009765625
232.1406,-0.00100708
232.1562,-0.00100708
232.1719,-0.001037598
232.1875,-0.001068115
232.2031,-0.0009460449
232.2188,-0.0009155273
232.2344,-0.0009155273
232.25,-0.0009155273
232.2656,-0.0009460449
232.2812,-0.0009460449
232.2969,-0.0008850098
232.3125,-0.0009155273
232.3281,-0.0009155273
232.3438,-0.0009460449
232.3594,-0.0009155273
232.375,-0.0009460449
232.3906,-0.0009460449
232.4062,-0.00100708
232.4219,-0.001037598
232.4375,-0.00100708
232.4531,-0.001037598
232.4688,-0.0009460449
232.4844,-0.001037598
232.5,-0.001068115
232.5156,-0.001098633
232.5312,-0.00112915
232.5469,-0.001037598
232.5625,-0.001068115
232.5781,-0.001068115
232.5938,-0.001068115
232.6094,-0.00100708
232.625,-0.0009765625
232.6406,-0.001068115
232.6562,-0.001068115
232.6719,-0.001098633
232.6875,-0.001068115
232.7031,-0.00100708
232.7188,-0.00100708
232.7344,-0.0009155273
232.75,-0.0009765625
232.7656,-0.001037598
232.7812,-0.0009155273
232.7969,-0.00100708
232.8125,-0.00100708
232.8281,-0.0009765625
232.8438,-0.0009155273
232.8594,-0.0008239746
232.875,-0.0009155273
232.8906,-0.0009155273
232.9062,-0.0008850098
232.9219,-0.00100708
232.9375,-0.0008544922
232.9531,-0.0009155273
232.9688,-0.0009155273
232.9844,-0.0007324219
233,-0.0007019043
233.0156,-0.0006103516
233.0312,-0.0007324219
233.0469,-0.0007629395
233.0625,-0.0007629395
233.0781,-0.0008544922
233.0938,-0.0008239746
233.1094,-0.0007629395
233.125,-0.0008544922
233.1406,-0.0008544922
233.1562,-0.0008850098
233.1719,-0.0008239746
233.1875,-0.0008239746
233.2031,-0.0008544922
233.2188,-0.0008850098
233.2344,-0.0008544922
233.25,-0.0004882812
233.2656,-0.0004577637
233.2812,-0.0004272461
233.2969,0.0008544922
233.3125,-0.0008544922
233.3281,-0.0005187988
233.3438,-0.0004882812
233.3594,-0.0004882812
233.375,-0.0004882812
233.3906,-0.000579834
233.4062,-0.0007629395
233.4219,-0.000793457
233.4375,-0.000793457
233.4531,-0.0007324219
233.4688,-0.0007019043
233.4844,-0.000579834
233.5,-0.0005493164
233.5156,-0.0006713867
233.5312,-0.0007629395
233.5469,-0.000793457
233.5625,-0.0009765625
233.5781,-0.0008850098
233.5938,-0.0008850098
233.6094,-0.0008544922
233.625,-0.0008239746
233.6406,-0.0007324219
233.6562,-0.0006103516
233.6719,-0.0006408691
233.6875,-0.000579834
233.7031,-0.000579834
233.7188,-0.0005493164
233.7344,-0.0005187988
233.75,-0.0005187988
233.7656,-0.000579834
233.7812,-0.0006408691
233.7969,-0.0006713867
233.8125,-0.0008239746
233.8281,-0.0007629395
233.8438,-0.0008544922
233.8594,-0.0008544922
233.875,-0.0008544922
233.8906,-0.000793457
233.9062,-0.0007019043
233.9219,-0.0007629395
233.9375,-0.0007629395
233.9531,-0.0007324219
233.9688,-0.0008239746
233.9844,-0.0008239746
234,-0.00100708
234.0156,-0.001098633
234.0312,-0.001220703
234.0469,-0.001403809
234.0625,-0.001312256
234.0781,-0.001342773
234.0938,-0.001403809
234.1094,-0.001403809
234.125,-0.001678467
234.1406,-0.001586914
234.1562,-0.001831055
234.1719,-0.00189209
234.1875,-0.001831055
234.2031,-0.001953125
234.2188,-0.001983643
234.2344,-0.002044678
234.25,-0.002227783
234.2656,-0.002349854
234.2812,-0.002258301
234.2969,-0.002624512
234.3125,-0.002593994
234.3281,-0.002532959
234.3438,-0.002471924
234.3594,-0.002227783
234.375,-0.002197266
234.3906,-0.00189209
234.4062,-0.001647949
234.4219,-0.001556396
234.4375,-0.001800537
234.4531,-0.001251221
234.4688,-0.001281738
234.4844,-0.001556396
234.5,-0.001739502
234.5156,-0.00189209
234.5312,-0.00177002
234.5469,-0.001525879
234.5625,-0.001617432
234.5781,-0.001617432
234.5938,-0.001678467
234.6094,-0.002441406
234.625,-0.002563477
234.6406,-0.0027771
234.6562,-0.002716064
