Time_s,Ch1
18.4375,-0.005310059
18.45312,-0.005340576
18.46875,-0.005340576
18.48438,-0.005371094
18.5,-0.005371094
18.51562,-0.005462646
18.53125,-0.005462646
18.54688,-0.005401611
18.5625,-0.005371094
18.57812,-0.005279541
18.59375,-0.005340576
18.60938,-0.005340576
18.625,-0.005340576
18.64062,-0.005401611
18.65625,-0.005371094
18.67188,-0.005401611
18.6875,-0.005371094
18.70312,-0.005401611
18.71875,-0.005371094
18.73438,-0.005401611
18.75,-0.005371094
18.76562,-0.005371094
18.78125,-0.005340576
18.79688,-0.005371094
18.8125,-0.005340576
18.82812,-0.005340576
18.84375,-0.005401611
18.85938,-0.005371094
18.875,-0.005371094
18.89062,-0.005401611
18.90625,-0.005371094
18.92188,-0.005432129
18.9375,-0.005462646
18.95312,-0.005401611
18.96875,-0.005340576
18.98438,-0.005432129
19,-0.005432129
19.01562,-0.005432129
19.03125,-0.005401611
19.04688,-0.005401611
19.0625,-0.005310059
19.07812,-0.005340576
19.09375,-0.005371094
19.10938,-0.005401611
19.125,-0.005432129
19.14062,-0.005371094
19.15625,-0.005432129
19.17188,-0.005432129
19.1875,-0.005401611
19.20312,-0.005401611
19.21875,-0.005340576
19.23438,-0.005401611
19.25,-0.005432129
19.26562,-0.005462646
19.28125,-0.005462646
19.29688,-0.005371094
19.3125,-0.005432129
19.32812,-0.005432129
19.34375,-0.005432129
19.35938,-0.005432129
19.375,-0.005340576
19.39062,-0.005493164
19.40625,-0.005523682
19.42188,-0.005493164
19.4375,-0.005401611
19.45312,-0.005310059
19.46875,-0.005462646
19.48438,-0.005432129
19.5,-0.005462646
19.51562,-0.005401611
19.53125,-0.005279541
19.54688,-0.005401611
19.5625,-0.005462646
19.57812,-0.005432129
19.59375,-0.005462646
19.60938,-0.005371094
19.625,-0.005432129
19.64062,-0.005462646
19.65625,-0.005432129
19.67188,-0.005401611
19.6875,-0.005462646
19.70312,-0.005371094
19.71875,-0.005462646
19.73438,-0.005462646
19.75,-0.005462646
19.76562,-0.005462646
19.78125,-0.005401611
19.79688,-0.005432129
19.8125,-0.005401611
19.82812,-0.005432129
19.84375,-0.005401611
19.85938,-0.005340576
19.875,-0.005432129
19.89062,-0.005432129
19.90625,-0.005432129
19.92188,-0.005462646
19.9375,-0.005401611
19.95312,-0.005462646
19.96875,-0.005462646
19.98438,-0.005432129
20,-0.005432129
20.01562,-0.005432129
20.03125,-0.005462646
20.04688,-0.005462646
20.0625,-0.005462646
20.07812,-0.005432129
20.09375,-0.005371094
20.10938,-0.005371094
20.125,-0.005401611
20.14062,-0.005401611
20.15625,-0.005432129
20.17188,-0.005432129
20.1875,-0.005401611
20.20312,-0.005432129
20.21875,-0.005401611
20.23438,-0.005340576
20.25,-0.005340576
20.26562,-0.005401611
20.28125,-0.005493164
20.29688,-0.005554199
20.3125,-0.005462646
20.32812,-0.005401611
20.34375,-0.005340576
20.35938,-0.005310059
20.375,-0.005340576
20.39062,-0.005340576
20.40625,-0.005401611
20.42188,-0.005371094
20.4375,-0.005462646
20.45312,-0.005462646
20.46875,-0.005432129
20.48438,-0.005432129
20.5,-0.005401611
20.51562,-0.005401611
20.53125,-0.005432129
20.54688,-0.005401611
20.5625,-0.005432129
20.57812,-0.005401611
20.59375,-0.005462646
20.60938,-0.005432129
20.625,-0.005401611
20.64062,-0.005401611
20.65625,-0.005340576
20.67188,-0.005401611
20.6875,-0.005401611
20.70312,-0.005401611
20.71875,-0.005432129
20.73438,-0.005371094
20.75,-0.005401611
20.76562,-0.005432129
20.78125,-0.005432129
20.79688,-0.005401611
20.8125,-0.005340576
20.82812,-0.005401611
20.84375,-0.005432129
20.85938,-0.005401611
20.875,-0.005432129
20.89062,-0.005340576
20.90625,-0.005462646
20.92188,-0.005462646
20.9375,-0.005462646
20.95312,-0.005432129
20.96875,-0.005432129
20.98438,-0.005340576
21,-0.005432129
21.01562,-0.005432129
21.03125,-0.005432129
21.04688,-0.005432129
21.0625,-0.005371094
21.07812,-0.005462646
21.09375,-0.005493164
21.10938,-0.005462646
21.125,-0.005432129
21.14062,-0.005310059
21.15625,-0.005432129
21.17188,-0.005432129
21.1875,-0.005462646
21.20312,-0.005462646
21.21875,-0.005401611
21.23438,-0.005462646
21.25,-0.005432129
21.26562,-0.005432129
21.28125,-0.005401611
21.29688,-0.005371094
21.3125,-0.005432129
21.32812,-0.005401611
21.34375,-0.005432129
21.35938,-0.005462646
21.375,-0.005401611
21.39062,-0.005462646
21.40625,-0.005432129
21.42188,-0.005432129
21.4375,-0.005432129
21.45312,-0.005401611
21.46875,-0.005432129
21.48438,-0.005462646
21.5,-0.005432129
21.51562,-0.005462646
21.53125,-0.005401611
21.54688,-0.005432129
21.5625,-0.005432129
21.57812,-0.005432129
21.59375,-0.005432129
21.60938,-0.005401611
21.625,-0.005432129
21.64062,-0.005432129
21.65625,-0.005432129
21.67188,-0.005432129
21.6875,-0.005432129
21.70312,-0.005432129
21.71875,-0.005401611
21.73438,-0.005401611
21.75,-0.005462646
21.76562,-0.005432129
21.78125,-0.005401611
21.79688,-0.005401611
21.8125,-0.005462646
21.82812,-0.005462646
21.84375,-0.005432129
21.85938,-0.005371094
21.875,-0.005401611
21.89062,-0.005432129
21.90625,-0.005432129
21.92188,-0.005432129
21.9375,-0.005340576
21.95312,-0.005432129
21.96875,-0.005462646
21.98438,-0.005432129
22,-0.005432129
22.01562,-0.005340576
22.03125,-0.005432129
22.04688,-0.005462646
22.0625,-0.005462646
22.07812,-0.005523682
22.09375,-0.005432129
22.10938,-0.005493164
22.125,-0.005493164
22.14062,-0.005462646
22.15625,-0.005432129
22.17188,-0.005340576
22.1875,-0.005401611
22.20312,-0.005432129
22.21875,-0.005462646
22.23438,-0.005432129
22.25,-0.005462646
22.26562,-0.005371094
22.28125,-0.005432129
22.29688,-0.005432129
22.3125,-0.005432129
22.32812,-0.005371094
22.34375,-0.005340576
22.35938,-0.005401611
22.375,-0.005432129
22.39062,-0.005462646
22.40625,-0.005432129
22.42188,-0.005310059
22.4375,-0.005401611
22.45312,-0.005371094
22.46875,-0.005401611
22.48438,-0.005371094
22.5,-0.005340576
22.51562,-0.005401611
22.53125,-0.005401611
22.54688,-0.005401611
22.5625,-0.005401611
22.57812,-0.005340576
22.59375,-0.005401611
22.60938,-0.005401611
22.625,-0.005401611
22.64062,-0.005401611
22.65625,-0.005310059
22.67188,-0.005371094
22.6875,-0.005401611
22.70312,-0.005371094
22.71875,-0.005371094
22.73438,-0.005310059
22.75,-0.005371094
22.76562,-0.005401611
22.78125,-0.005340576
22.79688,-0.005340576
22.8125,-0.005371094
22.82812,-0.005340576
22.84375,-0.005371094
22.85938,-0.005371094
22.875,-0.005371094
22.89062,-0.005340576
22.90625,-0.005279541
22.92188,-0.005249023
22.9375,-0.005310059
22.95312,-0.005310059
22.96875,-0.005462646
22.98438,-0.005371094
23,-0.005371094
23.01562,-0.005340576
23.03125,-0.005310059
23.04688,-0.005279541
23.0625,-0.005310059
23.07812,-0.005249023
23.09375,-0.005249023
23.10938,-0.005279541
23.125,-0.005340576
23.14062,-0.005310059
23.15625,-0.005310059
23.17188,-0.005371094
23.1875,-0.005371094
23.20312,-0.005279541
23.21875,-0.005218506
23.23438,-0.005249023
23.25,-0.005340576
23.26562,-0.005340576
23.28125,-0.005340576
23.29688,-0.005218506
23.3125,-0.005310059
23.32812,-0.005310059
23.34375,-0.005310059
23.35938,-0.005279541
23.375,-0.005249023
23.39062,-0.005310059
23.40625,-0.005310059
23.42188,-0.005340576
23.4375,-0.005310059
23.45312,-0.005249023
23.46875,-0.005310059
23.48438,-0.005340576
23.5,-0.005310059
23.51562,-0.005310059
23.53125,-0.005340576
23.54688,-0.005187988
23.5625,-0.005310059
23.57812,-0.005310059
23.59375,-0.005310059
23.60938,-0.005340576
23.625,-0.005249023
23.64062,-0.005371094
23.65625,-0.005340576
23.67188,-0.005371094
23.6875,-0.005279541
23.70312,-0.005249023
23.71875,-0.005340576
23.73438,-0.005279541
23.75,-0.005310059
23.76562,-0.005371094
23.78125,-0.005218506
23.79688,-0.005340576
23.8125,-0.005310059
23.82812,-0.005340576
23.84375,-0.005371094
23.85938,-0.005279541
23.875,-0.005401611
23.89062,-0.005401611
23.90625,-0.005401611
23.92188,-0.005310059
23.9375,-0.005249023
23.95312,-0.005340576
23.96875,-0.005310059
23.98438,-0.005310059
24,-0.005310059
24.01562,-0.005218506
24.03125,-0.005340576
24.04688,-0.005340576
24.0625,-0.005340576
24.07812,-0.005340576
24.09375,-0.005279541
24.10938,-0.005279541
24.125,-0.005310059
24.14062,-0.005310059
24.15625,-0.005371094
24.17188,-0.005310059
24.1875,-0.005279541
24.20312,-0.005340576
24.21875,-0.005340576
24.23438,-0.005371094
24.25,-0.005340576
24.26562,-0.005340576
24.28125,-0.005371094
24.29688,-0.005371094
24.3125,-0.005401611
24.32812,-0.005371094
24.34375,-0.005371094
24.35938,-0.005340576
24.375,-0.005371094
24.39062,-0.005340576
24.40625,-0.005371094
24.42188,-0.005340576
24.4375,-0.005310059
24.45312,-0.005371094
24.46875,-0.005371094
24.48438,-0.005371094
24.5,-0.005371094
24.51562,-0.005340576
24.53125,-0.005371094
24.54688,-0.005371094
24.5625,-0.005371094
24.57812,-0.005310059
24.59375,-0.005340576
24.60938,-0.005371094
24.625,-0.005371094
24.64062,-0.005371094
24.65625,-0.005310059
24.67188,-0.005340576
24.6875,-0.005401611
24.70312,-0.005371094
24.71875,-0.005340576
24.73438,-0.005279541
24.75,-0.005371094
24.76562,-0.005432129
24.78125,-0.005432129
24.79688,-0.005432129
24.8125,-0.005371094
24.82812,-0.005279541
24.84375,-0.005340576
24.85938,-0.005310059
24.875,-0.005310059
24.89062,-0.005340576
24.90625,-0.005279541
24.92188,-0.005371094
24.9375,-0.005371094
24.95312,-0.005401611
24.96875,-0.005371094
24.98438,-0.005279541
25,-0.005340576
25.01562,-0.005340576
25.03125,-0.005371094
25.04688,-0.005340576
25.0625,-0.005249023
25.07812,-0.005340576
25.09375,-0.005340576
25.10938,-0.005371094
25.125,-0.005371094
25.14062,-0.005310059
25.15625,-0.005371094
25.17188,-0.005371094
25.1875,-0.005371094
25.20312,-0.005340576
25.21875,-0.005249023
25.23438,-0.005340576
25.25,-0.005340576
25.26562,-0.005340576
25.28125,-0.005340576
25.29688,-0.005218506
25.3125,-0.005310059
25.32812,-0.005371094
25.34375,-0.005340576
25.35938,-0.005310059
25.375,-0.005249023
25.39062,-0.005340576
25.40625,-0.005340576
25.42188,-0.005279541
25.4375,-0.005340576
25.45312,-0.005340576
25.46875,-0.005249023
25.48438,-0.005310059
25.5,-0.005371094
25.51562,-0.005340576
25.53125,-0.005310059
25.54688,-0.005340576
25.5625,-0.005340576
25.57812,-0.005371094
25.59375,-0.005340576
25.60938,-0.005279541
25.625,-0.005249023
25.64062,-0.005249023
25.65625,-0.005371094
25.67188,-0.005371094
25.6875,-0.005310059
25.70312,-0.005310059
25.71875,-0.005279541
25.73438,-0.005310059
25.75,-0.005279541
25.76562,-0.005310059
25.78125,-0.005279541
25.79688,-0.005310059
25.8125,-0.005340576
25.82812,-0.005371094
25.84375,-0.005340576
25.85938,-0.005310059
25.875,-0.005340576
25.89062,-0.005371094
25.90625,-0.005340576
25.92188,-0.005310059
25.9375,-0.005371094
25.95312,-0.005371094
25.96875,-0.005371094
25.98438,-0.005340576
26,-0.005310059
26.01562,-0.005310059
26.03125,-0.005310059
26.04688,-0.005371094
26.0625,-0.005340576
26.07812,-0.005310059
26.09375,-0.005310059
26.10938,-0.005279541
26.125,-0.005310059
26.14062,-0.005340576
26.15625,-0.005340576
26.17188,-0.005310059
26.1875,-0.005279541
26.20312,-0.005310059
26.21875,-0.005340576
26.23438,-0.005371094
26.25,-0.005371094
26.26562,-0.005310059
26.28125,-0.005340576
26.29688,-0.005401611
26.3125,-0.005371094
26.32812,-0.005371094
26.34375,-0.005249023
26.35938,-0.005340576
26.375,-0.005371094
26.39062,-0.005371094
26.40625,-0.005371094
26.42188,-0.005310059
26.4375,-0.005340576
26.45312,-0.005371094
26.46875,-0.005401611
26.48438,-0.005371094
26.5,-0.005249023
26.51562,-0.005401611
26.53125,-0.005371094
26.54688,-0.005371094
26.5625,-0.005401611
26.57812,-0.005340576
26.59375,-0.005401611
26.60938,-0.005432129
26.625,-0.005371094
26.64062,-0.005340576
26.65625,-0.005279541
26.67188,-0.005340576
26.6875,-0.005310059
26.70312,-0.005371094
26.71875,-0.005432129
26.73438,-0.005432129
26.75,-0.005340576
26.76562,-0.005401611
26.78125,-0.005371094
26.79688,-0.005371094
26.8125,-0.005432129
26.82812,-0.005340576
26.84375,-0.005401611
26.85938,-0.005371094
26.875,-0.005371094
26.89062,-0.005401611
26.90625,-0.005340576
26.92188,-0.005401611
26.9375,-0.005371094
26.95312,-0.005432129
26.96875,-0.005401611
26.98438,-0.005340576
27,-0.005401611
27.01562,-0.005401611
27.03125,-0.005401611
27.04688,-0.005401611
27.0625,-0.005371094
27.07812,-0.005401611
27.09375,-0.005401611
27.10938,-0.005401611
27.125,-0.005371094
27.14062,-0.005310059
27.15625,-0.005401611
27.17188,-0.005371094
27.1875,-0.005432129
27.20312,-0.005462646
27.21875,-0.005340576
27.23438,-0.005401611
27.25,-0.005401611
27.26562,-0.005432129
27.28125,-0.005432129
27.29688,-0.005432129
27.3125,-0.005401611
27.32812,-0.005432129
27.34375,-0.005432129
27.35938,-0.005432129
27.375,-0.005462646
27.39062,-0.005401611
27.40625,-0.005401611
27.42188,-0.005401611
27.4375,-0.005401611
27.45312,-0.005432129
27.46875,-0.005371094
27.48438,-0.005432129
27.5,-0.005432129
27.51562,-0.005462646
27.53125,-0.005401611
27.54688,-0.005279541
27.5625,-0.005310059
27.57812,-0.005371094
27.59375,-0.005340576
27.60938,-0.005371094
27.625,-0.005310059
27.64062,-0.005340576
27.65625,-0.005401611
27.67188,-0.005401611
27.6875,-0.005401611
27.70312,-0.005340576
27.71875,-0.005432129
27.73438,-0.005432129
27.75,-0.005401611
27.76562,-0.005401611
27.78125,-0.005401611
27.79688,-0.005493164
27.8125,-0.005493164
27.82812,-0.005432129
27.84375,-0.005371094
27.85938,-0.005340576
27.875,-0.005371094
27.89062,-0.005340576
27.90625,-0.005310059
27.92188,-0.005310059
27.9375,-0.005249023
27.95312,-0.005340576
27.96875,-0.005371094
27.98438,-0.005371094
28,-0.005340576
28.01562,-0.005371094
28.03125,-0.005310059
28.04688,-0.005340576
28.0625,-0.005340576
28.07812,-0.005340576
28.09375,-0.005432129
28.10938,-0.005371094
28.125,-0.005462646
28.14062,-0.005462646
28.15625,-0.005462646
28.17188,-0.005279541
28.1875,-0.005126953
28.20312,-0.005157471
28.21875,-0.005187988
28.23438,-0.005126953
28.25,-0.005187988
28.26562,-0.005126953
28.28125,-0.005218506
28.29688,-0.005249023
28.3125,-0.005218506
28.32812,-0.005279541
28.34375,-0.005218506
28.35938,-0.005340576
28.375,-0.005310059
28.39062,-0.005401611
28.40625,-0.005462646
28.42188,-0.005401611
28.4375,-0.005432129
28.45312,-0.005401611
28.46875,-0.005401611
28.48438,-0.005462646
28.5,-0.005401611
28.51562,-0.005432129
28.53125,-0.005371094
28.54688,-0.005401611
28.5625,-0.005432129
28.57812,-0.005371094
28.59375,-0.005432129
28.60938,-0.005462646
28.625,-0.005432129
28.64062,-0.005432129
28.65625,-0.005462646
28.67188,-0.005462646
28.6875,-0.005523682
28.70312,-0.005493164
28.71875,-0.005462646
28.73438,-0.005340576
28.75,-0.005249023
28.76562,-0.005310059
28.78125,-0.005279541
28.79688,-0.005310059
28.8125,-0.005371094
28.82812,-0.005340576
28.84375,-0.005340576
28.85938,-0.005401611
28.875,-0.005371094
28.89062,-0.005340576
28.90625,-0.005279541
28.92188,-0.005310059
28.9375,-0.005340576
28.95312,-0.005340576
28.96875,-0.005340576
28.98438,-0.005340576
29,-0.005340576
29.01562,-0.005371094
29.03125,-0.005371094
29.04688,-0.005340576
29.0625,-0.005310059
29.07812,-0.005340576
29.09375,-0.005340576
29.10938,-0.005371094
29.125,-0.005310059
29.14062,-0.005249023
29.15625,-0.005310059
29.17188,-0.005371094
29.1875,-0.005340576
29.20312,-0.005310059
29.21875,-0.005249023
29.23438,-0.005310059
29.25,-0.005310059
29.26562,-0.005340576
29.28125,-0.005310059
29.29688,-0.005340576
29.3125,-0.005310059
29.32812,-0.005340576
29.34375,-0.005310059
29.35938,-0.005310059
29.375,-0.005279541
29.39062,-0.005157471
29.40625,-0.005310059
29.42188,-0.005340576
29.4375,-0.005340576
29.45312,-0.005371094
29.46875,-0.005310059
29.48438,-0.005371094
29.5,-0.005401611
29.51562,-0.005401611
29.53125,-0.005493164
29.54688,-0.005401611
29.5625,-0.005462646
29.57812,-0.005462646
29.59375,-0.005462646
29.60938,-0.005432129
29.625,-0.005310059
29.64062,-0.005432129
29.65625,-0.005432129
29.67188,-0.005401611
29.6875,-0.005432129
29.70312,-0.005371094
29.71875,-0.005432129
29.73438,-0.005462646
29.75,-0.005432129
29.76562,-0.005432129
29.78125,-0.005401611
29.79688,-0.005432129
29.8125,-0.005432129
29.82812,-0.005432129
29.84375,-0.005432129
29.85938,-0.005340576
29.875,-0.005310059
29.89062,-0.005340576
29.90625,-0.005340576
29.92188,-0.005371094
29.9375,-0.005371094
29.95312,-0.005340576
29.96875,-0.005371094
29.98438,-0.005401611
30,-0.005432129
30.01562,-0.005462646
30.03125,-0.005401611
30.04688,-0.005432129
30.0625,-0.005432129
30.07812,-0.005432129
30.09375,-0.005432129
30.10938,-0.005371094
30.125,-0.005371094
30.14062,-0.005401611
30.15625,-0.005371094
30.17188,-0.005340576
30.1875,-0.005340576
30.20312,-0.005310059
30.21875,-0.005310059
30.23438,-0.005401611
30.25,-0.005310059
30.26562,-0.005218506
30.28125,-0.005187988
30.29688,-0.005187988
30.3125,-0.005187988
30.32812,-0.005218506
30.34375,-0.005187988
30.35938,-0.005187988
30.375,-0.005187988
30.39062,-0.005279541
30.40625,-0.005310059
30.42188,-0.005218506
30.4375,-0.005310059
30.45312,-0.005279541
30.46875,-0.005279541
30.48438,-0.005187988
30.5,-0.005157471
30.51562,-0.005249023
30.53125,-0.005401611
30.54688,-0.005462646
30.5625,-0.005554199
30.57812,-0.005615234
30.59375,-0.005432129
30.60938,-0.005462646
30.625,-0.005493164
30.64062,-0.005493164
30.65625,-0.005249023
30.67188,-0.005065918
30.6875,-0.005004883
30.70312,-0.004882812
30.71875,-0.004821777
30.73438,-0.004821777
30.75,-0.00479126
30.76562,-0.004852295
30.78125,-0.004943848
30.79688,-0.004974365
30.8125,-0.005065918
30.82812,-0.005004883
30.84375,-0.005126953
30.85938,-0.005187988
30.875,-0.005187988
30.89062,-0.005279541
30.90625,-0.005126953
30.92188,-0.005249023
30.9375,-0.005249023
30.95312,-0.005218506
30.96875,-0.005310059
30.98438,-0.005249023
31,-0.005340576
31.01562,-0.005371094
31.03125,-0.005340576
31.04688,-0.005401611
31.0625,-0.005340576
31.07812,-0.005432129
31.09375,-0.005493164
31.10938,-0.005584717
31.125,-0.005554199
31.14062,-0.005493164
31.15625,-0.005462646
31.17188,-0.005462646
31.1875,-0.005432129
31.20312,-0.005371094
31.21875,-0.005371094
31.23438,-0.005279541
31.25,-0.005310059
31.26562,-0.005310059
31.28125,-0.005340576
31.29688,-0.005371094
31.3125,-0.005340576
31.32812,-0.005371094
31.34375,-0.005340576
31.35938,-0.005340576
31.375,-0.005310059
31.39062,-0.005249023
31.40625,-0.005279541
31.42188,-0.005279541
31.4375,-0.005310059
31.45312,-0.005340576
31.46875,-0.005279541
31.48438,-0.005310059
31.5,-0.005279541
31.51562,-0.005310059
31.53125,-0.005340576
31.54688,-0.005310059
31.5625,-0.005340576
31.57812,-0.005340576
31.59375,-0.005340576
31.60938,-0.005371094
31.625,-0.005371094
31.64062,-0.005371094
31.65625,-0.005432129
31.67188,-0.005432129
31.6875,-0.005371094
31.70312,-0.005310059
31.71875,-0.005340576
31.73438,-0.005401611
31.75,-0.005462646
31.76562,-0.005432129
31.78125,-0.005340576
31.79688,-0.005371094
31.8125,-0.005371094
31.82812,-0.005340576
31.84375,-0.005340576
31.85938,-0.005371094
31.875,-0.005279541
31.89062,-0.005340576
31.90625,-0.005371094
31.92188,-0.005432129
31.9375,-0.005523682
31.95312,-0.005401611
31.96875,-0.005462646
31.98438,-0.005432129
32,-0.005432129
32.01562,-0.005279541
32.03125,-0.005218506
32.04688,-0.005279541
32.0625,-0.005279541
32.07812,-0.005249023
32.09375,-0.005249023
32.10938,-0.005157471
32.125,-0.005249023
32.14062,-0.005279541
32.15625,-0.005310059
32.17188,-0.005310059
32.1875,-0.005218506
32.20312,-0.005371094
32.21875,-0.005371094
32.23438,-0.005340576
32.25,-0.005218506
32.26562,-0.005126953
32.28125,-0.005249023
32.29688,-0.005279541
32.3125,-0.005279541
32.32812,-0.005371094
32.34375,-0.005218506
32.35938,-0.005340576
32.375,-0.005340576
32.39062,-0.005310059
32.40625,-0.005249023
32.42188,-0.005126953
32.4375,-0.005218506
32.45312,-0.005218506
32.46875,-0.005279541
32.48438,-0.005310059
32.5,-0.005310059
32.51562,-0.005218506
32.53125,-0.005310059
32.54688,-0.005340576
32.5625,-0.005340576
32.57812,-0.005371094
32.59375,-0.005371094
32.60938,-0.005401611
32.625,-0.005432129
32.64062,-0.005462646
32.65625,-0.005340576
32.67188,-0.005249023
32.6875,-0.005279541
32.70312,-0.005279541
32.71875,-0.005249023
32.73438,-0.005187988
32.75,-0.005126953
32.76562,-0.005157471
32.78125,-0.005126953
32.79688,-0.005126953
32.8125,-0.005157471
32.82812,-0.005126953
32.84375,-0.005157471
32.85938,-0.005126953
32.875,-0.005096436
32.89062,-0.005126953
32.90625,-0.005096436
32.92188,-0.005249023
32.9375,-0.005310059
32.95312,-0.005371094
32.96875,-0.005279541
32.98438,-0.005249023
33,-0.005218506
