Time_s,Ch1
18.71875,0.000213623
18.73438,0.0002746582
18.75,0.0002441406
18.76562,0.0002746582
18.78125,0.0002441406
18.79688,0.0003051758
18.8125,0.0002746582
18.82812,0.0002746582
18.84375,0.0002441406
18.85938,0.0002441406
18.875,0.0002746582
18.89062,0.0003051758
18.90625,0.0002746582
18.92188,0.0002746582
18.9375,0.0002441406
18.95312,0.0002746582
18.96875,0.0003356934
18.98438,0.0002441406
19,0.0002441406
19.01562,0.0002441406
19.03125,0.0002746582
19.04688,0.0002441406
19.0625,0.0003356934
19.07812,0.0003051758
19.09375,0.000213623
19.10938,0.0002441406
19.125,0.0002441406
19.14062,0.0003356934
19.15625,0.0002746582
19.17188,0.0002441406
19.1875,0.0002746582
19.20312,0.0002746582
19.21875,0.0003356934
19.23438,0.0003051758
19.25,0.0002441406
19.26562,0.0002746582
19.28125,0.0003051758
19.29688,0.0003662109
19.3125,0.0002441406
19.32812,0.0002441406
19.34375,0.0002441406
19.35938,0.000213623
19.375,0.0003051758
19.39062,0.0002746582
19.40625,0.0002746582
19.42188,0.0002746582
19.4375,0.0002746582
19.45312,0.0003356934
19.46875,0.0002441406
19.48438,0.0002441406
19.5,0.0002746582
19.51562,0.0002441406
19.53125,0.0003051758
19.54688,0.0002746582
19.5625,0.0002746582
19.57812,0.0002746582
19.59375,0.0002441406
19.60938,0.0003662109
19.625,0.0002746582
19.64062,0.0003051758
19.65625,0.0003051758
19.67188,0.0002746582
19.6875,0.000213623
19.70312,0.0003662109
19.71875,0.0002746582
19.73438,0.0002441406
19.75,0.0002746582
19.76562,0.0002441406
19.78125,0.0003051758
19.79688,0.0002746582
19.8125,0.0002746582
19.82812,0.0002441406
19.84375,0.000213623
19.85938,0.0003356934
19.875,0.0002441406
19.89062,0.0002441406
19.90625,0.000213623
19.92188,0.0002746582
19.9375,0.0002441406
19.95312,0.0002441406
19.96875,0.000213623
19.98438,0.0002441406
20,0.000213623
20.01562,0.0002441406
20.03125,0.000213623
20.04688,0.0002441406
20.0625,0.0003051758
20.07812,0.000213623
20.09375,0.0002746582
20.10938,0.0002441406
20.125,0.0002441406
20.14062,0.0002441406
20.15625,0.000213623
20.17188,0.0002441406
20.1875,0.0002441406
20.20312,0.0002441406
20.21875,0.000213623
20.23438,0.0002441406
20.25,0.0002441406
20.26562,0.0002441406
20.28125,0.0002441406
20.29688,0.0003051758
20.3125,0.0002746582
20.32812,0.0002441406
20.34375,0.0002746582
20.35938,0.000213623
20.375,0.0001831055
20.39062,0.000213623
20.40625,0.000213623
20.42188,0.0002746582
20.4375,0.0002746582
20.45312,0.0002441406
20.46875,0.0002441406
20.48438,0.0002441406
20.5,0.0002746582
20.51562,0.0002441406
20.53125,0.0002441406
20.54688,0.0002441406
20.5625,0.0002441406
20.57812,0.0003051758
20.59375,0.0002746582
20.60938,0.0003051758
20.625,0.0002441406
20.64062,0.0003051758
20.65625,0.0003356934
20.67188,0.0002746582
20.6875,0.0002441406
20.70312,0.0002441406
20.71875,0.0002441406
20.73438,0.0003356934
20.75,0.0002746582
20.76562,0.0002746582
20.78125,0.0002441406
20.79688,0.0002441406
20.8125,0.0003662109
20.82812,0.0002746582
20.84375,0.0002746582
20.85938,0.0002441406
20.875,0.0002746582
20.89062,0.0003356934
20.90625,0.0003356934
20.92188,0.0002746582
20.9375,0.0003051758
20.95312,0.0002746582
20.96875,0.0002746582
20.98438,0.0003356934
21,0.0003051758
21.01562,0.0003051758
21.03125,0.0003051758
21.04688,0.0003051758
21.0625,0.0003662109
21.07812,0.0003051758
21.09375,0.0003051758
21.10938,0.0003051758
21.125,0.0003051758
21.14062,0.0003967285
21.15625,0.0003051758
21.17188,0.0002746582
21.1875,0.0003051758
21.20312,0.0003356934
21.21875,0.0003967285
21.23438,0.0002746582
21.25,0.0002746582
21.26562,0.0002746582
21.28125,0.0003356934
21.29688,0.0003662109
21.3125,0.0003356934
21.32812,0.0003356934
21.34375,0.0002441406
21.35938,0.0003356934
21.375,0.0003662109
21.39062,0.0003051758
21.40625,0.0003051758
21.42188,0.0003051758
21.4375,0.0003051758
21.45312,0.0003051758
21.46875,0.0003356934
21.48438,0.0003662109
21.5,0.0002746582
21.51562,0.0003051758
21.53125,0.0003356934
21.54688,0.0003356934
21.5625,0.0003356934
21.57812,0.0003356934
21.59375,0.0002746582
21.60938,0.0003356934
21.625,0.0003356934
21.64062,0.0003051758
21.65625,0.0003356934
21.67188,0.0003356934
21.6875,0.0003356934
21.70312,0.0003662109
21.71875,0.0003662109
21.73438,0.0003356934
21.75,0.0003051758
21.76562,0.0003051758
21.78125,0.0003662109
21.79688,0.0003356934
21.8125,0.0002746582
21.82812,0.0003051758
21.84375,0.0003356934
21.85938,0.0003662109
21.875,0.0003662109
21.89062,0.0003051758
21.90625,0.0003051758
21.92188,0.0003051758
21.9375,0.0003662109
21.95312,0.0003051758
21.96875,0.0003051758
21.98438,0.0003051758
22,0.0002746582
22.01562,0.0003662109
22.03125,0.0003051758
22.04688,0.0003356934
22.0625,0.0002746582
22.07812,0.0003051758
22.09375,0.0003967285
22.10938,0.0003356934
22.125,0.0003662109
22.14062,0.0003051758
22.15625,0.0002746582
22.17188,0.0003662109
22.1875,0.0003051758
22.20312,0.0003051758
22.21875,0.0003051758
22.23438,0.0002746582
22.25,0.0003356934
22.26562,0.0003662109
22.28125,0.0002746582
22.29688,0.0003051758
22.3125,0.0002746582
22.32812,0.0003051758
22.34375,0.0003662109
22.35938,0.0002746582
22.375,0.000213623
22.39062,0.0003051758
22.40625,0.0002746582
22.42188,0.0003051758
22.4375,0.0002746582
22.45312,0.0002746582
22.46875,0.0002746582
22.48438,0.0002746582
22.5,0.0003967285
22.51562,0.0002746582
22.53125,0.0002746582
22.54688,0.0002746582
22.5625,0.0003051758
22.57812,0.0003356934
22.59375,0.0002746582
22.60938,0.0002441406
22.625,0.0002441406
22.64062,0.000213623
22.65625,0.0002746582
22.67188,0.0002441406
22.6875,0.0002746582
22.70312,0.0002746582
22.71875,0.0002441406
22.73438,0.0003051758
22.75,0.0002441406
22.76562,0.0002441406
22.78125,0.0002441406
22.79688,0.0002441406
22.8125,0.0002746582
22.82812,0.0002746582
22.84375,0.0002441406
22.85938,0.0002746582
22.875,0.0002441406
22.89062,0.0002441406
22.90625,0.0002441406
22.92188,0.000213623
22.9375,0.0002746582
22.95312,0.000213623
22.96875,0.0003051758
22.98438,0.000213623
23,0.0002746582
23.01562,0.0002441406
23.03125,0.0002441406
23.04688,0.000213623
23.0625,0.0002441406
23.07812,0.0002441406
23.09375,0.0002441406
23.10938,0.000213623
23.125,0.000213623
23.14062,0.0002746582
23.15625,0.0002441406
23.17188,0.0002441406
23.1875,0.0002441406
23.20312,0.0002441406
23.21875,0.0002746582
23.23438,0.0002441406
23.25,0.000213623
23.26562,0.0002441406
23.28125,0.0002441406
23.29688,0.0002441406
23.3125,0.000213623
23.32812,0.0002746582
23.34375,0.0002746582
23.35938,0.0002441406
23.375,0.0002746582
23.39062,0.0002441406
23.40625,0.0002441406
23.42188,0.0002441406
23.4375,0.000213623
23.45312,0.0002746582
23.46875,0.0002441406
23.48438,0.000213623
23.5,0.0002441406
23.51562,0.0002441406
23.53125,0.000213623
23.54688,0.0003051758
23.5625,0.0003051758
23.57812,0.0002441406
23.59375,0.0002441406
23.60938,0.0002746582
23.625,0.0003051758
23.64062,0.0002746582
23.65625,0.0003051758
23.67188,0.0002441406
23.6875,0.0002746582
23.70312,0.0003051758
23.71875,0.0002746582
23.73438,0.0002441406
23.75,0.0002746582
23.76562,0.0003051758
23.78125,0.0003356934
23.79688,0.0002746582
23.8125,0.0002746582
23.82812,0.0002746582
23.84375,0.0002746582
23.85938,0.0003356934
23.875,0.0002441406
23.89062,0.0002746582
23.90625,0.0002746582
23.92188,0.0002441406
23.9375,0.0003051758
23.95312,0.0002746582
23.96875,0.0002746582
23.98438,0.0002746582
24,0.0002746582
24.01562,0.0003356934
24.03125,0.0002746582
24.04688,0.0002746582
24.0625,0.0002746582
24.07812,0.0002746582
24.09375,0.0003051758
24.10938,0.0003051758
24.125,0.0003051758
24.14062,0.0002746582
24.15625,0.0002441406
24.17188,0.0002746582
24.1875,0.0003051758
24.20312,0.0002441406
24.21875,0.000213623
24.23438,0.0002746582
24.25,0.0003051758
24.26562,0.0003356934
24.28125,0.0002746582
24.29688,0.0003051758
24.3125,0.0002746582
24.32812,0.0002746582
24.34375,0.0003051758
24.35938,0.0002746582
24.375,0.0002746582
24.39062,0.0002746582
24.40625,0.0002441406
24.42188,0.0002746582
24.4375,0.0003051758
24.45312,0.0002441406
24.46875,0.0002746582
24.48438,0.0002746582
24.5,0.0003051758
24.51562,0.0002746582
24.53125,0.0002746582
24.54688,0.0002746582
24.5625,0.0002746582
24.57812,0.0002746582
24.59375,0.0003051758
24.60938,0.0002441406
24.625,0.000213623
24.64062,0.0002746582
24.65625,0.0003051758
24.67188,0.0002746582
24.6875,0.0002746582
24.70312,0.0002746582
24.71875,0.0003051758
24.73438,0.0003662109
24.75,0.0002746582
24.76562,0.0002441406
24.78125,0.0003051758
24.79688,0.0002746582
24.8125,0.0002746582
24.82812,0.0003356934
24.84375,0.0003051758
24.85938,0.0002441406
24.875,0.0002746582
24.89062,0.0002746582
24.90625,0.0003051758
24.92188,0.0002441406
24.9375,0.0002441406
24.95312,0.0002746582
24.96875,0.0003051758
24.98438,0.0003356934
25,0.0002746582
25.01562,0.0003051758
25.03125,0.0003051758
25.04688,0.000213623
25.0625,0.0003051758
25.07812,0.0002746582
25.09375,0.0002746582
25.10938,0.0002441406
25.125,0.0002441406
25.14062,0.0002746582
25.15625,0.0002441406
25.17188,0.0002441406
25.1875,0.0002441406
25.20312,0.0002441406
25.21875,0.0003356934
25.23438,0.0002441406
25.25,0.0002441406
25.26562,0.0001831055
25.28125,0.0002441406
25.29688,0.0003051758
25.3125,0.0002441406
25.32812,0.0002441406
25.34375,0.0002746582
25.35938,0.000213623
25.375,0.0003051758
25.39062,0.0002746582
25.40625,0.000213623
25.42188,0.0001831055
25.4375,0.0001831055
25.45312,0.0001831055
25.46875,0.000213623
25.48438,0.0002441406
25.5,0.0001831055
25.51562,0.0001831055
25.53125,0.0001831055
25.54688,0.0002441406
25.5625,0.0002441406
25.57812,0.000213623
25.59375,0.000213623
25.60938,0.000213623
25.625,0.0002746582
25.64062,0.000213623
25.65625,0.0001525879
25.67188,0.000213623
25.6875,0.0002746582
25.70312,0.0002746582
25.71875,0.000213623
25.73438,0.0002441406
25.75,0.000213623
25.76562,0.000213623
25.78125,0.0002746582
25.79688,0.0002441406
25.8125,0.0002746582
25.82812,0.0002441406
25.84375,0.0002746582
25.85938,0.0002441406
25.875,0.0002441406
25.89062,0.0001831055
25.90625,0.000213623
25.92188,0.0002441406
25.9375,0.000213623
25.95312,0.0002746582
25.96875,0.0002746582
25.98438,0.0002441406
26,0.000213623
26.01562,0.0002746582
26.03125,0.0002441406
26.04688,0.000213623
26.0625,0.0002746582
26.07812,0.0002441406
26.09375,0.0002746582
26.10938,0.0002746582
26.125,0.0002746582
26.14062,0.0002441406
26.15625,0.0002746582
26.17188,0.0002746582
26.1875,0.0002746582
26.20312,0.0002746582
26.21875,0.0002746582
26.23438,0.0002746582
26.25,0.0002746582
26.26562,0.0003051758
26.28125,0.0002441406
26.29688,0.000213623
26.3125,0.0002746582
26.32812,0.0002746582
26.34375,0.0003356934
26.35938,0.0002746582
26.375,0.0002746582
26.39062,0.0002746582
26.40625,0.0002746582
26.42188,0.0003356934
26.4375,0.0003051758
26.45312,0.0002746582
26.46875,0.0003051758
26.48438,0.0002746582
26.5,0.0003662109
26.51562,0.0002746582
26.53125,0.0002746582
26.54688,0.0002746582
26.5625,0.0003051758
26.57812,0.0003967285
26.59375,0.0003051758
26.60938,0.0003051758
26.625,0.0003051758
26.64062,0.0002746582
26.65625,0.0003356934
26.67188,0.0003051758
26.6875,0.0003051758
26.70312,0.0002441406
26.71875,0.0002746582
26.73438,0.0003356934
26.75,0.0003967285
26.76562,0.0003662109
26.78125,0.0003356934
26.79688,0.0003051758
26.8125,0.0003051758
26.82812,0.0003662109
26.84375,0.0003051758
26.85938,0.0003051758
26.875,0.0002746582
26.89062,0.0003051758
26.90625,0.0003051758
26.92188,0.0003051758
26.9375,0.0002746582
26.95312,0.0002746582
26.96875,0.0003051758
26.98438,0.0003662109
27,0.0003051758
27.01562,0.0002746582
27.03125,0.0002746582
27.04688,0.0002441406
27.0625,0.0003662109
27.07812,0.0003356934
27.09375,0.0002746582
27.10938,0.0002746582
27.125,0.0003051758
27.14062,0.0003356934
27.15625,0.0003051758
27.17188,0.0002441406
27.1875,0.0002746582
27.20312,0.0002746582
27.21875,0.0003051758
27.23438,0.0003356934
27.25,0.0003051758
27.26562,0.0002746582
27.28125,0.0002441406
27.29688,0.0003051758
27.3125,0.0003051758
27.32812,0.0003051758
27.34375,0.0003356934
27.35938,0.0002746582
27.375,0.0002746582
27.39062,0.0002746582
27.40625,0.0003051758
27.42188,0.0002746582
27.4375,0.0002746582
27.45312,0.0002746582
27.46875,0.0003051758
27.48438,0.0002746582
27.5,0.0002746582
27.51562,0.0002441406
27.53125,0.0003051758
27.54688,0.0003051758
27.5625,0.0002746582
27.57812,0.0002441406
27.59375,0.0002746582
27.60938,0.0002746582
27.625,0.0003051758
27.64062,0.0002746582
27.65625,0.0002746582
27.67188,0.0002746582
27.6875,0.0002746582
27.70312,0.0003051758
27.71875,0.0002746582
27.73438,0.0002746582
27.75,0.0002746582
27.76562,0.0001831055
27.78125,0.0003051758
27.79688,0.0003051758
27.8125,0.0002441406
27.82812,0.0002746582
27.84375,0.0002441406
27.85938,0.0002746582
27.875,0.0002441406
27.89062,0.000213623
27.90625,0.0002441406
27.92188,0.0001831055
27.9375,0.0002746582
27.95312,0.0002441406
27.96875,0.000213623
27.98438,0.000213623
28,0.000213623
28.01562,0.0001831055
28.03125,0.0002746582
28.04688,0.000213623
28.0625,0.0001831055
28.07812,0.0001525879
28.09375,0.0002441406
28.10938,0.0003356934
28.125,0.0002746582
28.14062,0.0002746582
28.15625,0.0002441406
28.17188,0.0001525879
28.1875,0.0002441406
28.20312,0.0001525879
28.21875,0.0001831055
28.23438,0.000213623
28.25,0.0002746582
28.26562,0.0002441406
28.28125,0.0001831055
28.29688,0.0001220703
28.3125,0.0001220703
28.32812,0.0001525879
28.34375,0.000213623
28.35938,0.0001525879
28.375,0.0001525879
28.39062,0.0001525879
28.40625,0.0002441406
28.42188,0.0002441406
28.4375,0.0001831055
28.45312,0.0001525879
28.46875,0.0001525879
28.48438,0.0001831055
28.5,0.0002746582
28.51562,0.0002441406
28.53125,0.0002441406
28.54688,0.0002441406
28.5625,0.0001525879
28.57812,0.000213623
28.59375,0.0001525879
28.60938,0.000213623
28.625,0.0001831055
28.64062,0.000213623
28.65625,0.0001831055
28.67188,0.000213623
28.6875,0.000213623
28.70312,0.0002441406
28.71875,0.000213623
28.73438,0.0002441406
28.75,0.0002441406
28.76562,0.000213623
28.78125,0.0002441406
28.79688,0.0002441406
28.8125,0.0002746582
28.82812,0.0002441406
28.84375,0.000213623
28.85938,0.000213623
28.875,0.000213623
28.89062,0.000213623
28.90625,0.0002441406
28.92188,0.0002441406
28.9375,0.0002746582
28.95312,0.000213623
28.96875,0.000213623
28.98438,0.0002441406
29,0.000213623
29.01562,0.0001525879
29.03125,0.0001525879
29.04688,0.000213623
29.0625,0.0002441406
29.07812,0.0002441406
29.09375,0.0001525879
29.10938,0.000213623
29.125,0.0001525879
29.14062,0.0003051758
29.15625,0.000213623
29.17188,0.0001831055
29.1875,0.000213623
29.20312,0.0001831055
29.21875,0.0002441406
29.23438,0.000213623
29.25,0.000213623
29.26562,0.0001831055
29.28125,0.0001831055
29.29688,0.000213623
29.3125,0.0003051758
29.32812,0.0002441406
29.34375,0.0002441406
29.35938,0.0002746582
29.375,0.000213623
29.39062,0.0002441406
29.40625,0.0002746582
29.42188,0.0001831055
29.4375,0.0001831055
29.45312,0.0001831055
29.46875,0.0003051758
29.48438,0.000213623
29.5,0.0002441406
29.51562,0.0002746582
29.53125,0.000213623
29.54688,0.0003356934
29.5625,0.0002441406
29.57812,0.000213623
29.59375,0.0002746582
29.60938,0.000213623
29.625,0.0003051758
29.64062,0.0002441406
29.65625,0.000213623
29.67188,0.000213623
29.6875,0.0002746582
29.70312,0.0003051758
29.71875,0.0002441406
29.73438,0.0002441406
29.75,0.0002441406
29.76562,0.000213623
29.78125,0.0002746582
29.79688,0.0002746582
29.8125,0.0003051758
29.82812,0.000213623
29.84375,0.0002746582
29.85938,0.0002746582
29.875,0.0002441406
29.89062,0.0002441406
29.90625,0.0002441406
29.92188,0.0002746582
29.9375,0.0003051758
29.95312,0.0003051758
29.96875,0.0002746582
29.98438,0.0002746582
30,0.0002441406
30.01562,0.0001831055
30.03125,0.0002441406
30.04688,0.0002441406
30.0625,0.0002441406
30.07812,0.000213623
30.09375,0.000213623
30.10938,0.0002746582
30.125,0.000213623
30.14062,0.0002441406
30.15625,0.0002746582
30.17188,0.0002746582
30.1875,0.0002746582
30.20312,0.0002746582
30.21875,0.000213623
30.23438,0.0002441406
30.25,0.0002746582
30.26562,0.0003356934
30.28125,0.0003051758
30.29688,0.0002746582
30.3125,0.0002746582
30.32812,0.0002746582
30.34375,0.0003356934
30.35938,0.0003051758
30.375,0.0003051758
30.39062,0.0003356934
30.40625,0.0002746582
30.42188,0.0003051758
30.4375,0.000213623
30.45312,0.0001831055
30.46875,0.000213623
30.48438,0.0001525879
30.5,0.000213623
30.51562,0.0001525879
30.53125,0.0001831055
30.54688,0.0002441406
30.5625,0.000213623
30.57812,0.0001831055
30.59375,0.0003051758
30.60938,0.0002441406
30.625,0.0001831055
30.64062,0.0001831055
30.65625,0.000213623
30.67188,0.0003356934
30.6875,0.0003051758
30.70312,0.0003051758
30.71875,0.0003051758
30.73438,0.0001831055
30.75,0.0002441406
30.76562,0.000213623
30.78125,0.000213623
30.79688,0.0001831055
30.8125,9.155273e-05
30.82812,0.0001525879
30.84375,0.0001220703
30.85938,0.0001525879
30.875,0.000213623
30.89062,0.0002441406
30.90625,0.0003051758
30.92188,0.0002441406
30.9375,0.0001831055
30.95312,0.0001831055
30.96875,0.0001525879
30.98438,0.0002441406
31,0.0001831055
31.01562,0.0001831055
31.03125,0.000213623
31.04688,0.000213623
31.0625,0.000213623
31.07812,0.0001220703
31.09375,0.0001220703
31.10938,0.0001525879
31.125,0.000213623
31.14062,0.000213623
31.15625,0.000213623
31.17188,0.0001525879
31.1875,0.0001525879
31.20312,0.0002441406
31.21875,0.0002746582
31.23438,0.0002441406
31.25,0.000213623
31.26562,0.0001831055
31.28125,0.0001831055
31.29688,0.000213623
31.3125,0.0003356934
31.32812,0.0002441406
31.34375,0.000213623
31.35938,0.0002441406
31.375,0.000213623
31.39062,0.0002746582
31.40625,0.000213623
31.42188,0.0002441406
31.4375,0.0001831055
31.45312,0.000213623
31.46875,0.0001831055
31.48438,0.0001831055
31.5,0.0001831055
31.51562,0.0001831055
31.53125,0.0002441406
31.54688,0.0002441406
31.5625,0.0002746582
31.57812,0.0002441406
31.59375,0.000213623
31.60938,0.0003051758
31.625,0.0002441406
31.64062,0.0002441406
31.65625,0.0001831055
31.67188,0.000213623
31.6875,0.0001831055
31.70312,0.0001831055
31.71875,0.0001831055
31.73438,0.0001831055
31.75,0.0002441406
31.76562,0.0002441406
31.78125,0.0002746582
31.79688,0.000213623
31.8125,0.0001831055
31.82812,0.0001831055
31.84375,0.0002441406
31.85938,0.0002441406
31.875,0.0002746582
31.89062,0.0002746582
31.90625,0.0003051758
31.92188,0.0003051758
31.9375,0.0002746582
31.95312,0.0003356934
31.96875,0.0002746582
31.98438,0.0002441406
32,0.0002746582
32.01562,0.000213623
32.03125,0.0003356934
32.04688,0.0002441406
32.0625,0.0002746582
32.07812,0.0003051758
32.09375,0.0002746582
32.10938,0.0003356934
32.125,0.0002746582
32.14062,0.0002441406
32.15625,0.0002441406
32.17188,0.0001831055
32.1875,0.0003051758
32.20312,0.000213623
32.21875,0.0002441406
32.23438,0.0002746582
32.25,0.000213623
32.26562,0.0003051758
32.28125,0.000213623
32.29688,0.000213623
32.3125,0.0002441406
32.32812,0.0002746582
32.34375,0.0003662109
32.35938,0.000213623
32.375,0.000213623
32.39062,0.0001831055
32.40625,0.000213623
32.42188,0.0003051758
32.4375,0.000213623
32.45312,0.000213623
32.46875,0.0002441406
32.48438,0.0002746582
32.5,0.000213623
32.51562,0.0002746582
32.53125,0.0001831055
32.54688,0.000213623
32.5625,0.000213623
32.57812,0.0001220703
32.59375,0.000213623
32.60938,0.0001525879
32.625,0.0001525879
32.64062,0.000213623
32.65625,0.0001220703
32.67188,0.0001525879
32.6875,0.0001220703
32.70312,0.0001525879
32.71875,0.0001220703
32.73438,0.0001525879
32.75,0.000213623
32.76562,9.155273e-05
32.78125,0.0001525879
32.79688,0.0001220703
32.8125,9.155273e-05
32.82812,0.0001220703
32.84375,6.103516e-05
32.85938,6.103516e-05
32.875,9.155273e-05
32.89062,6.103516e-05
32.90625,9.155273e-05
32.92188,3.051758e-05
32.9375,9.155273e-05
32.95312,0.0001831055
32.96875,0.0001220703
32.98438,0.0001220703
33,6.103516e-05
33.01562,9.155273e-05
33.03125,0.0001220703
33.04688,9.155273e-05
33.0625,0.0001220703
33.07812,0.0001525879
33.09375,0.0001525879
33.10938,9.155273e-05
33.125,9.155273e-05
33.14062,0.0001220703
33.15625,9.155273e-05
33.17188,0.0001525879
33.1875,0.0001220703
33.20312,0.0001525879
33.21875,0.0001525879
33.23438,0.000213623
33.25,0.0001831055
33.26562,0.000213623
33.28125,0.0001831055
33.29688,0.0001831055
33.3125,0.0002441406
