Time_s,Ch1
438.6719,0.4415283
438.6797,0.4414673
438.6875,0.4414062
438.6953,0.4413452
438.7031,0.4412842
438.7109,0.4412537
438.7188,0.4412231
438.7266,0.4411926
438.7344,0.4411926
438.7422,0.4411926
438.75,0.4411926
438.7578,0.4411926
438.7656,0.4411926
438.7734,0.4411621
438.7812,0.4411011
438.7891,0.44104
438.7969,0.4409485
438.8047,0.4408569
438.8125,0.4407654
438.8203,0.4407349
438.8281,0.4407043
438.8359,0.4407043
438.8438,0.4407349
438.8516,0.4407654
438.8594,0.4407959
438.8672,0.4408569
438.875,0.4408875
438.8828,0.4408875
438.8906,0.4408569
438.8984,0.4408264
438.9062,0.4407959
438.9141,0.4407349
438.9219,0.4406738
438.9297,0.4405823
438.9375,0.4405518
438.9453,0.4404907
438.9531,0.4404297
438.9609,0.4403687
438.9688,0.4403381
438.9766,0.4403076
438.9844,0.4402771
438.9922,0.4402466
439,0.4402466
439.0078,0.4402161
439.0156,0.4401855
439.0234,0.4401855
439.0312,0.440155
439.0391,0.440094
439.0469,0.4400635
439.0547,0.440033
439.0625,0.4400024
439.0703,0.4400024
439.0781,0.4399414
439.0859,0.4399414
439.0938,0.4398804
439.1016,0.4398499
439.1094,0.4398193
439.1172,0.4397888
439.125,0.4397278
439.1328,0.4396667
439.1406,0.4395752
439.1484,0.4395142
439.1562,0.4394531
439.1641,0.4393921
439.1719,0.4393005
439.1797,0.439209
439.1875,0.4391479
439.1953,0.4390564
439.2031,0.4389648
439.2109,0.4388733
439.2188,0.4388123
439.2266,0.4387512
439.2344,0.4386902
439.2422,0.4386292
439.25,0.4385681
439.2578,0.4385376
439.2656,0.4384766
439.2734,0.4384155
439.2812,0.438385
439.2891,0.438324
439.2969,0.4382935
439.3047,0.4382629
439.3125,0.4382324
439.3203,0.4382019
439.3281,0.4382019
439.3359,0.4381714
439.3438,0.4381714
439.3516,0.4381714
439.3594,0.4381409
439.3672,0.4381409
439.375,0.4381409
439.3828,0.4381409
439.3906,0.4381714
439.3984,0.4381714
439.4062,0.4382629
439.4141,0.4382629
439.4219,0.4382935
439.4297,0.438324
439.4375,0.4383545
439.4453,0.438446
439.4531,0.4385071
439.4609,0.4385986
439.4688,0.4386902
439.4766,0.4387817
439.4844,0.4388123
439.4922,0.4388428
439.5,0.4388428
439.5078,0.4388733
439.5156,0.4389343
439.5234,0.4389648
439.5312,0.4390259
439.5391,0.4390869
439.5469,0.4391479
439.5547,0.439209
439.5625,0.4393005
439.5703,0.4393311
439.5781,0.4393616
439.5859,0.4393921
439.5938,0.4394226
439.6016,0.4394531
439.6094,0.4394531
439.6172,0.4394836
439.625,0.4395447
439.6328,0.4395752
439.6406,0.4396362
439.6484,0.4396973
439.6562,0.4397888
439.6641,0.4398193
439.6719,0.4398804
439.6797,0.4399414
439.6875,0.4399719
439.6953,0.440033
439.7031,0.4400635
439.7109,0.4400635
439.7188,0.4400635
439.7266,0.4401245
439.7344,0.4401245
439.7422,0.440155
439.75,0.4401855
439.7578,0.4401855
439.7656,0.4402161
439.7734,0.4402771
439.7812,0.4403076
439.7891,0.4403381
439.7969,0.4403687
439.8047,0.4403992
439.8125,0.4404297
439.8203,0.4404602
439.8281,0.4404907
439.8359,0.4405212
439.8438,0.4405212
439.8516,0.4405518
439.8594,0.4405518
439.8672,0.4405518
439.875,0.4405518
439.8828,0.4405518
439.8906,0.4405518
439.8984,0.4405518
439.9062,0.4405518
439.9141,0.4405212
439.9219,0.4405212
439.9297,0.4405212
439.9375,0.4404907
439.9453,0.4404907
439.9531,0.4404907
439.9609,0.4404907
439.9688,0.4404602
439.9766,0.4404297
439.9844,0.4403992
439.9922,0.4403687
440,0.4403381
440.0078,0.4402771
440.0156,0.4402466
440.0234,0.4402466
440.0312,0.4402466
440.0391,0.4402466
440.0469,0.4402466
440.0547,0.4402466
440.0625,0.4402771
440.0703,0.4402771
440.0781,0.4402466
440.0859,0.4402466
440.0938,0.4402161
440.1016,0.440155
440.1094,0.4401245
440.1172,0.4400635
440.125,0.4400635
440.1328,0.4400635
440.1406,0.440094
440.1484,0.440094
440.1562,0.440094
440.1641,0.4401245
440.1719,0.4401855
440.1797,0.4402466
440.1875,0.4402466
440.1953,0.4402771
440.2031,0.4402771
440.2109,0.4403076
440.2188,0.4403381
440.2266,0.4403992
440.2344,0.4404602
440.2422,0.4405212
440.25,0.4405823
440.2578,0.4406738
440.2656,0.4407349
440.2734,0.4408264
440.2812,0.4408875
440.2891,0.4409485
440.2969,0.440979
440.3047,0.4410095
440.3125,0.44104
440.3203,0.4410706
440.3281,0.4411011
440.3359,0.4411316
440.3438,0.4411621
440.3516,0.4411926
440.3594,0.4411926
440.3672,0.4413757
440.375,0.4413757
440.3828,0.4414062
440.3906,0.4414368
440.3984,0.4414368
440.4062,0.4414673
440.4141,0.4414978
440.4219,0.4414978
440.4297,0.4414978
440.4375,0.4414978
440.4453,0.4414978
440.4531,0.4414978
440.4609,0.4414673
440.4688,0.4414673
440.4766,0.4414673
440.4844,0.4414673
440.4922,0.4414368
440.5,0.4414062
440.5078,0.4413757
440.5156,0.4413147
440.5234,0.4412842
440.5312,0.4412537
440.5391,0.4412231
440.5469,0.4412231
440.5547,0.4411926
440.5625,0.4411926
440.5703,0.4411926
440.5781,0.4411926
440.5859,0.4411926
440.5938,0.4411926
440.6016,0.4411926
440.6094,0.4412231
440.6172,0.4412231
440.625,0.4412537
440.6328,0.4412537
440.6406,0.4411926
440.6484,0.4411621
440.6562,0.4411621
440.6641,0.4412231
440.6719,0.4412842
440.6797,0.4413452
440.6875,0.4414062
440.6953,0.4414368
440.7031,0.4414673
440.7109,0.4414673
440.7188,0.4414673
440.7266,0.4414673
440.7344,0.4414368
440.7422,0.4414368
440.75,0.4414062
440.7578,0.4413757
440.7656,0.4413757
440.7734,0.4413757
440.7812,0.4413452
440.7891,0.4413147
440.7969,0.4413147
440.8047,0.4412842
440.8125,0.4412537
440.8203,0.4412231
440.8281,0.4411926
440.8359,0.4411621
440.8438,0.4411316
440.8516,0.4411011
440.8594,0.4410706
440.8672,0.44104
440.875,0.44104
440.8828,0.4410095
440.8906,0.4409485
440.8984,0.440918
440.9062,0.4408875
440.9141,0.4408569
440.9219,0.4408264
440.9297,0.4407654
440.9375,0.4407043
440.9453,0.4406738
440.9531,0.4406128
440.9609,0.4405823
440.9688,0.4405212
440.9766,0.4404602
440.9844,0.4404297
440.9922,0.4403687
441,0.4403076
441.0078,0.4402771
441.0156,0.4402161
441.0234,0.440155
441.0312,0.440094
441.0391,0.440033
441.0469,0.4400024
441.0547,0.4399414
441.0625,0.4398804
441.0703,0.4398193
441.0781,0.4397583
441.0859,0.4397278
441.0938,0.4396973
441.1016,0.4396667
441.1094,0.4396362
441.1172,0.4396057
441.125,0.4395752
441.1328,0.4395447
441.1406,0.4395142
441.1484,0.4395142
441.1562,0.4394836
441.1641,0.4394531
441.1719,0.4394531
441.1797,0.4394226
441.1875,0.4394226
441.1953,0.4394226
441.2031,0.4394226
441.2109,0.4394531
441.2188,0.4394531
441.2266,0.4394531
441.2344,0.4394226
441.2422,0.4393616
441.25,0.4393005
441.2578,0.4392395
441.2656,0.4391785
441.2734,0.4391785
441.2812,0.4391479
441.2891,0.4391479
441.2969,0.4391479
441.3047,0.4391785
441.3125,0.439209
441.3203,0.439209
441.3281,0.4392395
441.3359,0.43927
441.3438,0.43927
441.3516,0.4393005
441.3594,0.4393005
441.3672,0.4393311
441.375,0.4393311
441.3828,0.4393311
441.3906,0.4393005
441.3984,0.43927
441.4062,0.4392395
441.4141,0.4391785
441.4219,0.4391479
441.4297,0.4391174
441.4375,0.4390564
441.4453,0.4390564
441.4531,0.4389954
441.4609,0.4389648
441.4688,0.4389648
441.4766,0.4389038
441.4844,0.4389038
441.4922,0.4388733
441.5,0.4388428
441.5078,0.4388123
441.5156,0.4388123
441.5234,0.4387817
441.5312,0.4387817
441.5391,0.4387512
441.5469,0.4387512
441.5547,0.4387512
441.5625,0.4387512
441.5703,0.4387512
441.5781,0.4387817
441.5859,0.4388123
441.5938,0.4388428
441.6016,0.4389038
441.6094,0.4389648
441.6172,0.4390564
441.625,0.4390869
441.6328,0.4391479
441.6406,0.4391785
441.6484,0.4392395
441.6562,0.4393005
441.6641,0.4393616
441.6719,0.4394226
441.6797,0.4394531
441.6875,0.4394836
441.6953,0.4395142
441.7031,0.4395142
441.7109,0.4394836
441.7188,0.4394531
441.7266,0.4394226
441.7344,0.4393921
441.7422,0.4393921
441.75,0.4393921
441.7578,0.4393921
441.7656,0.4394226
441.7734,0.4394836
441.7812,0.4395447
441.7891,0.4396057
441.7969,0.4396667
441.8047,0.4397278
441.8125,0.4397888
441.8203,0.4398499
441.8281,0.4398804
441.8359,0.4399109
441.8438,0.4399414
441.8516,0.4399719
441.8594,0.4400024
441.8672,0.440033
441.875,0.4400635
441.8828,0.440094
441.8906,0.440155
441.8984,0.440155
441.9062,0.4401855
441.9141,0.4402161
441.9219,0.4402161
441.9297,0.4402466
441.9375,0.4402466
441.9453,0.4402466
441.9531,0.4402771
441.9609,0.4402771
441.9688,0.4402771
441.9766,0.4402771
441.9844,0.4403076
441.9922,0.4403076
442,0.4403076
442.0078,0.4403381
442.0156,0.4403687
442.0234,0.4403687
442.0312,0.4404297
442.0391,0.4404602
442.0469,0.4405212
442.0547,0.4405518
442.0625,0.4406128
442.0703,0.4406433
442.0781,0.4406738
442.0859,0.4407043
442.0938,0.4407043
442.1016,0.4406738
442.1094,0.4406738
442.1172,0.4407043
442.125,0.4407043
442.1328,0.4407654
442.1406,0.4407959
442.1484,0.4408569
442.1562,0.440918
442.1641,0.4409485
442.1719,0.4410095
442.1797,0.4410095
442.1875,0.44104
442.1953,0.44104
442.2031,0.44104
442.2109,0.4410706
442.2188,0.4410706
442.2266,0.4411011
442.2344,0.4411316
442.2422,0.4411621
442.25,0.4412231
442.2578,0.4412842
442.2656,0.4413147
442.2734,0.4413757
442.2812,0.4413757
442.2891,0.4413757
442.2969,0.4413757
442.3047,0.4413757
442.3125,0.4413757
442.3203,0.4413757
442.3281,0.4413757
442.3359,0.4413757
442.3438,0.4413452
442.3516,0.4413452
442.3594,0.4413147
442.3672,0.4413147
442.375,0.4413147
442.3828,0.4413147
442.3906,0.4413147
442.3984,0.4413147
442.4062,0.4413147
442.4141,0.4413147
442.4219,0.4412842
442.4297,0.4412842
442.4375,0.4412842
442.4453,0.4412537
442.4531,0.4412537
442.4609,0.4412537
442.4688,0.4412537
442.4766,0.4412537
442.4844,0.4412537
442.4922,0.4412537
442.5,0.4412842
442.5078,0.4412842
442.5156,0.4413147
442.5234,0.4413452
442.5312,0.4413452
442.5391,0.4413757
442.5469,0.4414062
442.5547,0.4414673
442.5625,0.4414978
442.5703,0.4415283
442.5781,0.4415283
442.5859,0.4415283
442.5938,0.4415283
442.6016,0.4415283
442.6094,0.4415894
442.6172,0.4415894
442.625,0.4416199
442.6328,0.4416504
442.6406,0.4416809
442.6484,0.4417114
442.6562,0.4417114
442.6641,0.4417114
442.6719,0.4417114
442.6797,0.4417114
442.6875,0.4417114
442.6953,0.4416809
442.7031,0.4416199
442.7109,0.4415894
442.7188,0.4415283
442.7266,0.4414978
442.7344,0.4414673
442.7422,0.4414673
442.75,0.4414978
442.7578,0.4414978
442.7656,0.4414978
442.7734,0.4414978
442.7812,0.4414978
442.7891,0.4414978
442.7969,0.4414978
442.8047,0.4414978
442.8125,0.4414978
442.8203,0.4414673
442.8281,0.4414368
442.8359,0.4414062
442.8438,0.4414062
442.8516,0.4413757
442.8594,0.4413757
442.8672,0.4413452
442.875,0.4413452
442.8828,0.4413452
442.8906,0.4413147
442.8984,0.4412842
442.9062,0.4412842
442.9141,0.4412842
442.9219,0.4412537
442.9297,0.4411926
442.9375,0.4411621
442.9453,0.4411621
442.9531,0.4411316
442.9609,0.4411011
442.9688,0.4410706
442.9766,0.4410706
442.9844,0.44104
442.9922,0.4410095
443,0.4410095
443.0078,0.440979
443.0156,0.4409485
443.0234,0.440918
443.0312,0.440918
443.0391,0.4408569
443.0469,0.4408569
443.0547,0.4407959
443.0625,0.4407654
443.0703,0.4407349
443.0781,0.4406738
443.0859,0.4405823
443.0938,0.4405518
443.1016,0.4404907
443.1094,0.4404602
443.1172,0.4404297
443.125,0.4404297
443.1328,0.4403992
443.1406,0.4403687
443.1484,0.4403381
443.1562,0.4402771
443.1641,0.4402161
443.1719,0.440155
443.1797,0.440094
443.1875,0.4400635
443.1953,0.440033
443.2031,0.440033
443.2109,0.4400635
443.2188,0.4400635
443.2266,0.440094
443.2344,0.4401245
443.2422,0.440155
443.25,0.440155
443.2578,0.4401245
443.2656,0.4401245
443.2734,0.4400635
443.2812,0.4400024
443.2891,0.4399719
443.2969,0.4399109
443.3047,0.4398499
443.3125,0.4397888
443.3203,0.4397278
443.3281,0.4396973
443.3359,0.4396362
443.3438,0.4395752
443.3516,0.4395447
443.3594,0.4394836
443.3672,0.4394531
443.375,0.4393921
443.3828,0.4393616
443.3906,0.4393311
443.3984,0.4393311
443.4062,0.43927
443.4141,0.4391785
443.4219,0.4391785
443.4297,0.4391785
443.4375,0.4391479
443.4453,0.4391479
443.4531,0.4391174
443.4609,0.4390869
443.4688,0.4390564
443.4766,0.4390564
443.4844,0.4390259
443.4922,0.4389954
443.5,0.4389954
443.5078,0.4389954
443.5156,0.4389954
443.5234,0.4389954
443.5312,0.4390259
443.5391,0.4390564
443.5469,0.4390869
443.5547,0.4391174
443.5625,0.4391174
443.5703,0.439209
443.5781,0.439209
443.5859,0.43927
443.5938,0.4393311
443.6016,0.4393616
443.6094,0.4394226
443.6172,0.4394836
443.625,0.4394836
443.6328,0.4395142
443.6406,0.4395142
443.6484,0.4395142
443.6562,0.4395142
443.6641,0.4395142
443.6719,0.4395142
443.6797,0.4394836
443.6875,0.4394836
443.6953,0.4394836
443.7031,0.4395142
443.7109,0.4395447
443.7188,0.4395752
443.7266,0.4396057
443.7344,0.4396362
443.7422,0.4396667
443.75,0.4397278
443.7578,0.4397583
443.7656,0.4397583
443.7734,0.4398193
443.7812,0.4398499
443.7891,0.4398499
443.7969,0.4398804
443.8047,0.4399414
443.8125,0.4399719
443.8203,0.4400024
443.8281,0.4400635
443.8359,0.4401245
443.8438,0.4401855
443.8516,0.4402161
443.8594,0.4402771
443.8672,0.4403076
443.875,0.4403381
443.8828,0.4403381
443.8906,0.4403687
443.8984,0.4403687
443.9062,0.4403992
443.9141,0.4403992
443.9219,0.4403992
443.9297,0.4403992
443.9375,0.4403687
443.9453,0.4403687
443.9531,0.4403687
443.9609,0.4403687
443.9688,0.4403687
443.9766,0.4403687
443.9844,0.4403992
443.9922,0.4404297
444,0.4404602
444.0078,0.4405212
444.0156,0.4405518
444.0234,0.4405518
444.0312,0.4405823
444.0391,0.4405823
444.0469,0.4405823
444.0547,0.4405823
444.0625,0.4406128
444.0703,0.4406128
444.0781,0.4406128
444.0859,0.4406433
444.0938,0.4407043
444.1016,0.4407654
444.1094,0.4407959
444.1172,0.4408569
444.125,0.4408875
444.1328,0.440918
444.1406,0.440918
444.1484,0.440918
444.1562,0.440918
444.1641,0.440918
444.1719,0.440918
444.1797,0.4409485
444.1875,0.4409485
444.1953,0.440979
444.2031,0.440979
444.2109,0.4411316
444.2188,0.4411316
444.2266,0.4411621
444.2344,0.4412231
444.2422,0.4412231
444.25,0.4412231
444.2578,0.4412231
444.2656,0.4412231
444.2734,0.4411926
444.2812,0.4411926
444.2891,0.4411621
444.2969,0.4411621
444.3047,0.4411316
444.3125,0.4411011
444.3203,0.4410706
444.3281,0.4410706
444.3359,0.4410706
444.3438,0.4410706
444.3516,0.4410706
444.3594,0.4410706
444.3672,0.44104
444.375,0.44104
444.3828,0.4410095
444.3906,0.4410095
444.3984,0.440979
444.4062,0.4409485
444.4141,0.440918
444.4219,0.4408875
444.4297,0.4408569
444.4375,0.4408569
444.4453,0.4408569
444.4531,0.4408569
444.4609,0.4408569
444.4688,0.4408569
444.4766,0.4408569
444.4844,0.4408875
444.4922,0.4408875
444.5,0.440918
444.5078,0.4409485
444.5156,0.440979
444.5234,0.440979
444.5312,0.440979
444.5391,0.440979
444.5469,0.440979
444.5547,0.440979
444.5625,0.440979
444.5703,0.4410095
444.5781,0.4410706
444.5859,0.4411011
444.5938,0.4411011
444.6016,0.4411316
444.6094,0.4411621
444.6172,0.4411926
444.625,0.4411926
444.6328,0.4411926
444.6406,0.4411926
444.6484,0.4411926
444.6562,0.4411926
444.6641,0.4411926
444.6719,0.4411926
444.6797,0.4411926
444.6875,0.4412537
444.6953,0.4412842
444.7031,0.4413452
444.7109,0.4413757
444.7188,0.4414368
444.7266,0.4414978
444.7344,0.4415283
444.7422,0.4415588
444.75,0.4416199
444.7578,0.4416199
444.7656,0.4416504
444.7734,0.4416809
444.7812,0.4417114
444.7891,0.4417419
444.7969,0.4417419
444.8047,0.4417725
444.8125,0.441803
444.8203,0.4418335
444.8281,0.4418335
444.8359,0.4418335
444.8438,0.4418335
444.8516,0.4418335
444.8594,0.4418335
444.8672,0.4418335
444.875,0.441803
444.8828,0.4417725
444.8906,0.4417114
444.8984,0.4416809
444.9062,0.4416199
444.9141,0.4415894
444.9219,0.4415283
444.9297,0.4414673
444.9375,0.4414368
444.9453,0.4414062
444.9531,0.4413757
444.9609,0.4413452
444.9688,0.4413147
444.9766,0.4412842
444.9844,0.4412537
444.9922,0.4412231
445,0.4411926
445.0078,0.4411621
445.0156,0.4411621
445.0234,0.4411011
445.0312,0.4410706
445.0391,0.4410095
445.0469,0.4409485
445.0547,0.440918
445.0625,0.4408875
445.0703,0.4408569
445.0781,0.4408569
445.0859,0.4408569
445.0938,0.4408569
445.1016,0.4408264
445.1094,0.4407959
445.1172,0.4407349
445.125,0.4406738
445.1328,0.4406128
445.1406,0.4405823
445.1484,0.4405518
445.1562,0.4405518
445.1641,0.4405518
445.1719,0.4405518
445.1797,0.4405518
445.1875,0.4405823
445.1953,0.4406128
445.2031,0.4406128
445.2109,0.4406128
445.2188,0.4405823
445.2266,0.4405518
445.2344,0.4404907
445.2422,0.4404297
445.25,0.4403687
445.2578,0.4403076
445.2656,0.4402466
445.2734,0.4401855
445.2812,0.4401245
445.2891,0.4400635
445.2969,0.4400024
445.3047,0.4399414
445.3125,0.4398804
445.3203,0.4398193
445.3281,0.4397888
445.3359,0.4397583
445.3438,0.4397278
445.3516,0.4397278
445.3594,0.4396973
445.3672,0.4396667
445.375,0.4396362
445.3828,0.4396362
445.3906,0.4396057
445.3984,0.4395752
445.4062,0.4395447
445.4141,0.4395447
445.4219,0.4395142
445.4297,0.4395142
445.4375,0.4394836
445.4453,0.4394836
445.4531,0.4394836
445.4609,0.4394531
445.4688,0.4394836
445.4766,0.4394836
445.4844,0.4395142
445.4922,0.4395447
445.5,0.4395752
445.5078,0.4395752
445.5156,0.4395447
445.5234,0.4395447
445.5312,0.4395447
445.5391,0.4395752
445.5469,0.4396057
445.5547,0.4396362
445.5625,0.4396362
445.5703,0.4396362
445.5781,0.4396362
445.5859,0.4396057
445.5938,0.4395752
445.6016,0.4395142
445.6094,0.4394836
445.6172,0.4394226
445.625,0.4393616
445.6328,0.4393311
445.6406,0.4393005
445.6484,0.4393005
445.6562,0.4393005
445.6641,0.4393005
445.6719,0.4393005
445.6797,0.4393005
445.6875,0.4393005
445.6953,0.4393005
445.7031,0.4393005
445.7109,0.4393005
445.7188,0.43927
445.7266,0.43927
445.7344,0.4392395
445.7422,0.4392395
445.75,0.439209
445.7578,0.4391785
445.7656,0.4391785
445.7734,0.4391479
445.7812,0.4391479
445.7891,0.4391479
445.7969,0.4391174
445.8047,0.4391174
445.8125,0.4391174
445.8203,0.4390869
445.8281,0.4390869
445.8359,0.4390869
445.8438,0.4390259
445.8516,0.4390259
445.8594,0.4390259
445.8672,0.4389954
445.875,0.4389954
445.8828,0.4389648
445.8906,0.4389343
445.8984,0.4389343
445.9062,0.4389038
445.9141,0.4389038
445.9219,0.4388733
445.9297,0.4388733
445.9375,0.4388733
445.9453,0.4389038
445.9531,0.4389343
445.9609,0.4389648
445.9688,0.4390564
445.9766,0.4391174
445.9844,0.4391479
445.9922,0.4391785
446,0.4392395
446.0078,0.43927
446.0156,0.4393005
446.0234,0.4393616
446.0312,0.4393616
446.0391,0.4393921
446.0469,0.4393921
446.0547,0.4393616
446.0625,0.4393616
446.0703,0.4393616
446.0781,0.4393616
446.0859,0.4393616
446.0938,0.4393921
446.1016,0.4394226
446.1094,0.4394836
446.1172,0.4395447
446.125,0.4395752
446.1328,0.4396362
446.1406,0.4396973
446.1484,0.4397583
446.1562,0.4397888
446.1641,0.4398193
446.1719,0.4398499
446.1797,0.4398499
446.1875,0.4398499
446.1953,0.4398499
446.2031,0.4398499
446.2109,0.4398499
446.2188,0.4398499
446.2266,0.4398499
446.2344,0.4398499
446.2422,0.4398499
446.25,0.4398499
446.2578,0.4398499
446.2656,0.4398804
446.2734,0.4398804
446.2812,0.4398804
446.2891,0.4398804
446.2969,0.4398804
446.3047,0.4398804
446.3125,0.4398804
446.3203,0.4399109
446.3281,0.4399109
446.3359,0.4399109
446.3438,0.4399109
446.3516,0.4399109
446.3594,0.4399109
446.3672,0.4399109
446.375,0.4399109
446.3828,0.4399109
446.3906,0.4399414
446.3984,0.4399719
446.4062,0.4400024
446.4141,0.440033
446.4219,0.440094
446.4297,0.440155
446.4375,0.4402161
446.4453,0.4403076
446.4531,0.4403381
446.4609,0.4403992
446.4688,0.4404602
446.4766,0.4404602
446.4844,0.4404602
446.4922,0.4404602
446.5,0.4404602
446.5078,0.4404602
446.5156,0.4404907
446.5234,0.4404907
446.5312,0.4405518
446.5391,0.4405823
446.5469,0.4406128
446.5547,0.4406433
446.5625,0.4406738
446.5703,0.4406738
446.5781,0.4406433
446.5859,0.4406433
446.5938,0.4406128
446.6016,0.4405823
446.6094,0.4405212
446.6172,0.4404907
446.625,0.4404602
446.6328,0.4404602
446.6406,0.4404602
446.6484,0.4404602
446.6562,0.4404907
446.6641,0.4405212
446.6719,0.4405518
446.6797,0.4405823
446.6875,0.4406128
446.6953,0.4406433
446.7031,0.4406433
446.7109,0.4406433
446.7188,0.4406433
446.7266,0.4406433
446.7344,0.4406433
446.7422,0.4406433
446.75,0.4406433
446.7578,0.4406433
446.7656,0.4406433
446.7734,0.4406433
446.7812,0.4406433
446.7891,0.4406433
446.7969,0.4406433
446.8047,0.4406433
446.8125,0.4406433
446.8203,0.4406128
446.8281,0.4406128
446.8359,0.4406128
446.8438,0.4405823
446.8516,0.4405823
446.8594,0.4405518
446.8672,0.4405212
446.875,0.4405212
446.8828,0.4404907
446.8906,0.4404602
446.8984,0.4404602
446.9062,0.4404297
446.9141,0.4404297
446.9219,0.4404297
446.9297,0.4404297
446.9375,0.4404602
446.9453,0.4404602
446.9531,0.4404907
446.9609,0.4404907
446.9688,0.4405212
446.9766,0.4405518
446.9844,0.4405823
446.9922,0.4405823
447,0.4406128
447.0078,0.4406128
447.0156,0.4406128
447.0234,0.4406128
447.0312,0.4406128
447.0391,0.4406433
447.0469,0.4406738
447.0547,0.4407043
447.0625,0.4407654
447.0703,0.4408264
447.0781,0.4408875
447.0859,0.4409485
447.0938,0.4410095
447.1016,0.4410706
447.1094,0.4411011
447.1172,0.4411316
447.125,0.4411316
447.1328,0.4411621
447.1406,0.4411926
447.1484,0.4412231
447.1562,0.4412537
447.1641,0.4413147
447.1719,0.4413452
447.1797,0.4413757
447.1875,0.4414368
447.1953,0.4414673
447.2031,0.4414978
447.2109,0.4415283
447.2188,0.4415588
447.2266,0.4415894
447.2344,0.4415894
447.2422,0.4416199
447.25,0.4416504
447.2578,0.4416504
447.2656,0.4416809
447.2734,0.4417114
447.2812,0.4417419
447.2891,0.4417419
447.2969,0.4417725
