Time_s,Ch1
18.45312,-0.005828857
18.46875,-0.005828857
18.48438,-0.005859375
18.5,-0.00579834
18.51562,-0.005828857
18.53125,-0.00579834
18.54688,-0.005828857
18.5625,-0.005859375
18.57812,-0.00579834
18.59375,-0.005859375
18.60938,-0.005828857
18.625,-0.005859375
18.64062,-0.005828857
18.65625,-0.005767822
18.67188,-0.005828857
18.6875,-0.005828857
18.70312,-0.005828857
18.71875,-0.005828857
18.73438,-0.005828857
18.75,-0.00579834
18.76562,-0.00579834
18.78125,-0.005828857
18.79688,-0.00579834
18.8125,-0.005767822
18.82812,-0.005767822
18.84375,-0.005767822
18.85938,-0.005767822
18.875,-0.00579834
18.89062,-0.00579834
18.90625,-0.005767822
18.92188,-0.00579834
18.9375,-0.00579834
18.95312,-0.005767822
18.96875,-0.005737305
18.98438,-0.005767822
19,-0.00579834
19.01562,-0.005767822
19.03125,-0.00579834
19.04688,-0.00579834
19.0625,-0.005737305
19.07812,-0.00579834
19.09375,-0.005828857
19.10938,-0.00579834
19.125,-0.00579834
19.14062,-0.00567627
19.15625,-0.005767822
19.17188,-0.00579834
19.1875,-0.00579834
19.20312,-0.00579834
19.21875,-0.005706787
19.23438,-0.00579834
19.25,-0.00579834
19.26562,-0.005767822
19.28125,-0.005767822
19.29688,-0.00567627
19.3125,-0.005737305
19.32812,-0.005737305
19.34375,-0.00579834
19.35938,-0.005706787
19.375,-0.005706787
19.39062,-0.00579834
19.40625,-0.005767822
19.42188,-0.005767822
19.4375,-0.005737305
19.45312,-0.005706787
19.46875,-0.005767822
19.48438,-0.00579834
19.5,-0.005767822
19.51562,-0.00579834
19.53125,-0.005706787
19.54688,-0.00579834
19.5625,-0.005767822
19.57812,-0.005767822
19.59375,-0.005767822
19.60938,-0.00567627
19.625,-0.005767822
19.64062,-0.005737305
19.65625,-0.005767822
19.67188,-0.005767822
19.6875,-0.005767822
19.70312,-0.005737305
19.71875,-0.005767822
19.73438,-0.005767822
19.75,-0.005767822
19.76562,-0.005767822
19.78125,-0.005706787
19.79688,-0.005737305
19.8125,-0.00579834
19.82812,-0.005767822
19.84375,-0.005737305
19.85938,-0.005706787
19.875,-0.005767822
19.89062,-0.005767822
19.90625,-0.00579834
19.92188,-0.005767822
19.9375,-0.005767822
19.95312,-0.005767822
19.96875,-0.00579834
19.98438,-0.005767822
20,-0.005767822
20.01562,-0.005706787
20.03125,-0.005767822
20.04688,-0.005737305
20.0625,-0.005767822
20.07812,-0.005767822
20.09375,-0.00579834
20.10938,-0.005828857
20.125,-0.00579834
20.14062,-0.00579834
20.15625,-0.005767822
20.17188,-0.005767822
20.1875,-0.005767822
20.20312,-0.00579834
20.21875,-0.005767822
20.23438,-0.005737305
20.25,-0.005737305
20.26562,-0.005767822
20.28125,-0.00579834
20.29688,-0.005828857
20.3125,-0.005737305
20.32812,-0.005767822
20.34375,-0.005737305
20.35938,-0.005767822
20.375,-0.005767822
20.39062,-0.00579834
20.40625,-0.005737305
20.42188,-0.005737305
20.4375,-0.005706787
20.45312,-0.005737305
20.46875,-0.005706787
20.48438,-0.005737305
20.5,-0.005737305
20.51562,-0.00579834
20.53125,-0.00579834
20.54688,-0.005767822
20.5625,-0.00579834
20.57812,-0.005706787
20.59375,-0.005767822
20.60938,-0.005737305
20.625,-0.00579834
20.64062,-0.00579834
20.65625,-0.005706787
20.67188,-0.005767822
20.6875,-0.00579834
20.70312,-0.005767822
20.71875,-0.005767822
20.73438,-0.005706787
20.75,-0.00579834
20.76562,-0.005767822
20.78125,-0.00579834
20.79688,-0.00579834
20.8125,-0.00567627
20.82812,-0.00579834
20.84375,-0.00579834
20.85938,-0.00579834
20.875,-0.005767822
20.89062,-0.00567627
20.90625,-0.005767822
20.92188,-0.005737305
20.9375,-0.005767822
20.95312,-0.005737305
20.96875,-0.005767822
20.98438,-0.00567627
21,-0.005767822
21.01562,-0.005767822
21.03125,-0.005767822
21.04688,-0.005737305
21.0625,-0.005645752
21.07812,-0.005737305
21.09375,-0.005737305
21.10938,-0.005706787
21.125,-0.005737305
21.14062,-0.00567627
21.15625,-0.005737305
21.17188,-0.005767822
21.1875,-0.00579834
21.20312,-0.005767822
21.21875,-0.005706787
21.23438,-0.005737305
21.25,-0.005767822
21.26562,-0.005706787
21.28125,-0.00579834
21.29688,-0.005737305
21.3125,-0.005737305
21.32812,-0.00579834
21.34375,-0.005737305
21.35938,-0.005767822
21.375,-0.005706787
21.39062,-0.005737305
21.40625,-0.005767822
21.42188,-0.005767822
21.4375,-0.00579834
21.45312,-0.005737305
21.46875,-0.00579834
21.48438,-0.005737305
21.5,-0.005737305
21.51562,-0.00579834
21.53125,-0.005737305
21.54688,-0.00579834
21.5625,-0.005767822
21.57812,-0.005767822
21.59375,-0.00579834
21.60938,-0.005737305
21.625,-0.005737305
21.64062,-0.005737305
21.65625,-0.005737305
21.67188,-0.005767822
21.6875,-0.005767822
21.70312,-0.005767822
21.71875,-0.005737305
21.73438,-0.005767822
21.75,-0.005737305
21.76562,-0.005767822
21.78125,-0.005737305
21.79688,-0.005737305
21.8125,-0.005737305
21.82812,-0.005737305
21.84375,-0.005767822
21.85938,-0.005706787
21.875,-0.005737305
21.89062,-0.005767822
21.90625,-0.00579834
21.92188,-0.005767822
21.9375,-0.005737305
21.95312,-0.005737305
21.96875,-0.005737305
21.98438,-0.005767822
22,-0.00579834
22.01562,-0.005737305
22.03125,-0.005767822
22.04688,-0.005706787
22.0625,-0.005767822
22.07812,-0.00579834
22.09375,-0.005706787
22.10938,-0.005737305
22.125,-0.005767822
22.14062,-0.005767822
22.15625,-0.005767822
22.17188,-0.00567627
22.1875,-0.005767822
22.20312,-0.005767822
22.21875,-0.005767822
22.23438,-0.005767822
22.25,-0.005767822
22.26562,-0.005706787
22.28125,-0.005767822
22.29688,-0.005767822
22.3125,-0.00579834
22.32812,-0.00579834
22.34375,-0.00567627
22.35938,-0.005767822
22.375,-0.00579834
22.39062,-0.00579834
22.40625,-0.00579834
22.42188,-0.005706787
22.4375,-0.005767822
22.45312,-0.00579834
22.46875,-0.00579834
22.48438,-0.00579834
22.5,-0.00567627
22.51562,-0.005767822
22.53125,-0.005767822
22.54688,-0.005737305
22.5625,-0.005767822
22.57812,-0.005706787
22.59375,-0.00579834
22.60938,-0.00579834
22.625,-0.005828857
22.64062,-0.005828857
22.65625,-0.005737305
22.67188,-0.00579834
22.6875,-0.00579834
22.70312,-0.005828857
22.71875,-0.005828857
22.73438,-0.005767822
22.75,-0.00579834
22.76562,-0.005828857
22.78125,-0.005828857
22.79688,-0.005828857
22.8125,-0.005767822
22.82812,-0.005828857
22.84375,-0.005828857
22.85938,-0.005828857
22.875,-0.005828857
22.89062,-0.005828857
22.90625,-0.00579834
22.92188,-0.005828857
22.9375,-0.005828857
22.95312,-0.00579834
22.96875,-0.005859375
22.98438,-0.00579834
23,-0.00579834
23.01562,-0.00579834
23.03125,-0.005828857
23.04688,-0.005828857
23.0625,-0.005828857
23.07812,-0.005828857
23.09375,-0.005859375
23.10938,-0.005859375
23.125,-0.005859375
23.14062,-0.005828857
23.15625,-0.005828857
23.17188,-0.005828857
23.1875,-0.005828857
23.20312,-0.005859375
23.21875,-0.005828857
23.23438,-0.005828857
23.25,-0.005859375
23.26562,-0.005859375
23.28125,-0.005828857
23.29688,-0.00579834
23.3125,-0.005828857
23.32812,-0.005859375
23.34375,-0.005859375
23.35938,-0.005859375
23.375,-0.00579834
23.39062,-0.005828857
23.40625,-0.005859375
23.42188,-0.005828857
23.4375,-0.005828857
23.45312,-0.00579834
23.46875,-0.005828857
23.48438,-0.005828857
23.5,-0.005859375
23.51562,-0.005889893
23.53125,-0.005859375
23.54688,-0.005828857
23.5625,-0.005859375
23.57812,-0.005859375
23.59375,-0.005859375
23.60938,-0.005859375
23.625,-0.005737305
23.64062,-0.005828857
23.65625,-0.005859375
23.67188,-0.005859375
23.6875,-0.005859375
23.70312,-0.00579834
23.71875,-0.005828857
23.73438,-0.005859375
23.75,-0.005859375
23.76562,-0.005828857
23.78125,-0.005767822
23.79688,-0.005859375
23.8125,-0.005859375
23.82812,-0.005828857
23.84375,-0.005859375
23.85938,-0.005767822
23.875,-0.005859375
23.89062,-0.005859375
23.90625,-0.005828857
23.92188,-0.005859375
23.9375,-0.00579834
23.95312,-0.005828857
23.96875,-0.005859375
23.98438,-0.005859375
24,-0.005859375
24.01562,-0.005767822
24.03125,-0.005859375
24.04688,-0.005828857
24.0625,-0.005859375
24.07812,-0.005859375
24.09375,-0.00579834
24.10938,-0.005859375
24.125,-0.005828857
24.14062,-0.005828857
24.15625,-0.005859375
24.17188,-0.005828857
24.1875,-0.00579834
24.20312,-0.005828857
24.21875,-0.005828857
24.23438,-0.005828857
24.25,-0.005828857
24.26562,-0.00579834
24.28125,-0.005828857
24.29688,-0.005828857
24.3125,-0.005828857
24.32812,-0.005828857
24.34375,-0.005767822
24.35938,-0.005828857
24.375,-0.005828857
24.39062,-0.005859375
24.40625,-0.005828857
24.42188,-0.005828857
24.4375,-0.00579834
24.45312,-0.005828857
24.46875,-0.005828857
24.48438,-0.00579834
24.5,-0.00579834
24.51562,-0.005828857
24.53125,-0.005828857
24.54688,-0.005828857
24.5625,-0.005828857
24.57812,-0.005767822
24.59375,-0.00579834
24.60938,-0.005828857
24.625,-0.005859375
24.64062,-0.00579834
24.65625,-0.005737305
24.67188,-0.00579834
24.6875,-0.00579834
24.70312,-0.005828857
24.71875,-0.005828857
24.73438,-0.005767822
24.75,-0.00579834
24.76562,-0.005828857
24.78125,-0.005828857
24.79688,-0.00579834
24.8125,-0.00579834
24.82812,-0.005737305
24.84375,-0.005828857
24.85938,-0.005828857
24.875,-0.005828857
24.89062,-0.005828857
24.90625,-0.005767822
24.92188,-0.00579834
24.9375,-0.005828857
24.95312,-0.005828857
24.96875,-0.005859375
24.98438,-0.005767822
25,-0.005859375
25.01562,-0.005828857
25.03125,-0.005859375
25.04688,-0.005828857
25.0625,-0.005828857
25.07812,-0.005889893
25.09375,-0.005859375
25.10938,-0.005828857
25.125,-0.00579834
25.14062,-0.005706787
25.15625,-0.00579834
25.17188,-0.00579834
25.1875,-0.005828857
25.20312,-0.005859375
25.21875,-0.005767822
25.23438,-0.005859375
25.25,-0.005859375
25.26562,-0.005828857
25.28125,-0.005859375
25.29688,-0.005737305
25.3125,-0.005859375
25.32812,-0.005828857
25.34375,-0.005828857
25.35938,-0.005859375
25.375,-0.00579834
25.39062,-0.005859375
25.40625,-0.005859375
25.42188,-0.005859375
25.4375,-0.005828857
25.45312,-0.005828857
25.46875,-0.005767822
25.48438,-0.005828857
25.5,-0.005859375
25.51562,-0.005828857
25.53125,-0.005828857
25.54688,-0.00579834
25.5625,-0.005828857
25.57812,-0.005828857
25.59375,-0.005828857
25.60938,-0.005828857
25.625,-0.005767822
25.64062,-0.00579834
25.65625,-0.005828857
25.67188,-0.005859375
25.6875,-0.00579834
25.70312,-0.005767822
25.71875,-0.005828857
25.73438,-0.005828857
25.75,-0.005859375
25.76562,-0.005859375
25.78125,-0.005828857
25.79688,-0.005859375
25.8125,-0.005859375
25.82812,-0.005828857
25.84375,-0.005828857
25.85938,-0.005828857
25.875,-0.005828857
25.89062,-0.005828857
25.90625,-0.005828857
25.92188,-0.005859375
25.9375,-0.005859375
25.95312,-0.005859375
25.96875,-0.005859375
25.98438,-0.005828857
26,-0.005859375
26.01562,-0.00579834
26.03125,-0.005828857
26.04688,-0.005828857
26.0625,-0.005828857
26.07812,-0.005859375
26.09375,-0.005859375
26.10938,-0.005767822
26.125,-0.005828857
26.14062,-0.00579834
26.15625,-0.005828857
26.17188,-0.005859375
26.1875,-0.00579834
26.20312,-0.005859375
26.21875,-0.005859375
26.23438,-0.005828857
26.25,-0.005828857
26.26562,-0.005737305
26.28125,-0.005828857
26.29688,-0.005859375
26.3125,-0.005828857
26.32812,-0.005828857
26.34375,-0.005737305
26.35938,-0.00579834
26.375,-0.005828857
26.39062,-0.00579834
26.40625,-0.005859375
26.42188,-0.005767822
26.4375,-0.005828857
26.45312,-0.005828857
26.46875,-0.005828857
26.48438,-0.00579834
26.5,-0.00579834
26.51562,-0.005828857
26.53125,-0.005828857
26.54688,-0.00579834
26.5625,-0.005828857
26.57812,-0.005706787
26.59375,-0.005828857
26.60938,-0.00579834
26.625,-0.005828857
26.64062,-0.005828857
26.65625,-0.005767822
26.67188,-0.005828857
26.6875,-0.005828857
26.70312,-0.005828857
26.71875,-0.00579834
26.73438,-0.005828857
26.75,-0.005737305
26.76562,-0.00579834
26.78125,-0.00579834
26.79688,-0.005767822
26.8125,-0.00579834
26.82812,-0.005737305
26.84375,-0.00579834
26.85938,-0.00579834
26.875,-0.00579834
26.89062,-0.00579834
26.90625,-0.005737305
26.92188,-0.005767822
26.9375,-0.00579834
26.95312,-0.005767822
26.96875,-0.00579834
26.98438,-0.005737305
27,-0.00579834
27.01562,-0.005767822
27.03125,-0.005767822
27.04688,-0.005767822
27.0625,-0.005767822
27.07812,-0.005828857
27.09375,-0.005828857
27.10938,-0.00579834
27.125,-0.005828857
27.14062,-0.005767822
27.15625,-0.00579834
27.17188,-0.005828857
27.1875,-0.00579834
27.20312,-0.00579834
27.21875,-0.005767822
27.23438,-0.00579834
27.25,-0.005767822
27.26562,-0.005767822
27.28125,-0.00579834
27.29688,-0.005767822
27.3125,-0.005737305
27.32812,-0.005767822
27.34375,-0.00579834
27.35938,-0.005737305
27.375,-0.005767822
27.39062,-0.005737305
27.40625,-0.005737305
27.42188,-0.005767822
27.4375,-0.005737305
27.45312,-0.005706787
27.46875,-0.00567627
27.48438,-0.005737305
27.5,-0.00579834
27.51562,-0.005828857
27.53125,-0.005828857
27.54688,-0.005767822
27.5625,-0.00579834
27.57812,-0.005828857
27.59375,-0.005828857
27.60938,-0.005828857
27.625,-0.005767822
27.64062,-0.00579834
27.65625,-0.00579834
27.67188,-0.005828857
27.6875,-0.00579834
27.70312,-0.005706787
27.71875,-0.005767822
27.73438,-0.005767822
27.75,-0.00579834
27.76562,-0.00579834
27.78125,-0.005737305
27.79688,-0.00579834
27.8125,-0.005767822
27.82812,-0.00579834
27.84375,-0.005828857
27.85938,-0.005737305
27.875,-0.005828857
27.89062,-0.005828857
27.90625,-0.005828857
27.92188,-0.005828857
27.9375,-0.005737305
27.95312,-0.005828857
27.96875,-0.005828857
27.98438,-0.005828857
28,-0.00579834
28.01562,-0.005828857
28.03125,-0.005737305
28.04688,-0.005828857
28.0625,-0.00579834
28.07812,-0.00579834
28.09375,-0.00579834
28.10938,-0.005706787
28.125,-0.005767822
28.14062,-0.005828857
28.15625,-0.005828857
28.17188,-0.00592041
28.1875,-0.005889893
28.20312,-0.005981445
28.21875,-0.005950928
28.23438,-0.00592041
28.25,-0.005889893
28.26562,-0.005828857
28.28125,-0.005859375
28.29688,-0.005859375
28.3125,-0.005859375
28.32812,-0.005828857
28.34375,-0.00579834
28.35938,-0.00579834
28.375,-0.005767822
28.39062,-0.005828857
28.40625,-0.005767822
28.42188,-0.00567627
28.4375,-0.005737305
28.45312,-0.005737305
28.46875,-0.005737305
28.48438,-0.005767822
28.5,-0.005767822
28.51562,-0.00579834
28.53125,-0.00579834
28.54688,-0.00579834
28.5625,-0.005767822
28.57812,-0.005737305
28.59375,-0.005737305
28.60938,-0.005767822
28.625,-0.005767822
28.64062,-0.005706787
28.65625,-0.005737305
28.67188,-0.005706787
28.6875,-0.005737305
28.70312,-0.00579834
28.71875,-0.00579834
28.73438,-0.005828857
28.75,-0.005859375
28.76562,-0.005859375
28.78125,-0.005889893
28.79688,-0.005859375
28.8125,-0.005828857
28.82812,-0.00579834
28.84375,-0.00579834
28.85938,-0.005828857
28.875,-0.005859375
28.89062,-0.005828857
28.90625,-0.00579834
28.92188,-0.005828857
28.9375,-0.005859375
28.95312,-0.005859375
28.96875,-0.005859375
28.98438,-0.00579834
29,-0.005828857
29.01562,-0.005859375
29.03125,-0.005828857
29.04688,-0.005828857
29.0625,-0.00579834
29.07812,-0.005828857
29.09375,-0.005828857
29.10938,-0.005828857
29.125,-0.005859375
29.14062,-0.00579834
29.15625,-0.005859375
29.17188,-0.005859375
29.1875,-0.005859375
29.20312,-0.005859375
29.21875,-0.005767822
29.23438,-0.005828857
29.25,-0.005859375
29.26562,-0.005828857
29.28125,-0.005828857
29.29688,-0.005828857
29.3125,-0.00579834
29.32812,-0.005859375
29.34375,-0.005859375
29.35938,-0.005859375
29.375,-0.005828857
29.39062,-0.005767822
29.40625,-0.005859375
29.42188,-0.005828857
29.4375,-0.005859375
29.45312,-0.005828857
29.46875,-0.005706787
29.48438,-0.005767822
29.5,-0.00579834
29.51562,-0.00579834
29.53125,-0.005737305
29.54688,-0.00567627
29.5625,-0.00579834
29.57812,-0.005767822
29.59375,-0.005767822
29.60938,-0.00579834
29.625,-0.00567627
29.64062,-0.005767822
29.65625,-0.005767822
29.67188,-0.005767822
29.6875,-0.00579834
29.70312,-0.005706787
29.71875,-0.005767822
29.73438,-0.005737305
29.75,-0.005737305
29.76562,-0.005767822
29.78125,-0.005706787
29.79688,-0.005767822
29.8125,-0.00579834
29.82812,-0.00579834
29.84375,-0.00579834
29.85938,-0.005767822
29.875,-0.00579834
29.89062,-0.005859375
29.90625,-0.005859375
29.92188,-0.005828857
29.9375,-0.005828857
29.95312,-0.005767822
29.96875,-0.005828857
29.98438,-0.00579834
30,-0.00579834
30.01562,-0.005706787
30.03125,-0.005737305
30.04688,-0.005737305
30.0625,-0.005737305
30.07812,-0.005737305
30.09375,-0.00579834
30.10938,-0.005767822
30.125,-0.00579834
30.14062,-0.005767822
30.15625,-0.00579834
30.17188,-0.005828857
30.1875,-0.00579834
30.20312,-0.005859375
30.21875,-0.005859375
30.23438,-0.005859375
30.25,-0.005859375
30.26562,-0.005859375
30.28125,-0.00592041
30.29688,-0.005889893
30.3125,-0.00592041
30.32812,-0.005950928
30.34375,-0.00592041
30.35938,-0.005950928
30.375,-0.00592041
30.39062,-0.00592041
30.40625,-0.005859375
30.42188,-0.00579834
30.4375,-0.005828857
30.45312,-0.005859375
30.46875,-0.005828857
30.48438,-0.005859375
30.5,-0.005828857
30.51562,-0.00592041
30.53125,-0.006011963
30.54688,-0.005981445
30.5625,-0.005859375
30.57812,-0.005706787
30.59375,-0.005615234
30.60938,-0.005645752
30.625,-0.005706787
30.64062,-0.00579834
30.65625,-0.005981445
30.67188,-0.00592041
30.6875,-0.00604248
30.70312,-0.006011963
30.71875,-0.00604248
30.73438,-0.006134033
30.75,-0.00604248
30.76562,-0.006164551
30.78125,-0.006134033
30.79688,-0.006103516
30.8125,-0.006011963
30.82812,-0.00592041
30.84375,-0.006011963
30.85938,-0.006011963
30.875,-0.005981445
30.89062,-0.005859375
30.90625,-0.005828857
30.92188,-0.005889893
30.9375,-0.005889893
30.95312,-0.005889893
30.96875,-0.005828857
30.98438,-0.005706787
31,-0.00579834
31.01562,-0.005828857
31.03125,-0.00579834
31.04688,-0.005737305
31.0625,-0.005645752
31.07812,-0.005706787
31.09375,-0.005737305
31.10938,-0.005706787
31.125,-0.005706787
31.14062,-0.005645752
31.15625,-0.005737305
31.17188,-0.005767822
31.1875,-0.005737305
31.20312,-0.005767822
31.21875,-0.005828857
31.23438,-0.00579834
31.25,-0.005828857
31.26562,-0.005859375
31.28125,-0.005859375
31.29688,-0.005859375
31.3125,-0.005828857
31.32812,-0.005859375
31.34375,-0.005828857
31.35938,-0.005859375
31.375,-0.005859375
31.39062,-0.00579834
31.40625,-0.00579834
31.42188,-0.005828857
31.4375,-0.005828857
31.45312,-0.005859375
31.46875,-0.005859375
31.48438,-0.005828857
31.5,-0.005859375
31.51562,-0.005859375
31.53125,-0.005859375
31.54688,-0.005859375
31.5625,-0.005828857
31.57812,-0.005859375
31.59375,-0.005859375
31.60938,-0.005828857
31.625,-0.005737305
31.64062,-0.005737305
31.65625,-0.005737305
31.67188,-0.005706787
31.6875,-0.005706787
31.70312,-0.005706787
31.71875,-0.005737305
31.73438,-0.005828857
31.75,-0.005828857
31.76562,-0.005828857
31.78125,-0.005737305
31.79688,-0.005767822
31.8125,-0.005767822
31.82812,-0.00579834
31.84375,-0.005828857
31.85938,-0.005828857
31.875,-0.00579834
31.89062,-0.005828857
31.90625,-0.005828857
31.92188,-0.005828857
31.9375,-0.005828857
31.95312,-0.005737305
31.96875,-0.00579834
31.98438,-0.005828857
32,-0.005859375
32.01562,-0.005889893
32.03125,-0.005828857
32.04688,-0.00592041
32.0625,-0.005889893
32.07812,-0.005889893
32.09375,-0.005859375
32.10938,-0.005828857
32.125,-0.005859375
32.14062,-0.005859375
32.15625,-0.005859375
32.17188,-0.005859375
32.1875,-0.005828857
32.20312,-0.005859375
32.21875,-0.005889893
32.23438,-0.005889893
32.25,-0.005889893
32.26562,-0.005828857
32.28125,-0.00592041
32.29688,-0.005889893
32.3125,-0.005889893
32.32812,-0.005859375
32.34375,-0.005767822
32.35938,-0.005859375
32.375,-0.005828857
32.39062,-0.005859375
32.40625,-0.005889893
32.42188,-0.005828857
32.4375,-0.00592041
32.45312,-0.005889893
32.46875,-0.005889893
32.48438,-0.005889893
32.5,-0.00592041
32.51562,-0.005859375
32.53125,-0.005859375
32.54688,-0.005828857
32.5625,-0.005828857
32.57812,-0.005706787
32.59375,-0.005706787
32.60938,-0.005737305
32.625,-0.005737305
32.64062,-0.005767822
32.65625,-0.005828857
32.67188,-0.00579834
32.6875,-0.005889893
32.70312,-0.005889893
32.71875,-0.005889893
32.73438,-0.00592041
32.75,-0.005889893
32.76562,-0.00592041
32.78125,-0.005950928
32.79688,-0.005950928
32.8125,-0.00592041
32.82812,-0.005889893
32.84375,-0.00592041
32.85938,-0.005950928
32.875,-0.005950928
32.89062,-0.00592041
32.90625,-0.005889893
32.92188,-0.005950928
32.9375,-0.005950928
32.95312,-0.005889893
32.96875,-0.005859375
32.98438,-0.005889893
33,-0.005828857
33.01562,-0.005859375
33.03125,-0.005828857
33.04688,-0.005859375
33.0625,-0.00579834
33.07812,-0.00579834
33.09375,-0.005828857
33.10938,-0.00579834
33.125,-0.005767822
33.14062,-0.005737305
33.15625,-0.005737305
33.17188,-0.005737305
33.1875,-0.005767822
33.20312,-0.005737305
33.21875,-0.005767822
33.23438,-0.005737305
33.25,-0.00579834
33.26562,-0.005828857
33.28125,-0.00579834
33.29688,-0.005828857
