Time_s,Ch1
191.1328,0.7349548
191.1406,0.7349548
191.1484,0.7349548
191.1562,0.7349243
191.1641,0.7349243
191.1719,0.7349243
191.1797,0.7349548
191.1875,0.7350159
191.1953,0.7350769
191.2031,0.7351379
191.2109,0.7351685
191.2188,0.73526
191.2266,0.735321
191.2344,0.7354126
191.2422,0.7354736
191.25,0.7355347
191.2578,0.7356262
191.2656,0.7356873
191.2734,0.7357483
191.2812,0.7357788
191.2891,0.7358398
191.2969,0.7359009
191.3047,0.7359314
191.3125,0.7359619
191.3203,0.7359924
191.3281,0.7360229
191.3359,0.7360229
191.3438,0.7360229
191.3516,0.7360229
191.3594,0.7360229
191.3672,0.7360229
191.375,0.7360229
191.3828,0.7360229
191.3906,0.7360229
191.3984,0.7360229
191.4062,0.7360229
191.4141,0.7359924
191.4219,0.7359924
191.4297,0.7360229
191.4375,0.7360229
191.4453,0.7360535
191.4531,0.736084
191.4609,0.7361145
191.4688,0.736145
191.4766,0.7362061
191.4844,0.7362366
191.4922,0.7362976
191.5,0.7363281
191.5078,0.7364197
191.5156,0.7364807
191.5234,0.7365723
191.5312,0.7366638
191.5391,0.7367554
191.5469,0.7367859
191.5547,0.7368469
191.5625,0.7368469
191.5703,0.7367859
191.5781,0.7367249
191.5859,0.7366333
191.5938,0.7365417
191.6016,0.7364807
191.6094,0.7364197
191.6172,0.7363892
191.625,0.7363892
191.6328,0.7364197
191.6406,0.7364502
191.6484,0.7365112
191.6562,0.7365417
191.6641,0.7365723
191.6719,0.7366333
191.6797,0.7366943
191.6875,0.7366943
191.6953,0.7367249
191.7031,0.7367859
191.7109,0.7368164
191.7188,0.7368469
191.7266,0.7368774
191.7344,0.736908
191.7422,0.736969
191.75,0.73703
191.7578,0.73703
191.7656,0.7370911
191.7734,0.7371521
191.7812,0.7372437
191.7891,0.7373047
191.7969,0.7373657
191.8047,0.7374573
191.8125,0.7374878
191.8203,0.7375488
191.8281,0.7375793
191.8359,0.7375793
191.8438,0.7376099
191.8516,0.7376099
191.8594,0.7376404
191.8672,0.7376709
191.875,0.7376709
191.8828,0.7376709
191.8906,0.7376709
191.8984,0.7376404
191.9062,0.7375793
191.9141,0.7375488
191.9219,0.7375183
191.9297,0.7374573
191.9375,0.7374268
191.9453,0.7373962
191.9531,0.7373962
191.9609,0.7374268
191.9688,0.7374573
191.9766,0.7374573
191.9844,0.7374878
191.9922,0.7375183
192,0.7375183
192.0078,0.7375183
192.0156,0.7374878
192.0234,0.7374573
192.0312,0.7374573
192.0391,0.7374573
192.0469,0.7374268
192.0547,0.7373962
192.0625,0.7373962
192.0703,0.7374268
192.0781,0.7375183
192.0859,0.7376099
192.0938,0.7377014
192.1016,0.7377319
192.1094,0.737793
192.1172,0.737793
192.125,0.7377625
192.1328,0.7377319
192.1406,0.7377319
192.1484,0.7377014
192.1562,0.7376404
192.1641,0.7376099
192.1719,0.7375488
192.1797,0.7374878
192.1875,0.7374268
192.1953,0.7373962
192.2031,0.7373657
192.2109,0.7372742
192.2188,0.7372131
192.2266,0.7371521
192.2344,0.7371216
192.2422,0.7371216
192.25,0.7370911
192.2578,0.7370911
192.2656,0.7370911
192.2734,0.7371521
192.2812,0.7371826
192.2891,0.7371826
192.2969,0.7371826
192.3047,0.7371826
192.3125,0.7371826
192.3203,0.7371826
192.3281,0.7371826
192.3359,0.7371521
192.3438,0.7371521
192.3516,0.7371216
192.3594,0.7370911
192.3672,0.7370605
192.375,0.73703
192.3828,0.7369995
192.3906,0.736969
192.3984,0.736908
192.4062,0.7368774
192.4141,0.7368164
192.4219,0.7367554
192.4297,0.7366943
192.4375,0.7366028
192.4453,0.7365417
192.4531,0.7364197
192.4609,0.7363281
192.4688,0.7362366
192.4766,0.736145
192.4844,0.736084
192.4922,0.7360229
192.5,0.7359619
192.5078,0.7359314
192.5156,0.7358704
192.5234,0.7358093
192.5312,0.7357178
192.5391,0.7356567
192.5469,0.7355652
192.5547,0.7354736
192.5625,0.7353821
192.5703,0.7352905
192.5781,0.7351685
192.5859,0.7350464
192.5938,0.7349548
192.6016,0.7348633
192.6094,0.7347717
192.6172,0.7346497
192.625,0.7345581
192.6328,0.7344971
192.6406,0.734436
192.6484,0.7344055
192.6562,0.7344055
192.6641,0.7344055
192.6719,0.734375
192.6797,0.7343445
192.6875,0.7343445
192.6953,0.7343445
192.7031,0.7343445
192.7109,0.7343445
192.7188,0.734375
192.7266,0.7343445
192.7344,0.7343445
192.7422,0.7343445
192.75,0.734375
192.7578,0.734375
192.7656,0.734375
192.7734,0.734375
192.7812,0.7344055
192.7891,0.734436
192.7969,0.7344971
192.8047,0.7345581
192.8125,0.7345886
192.8203,0.7346191
192.8281,0.7346497
192.8359,0.7346497
192.8438,0.7346802
192.8516,0.7346802
192.8594,0.7346497
192.8672,0.7346191
192.875,0.7346191
192.8828,0.7345886
192.8906,0.7345581
192.8984,0.7345276
192.9062,0.7344971
192.9141,0.734436
192.9219,0.734375
192.9297,0.734314
192.9375,0.7342529
192.9453,0.7341919
192.9531,0.7341309
192.9609,0.7340698
192.9688,0.7340698
192.9766,0.7340698
192.9844,0.7340698
192.9922,0.7340698
193,0.7340698
193.0078,0.7341003
193.0156,0.7341003
193.0234,0.7341003
193.0312,0.7341003
193.0391,0.7341003
193.0469,0.7341003
193.0547,0.7341309
193.0625,0.7341309
193.0703,0.7341614
193.0781,0.7341614
193.0859,0.7342224
193.0938,0.7342224
193.1016,0.7342529
193.1094,0.7342834
193.1172,0.7343445
193.125,0.734375
193.1328,0.734375
193.1406,0.734375
193.1484,0.7343445
193.1562,0.734314
193.1641,0.7342834
193.1719,0.7342834
193.1797,0.734314
193.1875,0.7343445
193.1953,0.7343445
193.2031,0.734375
193.2109,0.734375
193.2188,0.734375
193.2266,0.734375
193.2344,0.7344055
193.2422,0.7344055
193.25,0.734436
193.2578,0.734436
193.2656,0.734436
193.2734,0.7344666
193.2812,0.7345276
193.2891,0.7345581
193.2969,0.7346191
193.3047,0.7346497
193.3125,0.7347412
193.3203,0.7347412
193.3281,0.7349548
193.3359,0.7349548
193.3438,0.7350159
193.3516,0.7350769
193.3594,0.7351379
193.3672,0.7352295
193.375,0.73526
193.3828,0.735321
193.3906,0.7353516
193.3984,0.7353821
193.4062,0.7354126
193.4141,0.7354431
193.4219,0.7354736
193.4297,0.7354736
193.4375,0.7354736
193.4453,0.7354736
193.4531,0.7354736
193.4609,0.7354736
193.4688,0.7354736
193.4766,0.7354431
193.4844,0.7354431
193.4922,0.7353821
193.5,0.7353516
193.5078,0.7352905
193.5156,0.73526
193.5234,0.7352295
193.5312,0.7352295
193.5391,0.7352295
193.5469,0.7352295
193.5547,0.7352295
193.5625,0.7352295
193.5703,0.7352295
193.5781,0.7352295
193.5859,0.7352295
193.5938,0.73526
193.6016,0.7352905
193.6094,0.735321
193.6172,0.7353516
193.625,0.7354126
193.6328,0.7354736
193.6406,0.7355347
193.6484,0.7355347
193.6562,0.7355042
193.6641,0.7354126
193.6719,0.7352905
193.6797,0.7351685
193.6875,0.7350464
193.6953,0.7348938
193.7031,0.7347717
193.7109,0.7347717
193.7188,0.7347107
193.7266,0.7346191
193.7344,0.7346191
193.7422,0.7346191
193.75,0.7346191
193.7578,0.7346497
193.7656,0.7347107
193.7734,0.7347412
193.7812,0.7348328
193.7891,0.7348633
193.7969,0.7349548
193.8047,0.7350159
193.8125,0.7350159
193.8203,0.7350464
193.8281,0.7350464
193.8359,0.7350464
193.8438,0.7350769
193.8516,0.7351074
193.8594,0.7351074
193.8672,0.7351379
193.875,0.7351379
193.8828,0.7351685
193.8906,0.735199
193.8984,0.7352295
193.9062,0.73526
193.9141,0.735321
193.9219,0.7353516
193.9297,0.7353821
193.9375,0.7354126
193.9453,0.7354431
193.9531,0.7354431
193.9609,0.7354431
193.9688,0.7354431
193.9766,0.7354431
193.9844,0.7354431
193.9922,0.7354431
194,0.7354431
194.0078,0.7354431
194.0156,0.7354736
194.0234,0.7354736
194.0312,0.7354736
194.0391,0.7355042
194.0469,0.7355347
194.0547,0.7355652
194.0625,0.7356262
194.0703,0.7356873
194.0781,0.7357178
194.0859,0.7357788
194.0938,0.7358093
194.1016,0.7358704
194.1094,0.7359009
194.1172,0.7359314
194.125,0.7359924
194.1328,0.7359924
194.1406,0.7359924
194.1484,0.7359924
194.1562,0.7359619
194.1641,0.7359314
194.1719,0.7359009
194.1797,0.7358704
194.1875,0.7358704
194.1953,0.7358093
194.2031,0.7358093
194.2109,0.7357483
194.2188,0.7357483
194.2266,0.7357178
194.2344,0.7357178
194.2422,0.7357178
194.25,0.7357178
194.2578,0.7357178
194.2656,0.7357483
194.2734,0.7357788
194.2812,0.7358093
194.2891,0.7358398
194.2969,0.7359009
194.3047,0.7359314
194.3125,0.7359924
194.3203,0.736084
194.3281,0.736145
194.3359,0.7362366
194.3438,0.7363281
194.3516,0.7363892
194.3594,0.7363892
194.3672,0.7366028
194.375,0.7366028
194.3828,0.7366638
194.3906,0.7367249
194.3984,0.7367859
194.4062,0.7368164
194.4141,0.7368469
194.4219,0.7368774
194.4297,0.7368774
194.4375,0.7368774
194.4453,0.736908
194.4531,0.736908
194.4609,0.736908
194.4688,0.736908
194.4766,0.736908
194.4844,0.7368774
194.4922,0.7368469
194.5,0.7368164
194.5078,0.7367859
194.5156,0.7367554
194.5234,0.7367249
194.5312,0.7366943
194.5391,0.7366943
194.5469,0.7366943
194.5547,0.7366943
194.5625,0.7366943
194.5703,0.7366943
194.5781,0.7367249
194.5859,0.7367249
194.5938,0.7367249
194.6016,0.7367554
194.6094,0.7367554
194.6172,0.7367554
194.625,0.7367554
194.6328,0.7367554
194.6406,0.7367859
194.6484,0.7368164
194.6562,0.7368469
194.6641,0.7368774
194.6719,0.736908
194.6797,0.736969
194.6875,0.73703
194.6953,0.7370911
194.7031,0.7371216
194.7109,0.7371826
194.7188,0.7371826
194.7266,0.7371521
194.7344,0.7370911
194.7422,0.73703
194.75,0.7369385
194.7578,0.7368469
194.7656,0.7367554
194.7734,0.7366943
194.7812,0.7366638
194.7891,0.7366333
194.7969,0.7366333
194.8047,0.7366333
194.8125,0.7366638
194.8203,0.7366638
194.8281,0.7366943
194.8359,0.7367554
194.8438,0.7368164
194.8516,0.7368164
194.8594,0.7368774
194.8672,0.7369385
194.875,0.7369995
194.8828,0.73703
194.8906,0.7370605
194.8984,0.7370911
194.9062,0.7371521
194.9141,0.7372131
194.9219,0.7372437
194.9297,0.7373047
194.9375,0.7373352
194.9453,0.7373657
194.9531,0.7373962
194.9609,0.7374268
194.9688,0.7374268
194.9766,0.7374268
194.9844,0.7374268
194.9922,0.7374268
195,0.7374268
195.0078,0.7374268
195.0156,0.7374268
195.0234,0.7374268
195.0312,0.7373962
195.0391,0.7373962
195.0469,0.7373962
195.0547,0.7373962
195.0625,0.7373962
195.0703,0.7373657
195.0781,0.7373657
195.0859,0.7373657
195.0938,0.7373657
195.1016,0.7373657
195.1094,0.7373352
195.1172,0.7373047
195.125,0.7373047
195.1328,0.7373047
195.1406,0.7373352
195.1484,0.7373352
195.1562,0.7373352
195.1641,0.7373047
195.1719,0.7373047
195.1797,0.7372742
195.1875,0.7372437
195.1953,0.7371826
195.2031,0.7371826
195.2109,0.7371521
195.2188,0.7371216
195.2266,0.7371216
195.2344,0.7370911
195.2422,0.7370911
195.25,0.7370911
195.2578,0.7371521
195.2656,0.7371826
195.2734,0.7371826
195.2812,0.7371826
195.2891,0.7371826
195.2969,0.7371521
195.3047,0.7371216
195.3125,0.7371216
195.3203,0.7371216
195.3281,0.7371216
195.3359,0.7371216
195.3438,0.7371521
195.3516,0.7371826
195.3594,0.7372131
195.3672,0.7372437
195.375,0.7372437
195.3828,0.7372742
195.3906,0.7373047
195.3984,0.7373657
195.4062,0.7373962
195.4141,0.7374878
195.4219,0.7375488
195.4297,0.7376099
195.4375,0.7376709
195.4453,0.7377319
195.4531,0.7377625
195.4609,0.7378235
195.4688,0.737854
195.4766,0.737854
195.4844,0.7378845
195.4922,0.7378845
195.5,0.737915
195.5078,0.737915
195.5156,0.7379456
195.5234,0.7379456
195.5312,0.7379456
195.5391,0.7379761
195.5469,0.7379761
195.5547,0.7379761
195.5625,0.7379761
195.5703,0.7379761
195.5781,0.7379761
195.5859,0.7379456
195.5938,0.737915
195.6016,0.7378845
195.6094,0.7378845
195.6172,0.737854
195.625,0.737854
195.6328,0.737854
195.6406,0.737854
195.6484,0.7378235
195.6562,0.7378235
195.6641,0.737793
195.6719,0.737793
195.6797,0.7377625
195.6875,0.7377625
195.6953,0.7377625
195.7031,0.737793
195.7109,0.7378235
195.7188,0.7378235
195.7266,0.7378235
195.7344,0.737793
195.7422,0.737793
195.75,0.7378235
195.7578,0.7378235
195.7656,0.737854
195.7734,0.7378845
195.7812,0.7378845
195.7891,0.737915
195.7969,0.737915
195.8047,0.737915
195.8125,0.7378845
195.8203,0.737854
195.8281,0.7378235
195.8359,0.737793
195.8438,0.7377319
195.8516,0.7377014
195.8594,0.7376404
195.8672,0.7376099
195.875,0.7375793
195.8828,0.7375488
195.8906,0.7375183
195.8984,0.7374878
195.9062,0.7374573
195.9141,0.7374573
195.9219,0.7374573
195.9297,0.7374878
195.9375,0.7375793
195.9453,0.7376404
195.9531,0.7377014
195.9609,0.7377014
195.9688,0.7378845
195.9766,0.7378845
195.9844,0.7379456
195.9922,0.7380371
196,0.7380676
196.0078,0.7381287
196.0156,0.7382202
196.0234,0.7382507
196.0312,0.7383118
196.0391,0.7383728
196.0469,0.7384338
196.0547,0.7384949
196.0625,0.7384949
196.0703,0.7385254
196.0781,0.7385254
196.0859,0.7385254
196.0938,0.7384949
196.1016,0.7384644
196.1094,0.7384338
196.1172,0.7383728
196.125,0.7383423
196.1328,0.7383118
196.1406,0.7382507
196.1484,0.7381897
196.1562,0.7381287
196.1641,0.7380676
196.1719,0.7380371
196.1797,0.7379761
196.1875,0.737915
196.1953,0.7378845
196.2031,0.737854
196.2109,0.7378235
196.2188,0.737793
196.2266,0.7377625
196.2344,0.7377319
196.2422,0.7377319
196.25,0.7377014
196.2578,0.7377014
196.2656,0.7377014
196.2734,0.7377014
196.2812,0.7377014
196.2891,0.7377014
196.2969,0.7377014
196.3047,0.7377014
196.3125,0.7376709
196.3203,0.7376709
196.3281,0.7377014
196.3359,0.7377014
196.3438,0.7377319
196.3516,0.7377625
196.3594,0.7378235
196.3672,0.7378845
196.375,0.737915
196.3828,0.737915
196.3906,0.7378845
196.3984,0.7378845
196.4062,0.7378235
196.4141,0.737793
196.4219,0.7377625
196.4297,0.7377319
196.4375,0.7377014
196.4453,0.7377014
196.4531,0.7377014
196.4609,0.7377014
196.4688,0.7377014
196.4766,0.7376709
196.4844,0.7376404
196.4922,0.7376099
196.5,0.7375793
196.5078,0.7375488
196.5156,0.7375488
196.5234,0.7374878
196.5312,0.7374878
196.5391,0.7374878
196.5469,0.7374573
196.5547,0.7374573
196.5625,0.7374573
196.5703,0.7374573
196.5781,0.7374573
196.5859,0.7374573
196.5938,0.7374268
196.6016,0.7374268
196.6094,0.7374268
196.6172,0.7374268
196.625,0.7373962
196.6328,0.7373962
196.6406,0.7373657
196.6484,0.7373352
196.6562,0.7373047
196.6641,0.7372437
196.6719,0.7372131
196.6797,0.7371216
196.6875,0.7370911
196.6953,0.73703
196.7031,0.736969
196.7109,0.7368774
196.7188,0.7367859
196.7266,0.7366943
196.7344,0.7366028
196.7422,0.7365417
196.75,0.7364807
196.7578,0.7364502
196.7656,0.7364197
196.7734,0.7364197
196.7812,0.7364197
196.7891,0.7364197
196.7969,0.7364197
196.8047,0.7364197
196.8125,0.7364502
196.8203,0.7364807
196.8281,0.7365112
196.8359,0.7365723
196.8438,0.7366028
196.8516,0.7366943
196.8594,0.7367554
196.8672,0.7368164
196.875,0.736908
196.8828,0.736908
196.8906,0.736908
196.8984,0.7368469
196.9062,0.7367859
196.9141,0.7367554
196.9219,0.7366638
196.9297,0.7363892
196.9375,0.7363281
196.9453,0.7363281
196.9531,0.7362976
196.9609,0.7362366
196.9688,0.7362366
196.9766,0.7362366
196.9844,0.7362366
196.9922,0.7362366
197,0.7362366
197.0078,0.7362366
197.0156,0.7362366
197.0234,0.7362671
197.0312,0.7362671
197.0391,0.7362976
197.0469,0.7363281
197.0547,0.7363586
197.0625,0.7364197
197.0703,0.7364502
197.0781,0.7364807
197.0859,0.7365112
197.0938,0.7365417
197.1016,0.7366028
197.1094,0.7366638
197.1172,0.7366943
197.125,0.7367249
197.1328,0.7367554
197.1406,0.7367859
197.1484,0.7368164
197.1562,0.7368469
197.1641,0.736908
197.1719,0.7369385
197.1797,0.736969
197.1875,0.7369995
197.1953,0.73703
197.2031,0.7370605
197.2109,0.7370605
197.2188,0.7370605
197.2266,0.7370605
197.2344,0.7370605
197.2422,0.7370605
197.25,0.7370605
197.2578,0.7370605
197.2656,0.7370605
197.2734,0.7370911
197.2812,0.7371216
197.2891,0.7371521
197.2969,0.7372131
197.3047,0.7372437
197.3125,0.7373047
197.3203,0.7373352
197.3281,0.7373657
197.3359,0.7373962
197.3438,0.7373962
197.3516,0.7374268
197.3594,0.7374268
197.3672,0.7374573
197.375,0.7374573
197.3828,0.7375183
197.3906,0.7376099
197.3984,0.7377014
197.4062,0.7377625
197.4141,0.7378845
197.4219,0.7379456
197.4297,0.7379456
197.4375,0.7379761
197.4453,0.7380066
197.4531,0.7380066
197.4609,0.7380066
197.4688,0.7380066
197.4766,0.7380371
197.4844,0.7380371
197.4922,0.7380371
197.5,0.7380981
197.5078,0.7381592
197.5156,0.7381592
197.5234,0.7381897
197.5312,0.7381897
197.5391,0.7381897
197.5469,0.7381592
197.5547,0.7381592
197.5625,0.7381287
197.5703,0.7381592
197.5781,0.7381592
197.5859,0.7381897
197.5938,0.7382202
197.6016,0.7382507
197.6094,0.7382812
197.6172,0.7383118
197.625,0.7383728
197.6328,0.7384033
197.6406,0.7384338
197.6484,0.7384949
197.6562,0.7384949
197.6641,0.7385559
197.6719,0.7385559
197.6797,0.7385559
197.6875,0.7385559
197.6953,0.7385254
197.7031,0.7384949
197.7109,0.7384644
197.7188,0.7384033
197.7266,0.7383423
197.7344,0.7382507
197.7422,0.7381897
197.75,0.7381287
197.7578,0.7380676
197.7656,0.7380371
197.7734,0.7379761
197.7812,0.7379456
197.7891,0.737915
197.7969,0.737854
197.8047,0.737854
197.8125,0.737793
197.8203,0.7377625
197.8281,0.7377625
197.8359,0.7377319
197.8438,0.7377014
197.8516,0.7377014
197.8594,0.7377014
197.8672,0.7377014
197.875,0.7377014
197.8828,0.7377319
197.8906,0.7377625
197.8984,0.7378235
197.9062,0.7378845
197.9141,0.7378845
197.9219,0.737854
197.9297,0.737793
197.9375,0.7377014
197.9453,0.7376404
197.9531,0.7375183
197.9609,0.7373657
197.9688,0.7372437
197.9766,0.7370911
197.9844,0.7369995
197.9922,0.7369385
198,0.7368774
198.0078,0.7368164
198.0156,0.7367554
198.0234,0.7366943
198.0312,0.7366333
198.0391,0.7365723
198.0469,0.7365417
198.0547,0.7365112
198.0625,0.7364807
198.0703,0.7364197
198.0781,0.7363892
198.0859,0.7363586
198.0938,0.7363586
198.1016,0.7363281
198.1094,0.7362671
198.1172,0.7362671
198.125,0.7362366
198.1328,0.7362366
198.1406,0.7362671
198.1484,0.7363281
198.1562,0.7363586
198.1641,0.7363892
198.1719,0.7364197
198.1797,0.7364197
198.1875,0.7364197
198.1953,0.7363892
198.2031,0.7363586
198.2109,0.7363281
198.2188,0.7362671
198.2266,0.7361755
198.2344,0.7361145
198.2422,0.7360229
198.25,0.7359314
198.2578,0.7358093
198.2656,0.7356873
198.2734,0.7355957
198.2812,0.7354431
198.2891,0.7353516
198.2969,0.735199
198.3047,0.7351074
198.3125,0.7350159
198.3203,0.7349548
198.3281,0.7348938
198.3359,0.7348633
198.3438,0.7348022
198.3516,0.7347717
198.3594,0.7347107
198.3672,0.7346497
198.375,0.7346191
198.3828,0.7345581
198.3906,0.7345276
198.3984,0.7344971
198.4062,0.7344666
198.4141,0.7344055
198.4219,0.7344055
198.4297,0.7343445
198.4375,0.7342834
198.4453,0.7342529
198.4531,0.7342529
198.4609,0.7342834
198.4688,0.7342834
198.4766,0.7342834
198.4844,0.7342529
198.4922,0.7342529
198.5,0.7342529
198.5078,0.7342834
198.5156,0.734314
198.5234,0.7343445
198.5312,0.734375
198.5391,0.734436
198.5469,0.7344666
198.5547,0.7345276
198.5625,0.7345581
198.5703,0.7345886
198.5781,0.7346191
198.5859,0.7346497
198.5938,0.7347107
198.6016,0.7347717
198.6094,0.7348328
198.6172,0.7349243
198.625,0.7349854
198.6328,0.7350769
198.6406,0.735199
198.6484,0.735321
198.6562,0.7354126
198.6641,0.7355347
198.6719,0.7356262
198.6797,0.7357483
198.6875,0.7358398
198.6953,0.7359009
198.7031,0.7359924
198.7109,0.7360535
198.7188,0.736145
198.7266,0.7362061
198.7344,0.7362366
198.7422,0.7362976
198.75,0.7363281
198.7578,0.7363586
198.7656,0.7363892
198.7734,0.7364197
198.7812,0.7364197
198.7891,0.7364502
198.7969,0.7364502
198.8047,0.7364502
198.8125,0.7364502
198.8203,0.7364197
198.8281,0.7364197
198.8359,0.7364197
198.8438,0.7364197
198.8516,0.7364197
198.8594,0.7364197
198.8672,0.7364502
198.875,0.7364807
198.8828,0.7364807
198.8906,0.7365112
198.8984,0.7365417
198.9062,0.7365417
198.9141,0.7365723
198.9219,0.7366028
198.9297,0.7366943
198.9375,0.7367554
198.9453,0.7368774
198.9531,0.736969
198.9609,0.7370911
198.9688,0.7371521
198.9766,0.7371826
198.9844,0.7371826
198.9922,0.7371826
199,0.7371216
199.0078,0.7370911
199.0156,0.7368164
199.0234,0.7368164
199.0312,0.7367554
199.0391,0.7366943
199.0469,0.7366943
199.0547,0.7366943
199.0625,0.7366943
199.0703,0.7367249
199.0781,0.7367554
199.0859,0.7368164
199.0938,0.7368469
199.1016,0.7368774
199.1094,0.736908
199.1172,0.736969
199.125,0.7369995
199.1328,0.7370605
199.1406,0.7371216
199.1484,0.7371826
199.1562,0.7372131
199.1641,0.7372131
199.1719,0.7374268
199.1797,0.7374268
199.1875,0.7374878
199.1953,0.7375488
199.2031,0.7376404
199.2109,0.7377014
199.2188,0.737793
199.2266,0.7378235
199.2344,0.7378845
199.2422,0.737915
199.25,0.7379456
199.2578,0.7379456
199.2656,0.7379456
199.2734,0.737915
199.2812,0.7378845
199.2891,0.737793
199.2969,0.7377319
199.3047,0.7376404
199.3125,0.7375793
199.3203,0.7375183
199.3281,0.7374878
199.3359,0.7374268
199.3438,0.7373962
199.3516,0.7373962
199.3594,0.7373962
199.3672,0.7374268
199.375,0.7374573
199.3828,0.7375183
199.3906,0.7375488
199.3984,0.7375793
199.4062,0.7376099
199.4141,0.7376404
199.4219,0.7376709
199.4297,0.7376709
199.4375,0.7377014
199.4453,0.7377319
199.4531,0.737793
199.4609,0.7378235
199.4688,0.7378845
199.4766,0.7378845
199.4844,0.7378845
199.4922,0.7379761
199.5,0.7379761
199.5078,0.7380371
199.5156,0.7381287
199.5234,0.7382202
199.5312,0.7383118
199.5391,0.7383728
199.5469,0.7384644
199.5547,0.7385254
199.5625,0.7385559
199.5703,0.7385864
199.5781,0.7385864
199.5859,0.7386169
199.5938,0.7386475
199.6016,0.7386475
199.6094,0.7386475
199.6172,0.7386475
199.625,0.7386169
199.6328,0.7385864
199.6406,0.7385559
199.6484,0.7385559
199.6562,0.7385559
199.6641,0.7385559
199.6719,0.7385864
199.6797,0.7386169
199.6875,0.7386475
199.6953,0.7386475
199.7031,0.7386475
199.7109,0.7386475
199.7188,0.7386475
199.7266,0.7386475
199.7344,0.7386475
199.7422,0.7386169
199.75,0.7385864
199.7578,0.7385559
199.7656,0.7385254
